decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
420,421,505.2124,505.526820434,-0.31442043399999875,504.885916069,300.15777460548446,204.72814146351556,0.5119223914651543,0.5118312553622948,2,-5.110470294952393,-5.121891975402832,-4.5910210609436035,-5.198829650878906,-4.5910210609436035,-5.110470294952393,0.5194492340087891,-0.15901284709231106,solved
421,422,504.885916069,505.2124,-0.3264839309999843,504.52714567,300.20633106425396,204.32081460574602,0.5118312553622948,0.5117403005837132,2,-5.144262790679932,-5.155277252197266,-4.626636981964111,-5.2329254150390625,-4.626636981964111,-5.144262790679932,0.5176258087158203,-0.15886127664390914,solved
422,423,504.52714567,504.885916069,-0.3587703990000364,504.139131469,300.2540700475146,203.88506142148543,0.5117403005837132,0.511649539783579,2,-5.057735919952393,-5.068058967590332,-4.538879871368408,-5.146928787231445,-4.538879871368408,-5.057735919952393,0.5188560485839844,-0.1586977564629777,solved
423,424,504.139131469,504.52714567,-0.38801420099997586,503.724916136,300.3009352390753,203.42398089692472,0.511649539783579,0.5115589842365272,2,-4.988724231719971,-4.998373031616211,-4.46909761428833,-5.078397750854492,-4.46909761428833,-4.988724231719971,0.5196266174316406,-0.1585236423008146,solved
424,425,503.724916136,504.139131469,-0.41421533300001556,503.287542337,300.34687648759177,202.94066584940822,0.5115589842365272,0.5114686438404048,2,-4.936497211456299,-4.945501327514648,-4.41654634475708,-5.026638031005859,-4.41654634475708,-4.936497211456299,0.5199508666992188,-0.15834028224956265,solved
425,426,503.287542337,503.724916136,-0.4373737989999995,502.830052741,300.39184979323943,202.43820294776054,0.5114686438404048,0.5113785271190071,2,-4.900404453277588,-4.908797264099121,-4.380573749542236,-4.990987777709961,-4.380573749542236,-4.900404453277588,0.5198307037353516,-0.15814901520742056,solved
426,427,502.830052741,503.287542337,-0.45748959600001626,502.355490017,300.43581729442883,201.9196727225712,0.5113785271190071,0.5112886412248108,2,-4.879770755767822,-4.887575149536133,-4.360498905181885,-4.970771789550781,-4.360498905181885,-4.879770755767822,0.5192718505859375,-0.1579511695467068,solved
427,428,502.355490017,502.830052741,-0.47456272399995214,501.866896831,300.47874725454466,201.38814957645536,0.5112886412248108,0.5111989919417016,2,-4.874044895172119,-4.881293296813965,-4.355717182159424,-4.965402603149414,-4.355717182159424,-4.874044895172119,0.5183277130126953,-0.15774806198751837,solved
428,429,501.866896831,502.355490017,-0.4885931860000028,501.367315851,300.5206140487054,200.8467018022946,0.5111989919417016,0.5111095836876942,2,-4.882639408111572,-4.8893632888793945,-4.3656907081604,-4.9743194580078125,-4.3656907081604,-4.882639408111572,0.5169486999511719,-0.15754099667888385,solved
429,430,501.367315851,501.866896831,-0.4995809800000188,500.859789747,300.5613981505645,200.29839159643547,0.5111095836876942,0.511020419517646,2,-4.905079364776611,-4.9112958908081055,-4.389889240264893,-4.997041702270508,-4.389889240264893,-4.905079364776611,0.5151901245117188,-0.15733126448060145,solved
430,431,500.859789747,501.367315851,-0.5075261040000214,500.347361185,300.60108611913734,199.74627506586268,0.511020419517646,0.5109315011259679,2,-4.940857410430908,-4.946608543395996,-4.427822589874268,-5.033063888549805,-4.427822589874268,-4.940857410430908,0.5130348205566406,-0.15712014244396041,solved
431,432,500.347361185,500.859789747,-0.5124285619999682,499.833072834,300.6396705856457,199.1934022483543,0.5109315011259679,0.510842828849326,2,-4.989931583404541,-4.9952392578125,-4.479443073272705,-5.082334518432617,-4.479443073272705,-4.989931583404541,0.5104885101318359,-0.15690889349777995,solved
432,433,499.833072834,500.347361185,-0.5142883510000047,499.319967362,300.677150240406,198.64281712159402,0.510842828849326,0.5107544016693395,2,-5.052612781524658,-5.057517051696777,-4.545059680938721,-5.145172119140625,-4.545059680938721,-5.052612781524658,0.5075531005859375,-0.15669876632850258,solved
433,434,499.319967362,499.833072834,-0.5131054720000066,498.811087436,300.71352981973473,198.09755761626525,0.5107544016693395,0.5106662172152724,2,-5.129223346710205,-5.133785247802734,-4.6250081062316895,-5.221900939941406,-4.6250081062316895,-5.129223346710205,0.5042152404785156,-0.15649099545911907,solved
434,435,498.811087436,499.319967362,-0.5088799260000201,498.309475724,300.7488200928857,197.5606556311143,0.5106662172152724,0.5105782717667187,2,-5.220091342926025,-5.224323272705078,-4.719604969024658,-5.312849044799805,-4.719604969024658,-5.220091342926025,0.5004863739013672,-0.15628680152473381,solved
435,436,498.309475724,498.811087436,-0.501611711999999,497.818174895,300.78303784901715,197.03513704598288,0.5105782717667187,0.5104905602562815,2,-5.325623035430908,-5.329563140869141,-4.829285144805908,-5.418397903442383,-4.829285144805908,-5.325623035430908,0.496337890625,-0.15608739174176411,solved
436,437,497.818174895,498.309475724,-0.49130082899995386,497.340227616,300.81620588418764,196.52402173181235,0.5104905602562815,0.5104030762722485,2,-5.446165561676025,-5.449868202209473,-4.954390048980713,-5.538934707641602,-4.954390048980713,-5.446165561676025,0.4917755126953125,-0.15589396056902555,solved
437,438,497.340227616,497.818174895,-0.4779472790000341,496.878676556,300.8483529883739,196.0303235676261,0.5104030762722485,0.5103158120612586,2,-5.582108020782471,-5.585600852966309,-5.095303058624268,-5.674812316894531,-5.095303058624268,-5.582108020782471,0.4868049621582031,-0.15570769056340136,solved
438,439,496.878676556,497.340227616,-0.4615510599999766,496.436564382,300.87951393252575,195.55705044947422,0.5103158120612586,0.5102287585309659,2,-5.733860492706299,-5.737208366394043,-5.252462863922119,-5.826476097106934,-5.252462863922119,-5.733860492706299,0.4813976287841797,-0.1555297534226902,solved
439,440,496.436564382,496.878676556,-0.44211217400004443,496.016933762,300.9097294556395,195.10720430636053,0.5102287585309659,0.5101419052526956,2,-5.901846408843994,-5.905073165893555,-5.426285266876221,-5.994318962097168,-5.426285266876221,-5.901846408843994,0.47556114196777344,-0.15536131122034597,solved
440,441,496.016933762,496.436564382,-0.419630619999964,495.622827365,300.9390462518661,194.68378111313388,0.5101419052526956,0.5100552404640947,2,-6.086510181427002,-6.089667320251465,-5.617207050323486,-6.178791046142578,-5.617207050323486,-6.086510181427002,0.4693031311035156,-0.15520351782675681,solved
441,442,495.622827365,496.016933762,-0.39410639700003003,495.257287858,300.9675169576474,194.2897709003526,0.5100552404640947,0.509968751071778,2,-6.2882771492004395,-6.291431427001953,-5.825695514678955,-6.380339622497559,-5.825695514678955,-6.2882771492004395,0.4625816345214844,-0.1550575205157515,solved
442,443,495.257287858,495.622827365,-0.36553950699999405,494.923357908,300.9952001388727,193.92815776912732,0.509968751071778,0.5098824226539677,2,-6.507631778717041,-6.510812759399414,-6.052219867706299,-6.59943962097168,-6.052219867706299,-6.507631778717041,0.4554119110107422,-0.15492446175822425,solved
443,444,494.923357908,495.257287858,-0.3339299499999697,494.624080185,301.0221602780695,193.6019199069305,0.5098824226539677,0.5097962394631259,2,-6.745056629180908,-6.748330116271973,-6.297253131866455,-6.836559295654297,-6.297253131866455,-6.745056629180908,0.4478034973144531,-0.1548054811999664,solved
444,445,494.624080185,494.923357908,-0.2992777229999888,494.362497356,301.0484677616262,193.31402959437378,0.5097962394631259,0.5097101844285843,2,-7.0010151863098145,-7.0044403076171875,-6.561306476593018,-7.092189788818359,-6.561306476593018,-7.0010151863098145,0.4397087097167969,-0.15470171781842595,solved
445,446,494.362497356,494.624080185,-0.2615828290000195,494.141652089,301.0741988670299,193.06745322197008,0.5097101844285843,0.5096242391591657,2,-7.276085376739502,-7.279718399047852,-6.844923496246338,-7.36686897277832,-6.844923496246338,-7.276085376739502,0.43116188049316406,-0.15461431226467356,solved
446,447,494.141652089,494.362497356,-0.2208452670000156,493.964587052,301.0994357501416,192.86515130185842,0.5096242391591657,0.5095383839458012,2,-7.570728778839111,-7.574618339538574,-7.148613452911377,-7.661109924316406,-7.148613452911377,-7.570728778839111,0.4221153259277344,-0.15454440938332645,solved
447,448,493.964587052,494.141652089,-0.1770650369999771,493.834344913,301.1242664324959,192.71007848050408,0.5095383839458012,0.5094525977641414,2,-7.885511875152588,-7.889740943908691,-7.472919940948486,-7.975433349609375,-7.472919940948486,-7.885511875152588,0.41259193420410156,-0.15449316091153412,solved
448,449,493.834344913,493.964587052,-0.1302421390000177,493.75396834,301.14878478862767,192.6051835513723,0.5094525977641414,0.5093668582771617,2,-8.220993041992188,-8.225613594055176,-7.818420886993408,-8.310428619384766,-7.818420886993408,-8.220993041992188,0.4025721549987793,-0.1544617283553653,solved
449,450,493.75396834,493.834344913,-0.08037657300002365,493.7265,301.1730905334268,192.5534094665732,0.5093668582771617,0.5092811418377624,2,-8.577728271484375,-8.58281135559082,-8.185680389404297,-8.666645050048828,-8.185680389404297,-8.577728271484375,0.3920478820800781,-0.15445128604194008,solved
450,451,493.7265,493.75396834,-0.027468339999984437,493.740603485,301.1972892095184,192.54331427548163,0.5092811418377624,0.509195429892305,2,-8.956289291381836,-8.96189022064209,-8.575273513793945,-9.04465103149414,-8.575273513793945,-8.956289291381836,0.3810157775878906,-0.15445733586487517,solved
451,452,493.740603485,493.7265,0.01410348500002101,493.781724447,301.2214636157834,192.56026083121657,0.509195429892305,0.5091097104029749,2,-9.272037506103516,-9.278030395507812,-8.900394439697266,-9.359966278076172,-8.900394439697266,-9.272037506103516,0.37164306640625,-0.15447410851948254,solved
452,453,493.781724447,493.740603485,0.0411209619999795,493.848078648,301.24566746520935,192.60241118279066,0.5091097104029749,0.5090239721501336,2,-9.506538391113281,-9.51274299621582,-9.142171859741211,-9.594184875488281,-9.142171859741211,-9.506538391113281,0.3643665313720703,-0.15450088958166724,solved
453,454,493.848078648,493.781724447,0.0663542010000242,493.93788185,301.26995081098653,192.66793103901347,0.5090239721501336,0.5089382047306896,2,-9.735982894897461,-9.74238395690918,-9.378692626953125,-9.823380470275879,-9.378692626953125,-9.735982894897461,0.35729026794433594,-0.1545369789006571,solved
454,455,493.93788185,493.848078648,0.0898032019999846,494.049349815,301.29436005441454,192.7549897605855,0.5089382047306896,0.5088523985564728,2,-9.960407257080078,-9.967004776000977,-9.610008239746094,-10.047597885131836,-9.610008239746094,-9.960407257080078,0.3503990173339844,-0.15458167893213964,solved
455,456,494.049349815,493.93788185,0.1114679650000312,494.180698304,301.318937952792,192.86176035120798,0.5088523985564728,0.5087665448526127,2,-10.179740905761719,-10.186513900756836,-9.836063385009766,-10.266738891601562,-9.836063385009766,-10.179740905761719,0.3436775207519531,-0.15463429386526498,solved
456,457,494.180698304,494.049349815,0.13134848899994722,494.330143079,301.34372362728783,192.98641945171215,0.5087665448526127,0.5086806356559195,2,-10.393856048583984,-10.400797843933105,-10.056690216064453,-10.480691909790039,-10.056690216064453,-10.393856048583984,0.33716583251953125,-0.15469412882437292,solved
457,458,494.330143079,494.180698304,0.1494447750000063,494.495899903,301.36875257079924,193.12714733220076,0.5086806356559195,0.508594663813268,2,-10.602741241455078,-10.60982894897461,-10.272079467773438,-10.689423561096191,-10.272079467773438,-10.602741241455078,0.3306617736816406,-0.15476048914296314,solved
458,459,494.495899903,494.330143079,0.16575682400002734,494.676184536,301.394056655792,193.282127880208,0.508594663813268,0.508508622979988,2,-10.806022644042969,-10.813251495361328,-10.481836318969727,-10.892589569091797,-10.481836318969727,-10.806022644042969,0.3241863250732422,-0.15483267970860784,solved
459,460,494.676184536,494.495899903,0.1802846329999852,494.86921274,301.4196641421171,193.44954859788294,0.508508622979988,0.5084225076182546,2,-11.003173828125,-11.010519981384277,-10.685256958007812,-11.08964729309082,-10.685256958007812,-11.003173828125,0.3179168701171875,-0.15491000438346317,solved
460,461,494.86921274,494.676184536,0.1930282040000293,495.073200278,301.44559968481957,193.62760059318043,0.5084225076182546,0.5083363129954834,2,-11.193695068359375,-11.20114803314209,-10.8818359375,-11.280095100402832,-10.8818359375,-11.193695068359375,0.311859130859375,-0.1549917654939479,solved
461,462,495.073200278,494.86921274,0.20398753799997849,495.286362912,301.47188434192793,193.81447857007208,0.5083363129954834,0.5082500351827297,2,-11.377273559570312,-11.384815216064453,-11.071249008178711,-11.463630676269531,-11.071249008178711,-11.377273559570312,0.30602455139160156,-0.15507726339106168,solved
462,463,495.286362912,495.073200278,0.2131626340000139,495.506916402,301.49853558222526,194.00838081977474,0.5082500351827297,0.5081636710530912,2,-11.55374526977539,-11.561366081237793,-11.253347396850586,-11.64008903503418,-11.253347396850586,-11.55374526977539,0.3003978729248047,-0.15516579608165207,solved
463,464,495.506916402,495.286362912,0.22055348999998614,495.73307651,301.52556729299783,194.20750921700215,0.5081636710530912,0.5080772182801135,2,-11.722970962524414,-11.730646133422852,-11.427970886230469,-11.809326171875,-11.427970886230469,-11.722970962524414,0.2950000762939453,-0.15525665893173837,solved
464,465,495.73307651,495.506916402,0.22616010799998776,495.963058999,301.55298978777853,194.41006921122147,0.5080772182801135,0.5079906753361982,2,-11.884790420532227,-11.892512321472168,-11.594976425170898,-11.971172332763672,-11.594976425170898,-11.884790420532227,0.2898139953613281,-0.15534914443743889,solved
465,466,495.963058999,495.73307651,0.22998248900000817,496.195079631,301.580809814069,194.61426981693097,0.5079906753361982,0.5079040414910162,2,-12.039037704467773,-12.046778678894043,-11.754167556762695,-12.125470161437988,-11.754167556762695,-12.039037704467773,0.2848701477050781,-0.15544254206458896,solved
466,467,496.195079631,495.963058999,0.23202063200000111,496.427354166,301.6090305610424,194.81832360495758,0.5079040414910162,0.5078173168099243,2,-12.185550689697266,-12.193285942077637,-11.90540885925293,-12.272079467773438,-11.90540885925293,-12.185550689697266,0.28014183044433594,-0.15553613815737613,solved
467,468,496.427354166,496.195079631,0.23227453499998774,496.658098367,301.6376516672275,195.0204466997725,0.5078173168099243,0.5077305021523834,2,-12.324121475219727,-12.331844329833984,-12.048471450805664,-12.410764694213867,-12.048471450805664,-12.324121475219727,0.2756500244140625,-0.15562921591752188,solved
468,469,496.658098367,496.427354166,0.23074420099999315,496.885527996,301.6666692281849,195.2188587678151,0.5077305021523834,0.507643599170382,2,-12.454597473144531,-12.462285995483398,-12.18321418762207,-12.54136848449707,-12.18321418762207,-12.454597473144531,0.27138328552246094,-0.15572105544754217,solved
469,470,496.885527996,496.658098367,0.22742962900002794,497.107858814,301.69607580416096,195.41178300983904,0.507643599170382,0.5075566103068627,2,-12.576751708984375,-12.584373474121094,-12.309381484985352,-12.663688659667969,-12.309381484985352,-12.576751708984375,0.26737022399902344,-0.15581093386279693,solved
470,471,497.107858814,496.885527996,0.222330817999989,497.323306583,301.725860427723,195.597446155277,0.5075566103068627,0.5074695387941511,2,-12.690370559692383,-12.697916030883789,-12.426786422729492,-12.777496337890625,-12.426786422729492,-12.690370559692383,0.2635841369628906,-0.15589812547107643,solved
471,472,497.323306583,497.107858814,0.21544776899997942,497.530087065,301.7560086113827,195.77407845361728,0.5074695387941511,0.5073823886523894,2,-12.795255661010742,-12.802703857421875,-12.535205841064453,-12.88260269165039,-12.535205841064453,-12.795255661010742,0.26004981994628906,-0.15598190201725418,solved
472,473,497.530087065,497.323306583,0.2067804819999992,497.726416022,301.786502355202,195.93991366679802,0.5073823886523894,0.5072951646879722,2,-12.891197204589844,-12.898509979248047,-12.634431838989258,-12.978775024414062,-12.634431838989258,-12.891197204589844,0.25676536560058594,-0.15606153299413983,solved
473,474,497.726416022,497.530087065,0.19632895700004838,497.910509215,301.81732015438104,196.09318906061895,0.5072951646879722,0.5072078724919873,2,-12.977949142456055,-12.985100746154785,-12.724212646484375,-13.065787315368652,-12.724212646484375,-12.977949142456055,0.2537364959716797,-0.15613628601827026,solved
474,475,497.910509215,497.726416022,0.18409319299996696,498.080582407,301.84843700682865,196.23214540017136,0.5072078724919873,0.5071205184386575,2,-13.055261611938477,-13.062237739562988,-12.804313659667969,-13.143387794494629,-12.804313659667969,-13.055261611938477,0.2509479522705078,-0.1562054272721956,solved
475,476,498.080582407,497.910509215,0.17007319200001803,498.234851358,301.8798244207227,196.35502693727733,0.5071205184386575,0.5070331096837887,2,-13.122879028320312,-13.129653930664062,-12.874452590942383,-13.211319923400879,-12.874452590942383,-13.122879028320312,0.2484264373779297,-0.15626822200797497,solved
476,477,498.234851358,498.080582407,0.15426895100000593,498.371531832,301.91145042204255,196.46008140995747,0.5070331096837887,0.506945654163218,2,-13.180595397949219,-13.187111854553223,-12.934408187866211,-13.269353866577148,-12.934408187866211,-13.180595397949219,0.2461872100830078,-0.1563239351194738,solved
477,478,498.371531832,498.234851358,0.13668047400000205,498.488839589,301.943279562102,196.545560026898,0.506945654163218,0.5068581605912688,2,-13.235061645507812,-13.241243362426758,-12.991046905517578,-13.324081420898438,-12.991046905517578,-13.235061645507812,0.24401473999023438,-0.15637183177215447,solved
478,479,498.488839589,498.371531832,0.11730775699999185,498.584990391,301.97527292504685,196.60971746595317,0.5068581605912688,0.5067706384592059,2,-13.280681610107422,-13.286463737487793,-13.038616180419922,-13.369955062866211,-13.038616180419922,-13.280681610107422,0.2420654296875,-0.1564111781015698,solved
479,480,498.584990391,498.488839589,0.09615080200001103,498.6582,302.00738813535014,196.65081186464988,0.5067706384592059,0.5066830980336964,2,-13.315376281738281,-13.320721626281738,-13.074956893920898,-13.404909133911133,-13.074956893920898,-13.315376281738281,0.2404193878173828,-0.15644124197128154,solved
480,481,498.6582,498.584990391,0.07320960900000273,498.719008128,302.0395793652875,196.67942876271246,0.5066830980336964,0.506595544869183,2,-13.338804244995117,-13.343687057495117,-13.099756240844727,-13.428634643554688,-13.099756240844727,-13.338804244995117,0.23904800415039062,-0.15646627364153304,solved
481,482,498.719008128,498.6582,0.06080812799996238,498.779081893,302.0718218195129,196.70726007348713,0.506595544869183,0.5065079793153754,2,-13.425186157226562,-13.42973804473877,-13.189105987548828,-13.515169143676758,-13.189105987548828,-13.425186157226562,0.23608016967773438,-0.15649099729029847,solved
482,483,498.779081893,498.719008128,0.060073765000026924,498.838328168,302.1041139288064,196.7342142391936,0.5065079793153754,0.5064204017627404,2,-13.581029891967773,-13.585419654846191,-13.349721908569336,-13.671050071716309,-13.349721908569336,-13.581029891967773,0.2313079833984375,-0.15651538807162702,solved
483,484,498.838328168,498.779081893,0.059246274999964044,498.896653827,302.1364539423753,196.76019988462474,0.5064204017627404,0.5063328126424214,2,-13.735231399536133,-13.739429473876953,-13.508628845214844,-13.825262069702148,-13.508628845214844,-13.735231399536133,0.22660255432128906,-0.15653940806538838,solved
484,485,498.896653827,498.838328168,0.05832565900004738,498.953965741,302.1688399282477,196.7851258127523,0.5063328126424214,0.5062452124261586,2,-13.888004302978516,-13.892016410827637,-13.666097640991211,-13.978055000305176,-13.666097640991211,-13.888004302978516,0.2219066619873047,-0.15656301933356379,solved
485,486,498.953965741,498.896653827,0.0573119139999676,499.010170785,302.20126977365845,196.80890101134156,0.5062452124261586,0.5061576016262069,2,-14.039628982543945,-14.04345703125,-13.82236099243164,-14.12969970703125,-13.82236099243164,-14.039628982543945,0.2172679901123047,-0.15658618392507853,solved
486,487,499.010170785,498.953965741,0.05620504400002346,499.06517583,302.23374118544757,196.83143464455242,0.5061576016262069,0.5060699807952576,2,-14.23581314086914,-14.241000175476074,-14.020126342773438,-14.326412200927734,-14.020126342773438,-14.23581314086914,0.21568679809570312,-0.15660886387475093,solved
487,488,499.06517583,499.010170785,0.05500504499997305,499.118887749,302.266251690442,196.852636058558,0.5060699807952576,0.5059823505263569,2,-14.523307800292969,-14.532958984375,-14.303047180175781,-14.615459442138672,-14.303047180175781,-14.523307800292969,0.2202606201171875,-0.1566310212080547,solved
488,489,499.118887749,499.06517583,0.05371191900002259,499.171213417,302.29879863584847,196.87241478115152,0.5059823505263569,0.5058947114528254,2,-14.81045150756836,-14.824553489685059,-14.585615158081055,-14.904169082641602,-14.585615158081055,-14.81045150756836,0.2248363494873047,-0.15665261794363808,solved
489,490,499.171213417,499.118887749,0.052325667999980396,499.222059704,302.33137918964565,196.89068051435436,0.5058947114528254,0.5058070642481804,2,-15.097719192504883,-15.116278648376465,-14.868295669555664,-15.192987442016602,-14.868295669555664,-15.097719192504883,0.22942352294921875,-0.15667361609317246,solved
490,491,499.222059704,499.171213417,0.050846287000013035,499.271333485,302.36399034096115,196.90734314403886,0.5058070642481804,0.5057194096260543,2,-15.385599136352539,-15.40861988067627,-15.151565551757812,-15.482429504394531,-15.151565551757812,-15.385599136352539,0.23403358459472656,-0.1566939776682323,solved
491,492,499.271333485,499.222059704,0.049273781000010786,499.318941633,302.3966289004684,196.92231273253162,0.5057194096260543,0.5056317483401157,2,-15.674367904663086,-15.701860427856445,-15.435731887817383,-15.772778511047363,-15.435731887817383,-15.674367904663086,0.23863601684570312,-0.15671366468048428,solved
492,493,499.318941633,499.271333485,0.0476081479999948,499.364791019,302.4292915007677,196.9354995182323,0.5056317483401157,0.5055440811839912,2,-15.964000701904297,-15.995962142944336,-15.720726013183594,-16.063982009887695,-15.720726013183594,-15.964000701904297,0.24327468872070312,-0.1567326391448495,solved
493,494,499.364791019,499.318941633,0.045849385999986225,499.408788517,302.4619745967676,196.9468139202324,0.5055440811839912,0.5054564089911848,2,-16.254484176635742,-16.29093360900879,-16.00657081604004,-16.35605239868164,-16.00657081604004,-16.254484176635742,0.24791336059570312,-0.15675086308485975,solved
494,495,499.408788517,499.364791019,0.04399749800001018,499.450841001,302.49467446607366,196.95616653492635,0.5054564089911848,0.5053687326349994,2,-16.54578971862793,-16.586732864379883,-16.293214797973633,-16.648937225341797,-16.293214797973633,-16.54578971862793,0.2525749206542969,-0.15676829853494204,solved
495,496,499.450841001,499.408788517,0.04205248400000983,499.490855342,302.52738720937265,196.96346813262733,0.5053687326349994,0.5052810530284588,2,-16.83783721923828,-16.883281707763672,-16.580595016479492,-16.942581176757812,-16.580595016479492,-16.83783721923828,0.25724220275878906,-0.15678490754285507,solved
496,497,499.490855342,499.450841001,0.04001434099996004,499.528738413,302.56010875080847,196.96862966219152,0.5052810530284588,0.5051933711242289,2,-17.130582809448242,-17.1805362701416,-16.86866569519043,-17.236928939819336,-16.86866569519043,-17.130582809448242,0.2619171142578125,-0.15680065217551922,solved
497,498,499.528738413,499.490855342,0.037883071000010204,499.564397088,302.59283483836725,196.97156224963277,0.5051933711242289,0.505105687914538,2,-17.423973083496094,-17.478422164916992,-17.157360076904297,-17.531923294067383,-17.157360076904297,-17.423973083496094,0.2666130065917969,-0.15681549452258578,solved
498,499,499.564397088,499.528738413,0.035658675000036055,499.59773824,302.62556104426005,196.97217719573996,0.505105687914538,0.5050180044310998,2,-17.71792221069336,-17.77688217163086,-17.44660186767578,-17.82748031616211,-17.44660186767578,-17.71792221069336,0.2713203430175781,-0.15682939669975088,solved
499,500,499.59773824,499.564397088,0.033341151999991325,499.628668741,302.65828276530107,196.97038597569895,0.5050180044310998,0.5049303217450352,2,-18.012317657470703,-18.0758113861084,-17.736289978027344,-18.12348747253418,-17.736289978027344,-18.012317657470703,0.2760276794433594,-0.15684232085303212,solved
500,501,499.628668741,499.59773824,0.030930501000000277,499.657095464,302.6909952232838,196.96610024071623,0.5049303217450352,0.5048426409667941,2,-18.307079315185547,-18.375089645385742,-18.026329040527344,-18.419878005981445,-18.026329040527344,-18.307079315185547,0.2807502746582031,-0.15685422916401032,solved
501,502,499.657095464,499.628668741,0.02842672299999549,499.682925283,302.72369346536186,196.9592318176381,0.5048426409667941,0.5047549632460776,2,-18.602092742919922,-18.67462730407715,-18.316612243652344,-18.716495513916016,-18.316612243652344,-18.602092742919922,0.2854804992675781,-0.15686508385441772,solved
502,503,499.682925283,499.657095464,0.025829818999966392,499.706065069,302.7563723644281,196.94969270457187,0.5047549632460776,0.5046672897717611,2,-18.897274017333984,-18.974313735961914,-18.60704803466797,-19.0132999420166,-18.60704803466797,-18.897274017333984,0.2902259826660156,-0.15687484718925573,solved
503,504,499.706065069,499.682925283,0.02313978600000155,499.726421696,302.789026619485,196.93739507651497,0.5046672897717611,0.504579621771816,2,-19.192426681518555,-19.27399253845215,-18.897472381591797,-19.310091018676758,-18.897472381591797,-19.192426681518555,0.2949542999267578,-0.1568834814841059,solved
504,505,499.726421696,499.706065069,0.020356627000012395,499.743902037,302.8216507560265,196.9222512809735,0.504579621771816,0.504491960513233,2,-19.487436294555664,-19.573530197143555,-19.187740325927734,-19.606725692749023,-19.187740325927734,-19.487436294555664,0.2996959686279297,-0.15689094910855472,solved
505,506,499.743902037,499.726421696,0.017480341000009503,499.758412965,302.85423912641045,196.90417383858954,0.504491960513233,0.5044043073019444,2,-19.782180786132812,-19.87276268005371,-19.47772216796875,-19.903095245361328,-19.47772216796875,-19.782180786132812,0.3044586181640625,-0.15689721249177868,solved
506,507,499.758412965,499.743902037,0.014510927999992873,499.769861352,302.8867859102332,196.88307544176683,0.5044043073019444,0.5043166634827485,2,-20.076454162597656,-20.171541213989258,-19.76723861694336,-20.198999404907227,-19.76723861694336,-20.076454162597656,0.3092155456542969,-0.1569022341274732,solved
507,508,499.769861352,499.758412965,0.011448387000029925,499.778154072,302.9192851147004,196.8588689572996,0.5043166634827485,0.5042290304392312,2,-20.370098114013672,-20.469682693481445,-20.05614471435547,-20.49428367614746,-20.05614471435547,-20.370098114013672,0.3139533996582031,-0.15690597658054303,solved
508,509,499.778154072,499.769861352,0.00829271999998582,499.783197997,302.95173057500426,196.83146742199574,0.5042290304392312,0.5041414095936908,2,-20.66295051574707,-20.767009735107422,-20.344240188598633,-20.788761138916016,-20.344240188598633,-20.66295051574707,0.3187103271484375,-0.15690840249111154,solved
509,510,499.783197997,499.778154072,0.005043924999995397,499.7849,302.98411595469014,196.80078404530985,0.5041414095936908,0.504053802407061,2,-20.954811096191406,-21.06333351135254,-20.631359100341797,-21.082244873046875,-20.631359100341797,-20.954811096191406,0.3234519958496094,-0.156909474581496,solved
510,511,499.7849,499.783197997,0.0017020029999912367,499.755910193,303.01643474602974,196.73947544697023,0.504053802407061,0.5039662225123641,2,-21.245468139648438,-21.35845375061035,-20.917251586914062,-21.374515533447266,-20.917251586914062,-21.245468139648438,0.328216552734375,-0.15689813730963184,solved
511,512,499.755910193,499.7849,-0.0289898070000163,499.671576207,303.04862613458704,196.62295007241295,0.5039662225123641,0.5038786944897179,2,-21.29891586303711,-21.4135799407959,-20.966541290283203,-21.429136276245117,-20.966541290283203,-21.29891586303711,0.33237457275390625,-0.1568644115097541,solved
512,513,499.671576207,499.755910193,-0.08433398599999009,499.5358512,303.0805804742038,196.4552707257962,0.5038786944897179,0.5037912411106554,2,-21.13859748840332,-21.252418518066406,-20.802547454833984,-21.269580841064453,-20.802547454833984,-21.13859748840332,0.33605003356933594,-0.1568099042326647,solved
513,514,499.5358512,499.671576207,-0.13572500699996226,499.352688326,303.11219620714695,196.24049211885307,0.5037912411106554,0.5037038833417279,2,-21.01126480102539,-21.124601364135742,-20.671497344970703,-21.143089294433594,-20.671497344970703,-21.01126480102539,0.3397674560546875,-0.15673626655677683,solved
514,515,499.352688326,499.5358512,-0.1831628740000042,499.126040741,303.1433798466255,195.98266089437448,0.5037038833417279,0.5036166403480962,2,-20.915369033813477,-21.0285587310791,-20.57184410095215,-21.048078536987305,-20.57184410095215,-20.915369033813477,0.3435249328613281,-0.1566451573788473,solved
515,516,499.126040741,499.352688326,-0.22664758500002335,498.8598616,303.17404595935756,195.68581564064243,0.5036166403480962,0.5035295294971165,2,-20.84952163696289,-20.96293067932129,-20.502212524414062,-20.983198165893555,-20.502212524414062,-20.84952163696289,0.3473091125488281,-0.15653823954652024,solved
516,517,498.8598616,499.126040741,-0.26617914100000917,498.558104059,303.2041171481681,195.3539869108319,0.5035295294971165,0.5034425663619175,2,-20.812387466430664,-20.926305770874023,-20.461267471313477,-20.947065353393555,-20.461267471313477,-20.812387466430664,0.3511199951171875,-0.15641717635100078,solved
