decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,126.51380488206244,200.14952859793755,0.5425791051139185,0.5424900072112306,2,12.461700439453125,12.508869171142578,12.884489059448242,12.403955459594727,12.884489059448242,12.508869171142578,0.37561988830566406,-0.0878323205225686,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,126.58354455722493,199.3984026827751,0.5424900072112306,0.5424012436772728,2,12.637126922607422,12.689336776733398,13.067567825317383,12.576147079467773,13.067567825317383,12.689336776733398,0.3782310485839844,-0.08754987432462728,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,126.65178022948501,198.233561030515,0.5424012436772728,0.5423129986803753,2,12.881904602050781,12.94122314453125,13.322830200195312,12.81635856628418,13.322830200195312,12.94122314453125,0.3816070556640625,-0.08709828789203236,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,126.71769046277694,196.68776505722303,0.5423129986803753,0.5422254418049046,2,13.07779312133789,13.143749237060547,13.528003692626953,13.00788402557373,13.528003692626953,13.143749237060547,0.38425445556640625,-0.08649360043290527,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,126.78051903309535,194.79371096690465,0.5422254418049046,0.5421387280802933,2,13.24062728881836,13.312768936157227,13.698904037475586,13.16673755645752,13.698904037475586,13.312768936157227,0.3861351013183594,-0.08575240807996272,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,126.8395747876042,192.5840298923958,0.5421387280802933,0.5420529980100064,2,13.966043472290039,14.043498992919922,14.427484512329102,13.896398544311523,14.427484512329102,14.043498992919922,0.3839855194091797,-0.08489161108173074,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,126.89423150405077,190.09128803594922,0.5420529980100064,0.5419683776004462,2,14.604440689086914,14.686790466308594,15.06832504272461,14.538606643676758,15.06832504272461,14.686790466308594,0.3815345764160156,-0.0839281843746395,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,126.943927750482,187.347986809518,0.5419683776004462,0.5418849783897939,2,15.159648895263672,15.2464599609375,15.625299453735352,15.09721565246582,15.625299453735352,15.2464599609375,0.37883949279785156,-0.08287897137550394,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,126.98816674526539,184.3865629747346,0.5418849783897939,0.5418028974767888,2,15.635265350341797,15.72610092163086,16.102039337158203,15.575815200805664,16.102039337158203,15.72610092163086,0.37593841552734375,-0.08176050083479962,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,127.02651621741136,181.2393887825886,0.5418028974767888,0.541722217549446,2,16.034542083740234,16.128969192504883,16.501863479614258,15.977678298950195,16.501863479614258,16.128969192504883,0.372894287109375,-0.08058882659202814,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,127.05860826719783,177.93877211280216,0.541722217549446,0.541643006913712,2,16.36049461364746,16.45807456970215,16.827789306640625,16.30582046508789,16.827789306640625,16.45807456970215,0.36971473693847656,-0.07937939007536224,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,127.08413922709576,174.51695661290427,0.541643006913712,0.5415653195220574,2,16.615009307861328,16.71528434753418,17.08175277709961,16.562122344970703,17.08175277709961,16.71528434753418,0.3664684295654297,-0.07814690538864154,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,127.10286952299518,171.00612183700483,0.5415653195220574,0.5414891950020089,2,16.798919677734375,16.901466369628906,17.26461410522461,16.7474308013916,17.26461410522461,16.901466369628906,0.3631477355957031,-0.0769052668296711,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,127.11462353573097,167.438383384269,0.5414891950020089,0.5414146586846191,2,16.913087844848633,17.017446517944336,17.377273559570312,16.86261558532715,17.377273559570312,17.017446517944336,0.35982704162597656,-0.0756674786846507,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,127.11928946290813,163.84579303709188,0.5414146586846191,0.5413417216328754,2,16.958328247070312,17.064050674438477,17.420541763305664,16.90847396850586,17.420541763305664,17.064050674438477,0.3564910888671875,-0.07444560714443384,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,127.11681918102508,160.26033889897494,0.5413417216328754,0.5412703806700464,2,16.912845611572266,17.01909828186035,17.37307357788086,16.86296844482422,17.37307357788086,17.01909828186035,0.3539752960205078,-0.07325075418918219,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,127.1072281078953,156.71394553210467,0.5412703806700464,0.5412006184079684,2,16.772357940673828,16.878171920776367,17.230674743652344,16.721723556518555,17.230674743652344,16.878171920776367,0.35250282287597656,-0.07209305328884491,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,127.09059506536586,153.23847409463417,0.5412006184079684,0.5411324032752696,2,16.571517944335938,16.676559448242188,17.027456283569336,16.519840240478516,17.027456283569336,16.676559448242188,0.35089683532714844,-0.07098168676774941,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,127.0670621423329,149.8657224776671,0.5411324032752696,0.5410656895455341,2,16.310901641845703,16.414819717407227,16.76397132873535,16.25786781311035,16.76397132873535,16.414819717407227,0.349151611328125,-0.06992492468244453,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,127.03683455805279,146.62742544194722,0.5410656895455341,0.541000417365405,2,15.99233627319336,16.094799041748047,16.442089080810547,15.937646865844727,16.442089080810547,16.094799041748047,0.3472900390625,-0.06893018506278814,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,127.00018052574856,143.55525475425142,0.541000417365405,0.5409365127826262,2,15.62032699584961,15.720993041992188,16.066322326660156,15.563741683959961,16.066322326660156,15.720993041992188,0.34532928466796875,-0.06800411536711452,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,126.95743111651132,140.68081932348866,0.5409365127826262,0.5408738877740242,2,15.193410873413086,15.291959762573242,15.635244369506836,15.134683609008789,15.635244369506836,15.291959762573242,0.34328460693359375,-0.0671526950031603,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,126.90898012349533,138.03566533650468,0.5408738877740242,0.5408124402734292,2,14.711692810058594,14.807785034179688,15.148950576782227,14.65052604675293,15.148950576782227,14.807785034179688,0.34116554260253906,-0.06638135876726385,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,126.85528392640698,135.65127639359304,0.5408124402734292,0.5407520541995361,2,14.176111221313477,14.269426345825195,14.60841178894043,14.112222671508789,14.60841178894043,14.269426345825195,0.3389854431152344,-0.06569514105518547,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,126.79686135628606,133.55907364371393,0.5407520541995361,0.5406925994837046,2,13.58757209777832,13.677778244018555,14.014554977416992,13.520692825317383,14.014554977416992,13.677778244018555,0.3367767333984375,-0.06509884069872701,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,126.73429356057922,131.7904159194208,0.5406925994837046,0.5406339320977006,2,12.946773529052734,13.033559799194336,13.368083953857422,12.876642227172852,13.368083953857422,13.033559799194336,0.33452415466308594,-0.06459720628315066,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,126.66822386850542,130.3765998714946,0.5406339320977006,0.5405758940813761,2,12.25167465209961,12.334714889526367,12.66697883605957,12.178019523620605,12.66697883605957,12.334714889526367,0.3322639465332031,-0.0641951418012192,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,126.59935765671169,129.3488601032883,0.5405758940813761,0.5405183135702902,2,11.50401496887207,11.582990646362305,11.91299819946289,11.426597595214844,11.91299819946289,11.582990646362305,0.33000755310058594,-0.06389793250049798,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,126.52846221521928,128.73836930478075,0.5405183135702902,0.5404610048232706,2,11.059459686279297,11.133834838867188,11.459585189819336,10.982686042785645,11.459585189819336,11.133834838867188,0.32575035095214844,-0.06371149078136734,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,126.45636661365987,128.57623838634012,0.5404610048232706,0.5404037682499149,2,10.921829223632812,10.990987777709961,11.310579299926758,10.850168228149414,11.310579299926758,10.990987777709961,0.3195915222167969,-0.06364262200400515,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,126.38396156780001,128.66358546019998,0.5404037682499149,0.5403464927934244,2,10.71806526184082,10.78036880493164,11.096134185791016,10.65115737915039,11.096134185791016,10.78036880493164,0.315765380859375,-0.06363847385245679,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,126.31174263037778,128.7798407696222,0.5403464927934244,0.5402891655851045,2,10.673351287841797,10.731878280639648,11.045888900756836,10.609292030334473,11.045888900756836,10.731878280639648,0.3140106201171875,-0.0636414395203797,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,126.23976718481096,128.92376236718906,0.5402891655851045,0.540231774309122,2,10.785730361938477,10.843938827514648,11.158239364624023,10.722343444824219,11.158239364624023,10.843938827514648,0.314300537109375,-0.06365178329029732,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,126.16809013782775,129.09411078017223,0.540231774309122,0.5401743072014028,2,10.88314151763916,10.941049575805664,11.25556755065918,10.820372581481934,11.25556755065918,10.941049575805664,0.3145179748535156,-0.06366922569435743,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,126.0967639248133,129.2896490081867,0.5401743072014028,0.5401167530485323,2,10.967207908630371,11.024808883666992,11.339513778686523,10.904979705810547,11.339513778686523,11.024808883666992,0.31470489501953125,-0.06369348978680334,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,126.02583851515143,129.50914251484858,0.5401167530485323,0.5400591011866579,2,11.03966236114502,11.096982955932617,11.411811828613281,10.977935791015625,11.411811828613281,11.096982955932617,0.31482887268066406,-0.06372430046949697,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,125.9553614175483,129.7513592274517,0.5400591011866579,0.5400013415003921,2,11.10251235961914,11.159563064575195,11.474504470825195,11.04124641418457,11.474504470825195,11.159563064575195,0.31494140625,-0.06376138385399215,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,125.8853776853546,130.0150695266454,0.5400013415003921,0.5399434644217211,2,11.157981872558594,11.214773178100586,11.529796600341797,11.097118377685547,11.529796600341797,11.214773178100586,0.31502342224121094,-0.06380446665510844,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,125.8159299218666,130.29904624413342,0.5399434644217211,0.539885460928913,2,11.208484649658203,11.265024185180664,11.580123901367188,11.148001670837402,11.580123901367188,11.265024185180664,0.31509971618652344,-0.06385327562059874,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,125.74705828562112,130.60206465437886,0.539885460928913,0.5398273225454308,2,11.2566556930542,11.312963485717773,11.628150939941406,11.196523666381836,11.628150939941406,11.312963485717773,0.3151874542236328,-0.0639075369929125,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,125.67880049567378,130.92290247432624,0.5398273225454308,0.539769041338845,2,11.305350303649902,11.361459732055664,11.676734924316406,11.24557113647461,11.676734924316406,11.361459732055664,0.3152751922607422,-0.06396697600659597,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,125.61119183687545,131.26033985412454,0.539769041338845,0.5397106099197504,2,11.35608196258545,11.412004470825195,11.727396011352539,11.296630859375,11.727396011352539,11.412004470825195,0.31539154052734375,-0.06403131641652413,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,125.54426516512918,131.61315936987086,0.5397106099197504,0.5396520214406861,2,11.407700538635254,11.46345329284668,11.778966903686523,11.348569869995117,11.778966903686523,11.46345329284668,0.31551361083984375,-0.0641002800597069,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,125.47805091263226,131.98014602636775,0.5396520214406861,0.5395932695950547,2,11.46095085144043,11.516576766967773,11.832221984863281,11.402141571044922,11.832221984863281,11.516576766967773,0.3156452178955078,-0.06417358645259424,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,125.41257709312235,132.36008724387762,0.5395932695950547,0.5395343486160465,2,11.51620101928711,11.571725845336914,11.887519836425781,11.457710266113281,11.887519836425781,11.571725845336914,0.3157939910888672,-0.06425095241662535,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,125.3478693070968,132.7517728549032,0.5395343486160465,0.5394752532755662,2,11.573418617248535,11.62885856628418,11.944820404052734,11.515231132507324,11.944820404052734,11.62885856628418,0.3159618377685547,-0.06433209173885827,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,125.28395074702436,133.15399510297564,0.5394752532755662,0.5394159788831593,2,11.632559776306152,11.687929153442383,12.004083633422852,11.574668884277344,12.004083633422852,11.687929153442383,0.31615447998046875,-0.06441671486526716,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,125.22084220255378,133.5655486334462,0.5394159788831593,0.5393565212849428,2,11.693592071533203,11.7489013671875,12.065265655517578,11.635968208312988,12.065265655517578,11.7489013671875,0.3163642883300781,-0.06450452862377375,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,125.15856206570294,133.9852304872971,0.5393565212849428,0.5392968768625392,2,11.7564058303833,11.811687469482422,12.128274917602539,11.699069023132324,12.128274917602539,11.811687469482422,0.3165874481201172,-0.06459523597979555,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,125.09712633603517,134.41184009996482,0.5392968768625392,0.5392370425320104,2,11.82096004486084,11.876235961914062,12.193048477172852,11.763877868652344,12.193048477172852,11.876235961914062,0.31681251525878906,-0.06468853582463703,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,125.03654862583205,134.844179294168,0.5392370425320104,0.5391770157427948,2,11.88714599609375,11.94243049621582,12.259492874145508,11.830307006835938,12.259492874145508,11.94243049621582,0.3170623779296875,-0.06478412279348883,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,124.97684016525125,135.28105227374874,0.5391770157427948,0.5391167944766473,2,11.954886436462402,12.010190963745117,12.327524185180664,11.898289680480957,12.327524185180664,12.010190963745117,0.3173332214355469,-0.06488168711474879,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,124.91800980747091,135.7212656205291,0.5391167944766473,0.5390563772465812,2,12.024030685424805,12.079381942749023,12.396989822387695,11.967660903930664,12.396989822387695,12.079381942749023,0.3176078796386719,-0.0649809144910008,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,124.86006403382736,136.16362828717263,0.5390563772465812,0.5389957630958123,2,12.094488143920898,12.149919509887695,12.467813491821289,12.038345336914062,12.467813491821289,12.149919509887695,0.31789398193359375,-0.06508148600949303,solved
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,124.80300695893725,136.60695159306272,0.5389957630958123,0.5389349515967057,2,12.166123390197754,12.221639633178711,12.53982925415039,12.11018180847168,12.53982925415039,12.221639633178711,0.3181896209716797,-0.06518307808385862,solved
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,124.74684033581097,137.050049221189,0.5389349515967057,0.5388739428497233,2,12.238777160644531,12.294404983520508,12.612909317016602,12.183039665222168,12.612909317016602,12.294404983520508,0.31850433349609375,-0.06528536242630864,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,124.69156356095922,137.4917372090408,0.5388739428497233,0.538812737482376,2,12.312321662902832,12.368078231811523,12.686882019042969,12.256759643554688,12.686882019042969,12.368078231811523,0.3188037872314453,-0.065388006048121,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,124.63717367947956,137.93083394552045,0.538812737482376,0.5387513366481766,2,12.386852264404297,12.442758560180664,12.761884689331055,12.331463813781738,12.761884689331055,12.442758560180664,0.3191261291503906,-0.06549067129159349,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,124.58366539013741,138.36616016686258,0.5387513366481766,0.5386897420255953,2,12.463113784790039,12.519193649291992,12.838645935058594,12.407920837402344,12.838645935058594,12.519193649291992,0.31945228576660156,-0.06559301589127538,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,124.53103105043644,138.79653894956354,0.5386897420255953,0.5386279558170173,2,12.539727210998535,12.595989227294922,12.915782928466797,12.484708786010742,12.915782928466797,12.595989227294922,0.319793701171875,-0.0656946930637135,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,124.4792606816759,139.25612363832408,0.5386279558170173,0.5385659650212381,2,12.616491317749023,12.672964096069336,12.993083953857422,12.561629295349121,12.993083953857422,12.672964096069336,0.32011985778808594,-0.06580545806793829,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,124.42841214029582,139.77626611770418,0.5385659650212381,0.5385037426805518,2,12.667967796325684,12.724115371704102,13.044271469116211,12.613605499267578,13.044271469116211,12.724115371704102,0.3201560974121094,-0.06593435790782089,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,124.37860554195099,140.351561268049,0.5385037426805518,0.5384412642433776,2,12.698450088500977,12.753778457641602,13.073736190795898,12.64491081237793,13.073736190795898,12.753778457641602,0.3199577331542969,-0.06608002271870715,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,124.32995024601587,140.9766147269841,0.5384412642433776,0.5383785075594714,2,12.735810279846191,12.790388107299805,13.11026382446289,12.683046340942383,13.11026382446289,12.790388107299805,0.31987571716308594,-0.06624114282256616,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,124.28254487882589,141.64604286517414,0.5383785075594714,0.5383154528751475,2,12.778725624084473,12.832626342773438,13.152538299560547,12.726706504821777,13.152538299560547,12.832626342773438,0.3199119567871094,-0.06641639607187887,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,124.23647735686592,142.3544727621341,0.5383154528751475,0.5382520828285119,2,12.825947761535645,12.879251480102539,13.19929313659668,12.774618148803711,13.19929313659668,12.879251480102539,0.3200416564941406,-0.06660444252301352,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,124.1918249099071,143.0965421860929,0.5382520828285119,0.538188382444704,2,12.876293182373047,12.929067611694336,13.249338150024414,12.825603485107422,13.249338150024414,12.929067611694336,0.3202705383300781,-0.06680391974005034,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,124.14865410409953,143.86689956690049,0.538188382444704,0.5381243391311503,2,12.928655624389648,12.980978012084961,13.30154800415039,12.878545761108398,13.30154800415039,12.980978012084961,0.3205699920654297,-0.0670134387215097,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,124.10702086500694,144.66020397499304,0.5381243391311503,0.5380599426728281,2,12.981990814208984,13.03392219543457,13.354881286621094,12.932415008544922,13.354881286621094,13.03392219543457,0.32095909118652344,-0.06723158044947719,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,124.06697050059609,145.47112510040392,0.5380599426728281,0.5379951852275376,2,13.035308837890625,13.086942672729492,13.408346176147461,12.986214637756348,13.408346176147461,13.086942672729492,0.32140350341796875,-0.0674568930550937,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,124.02853772417959,146.29434322582043,0.5379951852275376,0.5379300613211871,2,13.087727546691895,13.139135360717773,13.461057662963867,13.039051055908203,13.461057662963867,13.139135360717773,0.32192230224609375,-0.06768788959435862,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,123.99174667730212,147.1245492066979,0.5379300613211871,0.5378645678430859,2,13.138642311096191,13.189897537231445,13.512388229370117,13.09033203125,13.512388229370117,13.189897537231445,0.3224906921386719,-0.0679230464338732,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,123.95661095258282,147.9564444474172,0.5378645678430859,0.5377987040412485,2,13.18778133392334,13.238954544067383,13.562063217163086,13.139760971069336,13.562063217163086,13.238954544067383,0.3231086730957031,-0.06816080223903347,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,123.92313361650575,148.78474087749424,0.5377987040412485,0.5377324715177098,2,13.234880447387695,13.286046981811523,13.609830856323242,13.187089920043945,13.609830856323242,13.286046981811523,0.32378387451171875,-0.06839955756167321,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,123.89130723216034,149.60416093083967,0.5377324715177098,0.537665874223848,2,13.27974796295166,13.330995559692383,13.655481338500977,13.23213005065918,13.655481338500977,13.330995559692383,0.32448577880859375,-0.06863767502390554,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,123.86111388193567,150.40943752306433,0.537665874223848,0.5375989184557199,2,13.322171211242676,13.373584747314453,13.698797225952148,13.274673461914062,13.698797225952148,13.373584747314453,0.3252124786376953,-0.06887348009251058,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,123.83252519016608,151.1953140238339,0.5375989184557199,0.5375316128494059,2,13.362068176269531,13.413713455200195,13.739728927612305,13.314618110656738,13.739728927612305,13.413713455200195,0.3260154724121094,-0.06910526243879722,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,123.80550234571795,151.95654424328205,0.5375316128494059,0.5374639683763631,2,13.399357795715332,13.451311111450195,13.778125762939453,13.35187816619873,13.778125762939453,13.451311111450195,0.3268146514892578,-0.06933127788572249,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,123.77999612454543,152.68789240245457,0.5374639683763631,0.5373959983387908,2,13.433950424194336,13.486303329467773,13.813949584960938,13.386401176452637,13.813949584960938,13.486303329467773,0.32764625549316406,-0.06954975092892042,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,123.75594691218377,153.3841331108162,0.5373959983387908,0.5373277183650057,2,13.465876579284668,13.518686294555664,13.847185134887695,13.418167114257812,13.847185134887695,13.518686294555664,0.32849884033203125,-0.06975887783469405,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,123.73328472619369,154.0400513478063,0.5373277183650057,0.537259146404826,2,13.495159149169922,13.548528671264648,13.877891540527344,13.447235107421875,13.877891540527344,13.548528671264648,0.3293628692626953,-0.06995683031004751,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,123.71192923856566,154.65044243943433,0.537259146404826,0.5371903027249652,2,13.52187442779541,13.575868606567383,13.906118392944336,13.473669052124023,13.906118392944336,13.575868606567383,0.3302497863769531,-0.07014175973793509,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,123.69178979807313,155.21011203292684,0.5371903027249652,0.5371212099044377,2,13.546122550964355,13.600835800170898,13.931974411010742,13.497570037841797,13.931974411010742,13.600835800170898,0.33113861083984375,-0.07031180197466094,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,123.67276545257249,155.71387607742753,0.5371212099044377,0.537051892829973,2,13.568081855773926,13.623594284057617,13.95561408996582,13.519126892089844,13.95561408996582,13.623594284057617,0.3320198059082031,-0.07046508270801244,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,123.65474497125979,156.1565607997402,0.537051892829973,0.5369823786914404,2,13.587939262390137,13.64433479309082,13.97724723815918,13.538516998291016,13.97724723815918,13.64433479309082,0.3329124450683594,-0.0705997233687027,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,123.63760686687604,156.53300268412394,0.5369823786914404,0.5369126969772826,2,13.605945587158203,13.66330337524414,13.99708366394043,13.555971145629883,13.99708366394043,13.66330337524414,0.33378028869628906,-0.0707138475940746,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,123.62121941786812,156.83804845013185,0.5369126969772826,0.5368428794699597,2,13.622346878051758,13.680761337280273,14.015409469604492,13.571760177612305,14.015409469604492,13.680761337280273,0.33464813232421875,-0.07080558823825762,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,123.60544069050242,157.0665550264976,0.5368428794699597,0.5367729602414044,2,13.637494087219238,13.697053909301758,14.032548904418945,13.586237907409668,14.032548904418945,13.697053909301758,0.3354949951171875,-0.07087309492425316,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,123.59011856092185,157.21338953407815,0.5367729602414044,0.536702975648485,2,13.65173625946045,13.712518692016602,14.04884147644043,13.59973430633545,14.04884147644043,13.712518692016602,0.3363227844238281,-0.07091454213829064,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,123.57509073716594,157.27342926283407,0.536702975648485,0.5366329643284784,2,13.665475845336914,13.727575302124023,14.064693450927734,13.612669944763184,14.064693450927734,13.727575302124023,0.33711814880371094,-0.07092813785779682,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,123.56018478114093,156.91372313385904,0.5366329643284784,0.5365631131340634,2,13.679132461547852,13.742639541625977,14.080541610717773,13.625459671020508,14.080541610717773,13.742639541625977,0.3379020690917969,-0.0708063303996698,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,123.54456699661287,155.83768235238713,0.5365631131340634,0.5364937409464064,2,13.925341606140137,13.995502471923828,14.33692741394043,13.867448806762695,14.33692741394043,13.995502471923828,0.34142494201660156,-0.07045485530755949,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,123.52681476517499,154.094996071825,0.5364937409464064,0.5364251445272149,2,14.28587532043457,14.366235733032227,14.715579986572266,14.219919204711914,14.715579986572266,14.366235733032227,0.34934425354003906,-0.06989386018791725,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,123.50560440619913,151.73525450780087,0.5364251445272149,0.5363575985627794,2,14.966751098632812,15.054773330688477,15.411117553710938,14.898550033569336,15.411117553710938,15.054773330688477,0.35634422302246094,-0.06914558053530034,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,123.47971096308012,148.80794915191987,0.5363575985627794,0.5362913557079219,2,16.155492782592773,16.250150680541992,16.60898208618164,16.093111038208008,16.60898208618164,16.250150680541992,0.35883140563964844,-0.06823384756318836,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,123.44800798994197,145.36247298605804,0.5362913557079219,0.5362266466298475,2,17.202085494995117,17.302791595458984,17.663406372070312,17.144887924194336,17.663406372070312,17.302791595458984,0.3606147766113281,-0.06718346647614305,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,123.40946733880716,141.44812069019284,0.5362266466298475,0.536163680051905,2,18.114501953125,18.22068214416504,18.58243179321289,18.061872482299805,18.58243179321289,18.22068214416504,0.36174964904785156,-0.0660196484390639,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,123.36315894721551,137.11408886478446,0.536163680051905,0.5361026427972465,2,17.905170440673828,18.01035499572754,18.37515640258789,17.850814819335938,18.37515640258789,18.01035499572754,0.36480140686035156,-0.06476749588160231,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,123.30825062632182,132.40947623167818,0.5361026427972465,0.5360436998323997,2,17.237255096435547,17.338842391967773,17.707042694091797,17.178632736206055,17.707042694091797,17.338842391967773,0.36820030212402344,-0.0634515407608241,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,123.24400784942965,127.38328385357035,0.5360436998323997,0.5359869943107413,2,15.951257705688477,16.047561645507812,16.420358657836914,15.887243270874023,16.420358657836914,16.047561645507812,0.37279701232910156,-0.062095335429888945,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,123.16979354099752,122.08441533900248,0.5359869943107413,0.5359326476158788,2,14.43907356262207,14.529518127441406,14.906993865966797,14.369319915771484,14.906993865966797,14.529518127441406,0.3774757385253906,-0.060721095741046956,solved
