decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
152,153,316.231710984,316.377269998,-0.1455590139999572,316.08945425,298.77342938878314,17.316024861216874,0.5482318508403118,0.5482241424959113,2,11.161067962646484,11.233926773071289,11.495000839233398,11.062047958374023,11.495000839233398,11.233926773071289,0.2610740661621094,-0.11657627964694695,solved
153,154,316.08945425,316.231710984,-0.14225673400000005,315.950631085,298.4500001013163,17.50063098368372,0.5482241424959113,0.5482163519728595,2,11.22906494140625,11.301862716674805,11.563199996948242,11.130203247070312,11.563199996948242,11.301862716674805,0.2613372802734375,-0.11644586756060897,solved
154,155,315.950631085,316.08945425,-0.13882316500001934,315.81537278,298.1269938618021,17.68837891819794,0.5482163519728595,0.5482084778725576,2,11.293527603149414,11.366266250610352,11.627878189086914,11.194829940795898,11.627878189086914,11.366266250610352,0.2616119384765625,-0.11631580682978938,solved
155,156,315.81537278,315.950631085,-0.13525830499997937,315.683810626,297.8044168365626,17.879393789437415,0.5482084778725576,0.5482005187407069,2,11.354671478271484,11.427339553833008,11.689189910888672,11.256128311157227,11.689189910888672,11.427339553833008,0.26185035705566406,-0.11618610691167118,solved
156,157,315.683810626,315.81537278,-0.13156215399999382,315.556075915,297.4822754393598,18.073800475640212,0.5482005187407069,0.5481924730674183,2,11.4127197265625,11.485349655151367,11.747407913208008,11.314329147338867,11.747407913208008,11.485349655151367,0.2620582580566406,-0.116056777628634,solved
157,158,315.556075915,315.683810626,-0.12773471100001643,315.432299935,297.1605763308638,18.271723604136184,0.5481924730674183,0.5481843392873238,2,11.467910766601562,11.540468215942383,11.802732467651367,11.369670867919922,11.802732467651367,11.540468215942383,0.2622642517089844,-0.11592782917607265,solved
158,159,315.432299935,315.556075915,-0.12377598000000489,315.312613979,296.8393264181105,18.473287560889503,0.5481843392873238,0.5481761157796845,2,11.520469665527344,11.592988967895508,11.855430603027344,11.422388076782227,11.855430603027344,11.592988967895508,0.26244163513183594,-0.11579927213112359,solved
159,160,315.312613979,315.432299935,-0.11968595600001208,315.197149336,296.51853285398,18.678616482020004,0.5481761157796845,0.5481678008685013,2,11.570674896240234,11.643117904663086,11.90576171875,11.47273063659668,11.90576171875,11.643117904663086,0.26264381408691406,-0.11567111746085323,solved
160,161,315.197149336,315.312613979,-0.1154646429999957,315.086037298,296.198203036657,18.887834261343016,0.5481678008685013,0.5481593928226228,2,11.618743896484375,11.691133499145508,11.953948974609375,11.520971298217773,11.953948974609375,11.691133499145508,0.2628154754638672,-0.11554337653156228,solved
161,162,315.086037298,315.197149336,-0.11111203799998748,314.979409155,295.87834460910705,19.10106454589294,0.5481593928226228,0.5481508898558556,2,11.664886474609375,11.737211227416992,12.000190734863281,11.567272186279297,12.000190734863281,11.737211227416992,0.26297950744628906,-0.11541606111774723,solved
162,163,314.979409155,315.086037298,-0.1066281430000231,314.877396197,295.5589654585434,19.318430738456584,0.5481508898558556,0.5481422901270724,2,11.709100723266602,11.781351089477539,12.044488906860352,11.611618041992188,12.044488906860352,11.781351089477539,0.2631378173828125,-0.11528918341176442,solved
163,164,314.877396197,314.979409155,-0.10201295799998888,314.780129716,295.2400737159001,19.540056000099867,0.5481422901270724,0.5481335917403202,2,11.751384735107422,11.823579788208008,12.08686637878418,11.654069900512695,12.08686637878418,11.823579788208008,0.2632865905761719,-0.11516275603370782,solved
164,165,314.780129716,314.877396197,-0.09726648100001967,314.687741002,294.9216777553086,19.766063246691374,0.5481335917403202,0.548124792744929,2,11.791831970214844,11.863954544067383,12.127389907836914,11.694669723510742,12.127389907836914,11.863954544067383,0.26343536376953125,-0.11503679204135779,solved
165,166,314.687741002,314.780129716,-0.09238871399998061,314.600361346,294.6037861935685,19.99657515243149,0.548124792744929,0.5481158911356196,2,11.8304443359375,11.902486801147461,12.166072845458984,11.733442306518555,12.166072845458984,11.902486801147461,0.26358604431152344,-0.1149113049407479,solved
166,167,314.600361346,314.687741002,-0.08737965599999598,314.518122038,294.28640788962537,20.231714148374635,0.5481158911356196,0.548106884852612,2,11.867263793945312,11.939241409301758,12.202949523925781,11.770414352416992,12.202949523925781,11.939241409301758,0.26370811462402344,-0.11478630869674947,solved
167,168,314.518122038,314.600361346,-0.08223930799999835,314.44115437,293.96955194404575,20.471602425954245,0.548106884852612,0.5480977717817316,2,11.902324676513672,11.9742431640625,12.238082885742188,11.805646896362305,12.238082885742188,11.9742431640625,0.2638397216796875,-0.11466181774420268,solved
168,169,314.44115437,314.518122038,-0.07696766800000887,314.369589631,293.653227698499,20.716361932501,0.5480977717817316,0.548088549754518,2,11.935724258422852,12.007560729980469,12.271526336669922,11.839212417602539,12.271526336669922,12.007560729980469,0.2639656066894531,-0.11453784699894859,solved
169,170,314.369589631,314.44115437,-0.07156473899999582,314.303559113,293.33744473523006,20.96611437776994,0.548088549754518,0.5480792165483314,2,11.967473983764648,12.03923225402832,12.303321838378906,11.87110710144043,12.303321838378906,12.03923225402832,0.26408958435058594,-0.1144144118696857,solved
170,171,314.303559113,314.369589631,-0.06603051799999093,314.243194105,293.0222128765463,21.220981228453695,0.5480792165483314,0.5480697698864597,2,11.997650146484375,12.069341659545898,12.333541870117188,11.901464462280273,12.333541870117188,12.069341659545898,0.26420021057128906,-0.11429152826948112,solved
171,172,314.243194105,314.303559113,-0.060365008000019316,314.1886259,292.7075421842923,21.481083715707655,0.5480697698864597,0.5480602074382245,2,12.026329040527344,12.097936630249023,12.362249374389648,11.930315017700195,12.362249374389648,12.097936630249023,0.264312744140625,-0.11416921262825143,solved
172,173,314.1886259,314.243194105,-0.054568205000009584,314.139985787,292.39344295934103,21.74654282765897,0.5480602074382245,0.5480505268190883,2,12.05355453491211,12.125089645385742,12.389503479003906,11.957708358764648,12.389503479003906,12.125089645385742,0.26441383361816406,-0.11404748190472565,solved
173,174,314.139985787,314.1886259,-0.04864011299997628,314.097405057,292.07992574106856,22.01747931593144,0.5480505268190883,0.5480407255907603,2,12.079437255859375,12.150888442993164,12.41539192199707,11.983749389648438,12.41539192199707,12.150888442993164,0.26450347900390625,-0.11392635359945727,solved
174,175,314.097405057,314.139985787,-0.0425807299999974,314.061015,291.7670013068432,22.294013693156785,0.5480407255907603,0.5480308012613029,2,12.104011535644531,12.175386428833008,12.439981460571289,12.00849723815918,12.439981460571289,12.175386428833008,0.26459503173828125,-0.113805845767559,solved
175,176,314.061015,314.097405057,-0.03639005700000553,314.030946909,291.45468067150966,22.57626623749036,0.5480308012613029,0.5480207512852356,2,12.127378463745117,12.198678970336914,12.463369369506836,12.032041549682617,12.463369369506836,12.198678970336914,0.2646903991699219,-0.11368597703212037,solved
176,177,314.030946909,314.061015,-0.03006809099997554,314.007332072,291.1429750868812,22.864356985118775,0.5480207512852356,0.5480105730636433,2,12.14963150024414,12.220846176147461,12.485616683959961,12.054473876953125,12.485616683959961,12.220846176147461,0.2647705078125,-0.1135667665972788,solved
177,178,314.007332072,314.030946909,-0.02361483700002509,313.990301781,290.83189604121833,23.1584057397817,0.5480105730636433,0.5480002639442791,2,12.170845031738281,12.241985321044922,12.506834030151367,12.07586669921875,12.506834030151367,12.241985321044922,0.2648487091064453,-0.11344823426244853,solved
178,179,313.990301781,314.007332072,-0.01703029099996911,313.979987327,290.52145525872584,23.458532068274167,0.5480002639442791,0.5479898212216704,2,12.191123962402344,12.262163162231445,12.527103424072266,12.096324920654297,12.527103424072266,12.262163162231445,0.2649402618408203,-0.11333040043600284,solved
179,180,313.979987327,313.990301781,-0.010314454000024398,313.97652,290.2116646990407,23.76485530095931,0.5479898212216704,0.5479792421372237,2,12.210573196411133,12.281530380249023,12.54654312133789,12.115949630737305,12.54654312133789,12.281530380249023,0.2650127410888672,-0.11321328614959403,solved
180,181,313.97652,313.979987327,-0.0034673270000098455,314.011340146,289.9025365567219,24.108803589278125,0.5479792421372237,0.5479685099418937,2,12.22928237915039,12.300153732299805,12.565240859985352,12.134847640991211,12.565240859985352,12.300153732299805,0.2650871276855469,-0.11309846290373701,solved
181,182,314.011340146,313.97652,0.034820146000015484,314.112635118,289.5941454449814,24.51848967301862,0.5479685099418937,0.5479575953720607,2,12.232555389404297,12.30296516418457,12.567604064941406,12.138710021972656,12.567604064941406,12.30296516418457,0.26463890075683594,-0.11298712283235689,solved
182,183,314.112635118,314.011340146,0.10129497200000515,314.275656712,289.28662179992193,24.98903491207807,0.5479575953720607,0.547946471335864,2,12.224668502807617,12.294290542602539,12.558048248291016,12.131752014160156,12.558048248291016,12.294290542602539,0.26375770568847656,-0.11287894016125954,solved
183,184,314.275656712,314.112635118,0.16302159399998573,314.495656728,288.98008634523006,25.51557038276991,0.547946471335864,0.5479351129088774,2,12.223373413085938,12.292257308959961,12.55527114868164,12.131378173828125,12.55527114868164,12.292257308959961,0.2630138397216797,-0.11277394357909125,solved
184,185,314.495656728,314.275656712,0.22000001599997177,314.767886963,288.67465011316744,26.09323684983258,0.5479351129088774,0.5479234973297954,2,12.227848052978516,12.296052932739258,12.558429718017578,12.136701583862305,12.558429718017578,12.296052932739258,0.2623767852783203,-0.11267215769486948,solved
185,186,314.767886963,314.495656728,0.27223023500005183,315.087599216,288.3704144655034,26.717184750496585,0.5479234973297954,0.5479116039961279,2,12.237298965454102,12.304895401000977,12.566728591918945,12.146965980529785,12.566728591918945,12.304895401000977,0.26183319091796875,-0.112573597560777,solved
186,187,315.087599216,314.767886963,0.3197122529999774,315.450045285,288.06747111441194,27.382574170588043,0.5479116039961279,0.5478994144599053,2,12.250936508178711,12.317987442016602,12.579399108886719,12.161389350891113,12.579399108886719,12.317987442016602,0.2614116668701172,-0.11247826371052448,solved
187,188,315.450045285,315.087599216,0.36244606899998644,315.850476968,287.765902143318,28.084574824682022,0.5478994144599053,0.5478869124233915,2,12.268064498901367,12.334627151489258,12.595695495605469,12.179224967956543,12.595695495605469,12.334627151489258,0.26106834411621094,-0.1123861377105545,solved
188,189,315.850476968,315.450045285,0.4004316830000221,316.284146064,287.46578002770013,28.818366036299892,0.5478869124233915,0.547874083734807,2,12.287967681884766,12.35409927368164,12.614921569824219,12.19980525970459,12.614921569824219,12.35409927368164,0.2608222961425781,-0.11229717822025047,solved
189,190,316.284146064,315.850476968,0.4336690960000169,316.74630437,287.1671676558508,29.57913671414923,0.547874083734807,0.5478609163840616,2,12.309982299804688,12.375757217407227,12.636425018310547,12.222458839416504,12.636425018310547,12.375757217407227,0.2606678009033203,-0.11221131755743512,solved
190,191,316.74630437,316.284146064,0.4621583059999921,317.232203686,286.870118349585,30.362085336414964,0.5478609163840616,0.5478474004984952,2,12.333511352539062,12.398988723754883,12.659576416015625,12.246541976928711,12.659576416015625,12.398988723754883,0.2605876922607422,-0.11212845876642802,solved
191,192,317.232203686,316.74630437,0.4858993159999727,317.737095808,286.5746758849156,31.16241992308437,0.5478474004984952,0.5478335283386292,2,12.35814094543457,12.423372268676758,12.6839599609375,12.271676063537598,12.6839599609375,12.423372268676758,0.2605876922607422,-0.11204847318387469,solved
192,193,317.737095808,317.232203686,0.5048921220000011,318.256232536,286.2808745126681,31.97535802333192,0.5478335283386292,0.5478192942939251,2,12.383689880371094,12.448753356933594,12.709402084350586,12.297686576843262,12.709402084350586,12.448753356933594,0.2606487274169922,-0.11197119850075601,solved
193,194,318.256232536,317.737095808,0.519136728000035,318.784865667,285.98873897906856,32.79612668793146,0.5478192942939251,0.5478046948785548,2,12.409990310668945,12.474931716918945,12.735710144042969,12.324378967285156,12.735710144042969,12.474931716918945,0.26077842712402344,-0.11189643731501121,solved
194,195,318.784865667,318.256232536,0.5286331309999923,319.318247,285.6982845462718,33.61996245372819,0.5478046948785548,0.5477897287271776,2,12.436853408813477,12.501726150512695,12.762739181518555,12.351563453674316,12.762739181518555,12.501726150512695,0.2610130310058594,-0.11182395617338045,solved
195,196,319.318247,318.784865667,0.5333813329999657,319.851628333,285.40951701285627,34.44211132014374,0.5477897287271776,0.5477743965907281,2,12.464105606079102,12.528976440429688,12.790250778198242,12.379100799560547,12.790250778198242,12.528976440429688,0.2612743377685547,-0.11175348509751348,solved
196,197,319.851628333,319.318247,0.5333813330000226,320.380261464,285.12243273426805,35.257828729731955,0.5477743965907281,0.5477587013322124,2,12.491613388061523,12.556537628173828,12.818153381347656,12.406813621520996,12.818153381347656,12.556537628173828,0.2616157531738281,-0.11168471759196894,solved
197,198,320.380261464,319.851628333,0.5286331309999923,320.899398192,284.8370186432222,36.062379548777756,0.5477587013322124,0.5477426479225129,2,12.519180297851562,12.584213256835938,12.846242904663086,12.4345121383667,12.846242904663086,12.584213256835938,0.26202964782714844,-0.11161731113037492,solved
198,199,320.899398192,320.380261464,0.5191367279999781,321.404290314,284.55325227006364,36.85103804393634,0.5477426479225129,0.5477262434362042,2,12.546659469604492,12.611867904663086,12.874378204345703,12.462089538574219,12.874378204345703,12.611867904663086,0.2625102996826172,-0.11155088811615178,solved
199,200,321.404290314,320.899398192,0.5048921220000011,321.89018963,284.2711017630759,37.61908786692413,0.5477262434362042,0.5477094970473746,2,12.573919296264648,12.639364242553711,12.902402877807617,12.489368438720703,12.902402877807617,12.639364242553711,0.26303863525390625,-0.11148503731542647,solved
200,201,321.89018963,321.404290314,0.48589931600002956,322.352347936,283.9905259087581,38.361822027241885,0.5477094970473746,0.5476924200254607,2,12.600818634033203,12.66653823852539,12.930185317993164,12.516218185424805,12.930185317993164,12.66653823852539,0.26364707946777344,-0.11141931575721223,solved
201,202,322.352347936,321.89018963,0.4621583059999921,322.786017032,283.71147415204246,39.07454287995756,0.5476924200254607,0.5476750257310875,2,12.627216339111328,12.693275451660156,12.957578659057617,12.54248332977295,12.957578659057617,12.693275451660156,0.26430320739746094,-0.11135325109983994,solved
202,203,322.786017032,322.352347936,0.4336690960000169,323.186448715,283.43388661648515,39.75256209851483,0.5476750257310875,0.5476573296119197,2,12.652986526489258,12.71943473815918,12.984445571899414,12.568074226379395,12.984445571899414,12.71943473815918,0.2650108337402344,-0.11128634445780235,solved
203,204,323.186448715,322.786017032,0.40043168299996523,323.548894784,283.1576941243989,40.39120065960111,0.5476573296119197,0.5476393491985206,2,12.677984237670898,12.744882583618164,13.010665893554688,12.592826843261719,13.010665893554688,12.744882583618164,0.26578330993652344,-0.11121807368817722,solved
204,205,323.548894784,323.186448715,0.3624460690000433,323.868607037,282.88281821695244,40.98578882004756,0.5476393491985206,0.5476211041002211,2,12.702110290527344,12.769519805908203,13.036111831665039,12.616636276245117,13.036111831665039,12.769519805908203,0.26659202575683594,-0.1111478971315608,solved
205,206,323.868607037,323.548894784,0.3197122529999774,324.140837272,282.60917117422093,41.531666097779066,0.5476211041002211,0.5476026160009967,2,12.725242614746094,12.793193817138672,13.060678482055664,12.639352798461914,13.060678482055664,12.793193817138672,0.2674846649169922,-0.11107525780546261,solved
206,207,324.140837272,323.868607037,0.272230234999995,324.360837288,282.336656035194,42.024181252806045,0.5476026160009967,0.5475839086553536,2,12.74728012084961,12.815835952758789,13.084247589111328,12.660924911499023,13.084247589111328,12.815835952758789,0.26841163635253906,-0.11099958804655885,solved
207,208,324.360837288,324.140837272,0.2200000160000286,324.523858882,282.0651666177433,42.45869226425674,0.5475839086553536,0.5475650078842246,2,12.76810073852539,12.837318420410156,13.106710433959961,12.68121337890625,13.106710433959961,12.837318420410156,0.2693920135498047,-0.11092031459830975,solved
208,209,324.523858882,324.360837288,0.16302159399998573,324.625153854,281.79458753854067,42.83056631545935,0.5475650078842246,0.5475459415708719,2,12.787637710571289,12.857564926147461,13.127979278564453,12.700128555297852,13.127979278564453,12.857564926147461,0.2704143524169922,-0.11083686414187595,solved
209,210,324.625153854,324.523858882,0.10129497200000515,324.659974,281.5247942329439,43.13517976705606,0.5475459415708719,0.5475267396568018,2,12.805780410766602,12.876459121704102,13.14794921875,12.717567443847656,13.14794921875,12.876459121704102,0.27149009704589844,-0.11074866926535691,solved
210,211,324.659974,324.625153854,0.03482014599995864,324.6319304,281.25565297482456,43.37627742517543,0.5475267396568018,0.547507430416495,2,12.822425842285156,12.893918991088867,13.166534423828125,12.73344612121582,13.166534423828125,12.893918991088867,0.2726154327392578,-0.11065591977444217,solved
211,212,324.6319304,324.659974,-0.02804359999998951,324.549946305,280.98703749908856,43.562908805911434,0.547507430416495,0.5474880380959796,2,12.833553314208984,12.905813217163086,13.179450988769531,12.743841171264648,13.179450988769531,12.905813217163086,0.2736377716064453,-0.11055923958966066,solved
212,213,324.549946305,324.6319304,-0.0819840949999957,324.417241771,280.7188395362842,43.69840223471584,0.5474880380959796,0.5474685854596572,2,12.837282180786133,12.910196304321289,13.184686660766602,12.746927261352539,13.184686660766602,12.910196304321289,0.2744903564453125,-0.11045873283979545,solved
213,214,324.417241771,324.549946305,-0.13270453399996995,324.237036855,280.4509574463658,43.78607940863418,0.5474685854596572,0.5474490937932537,2,12.837303161621094,12.910818099975586,13.186088562011719,12.746332168579102,13.186088562011719,12.910818099975586,0.2752704620361328,-0.11035458042970339,solved
214,215,324.237036855,324.417241771,-0.18020491600003652,324.012551613,280.1832962043723,43.829255408627716,0.5474490937932537,0.5474295829067648,2,12.834066390991211,12.908138275146484,13.184104919433594,12.74250602722168,13.184104919433594,12.908138275146484,0.2759666442871094,-0.11024698335597151,solved
215,216,324.012551613,324.237036855,-0.22448524199995745,323.747006102,279.9157673861343,43.83123871586571,0.5474295829067648,0.5474100711373934,2,12.82794189453125,12.902536392211914,13.179145812988281,12.73582649230957,13.179145812988281,12.902536392211914,0.2766094207763672,-0.11013615943708759,solved
216,217,323.747006102,324.012551613,-0.26554551100002755,323.443620379,279.64828915401444,43.795331224985546,0.5474100711373934,0.5473905753524819,2,12.819263458251953,12.894311904907227,13.171518325805664,12.726625442504883,13.171518325805664,12.894311904907227,0.2772064208984375,-0.11002234028570262,solved
217,218,323.443620379,323.747006102,-0.3033857230000194,323.105614499,279.3807862426769,43.72482825632312,0.5473905753524819,0.5473711109524391,2,12.808300018310547,12.883771896362305,13.161493301391602,12.715166091918945,13.161493301391602,12.883771896362305,0.2777214050292969,-0.10990576852154421,solved
218,219,323.105614499,323.443620379,-0.3380058799999688,322.736208519,279.1131899448848,43.62301857411518,0.5473711109524391,0.5473516918736578,2,12.795291900634766,12.871160507202148,13.149337768554688,12.701700210571289,13.149337768554688,12.871160507202148,0.27817726135253906,-0.1097866952239474,solved
219,220,322.736208519,323.105614499,-0.36940598000001046,322.338622496,278.8454380973343,43.49318439866573,0.5473516918736578,0.547332330591429,2,12.780403137207031,12.856607437133789,13.135190963745117,12.68638801574707,13.135190963745117,12.856607437133789,0.2785835266113281,-0.10966537762124437,solved
220,221,322.338622496,322.736208519,-0.3975860229999739,321.916076487,278.5774750665173,43.33860142048269,0.547332330591429,0.547313038122848,2,12.763755798339844,12.84024429321289,13.119186401367188,12.669351577758789,13.119186401367188,12.84024429321289,0.2789421081542969,-0.10954207701617175,solved
221,222,321.916076487,322.338622496,-0.4225460090000297,321.471790547,278.3092517346134,43.16253881238663,0.547313038122848,0.5472938240297157,2,12.745487213134766,12.822229385375977,13.101446151733398,12.650728225708008,13.101446151733398,12.822229385375977,0.2792167663574219,-0.10941705694528744,solved
222,223,321.471790547,321.916076487,-0.4442859399999861,321.008984734,278.04072548540864,42.96825924859138,0.5472938240297157,0.547274696421432,2,12.725723266601562,12.802667617797852,13.082136154174805,12.630643844604492,13.082136154174805,12.802667617797852,0.2794685363769531,-0.10929058157158694,solved
223,224,321.008984734,321.471790547,-0.4628058129999886,320.530879103,277.77186019025504,42.75901891274498,0.547274696421432,0.5472556619578847,2,12.704629898071289,12.781744003295898,13.061395645141602,12.609285354614258,13.061395645141602,12.781744003295898,0.2796516418457031,-0.109162914307055,solved
224,225,320.530879103,321.008984734,-0.47810563100000536,320.040693712,277.50262619404793,42.53806751795207,0.5472556619578847,0.5472367258523301,2,12.682355880737305,12.759603500366211,13.039373397827148,12.58676528930664,13.039373397827148,12.759603500366211,0.2797698974609375,-0.1090343166657555,solved
225,226,320.040693712,320.530879103,-0.49018539100001135,319.541648617,277.23300030124585,42.30864831575417,0.5472367258523301,0.5472178918742693,2,12.659053802490234,12.736383438110352,13.016227722167969,12.56324577331543,13.016227722167969,12.736383438110352,0.2798442840576172,-0.10890504734363245,solved
226,227,319.541648617,320.040693712,-0.4990450949999854,319.036963875,276.96296576191065,42.073998113089374,0.5472178918742693,0.5471991623523172,2,12.634834289550781,12.71220588684082,12.992094039916992,12.538864135742188,12.992094039916992,12.71220588684082,0.2798881530761719,-0.10877536152533088,solved
227,228,319.036963875,319.541648617,-0.5046847419999949,318.529859541,276.69251225778396,41.83734728321605,0.5471991623523172,0.5471805381770666,2,12.60986328125,12.687253952026367,12.967105865478516,12.51378059387207,12.967105865478516,12.687253952026367,0.27985191345214844,-0.10864551041506894,solved
228,229,318.529859541,319.036963875,-0.5071043340000188,318.023555672,276.42163588838747,41.601919783612516,0.5471805381770666,0.5471620188039436,2,12.584270477294922,12.661617279052734,12.94140625,12.488101959228516,12.94140625,12.661617279052734,0.2797889709472656,-0.10851574099126364,solved
229,230,318.023555672,318.529859541,-0.5063038690000212,317.521272326,276.15033915716083,41.370933168839144,0.5471620188039436,0.5471436022560585,2,12.558177947998047,12.635456085205078,12.915130615234375,12.461971282958984,12.915130615234375,12.635456085205078,0.2796745300292969,-0.10838629598219841,solved
230,231,317.521272326,318.023555672,-0.5022833460000129,317.026229558,275.8786309576283,41.14759860037174,0.5471436022560585,0.5471252851270519,2,12.531726837158203,12.608896255493164,12.888416290283203,12.435525894165039,12.888416290283203,12.608896255493164,0.27952003479003906,-0.1082574140614808,solved
231,232,317.026229558,317.521272326,-0.49504276799996205,316.541647425,275.6065265595871,40.9351208654129,0.5471252851270519,0.5471070625839316,2,12.505064010620117,12.582071304321289,12.861391067504883,12.408899307250977,12.861391067504883,12.582071304321289,0.27931976318359375,-0.10812933026276539,solved
232,233,316.541647425,317.026229558,-0.4845821330000035,316.070745983,275.3340475953352,40.736698387664774,0.5471070625839316,0.5470889283699057,2,12.478267669677734,12.555084228515625,12.834157943725586,12.382207870483398,12.834157943725586,12.555084228515625,0.27907371520996094,-0.10800227661066047,solved
233,234,316.070745983,316.541647425,-0.47090144200001305,315.61674529,275.06122204592316,40.555523244076824,0.5470889283699057,0.5470708748072081,2,12.451492309570312,12.528078079223633,12.806867599487305,12.355566024780273,12.806867599487305,12.528078079223633,0.2787895202636719,-0.10787648296763733,solved
234,235,315.61674529,316.070745983,-0.4540006930000118,315.1828654,274.78808422744146,40.39478117255857,0.5470708748072081,0.5470528927999198,2,12.424842834472656,12.501169204711914,12.779624938964844,12.329103469848633,12.779624938964844,12.501169204711914,0.2784557342529297,-0.10775217809406086,solved
235,236,315.1828654,315.61674529,-0.4338798899999574,314.772326372,274.51467477732604,40.25765159467397,0.5470528927999198,0.5470349718367811,2,12.398445129394531,12.474466323852539,12.752555847167969,12.302915573120117,12.752555847167969,12.474466323852539,0.2780895233154297,-0.10762959092197473,solved
236,237,314.772326372,315.1828654,-0.4105390280000165,314.388348262,274.24104064071065,40.14730762128937,0.5470349718367811,0.5470170999940009,2,12.372383117675781,12.448080062866211,12.725770950317383,12.277141571044922,12.725770950317383,12.448080062866211,0.2776908874511719,-0.1075089520382728,solved
237,238,314.388348262,314.772326372,-0.3839781099999868,314.034151125,273.9672350567933,40.066916068206694,0.5470170999940009,0.5469992639380589,2,12.346817016601562,12.422117233276367,12.69936752319336,12.251882553100586,12.69936752319336,12.422117233276367,0.2772502899169922,-0.10739049537831302,solved
238,239,314.034151125,314.388348262,-0.3541971370000283,313.712955019,273.6933175452355,40.019637473764476,0.5469992639380589,0.5469814489284996,2,12.321807861328125,12.39671516418457,12.673477172851562,12.227251052856445,12.673477172851562,12.39671516418457,0.2767620086669922,-0.10727446012758492,solved
239,240,313.712955019,314.034151125,-0.32119610600000215,313.42798,273.4193538925995,40.00862610740052,0.5469814489284996,0.546963638820724,2,12.297477722167969,12.371927261352539,12.648181915283203,12.203344345092773,12.648181915283203,12.371927261352539,0.27625465393066406,-0.10716109282913262,solved
240,241,313.42798,313.712955019,-0.2849750190000009,313.15946823,273.145416138805,40.014052091195026,0.546963638820724,0.5469458262975352,2,12.273910522460938,12.347883224487305,12.62358283996582,12.180238723754883,12.62358283996582,12.347883224487305,0.2756996154785156,-0.1070487601038349,solved
241,242,313.15946823,313.42798,-0.26851176999997506,312.88616521,272.87153692625185,40.01462828374815,0.5469458262975352,0.5469280135178505,2,12.262092590332031,12.335824966430664,12.611330032348633,12.168659210205078,12.611330032348633,12.335824966430664,0.27550506591796875,-0.106935912789686,solved
242,243,312.88616521,313.15946823,-0.2733030200000144,312.60904601,272.59770661235723,40.01133939764276,0.5469280135178505,0.5469102022022354,2,12.260868072509766,12.334619522094727,12.61026382446289,12.167404174804688,12.61026382446289,12.334619522094727,0.27564430236816406,-0.10682282895068324,solved
243,244,312.60904601,312.88616521,-0.27711920000001555,312.329085698,272.32391751199896,40.005168186001015,0.5469102022022354,0.5468923936337765,2,12.257917404174805,12.331674575805664,12.607440948486328,12.164430618286133,12.607440948486328,12.331674575805664,0.27576637268066406,-0.10670957694391786,solved
244,245,312.329085698,312.60904601,-0.27996031200001426,312.04725934,272.0501638932825,39.99709544671748,0.5468923936337765,0.5468745886589516,2,12.253524780273438,12.327264785766602,12.603132247924805,12.160028457641602,12.603132247924805,12.327264785766602,0.2758674621582031,-0.10659622581465727,solved
245,246,312.04725934,312.329085698,-0.28182635799998934,311.764542006,271.7764419733168,39.98810003268318,0.5468745886589516,0.5468567876884954,2,12.247964859008789,12.32168197631836,12.59762191772461,12.154462814331055,12.59762191772461,12.32168197631836,0.27593994140625,-0.1064828452444772,solved
246,247,311.764542006,312.04725934,-0.2827173339999831,311.481908764,271.5027499140116,39.97915884998844,0.5468567876884954,0.5468389906982666,2,12.241539001464844,12.315237045288086,12.591207504272461,12.14803695678711,12.591207504272461,12.315237045288086,0.275970458984375,-0.10636950551886325,solved
247,248,311.481908764,311.764542006,-0.2826332419999744,311.200334681,271.2290878178713,39.97124686312873,0.5468389906982666,0.5468211972301117,2,12.234542846679688,12.308197021484375,12.58419418334961,12.141061782836914,12.58419418334961,12.308197021484375,0.2759971618652344,-0.10625627751586905,solved
248,249,311.200334681,311.481908764,-0.2815740830000095,310.920794826,270.9554577238009,39.9653371021991,0.5468211972301117,0.5468034063927264,2,12.227294921875,12.300905227661133,12.576913833618164,12.133834838867188,12.576913833618164,12.300905227661133,0.27600860595703125,-0.10614323271509617,solved
249,250,310.920794826,311.200334681,-0.2795398549999959,310.644264267,270.68186360292583,39.96240066407415,0.5468034063927264,0.5467856168625163,2,12.220108032226562,12.293661117553711,12.569650650024414,12.12669563293457,12.569650650024414,12.293661117553711,0.2759895324707031,-0.1060304432262573,solved
250,251,310.644264267,310.920794826,-0.27653055900003665,310.371718071,270.40831135441596,39.96340671658402,0.5467856168625163,0.5467678268844551,2,12.213298797607422,12.286779403686523,12.562744140625,12.119932174682617,12.562744140625,12.286779403686523,0.27596473693847656,-0.10591798183797664,solved
251,252,310.371718071,310.644264267,-0.2725461960000075,310.104131307,270.13480880131743,39.969322505682555,0.5467678268844551,0.5467500342729409,2,12.207086563110352,12.280462265014648,12.556407928466797,12.113786697387695,12.556407928466797,12.280462265014648,0.27594566345214844,-0.10580592208662923,solved
252,253,310.104131307,310.371718071,-0.2675867639999865,309.842479043,269.8613656864006,39.98111335659945,0.5467500342729409,0.5467322364126503,2,12.201496124267578,12.274782180786133,12.550691604614258,12.108280181884766,12.550691604614258,12.274782180786133,0.275909423828125,-0.10569433834431567,solved
