decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,227.1704115841484,204.72242618885159,0.5349873241592716,0.5348961906006049,2,6.750600337982178,6.790304183959961,7.255015850067139,6.674249649047852,7.255015850067139,6.790304183959961,0.46471166610717773,-0.12914964870072218,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,227.2316829490606,204.3112861889394,0.5348961906006049,0.5348052400636618,2,6.707301616668701,6.746400833129883,7.211015224456787,6.631325721740723,7.211015224456787,6.746400833129883,0.4646143913269043,-0.12900053394744446,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,227.2921270480187,203.9491464499813,0.5348052400636618,0.5347144507356482,2,6.660144329071045,6.698509216308594,7.163115978240967,6.584590911865234,7.163115978240967,6.698509216308594,0.46460676193237305,-0.12887207150308239,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,227.35184134675575,203.64080846324424,0.5347144507356482,0.5346237986663537,2,6.609647274017334,6.647068023681641,7.1118903160095215,6.534527778625488,7.1118903160095215,6.647068023681641,0.46482229232788086,-0.1287662061297573,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,227.41093283045504,203.391064196545,0.5346237986663537,0.5345332577723916,2,6.554830074310303,6.591218948364258,7.056337833404541,6.48020076751709,7.056337833404541,6.591218948364258,0.4651188850402832,-0.12868488706113898,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,227.46951798317565,203.20469612182433,0.5345332577723916,0.5344427998414256,2,6.495477199554443,6.53068733215332,6.996222972869873,6.421390533447266,6.996222972869873,6.53068733215332,0.46553564071655273,-0.12863007373899268,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,227.52772276733546,203.08647723266452,0.5344427998414256,0.5343523945363897,2,6.431422710418701,6.465314865112305,6.9314093589782715,6.357937812805176,6.9314093589782715,6.465314865112305,0.4660944938659668,-0.1286037420143239,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,227.58568260323366,203.00438903976632,0.5343523945363897,0.5342620257734625,2,6.3624186515808105,6.394859313964844,6.861648082733154,6.2895917892456055,6.861648082733154,6.394859313964844,0.46678876876831055,-0.12859254813569773,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,227.6434692942825,202.92321433071749,0.5342620257734625,0.5341716931460004,2,6.333903789520264,6.365541458129883,6.833033084869385,6.261432647705078,6.833033084869385,6.365541458129883,0.46749162673950195,-0.12858175306357356,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,227.70108468498097,202.84295670501905,0.5341716931460004,0.5340813962457578,2,6.348124980926514,6.379659652709961,6.847827434539795,6.275644302368164,6.847827434539795,6.379659652709961,0.468167781829834,-0.12857128790879033,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,227.75853062665533,202.76361975634467,0.5340813962457578,0.533991134662889,2,6.359832286834717,6.391271591186523,6.860100269317627,6.287342071533203,6.860100269317627,6.391271591186523,0.4688286781311035,-0.1285611544433684,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,227.81580897744672,202.6852070695533,0.533991134662889,0.5339009079859528,2,6.369344234466553,6.40068244934082,6.870161533355713,6.296814918518066,6.870161533355713,6.40068244934082,0.4694790840148926,-0.12855135444145452,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,227.87292160229228,202.60772222470771,0.5339009079859528,0.533810715801914,2,6.37695837020874,6.408180236816406,6.878329753875732,6.304404258728027,6.878329753875732,6.408180236816406,0.47014951705932617,-0.12854188968105767,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,227.92987037291442,202.53116879308556,0.533810715801914,0.5337205576961478,2,6.383050441741943,6.414157867431641,6.884974002838135,6.31044864654541,6.884974002838135,6.414157867431641,0.47081613540649414,-0.12853276194246738,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,227.98665716780252,202.45555034219748,0.5337205576961478,0.5336304332524413,2,6.387984752655029,6.418977737426758,6.890455722808838,6.315340995788574,6.890455722808838,6.418977737426758,0.4714779853820801,-0.12852397301040325,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,228.04328387220343,202.38087042879656,0.5336304332524413,0.5335403420529983,2,6.392192363739014,6.423074722290039,6.895212650299072,6.31950569152832,6.895212650299072,6.423074722290039,0.4721379280090332,-0.12851552467118707,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,228.0997523781001,202.30713260689987,0.5335403420529983,0.5334502836784404,2,6.397424221038818,6.428213119506836,6.901033878326416,6.32470703125,6.901033878326416,6.428213119506836,0.4728207588195801,-0.1285074187161354,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,228.1560645842043,202.2343404207957,0.5334502836784404,0.5333602577078115,2,6.404050350189209,6.43475341796875,6.908303737640381,6.331357955932617,6.908303737640381,6.43475341796875,0.47355031967163086,-0.12849965693873805,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,228.21222239593607,202.16249740906392,0.5333602577078115,0.5332702637185802,2,6.411178112030029,6.441812515258789,6.916067600250244,6.338474273681641,6.916067600250244,6.441812515258789,0.4742550849914551,-0.128492241136385,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,228.2682277254111,202.09160710458892,0.5332702637185802,0.5331803012866426,2,6.419749736785889,6.450296401977539,6.925351619720459,6.347064971923828,6.925351619720459,6.450296401977539,0.4750552177429199,-0.12848517311044963,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,228.32408249142884,202.0216730325712,0.5331803012866426,0.5330903699863254,2,6.429654598236084,6.460077285766602,6.9360127449035645,6.3569488525390625,6.9360127449035645,6.460077285766602,0.4759354591369629,-0.128478454665535,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,228.37978861945558,201.9526987115444,0.5330903699863254,0.533000469390389,2,6.440000057220459,6.470327377319336,6.947116374969482,6.3672895431518555,6.947116374969482,6.470327377319336,0.4767889976501465,-0.12847208760996093,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,228.4353480416103,201.8846876533897,0.533000469390389,0.5329105990700305,2,6.450774669647217,6.480983734130859,6.958646297454834,6.378068923950195,6.958646297454834,6.480983734130859,0.4776625633239746,-0.12846607375584315,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,228.49076269665,201.81764336335,0.5329105990700305,0.5328207585948865,2,6.461953639984131,6.492063522338867,6.970584392547607,6.389246940612793,6.970584392547607,6.492063522338867,0.47852087020874023,-0.1284604149191693,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,228.54603452995553,201.75156934004445,0.5328207585948865,0.5327309475330364,2,6.473355770111084,6.503400802612305,6.982729434967041,6.400668144226074,6.982729434967041,6.503400802612305,0.47932863235473633,-0.12845511291987582,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,228.6011654935176,201.6864690764824,0.5327309475330364,0.5326411654510045,2,6.4851393699646,6.515106201171875,6.995251178741455,6.412448883056641,6.995251178741455,6.515106201171875,0.4801449775695801,-0.12845016958233932,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,228.6561575459237,201.6223460580763,0.5326411654510045,0.5325514119137635,2,6.497283458709717,6.527177810668945,7.008145809173584,6.424617767333984,7.008145809173584,6.527177810668945,0.48096799850463867,-0.12844558673462456,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,228.71101265234293,201.55920376265706,0.5325514119137635,0.5324616864847381,2,6.509759426116943,6.539583206176758,7.021362781524658,6.437095642089844,7.021362781524658,6.539583206176758,0.4817795753479004,-0.1284413662085602,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,228.76573278450883,201.49704566349118,0.5324616864847381,0.5323719887258067,2,6.52255392074585,6.552309036254883,7.03490686416626,6.44990348815918,7.03490686416626,6.552309036254883,0.48259782791137695,-0.1284375098410558,solved
292,293,430.262778448,430.270216415,-0.007437966999987111,430.256195147,228.82031992070958,201.43587522629045,0.5323719887258067,0.532282318197305,2,6.535619258880615,6.565305709838867,7.048702716827393,6.462991714477539,7.048702716827393,6.565305709838867,0.4833970069885254,-0.12843401947294306,solved
293,294,430.256195147,430.262778448,-0.006583300999977837,430.250471957,228.87477604577182,201.37569591122818,0.532282318197305,0.5321926744580283,2,6.5489325523376465,6.578561782836914,7.062763690948486,6.4763288497924805,7.062763690948486,6.578561782836914,0.48420190811157227,-0.12843089694987436,solved
294,295,430.250471957,430.256195147,-0.005723190000026079,430.245614321,228.92910315104865,201.31651116995135,0.5321926744580283,0.5321030570652354,2,6.562467098236084,6.592023849487305,7.077040195465088,6.489871025085449,7.077040195465088,6.592023849487305,0.4850163459777832,-0.12842814412116238,solved
295,296,430.245614321,430.250471957,-0.004857635999997001,430.241627683,228.98330323440118,201.2583244485988,0.5321030570652354,0.5320134655746511,2,6.576205730438232,6.605690002441406,7.091513156890869,6.50361442565918,7.091513156890869,6.605690002441406,0.4858231544494629,-0.1284257628410924,solved
296,297,430.241627683,430.245614321,-0.003986638000014864,430.238517488,229.03737830018682,201.2011391878132,0.5320134655746511,0.5319238995404685,2,6.590081691741943,6.619501113891602,7.106143474578857,6.517521858215332,7.106143474578857,6.619501113891602,0.48664236068725586,-0.12842375496900496,solved
297,298,430.238517488,430.241627683,-0.0031101949999765566,430.23628918,229.09133035924702,201.144958820753,0.5319238995404685,0.5318343585153524,2,6.604102611541748,6.633460998535156,7.12089204788208,6.531548500061035,7.12089204788208,6.633460998535156,0.48743104934692383,-0.12842212236854536,solved
298,299,430.23628918,430.238517488,-0.0022283079999851907,430.234948202,229.14516142889164,201.08978677310836,0.5318343585153524,0.5317448420504427,2,6.61818265914917,6.647462844848633,7.135715007781982,6.545645713806152,7.135715007781982,6.647462844848633,0.4882521629333496,-0.1284208669077376,solved
299,300,430.234948202,430.23628918,-0.0013409780000301907,430.2345,229.19887353288217,201.03562646711785,0.5317448420504427,0.5316553496953559,2,6.632300853729248,6.661535263061523,7.150587558746338,6.55979061126709,7.150587558746338,6.661535263061523,0.48905229568481445,-0.12841999046071384,solved
300,301,430.2345,430.234948202,-0.0004482019999727527,430.243663863,229.25246870142487,200.99119516157512,0.5316553496953559,0.5315658771191621,2,6.646438121795654,6.675594329833984,7.165466785430908,6.573944091796875,7.165466785430908,6.675594329833984,0.48987245559692383,-0.12842309321308779,solved
301,302,430.243663863,430.2345,0.009163862999969297,430.270610537,229.30596627808777,200.96464425891222,0.5315658771191621,0.5314764163622805,2,6.649726390838623,6.678632736206055,7.169347286224365,6.577333450317383,7.169347286224365,6.678632736206055,0.49071455001831055,-0.12843356195585226,solved
302,303,430.270610537,430.243663863,0.02694667399998707,430.314522648,229.35940179291092,200.95512085508906,0.5314764163622805,0.5313869598448058,2,6.643197536468506,6.671655654907227,7.1632819175720215,6.570981025695801,7.1632819175720215,6.671655654907227,0.4916262626647949,-0.12845107082559432,solved
303,304,430.314522648,430.270610537,0.04391211099999737,430.37458282,229.41280907575046,200.96177374424954,0.5313869598448058,0.531297500365753,2,6.638078212738037,6.66612434387207,7.158675670623779,6.5660505294799805,7.158675670623779,6.66612434387207,0.492551326751709,-0.12847527928566208,solved
304,305,430.37458282,430.314522648,0.06006017200002134,430.449973682,229.4662202599481,200.9837534220519,0.531297500365753,0.5312080311022994,2,6.634162425994873,6.661794662475586,7.1553263664245605,6.562317848205566,7.1553263664245605,6.661794662475586,0.4935317039489746,-0.12850584851367855,solved
305,306,430.449973682,430.37458282,0.07539086200000611,430.539877858,229.5196657860062,201.02021207199383,0.5312080311022994,0.5311185456090337,2,6.631204128265381,6.658422470092773,7.152947902679443,6.559521675109863,7.152947902679443,6.658422470092773,0.4945254325866699,-0.12854244111274046,solved
306,307,430.539877858,430.449973682,0.08990417600000455,430.643477974,229.57317440523516,201.07030356876484,0.5311185456090337,0.5310290378172029,2,6.62892484664917,6.655752182006836,7.151322841644287,6.557415962219238,7.151322841644287,6.655752182006836,0.49557065963745117,-0.12858472084573366,solved
307,308,430.643477974,430.539877858,0.10360011599999552,430.759956657,229.6267731834071,201.13318347359288,0.5310290378172029,0.5309395020339615,2,6.627126216888428,6.653535842895508,7.1501898765563965,6.555755615234375,7.1501898765563965,6.653535842895508,0.49665403366088867,-0.1286323523823956,solved
308,309,430.759956657,430.643477974,0.11647868299996844,430.888496533,229.68048750439925,201.20800902860077,0.5309395020339615,0.5308499329416232,2,6.625586986541748,6.651609420776367,7.149372577667236,6.554364204406738,7.149372577667236,6.651609420776367,0.49776315689086914,-0.1286850010618589,solved
309,310,430.888496533,430.759956657,0.12853987600004757,431.028280227,229.73434107382587,201.2939391531741,0.5308499329416232,0.5307603255969147,2,6.624108791351318,6.649740219116211,7.148650646209717,6.553028106689453,7.148650646209717,6.649740219116211,0.49891042709350586,-0.12874233267181934,solved
310,311,431.028280227,430.888496533,0.13978369399995927,431.178490365,229.78835592266228,201.39013444233774,0.5307603255969147,0.5306706754302292,2,6.622514247894287,6.647768020629883,7.147860050201416,6.551567077636719,7.147860050201416,6.647768020629883,0.5000920295715332,-0.12880401324422885,solved
311,312,431.178490365,431.028280227,0.15021013800003402,431.338309574,229.84255241086444,201.49575716313555,0.5306706754302292,0.5305809782448824,2,6.620696544647217,6.645570755004883,7.14687967300415,6.549860954284668,7.14687967300415,6.645570755004883,0.5013089179992676,-0.12886970886575033,solved
312,313,431.338309574,431.178490365,0.15981920899997704,431.506920479,229.89694923098162,201.60997124801835,0.5305809782448824,0.530491230216371,2,6.618621349334717,6.643125534057617,7.1456732749938965,6.5478925704956055,7.1456732749938965,6.643125534057617,0.5025477409362793,-0.12893908550244834,solved
313,314,431.506920479,431.338309574,0.16861090499998,431.683505706,229.95156341175462,201.73194229424539,0.530491230216371,0.5304014278916318,2,6.6162848472595215,6.640411376953125,7.144224643707275,6.545648574829102,7.144224643707275,6.640411376953125,0.5038132667541504,-0.129011808842328,solved
314,315,431.683505706,431.506920479,0.17658522700003232,431.867247882,230.00641032171276,201.86083756028725,0.5304014278916318,0.5303115681883019,2,6.613606929779053,6.637380599975586,7.142493724822998,6.54305362701416,7.142493724822998,6.637380599975586,0.5051131248474121,-0.12908754415191423,solved
315,316,431.867247882,431.683505706,0.18374217600000975,432.057329633,230.06150367276214,201.99582596023785,0.5303115681883019,0.530221648393982,2,6.610644817352295,6.634073257446289,7.140505313873291,6.540166854858398,7.140505313873291,6.634073257446289,0.506432056427002,-0.12916595614715676,solved
316,317,432.057329633,431.867247882,0.1900817509999797,432.252933583,230.11685552376343,202.13607805923658,0.530221648393982,0.5301316661655012,2,6.607387065887451,6.630466461181641,7.1382527351379395,6.536971092224121,7.1382527351379395,6.630466461181641,0.5077862739562988,-0.12924670887980483,solved
317,318,432.252933583,432.057329633,0.19560395000002018,432.453242361,230.17247628409928,202.2807660769007,0.5301316661655012,0.5300416195281806,2,6.603787899017334,6.62652587890625,7.1356940269470215,6.53342342376709,7.1356940269470215,6.62652587890625,0.5091681480407715,-0.1293294656420589,solved
318,319,432.453242361,432.252933583,0.2003087779999646,432.65743859,230.22837471724736,202.42906387275266,0.5300416195281806,0.5299515068751034,2,6.59993314743042,6.622343063354492,7.1328911781311035,6.529604911804199,7.1328911781311035,6.622343063354492,0.5105481147766113,-0.12941388887861635,solved
319,320,432.65743859,432.453242361,0.20419622900004697,432.864704898,230.28455794432494,202.58014695367507,0.5299515068751034,0.5298613269663811,2,6.595790386199951,6.617883682250977,7.129848003387451,6.525490760803223,7.129848003387451,6.617883682250977,0.5119643211364746,-0.12949964012256984,solved
320,321,432.864704898,432.65743859,0.20726630799998702,433.07422391,230.34103144764703,202.73319246235297,0.5298613269663811,0.529771078928426,2,6.591418743133545,6.613201141357422,7.126585483551025,6.521136283874512,7.126585483551025,6.613201141357422,0.5133843421936035,-0.12958637993810068,solved
321,322,433.07422391,432.864704898,0.20951901199998701,433.285178252,230.39779907426112,202.88737917773886,0.529771078928426,0.5296807622532222,2,6.586854457855225,6.608341217041016,7.123166561126709,6.516596794128418,7.123166561126709,6.608341217041016,0.5148253440856934,-0.12967376788266868,solved
322,323,433.285178252,433.07422391,0.21095434199997953,433.496750551,230.45486303948186,203.04188751151813,0.5296807622532222,0.5295903767975992,2,6.58212423324585,6.603315353393555,7.119596004486084,6.511845588684082,7.119596004486084,6.603315353393555,0.5162806510925293,-0.12976146248200898,solved
323,324,433.496750551,433.285178252,0.21157229900001084,433.708123432,230.51222393041877,203.1958995015812,0.5295903767975992,0.5294999227825077,2,6.577310085296631,6.598213195800781,7.115968227386475,6.507022857666016,7.115968227386475,6.598213195800781,0.5177550315856934,-0.12984912121821457,solved
324,325,433.708123432,433.496750551,0.2113728809999884,433.918479521,230.56988070949012,203.34859881150987,0.5294999227825077,0.529409400792296,2,6.57178258895874,6.592418670654297,7.111648082733154,6.501448631286621,7.111648082733154,6.592418670654297,0.5192294120788574,-0.12993640053455852,solved
325,326,433.918479521,433.708123432,0.21035608900001534,434.127001444,230.62783071793447,203.4991707260655,0.529409400792296,0.5293188117739885,2,6.5655131340026855,6.585880279541016,7.106607913970947,6.495083808898926,7.106607913970947,6.585880279541016,0.5207276344299316,-0.13002295585280624,solved
326,327,434.127001444,433.918479521,0.20852192299997796,434.332871828,230.6860696793139,203.6468021486861,0.5293188117739885,0.5292281570365648,2,6.559342861175537,6.57945442199707,7.1016974449157715,6.488824844360352,7.1016974449157715,6.57945442199707,0.5222430229187012,-0.13010844160540488,solved
327,328,434.332871828,434.127001444,0.2058703840000362,434.535273298,230.74459170301043,203.79068159498956,0.5292281570365648,0.5291374382502422,2,6.5533576011657715,6.573221206665039,7.096985340118408,6.482726097106934,7.096985340118408,6.573221206665039,0.5237641334533691,-0.13019251127995018,solved
328,329,434.535273298,434.332871828,0.20240146999998387,434.73338848,230.80338928770996,203.92999919229,0.5291374382502422,0.5290466574457584,2,6.5476603507995605,6.567293167114258,7.092563152313232,6.476911544799805,7.092563152313232,6.567293167114258,0.5252699851989746,-0.13027481748000846,solved
329,330,434.73338848,434.535273298,0.1981151819999809,434.9264,230.86245332488394,204.06394667511606,0.5290466574457584,0.5289558170136559,2,6.542567729949951,6.56199836730957,7.088756084442139,6.471692085266113,7.088756084442139,6.56199836730957,0.5267577171325684,-0.13035501199803223,solved
330,331,434.9264,434.73338848,0.1930115200000273,435.127840617,230.9217731022618,204.2060675147382,0.5289558170136559,0.5288649133155101,2,6.538857936859131,6.558137893676758,7.086357593536377,6.467866897583008,7.086357593536377,6.558137893676758,0.5282196998596191,-0.1304387663684549,solved
331,332,435.127840617,434.9264,0.20144061700000293,435.350476806,230.98136480870122,204.3691119972988,0.5288649133155101,0.5287739370370212,2,6.518056392669678,6.536893844604492,7.066627025604248,6.447074890136719,7.066627025604248,6.536893844604492,0.5297331809997559,-0.1305314755185122,solved
332,333,435.350476806,435.127840617,0.22263618900001347,435.592341772,231.04126995411954,204.55107181788046,0.5287739370370212,0.5286828797579001,2,6.481770992279053,6.499898910522461,7.031196117401123,6.410927772521973,7.031196117401123,6.499898910522461,0.5312972068786621,-0.13063235973540924,solved
333,334,435.592341772,435.350476806,0.24186496599998009,435.851468719,231.1015260524167,204.74994266658334,0.5286828797579001,0.5285917339500891,2,6.448642253875732,6.466083526611328,6.999006748199463,6.377932548522949,6.999006748199463,6.466083526611328,0.5329232215881348,-0.13074060868546597,solved
334,335,435.851468719,435.592341772,0.25912694700002703,436.12589085,231.1621666301074,204.9637242198926,0.5285917339500891,0.5285004929759883,2,6.418391704559326,6.435186386108398,6.969750881195068,6.347808837890625,6.969750881195068,6.435186386108398,0.5345644950866699,-0.1308554107348376,solved
335,336,436.12589085,435.851468719,0.27442213099999435,436.413641368,231.22322123493336,205.19042013306665,0.5285004929759883,0.5284091510866841,2,6.3908209800720215,6.406993865966797,6.943231105804443,6.3203229904174805,6.943231105804443,6.406993865966797,0.5362372398376465,-0.13097595227936157,solved
336,337,436.413641368,436.12589085,0.28775051799999574,436.712753479,231.28471544445964,205.42803803454038,0.5284091510866841,0.5283177034201801,2,6.365603923797607,6.381193161010742,6.919145107269287,6.295178413391113,6.919145107269287,6.381193161010742,0.5379519462585449,-0.1311014171619353,solved
337,338,436.712753479,436.413641368,0.29911211099999946,437.021260385,231.3466708746581,205.67458951034192,0.5283177034201801,0.528226145999636,2,6.342536449432373,6.357549667358398,6.897243022918701,6.2721662521362305,6.897243022918701,6.357549667358398,0.5396933555603027,-0.13123098617176338,solved
338,339,437.021260385,436.712753479,0.308506905999991,437.33719529,231.40910518845862,205.9280901015414,0.528226145999636,0.5281344757316064,2,6.321395397186279,6.335886001586914,6.877328395843506,6.251062393188477,6.877328395843506,6.335886001586914,0.5414423942565918,-0.13136383663455142,solved
339,340,437.33719529,437.021260385,0.315934905000006,437.658591399,231.47203210429356,206.18655929470643,0.5281344757316064,0.5280426904042851,2,6.301938533782959,6.315944671630859,6.859166622161865,6.231629371643066,6.859166622161865,6.315944671630859,0.5432219505310059,-0.1314991420846776,solved
340,341,437.658591399,437.33719529,0.32139610899997706,437.983481914,231.53546140462203,206.44802050937795,0.5280426904042851,0.5279507886857535,2,6.283969402313232,6.297513961791992,6.842535495758057,6.213648796081543,6.842535495758057,6.297513961791992,0.5450215339660645,-0.13163607202038485,solved
341,342,437.983481914,437.658591399,0.3248905149999928,438.309900039,231.59939894442718,206.71050109457283,0.5279507886857535,0.527858770122232,2,6.267425060272217,6.280538558959961,6.8273606300354,6.197081565856934,6.8273606300354,6.280538558959961,0.5468220710754395,-0.13177379174650056,solved
342,343,438.309900039,437.983481914,0.326418125000032,438.635878979,231.66384665970622,206.97203231929376,0.527858770122232,0.5277666351363349,2,6.253419399261475,6.266138076782227,6.814794063568115,6.183019638061523,6.814794063568115,6.266138076782227,0.5486559867858887,-0.13191146229778697,solved
343,344,438.635878979,438.309900039,0.3259789399999704,438.959451938,231.72880257593863,207.23064936206134,0.5277666351363349,0.5276743850253297,2,6.2422194480896,6.254575729370117,6.805099010467529,6.171757698059082,6.805099010467529,6.254575729370117,0.5505232810974121,-0.13204824044441488,solved
344,345,438.959451938,438.635878979,0.32357295899998917,439.278652118,231.79426081653324,207.4843913014668,0.5276743850253297,0.5275820219594013,2,6.232499599456787,6.244516372680664,6.796916484832764,6.161947250366211,6.796916484832764,6.244516372680664,0.5524001121520996,-0.1321832787798502,solved
345,346,439.278652118,438.959451938,0.31920018000005257,439.591512723,231.86021161125484,207.73130111174515,0.5275820219594013,0.5274895489799177,2,6.222663402557373,6.234403610229492,6.788651943206787,6.152011871337891,6.788651943206787,6.234403610229492,0.5542483329772949,-0.13231572589229348,solved
346,347,439.591512723,439.278652118,0.3128606049999689,439.896066958,231.92664130464013,207.96942565335988,0.5274895489799177,0.5273969699977002,2,6.2118964195251465,6.223409652709961,6.779477596282959,6.141145706176758,6.779477596282959,6.223409652709961,0.556067943572998,-0.13244472661486095,solved
347,348,439.896066958,439.591512723,0.3045542350000119,440.190348026,231.99353236439367,208.1968156616063,0.5273969699977002,0.5273042897912982,2,6.202727794647217,6.214071273803711,6.771922588348389,6.1318464279174805,6.771922588348389,6.214071273803711,0.5578513145446777,-0.13256942235518457,solved
348,349,440.190348026,439.896066958,0.2942810679999752,440.472389131,232.06086338976027,208.41152574123973,0.5273042897912982,0.5272115140052667,2,6.195155620574951,6.206357955932617,6.765986919403076,6.124128341674805,6.765986919403076,6.206357955932617,0.559628963470459,-0.13268895150729626,solved
349,350,440.472389131,440.190348026,0.2820411050000189,440.740223477,232.12860911988457,208.6116143571154,0.5272115140052667,0.5271186491484482,2,6.189248561859131,6.200361251831055,6.761752605438232,6.118049621582031,6.761752605438232,6.200361251831055,0.5613913536071777,-0.1328024499409874,solved
350,351,440.740223477,440.472389131,0.26783434599997236,440.991884267,232.1967404421504,208.7951438248496,0.5271186491484482,0.5270257025922583,2,6.184215068817139,6.19529914855957,6.75841760635376,6.112889289855957,6.75841760635376,6.19529914855957,0.5631184577941895,-0.13290905156977062,solved
351,352,440.991884267,440.740223477,0.25166079000001673,441.225404706,232.2652244005012,208.9601803054988,0.5270257025922583,0.5269326825689742,2,6.180842876434326,6.191949844360352,6.756767749786377,6.109374046325684,6.756767749786377,6.191949844360352,0.5648179054260254,-0.13300788899861987,solved
352,353,441.225404706,440.991884267,0.23352043900001718,441.438817996,232.33402420374725,209.10479379225276,0.5269326825689742,0.5268395981700282,2,6.179269313812256,6.190458297729492,6.756938457489014,6.10762882232666,6.756938457489014,6.190458297729492,0.5664801597595215,-0.13309809424579924,solved
353,354,441.438817996,441.225404706,0.21341329000000542,441.630157342,232.40309923384595,209.22705810815407,0.5268395981700282,0.5267464593443034,2,6.179528713226318,6.190830230712891,6.758932590484619,6.107690811157227,6.758932590484619,6.190830230712891,0.5681023597717285,-0.13317879954636172,solved
354,355,441.630157342,441.438817996,0.19133934600000657,441.797455948,232.47240505417543,209.32505089382457,0.5267464593443034,0.526653276896434,2,6.181674480438232,6.193141937255859,6.7628254890441895,6.109638214111328,6.7628254890441895,6.193141937255859,0.5696835517883301,-0.13324913822780457,solved
355,356,441.797455948,441.630157342,0.16729860599997437,441.938747017,232.5418934177828,209.39685359921722,0.526653276896434,0.5265600624851096,2,6.18574857711792,6.197450637817383,6.768655300140381,6.113472938537598,6.768655300140381,6.197450637817383,0.571204662322998,-0.13330824566330238,solved
356,357,441.938747017,441.797455948,0.14129106900003308,442.052063752,232.61151227561422,209.44055147638576,0.5265600624851096,0.5264668286213825,2,6.191857814788818,6.203826904296875,6.776496410369873,6.119311332702637,6.776496410369873,6.203826904296875,0.572669506072998,-0.13335526030072647,solved
357,358,442.052063752,441.938747017,0.11331673499995532,442.135439359,232.68120578472946,209.45423357427052,0.5264668286213825,0.526373588666978,2,6.20001745223999,6.212305068969727,6.786392688751221,6.12717342376709,6.786392688751221,6.212305068969727,0.5740876197814941,-0.13338932476734422,solved
358,359,442.135439359,442.052063752,0.08337560699999358,442.18690704,232.75091431650438,209.43599272349562,0.526373588666978,0.5262803568326104,2,6.210294246673584,6.222970962524414,6.798400402069092,6.137142181396484,6.798400402069092,6.222970962524414,0.5754294395446777,-0.1334095870445016,solved
359,360,442.18690704,442.135439359,0.05146768100001964,442.2045,232.82057446480238,209.38392553519762,0.5262803568326104,0.5261871481763003,2,6.222751140594482,6.235874176025391,6.812572002410889,6.14926815032959,6.812572002410889,6.235874176025391,0.576697826385498,-0.13341520172206348,solved
360,361,442.2045,442.18690704,0.017592960000001767,442.150020504,232.89011905414156,209.25990144985843,0.5261871481763003,0.5260939947301421,2,6.237466335296631,6.25108528137207,6.82898473739624,6.163600921630859,6.82898473739624,6.25108528137207,0.5778994560241699,-0.13338975287984625,solved
361,362,442.150020504,442.2045,-0.05447949599999902,441.991534696,232.95940518803718,209.0321295079628,0.5260939947301421,0.5260009426781888,2,6.299981594085693,6.314920425415039,6.893799304962158,6.225347518920898,6.893799304962158,6.314920425415039,0.5788788795471191,-0.13331949286121764,solved
362,363,441.991534696,442.150020504,-0.1584858080000231,441.7364716,233.0282268535522,208.7082447464478,0.5260009426781888,0.5259080348057055,2,6.400878429412842,6.417816162109375,6.997422695159912,6.3251190185546875,6.997422695159912,6.417816162109375,0.5796065330505371,-0.13320768463244523,solved
363,364,441.7364716,441.991534696,-0.255063095999958,441.392260237,233.09639323794002,208.29586699906,0.5259080348057055,0.5258153105059373,2,6.489795207977295,6.508646011352539,7.088791370391846,6.412966728210449,7.088791370391846,6.508646011352539,0.5801453590393066,-0.13305772701394836,solved
