decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
314,315,531.34012048,531.192511326,0.14760915399995156,531.483172857,291.7274162978559,239.75575655914412,0.5195444082522139,0.5194376793719793,2,-1.5376914739608765,-1.5736637115478516,-0.8242554664611816,-1.599227786064148,-0.8242554664611816,-1.5376914739608765,0.7134360074996948,-0.1716041493371723,solved
315,316,531.483172857,531.34012048,0.14305237700000362,531.62110192,291.8470125212654,239.7740893987346,0.5194376793719793,0.5193309423307583,2,-1.6917365789413452,-1.7279376983642578,-0.9822449684143066,-1.753921389579773,-0.9822449684143066,-1.6917365789413452,0.7094916105270386,-0.17166286633893987,solved
316,317,531.62110192,531.483172857,0.1379290630000014,531.753341131,291.96662430320845,239.7867168277915,0.5193309423307583,0.5192241996683528,2,-1.8443149328231812,-1.8807315826416016,-1.1386990547180176,-1.9071730375289917,-1.1386990547180176,-1.8443149328231812,0.7056158781051636,-0.17171876130313346,solved
317,318,531.753341131,531.62110192,0.1322392109999555,531.879323954,292.08624030921516,239.79308364478487,0.5192241996683528,0.5191174541717161,2,-1.9953159093856812,-2.0319576263427734,-1.2935185432434082,-2.0588417053222656,-1.2935185432434082,-1.9953159093856812,0.701797366142273,-0.17177155325091442,solved
318,319,531.879323954,531.753341131,0.12598282300007213,531.998483851,292.2058481040829,239.79263574691703,0.5191174541717161,0.5190107088744641,2,-2.144653558731079,-2.1815052032470703,-1.4465985298156738,-2.2088565826416016,-1.4465985298156738,-2.144653558731079,0.6980550289154053,-0.17182096149655943,solved
319,320,531.998483851,531.879323954,0.11915989699991769,532.110254286,292.3254341542503,239.7848201317497,0.5190107088744641,0.5189039670563855,2,-2.292198419570923,-2.3292627334594727,-1.5978188514709473,-2.357097625732422,-1.5978188514709473,-2.292198419570923,0.6943795680999756,-0.17186670572585044,solved
320,321,532.110254286,531.998483851,0.11177043500003947,532.21406872,292.4449838301741,239.76908488982588,0.5189039670563855,0.5187972322429553,2,-2.4374449253082275,-2.4746809005737305,-1.7467007637023926,-2.5030250549316406,-1.7467007637023926,-2.4374449253082275,0.690744161605835,-0.17190850607633315,solved
321,322,532.21406872,532.110254286,0.10381443400001444,532.309360617,292.56448140869117,239.74487920830887,0.5187972322429553,0.5186905082048462,2,-2.578684091567993,-2.6159677505493164,-1.8916687965393066,-2.6448421478271484,-1.8916687965393066,-2.578684091567993,0.6870152950286865,-0.17194608322917987,solved
322,323,532.309360617,532.21406872,0.09529189700003826,532.39556344,292.6839100753874,239.71165336461263,0.5186905082048462,0.5185837989574439,2,-2.717642068862915,-2.7549610137939453,-2.0342679023742676,-2.7843761444091797,-2.0342679023742676,-2.717642068862915,0.6833741664886475,-0.17197915850235376,solved
323,324,532.39556344,532.309360617,0.08620282300000781,532.472110651,292.80325192695324,239.66885872404674,0.5185837989574439,0.5184771087603623,2,-2.8541338443756104,-2.891482353210449,-2.174309253692627,-2.921449661254883,-2.174309253692627,-2.8541338443756104,0.6798245906829834,-0.17200745395183437,solved
324,325,532.472110651,532.39556344,0.07654721099993367,532.538435714,292.92248797353415,239.61594774046586,0.5184771087603623,0.5183704421169594,2,-2.9879343509674072,-3.0252981185913086,-2.3116097450256348,-3.0558509826660156,-2.3116097450256348,-2.9879343509674072,0.6763246059417725,-0.17203069248043298,solved
325,326,532.538435714,532.472110651,0.06632506300002206,532.593972091,293.041598141082,239.55237394991798,0.5183704421169594,0.5182638037738548,2,-3.1187937259674072,-3.1561784744262695,-2.4458870887756348,-3.18731689453125,-2.4458870887756348,-3.1187937259674072,0.6729066371917725,-0.17204859794921948,solved
326,327,532.593972091,532.538435714,0.05553637699995306,532.638153246,293.1605612736941,239.4775919723059,0.5182638037738548,0.5181571987204484,2,-3.246523141860962,-3.2839088439941406,-2.576937198638916,-3.3156585693359375,-2.576937198638916,-3.246523141860962,0.6695859432220459,-0.17206089529886892,solved
327,328,532.638153246,532.593972091,0.0441811550000466,532.67041264,293.279355135954,239.391057504046,0.5181571987204484,0.5180506321884398,2,-3.3708250522613525,-3.4081945419311523,-2.7044644355773926,-3.4405860900878906,-2.7044644355773926,-3.3708250522613525,0.66636061668396,-0.17206731067256764,solved
328,329,532.67041264,532.638153246,0.032259393999993335,532.690183737,293.3979564152575,239.29222732174247,0.5180506321884398,0.5179441096513486,2,-3.491434335708618,-3.528776168823242,-2.8282246589660645,-3.5618057250976562,-2.8282246589660645,-3.491434335708618,0.6632096767425537,-0.17206757155022182,solved
329,330,532.690183737,532.67041264,0.019771096999988913,532.6969,293.5163407241469,239.1805592758531,0.5179441096513486,0.5178376368240356,2,-3.608042001724243,-3.6453418731689453,-2.947868824005127,-3.6790409088134766,-2.947868824005127,-3.608042001724243,0.6601731777191162,-0.17206140688366767,solved
330,331,532.6969,532.690183737,0.006716263000043909,532.676798174,293.6344826026302,239.04231557136984,0.5178376368240356,0.5177312255368333,2,-3.720337152481079,-3.7575902938842773,-3.0631279945373535,-3.7919864654541016,-3.0631279945373535,-3.720337152481079,0.6572091579437256,-0.17204206577007572,solved
331,332,532.676798174,532.6969,-0.02010182599997279,532.618255079,293.7523293099398,238.86592576906025,0.5177312255368333,0.5176248927707323,2,-3.7508928775787354,-3.787837028503418,-3.0945897102355957,-3.8232803344726562,-3.0945897102355957,-3.7508928775787354,0.6563031673431396,-0.172003814905625,solved
332,333,532.618255079,532.676798174,-0.05854309500000454,532.523914287,293.8698051339654,238.65410915303465,0.5176248927707323,0.5175186542962161,2,-3.712158441543579,-3.7486276626586914,-3.055065631866455,-3.7853946685791016,-3.055065631866455,-3.712158441543579,0.657092809677124,-0.17194795158839823,solved
333,334,532.523914287,532.618255079,-0.09434079200002543,532.396419373,293.9868397766836,238.40957959631635,0.5175186542962161,0.5174125246756693,2,-3.687235116958618,-3.723224639892578,-3.029707431793213,-3.761302947998047,-3.029707431793213,-3.687235116958618,0.6575276851654053,-0.17187583462827044,solved
334,335,532.396419373,532.523914287,-0.12749491400006718,532.238413908,294.1033683424661,238.13504556553386,0.5174125246756693,0.5173065172657844,2,-3.6755144596099854,-3.7110671997070312,-3.0179219245910645,-3.7503890991210938,-3.0179219245910645,-3.6755144596099854,0.6575925350189209,-0.17178882403161624,solved
335,336,532.238413908,532.396419373,-0.1580054649999738,532.052541467,294.21933132639975,237.83321014060022,0.5173065172657844,0.5172006442199597,2,-3.6763765811920166,-3.711528778076172,-3.0190834999084473,-3.752042770385742,-3.0190834999084473,-3.6763765811920166,0.6572930812835693,-0.17168827921224553,solved
336,337,532.052541467,532.238413908,-0.185872441000015,531.841445621,294.33467460264825,237.5067710183518,0.5172006442199597,0.5170949164906958,2,-3.6893560886383057,-3.7241106033325195,-3.032684803009033,-3.765779495239258,-3.032684803009033,-3.6893560886383057,0.6566712856292725,-0.17157555735517782,solved
337,338,531.841445621,532.052541467,-0.21109584599992104,531.607769945,294.4493494128224,237.15842053217756,0.5170949164906958,0.5169893438319831,2,-3.713937997817993,-3.74831485748291,-3.058218479156494,-3.79107666015625,-3.058218479156494,-3.713937997817993,0.655719518661499,-0.1714520119476907,solved
338,339,531.607769945,531.841445621,-0.23367567600007533,531.354158012,294.56331235439205,236.79084565760792,0.5169893438319831,0.5168839348016868,2,-3.7497446537017822,-3.783781051635742,-3.09531831741333,-3.8276023864746094,-3.09531831741333,-3.7497446537017822,0.6544263362884521,-0.1713189914620099,solved
339,340,531.354158012,531.607769945,-0.25361193300000195,531.083253395,294.67652536911004,236.40672802589,0.5168839348016868,0.516778696763926,2,-3.7964766025543213,-3.830181121826172,-3.143660068511963,-3.875009536743164,-3.143660068511963,-3.7964766025543213,0.6528165340423584,-0.17117783819917878,solved
340,341,531.083253395,531.354158012,-0.2709046169999283,530.797699666,294.7889557314666,236.00874393453336,0.516778696763926,0.516673635891448,2,-3.853811502456665,-3.8872299194335938,-3.2029213905334473,-3.9329757690429688,-3.2029213905334473,-3.853811502456665,0.6508901119232178,-0.17102988728774607,solved
341,342,530.797699666,531.083253395,-0.28555372900007114,530.5001404,294.9005760371653,235.59956436283466,0.516673635891448,0.5165687571679959,2,-3.9217779636383057,-3.954922676086426,-3.2731385231018066,-4.001537322998047,-3.2731385231018066,-3.9217779636383057,0.648639440536499,-0.17087646584002938,solved
342,343,530.5001404,530.797699666,-0.2975592660000075,530.193219168,295.0113641916333,235.18185497636676,0.5165687571679959,0.5164640643906738,2,-4.00059175491333,-4.033499717712402,-3.3545079231262207,-4.08091926574707,-3.3545079231262207,-4.00059175491333,0.6460838317871094,-0.1707188922571626,solved
343,344,530.193219168,530.5001404,-0.3069212319999224,529.879579545,295.1213033985408,234.75827614645914,0.5164640643906738,0.5163595601723038,2,-4.090515613555908,-4.1232099533081055,-3.4473252296447754,-4.171390533447266,-3.4473252296447754,-4.090515613555908,0.6431903839111328,-0.17055847569439658,solved
344,345,529.879579545,530.193219168,-0.3136396230000855,529.561865104,295.23038214836276,234.33148295563728,0.5163595601723038,0.51625524594378,2,-4.191793918609619,-4.224315643310547,-3.5518174171447754,-4.273166656494141,-3.5518174171447754,-4.191793918609619,0.6399765014648438,-0.17039651567165107,solved
345,346,529.561865104,529.879579545,-0.3177144409999073,529.242719417,295.3385942069526,233.90412521004737,0.51625524594378,0.516151121956418,2,-4.304701328277588,-4.337080955505371,-3.6682724952697754,-4.386560440063477,-3.6682724952697754,-4.304701328277588,0.6364288330078125,-0.17023430183832292,solved
346,347,529.242719417,529.561865104,-0.3191456870000593,528.924786057,295.44593860414284,233.47884745285717,0.516151121956418,0.5160471872842969,2,-4.429550647735596,-4.461818695068359,-3.796989917755127,-4.511842727661133,-3.796989917755127,-4.429550647735596,0.6325607299804688,-0.17007311388846552,solved
347,348,528.924786057,529.242719417,-0.3179333599999836,528.610708599,295.552419622374,233.058288976626,0.5160471872842969,0.5159434398265972,2,-4.566574573516846,-4.598763465881348,-3.938225269317627,-4.6492767333984375,-3.938225269317627,-4.566574573516846,0.6283493041992188,-0.1699142216243097,solved
348,349,528.610708599,528.924786057,-0.3140774580000425,528.303130615,295.65804678535,232.64508382965,0.5159434398265972,0.5158398763099351,2,-4.716104984283447,-4.748251914978027,-4.092316150665283,-4.799184799194336,-4.092316150665283,-4.716104984283447,0.6237888336181641,-0.16975888516469942,solved
349,350,528.303130615,528.610708599,-0.3075779839999768,528.004695678,295.7628348467092,232.24186083129075,0.5158398763099351,0.5157364922906904,2,-4.878464221954346,-4.910628318786621,-4.259598255157471,-4.961904525756836,-4.259598255157471,-4.878464221954346,0.618865966796875,-0.1696083553045899,solved
350,351,528.004695678,528.303130615,-0.29843493700002455,527.718047362,295.86680377872665,231.85124358327334,0.5157364922906904,0.515633282157329,2,-5.053982257843018,-5.086181640625,-4.440359592437744,-5.137735366821289,-4.440359592437744,-5.053982257843018,0.6136226654052734,-0.16946387401838653,solved
351,352,527.718047362,528.004695678,-0.2866483159999689,527.445829239,295.96997876104115,231.47585047795883,0.515633282157329,0.5155302391327216,2,-5.243000507354736,-5.275280952453613,-4.635012149810791,-5.327032089233398,-4.635012149810791,-5.243000507354736,0.6079883575439453,-0.16932667510656382,solved
352,353,527.445829239,527.718047362,-0.272218123000016,527.190684882,296.07239016940105,231.11829471259898,0.5155302391327216,0.515427355276457,2,-5.445835590362549,-5.478250503540039,-4.843821048736572,-5.530130386352539,-4.843821048736572,-5.445835590362549,0.6020145416259766,-0.16919798498884353,solved
353,354,527.190684882,527.445829239,-0.2551443569999492,526.955257866,296.17407356443937,230.78118430156064,0.515427355276457,0.515324621487149,2,-5.6628804206848145,-5.695473670959473,-5.067223072052002,-5.747406005859375,-5.067223072052002,-5.6628804206848145,0.5956573486328125,-0.169079023639129,solved
354,355,526.955257866,527.190684882,-0.23542701600001692,526.742191763,296.27506968047663,230.46712208252342,0.515324621487149,0.5152220275047404,2,-5.894506931304932,-5.9273176193237305,-5.305567264556885,-5.9792327880859375,-5.305567264556885,-5.894506931304932,0.5889396667480469,-0.16897100565928966,solved
355,356,526.742191763,526.955257866,-0.2130661029999601,526.554130145,296.3754244143364,230.17870573066364,0.5152220275047404,0.515119561912802,2,-6.1410908699035645,-6.1741743087768555,-5.5592427253723145,-6.225982666015625,-5.5592427253723145,-6.1410908699035645,0.58184814453125,-0.1688751414974253,solved
356,357,526.554130145,526.742191763,-0.1880616180000061,526.393716587,296.4751888141924,229.91852777280758,0.515119561912802,0.5150172121408233,2,-6.403021335601807,-6.436444282531738,-5.828663349151611,-6.488073348999023,-5.828663349151611,-6.403021335601807,0.5743579864501953,-0.16879263880586362,solved
357,358,526.393716587,526.554130145,-0.16041355800007295,526.263594661,296.5744190684442,229.68917559255578,0.5150172121408233,0.5149149644665032,2,-6.6807427406311035,-6.714540481567383,-6.114254474639893,-6.76591682434082,-6.114254474639893,-6.6807427406311035,0.5664882659912109,-0.16872470393362407,solved
358,359,526.263594661,526.393716587,-0.13012192600001526,526.166407941,296.67317649460637,229.49323144639362,0.5149149644665032,0.5148128040180316,2,-6.974619388580322,-7.008853912353516,-6.416405200958252,-7.05988883972168,-6.416405200958252,-6.974619388580322,0.5582141876220703,-0.16867254356180925,solved
359,360,526.166407941,526.263594661,-0.09718671999996786,526.1048,296.77152752823014,229.33327247176982,0.5148128040180316,0.5147107147763686,2,-7.2851433753967285,-7.319869041442871,-6.735596179962158,-7.370475769042969,-6.735596179962158,-7.2851433753967285,0.5495471954345703,-0.16863736647202238,solved
360,361,526.1048,526.166407941,-0.06160794100003386,526.062350962,296.8695437118453,229.19280725015466,0.5147107147763686,0.5146086880637395,2,-7.612715244293213,-7.647976875305176,-7.072235584259033,-7.698093414306641,-7.072235584259033,-7.612715244293213,0.5404796600341797,-0.16861140824359622,solved
361,362,526.062350962,526.1048,-0.04244903799997246,526.020899235,296.96726382120363,229.05363541379637,0.5146086880637395,0.5145067233043851,2,-7.846268177032471,-7.8818359375,-7.312479496002197,-7.931821823120117,-7.312479496002197,-7.846268177032471,0.5337886810302734,-0.16858604571183722,solved
362,363,526.020899235,526.062350962,-0.041451726999980565,525.980475813,297.06469047677655,228.91578533622345,0.5145067233043851,0.5144048199099156,2,-7.976147174835205,-8.011727333068848,-7.446438312530518,-8.062044143676758,-7.446438312530518,-7.976147174835205,0.5297088623046875,-0.16856123042108648,solved
363,364,525.980475813,526.020899235,-0.040423422000003484,525.941111692,297.16182635493215,228.7792853370679,0.5144048199099156,0.5143029772793346,2,-8.109045028686523,-8.14463996887207,-7.583450794219971,-8.195283889770508,-7.583450794219971,-8.109045028686523,0.5255942344665527,-0.16853697571014942,solved
364,365,525.941111692,525.980475813,-0.03936412099994868,525.902837867,297.2586741878191,228.6441636791809,0.5143029772793346,0.5142011947990643,2,-8.244630813598633,-8.280272483825684,-7.723217487335205,-8.331243515014648,-7.723217487335205,-8.244630813598633,0.5214133262634277,-0.16851329489298614,solved
365,366,525.902837867,525.941111692,-0.03827382500003296,525.865685334,297.3552367632435,228.51044857075647,0.5142011947990643,0.5140994718429698,2,-8.382579803466797,-8.418244361877441,-7.865377902984619,-8.46954345703125,-7.865377902984619,-8.382579803466797,0.5172019004821777,-0.16849020126054953,solved
366,367,525.865685334,525.902837867,-0.03715253300003951,525.829685088,297.4515169245508,228.37816816344923,0.5140994718429698,0.5139978077723842,2,-8.522512435913086,-8.55820369720459,-8.00955581665039,-8.609832763671875,-8.00955581665039,-8.522512435913086,0.5129566192626953,-0.16846770808077852,solved
367,368,525.829685088,525.865685334,-0.03600024599995777,525.794868124,297.5475175705039,228.24735055349612,0.5139978077723842,0.5138962019361336,2,-8.664011001586914,-8.699726104736328,-8.155330657958984,-8.751703262329102,-8.155330657958984,-8.664011001586914,0.5086803436279297,-0.1684458286,solved
368,369,525.794868124,525.829685088,-0.034816964000015105,525.761265438,297.6432416551635,228.11802378283653,0.5138962019361336,0.5137946536705608,2,-8.806612014770508,-8.842366218566895,-8.302234649658203,-8.894672393798828,-8.302234649658203,-8.806612014770508,0.5043773651123047,-0.16842457604435346,solved
369,370,525.761265438,525.794868124,-0.03360268599999472,525.728908025,297.7386921877705,227.99021583722953,0.5137946536705608,0.5136931622995506,2,-8.949840545654297,-8.985637664794922,-8.449790954589844,-9.038290023803711,-8.449790954589844,-8.949840545654297,0.5000495910644531,-0.1684039636198224,solved
370,371,525.728908025,525.761265438,-0.032357412999999724,525.697826881,297.8338722326244,227.86395464837557,0.5136931622995506,0.513591727134554,2,-9.093183517456055,-9.129008293151855,-8.59744644165039,-9.181995391845703,-8.59744644165039,-9.093183517456055,0.49573707580566406,-0.1683840045141451,solved
371,372,525.697826881,525.728908025,-0.031081144000040695,525.668053001,297.9287849089675,227.7392680920325,0.513591727134554,0.5134903474746128,2,-9.236328125,-9.272167205810547,-8.744903564453125,-9.32550048828125,-8.744903564453125,-9.236328125,0.491424560546875,-0.16836471189688063,solved
372,373,525.668053001,525.697826881,-0.02977387999999337,525.63961738,298.02343339086275,227.61618398913726,0.5134903474746128,0.513389022606384,2,-9.379291534423828,-9.415173530578613,-8.892196655273438,-9.468839645385742,-8.892196655273438,-9.379291534423828,0.4870948791503906,-0.16834609892087463,solved
373,374,525.63961738,525.668053001,-0.028435620999971434,525.612551013,298.11782090707635,227.49473010592368,0.513389022606384,0.5132877518041644,2,-9.522085189819336,-9.558008193969727,-9.039306640625,-9.612001419067383,-9.039306640625,-9.522085189819336,0.48277854919433594,-0.16832817872328737,solved
374,375,525.612551013,525.63961738,-0.02706636699997489,525.586884896,298.2119507409592,227.37493415504082,0.5132877518041644,0.5131865343299145,2,-9.670345306396484,-9.706183433532715,-9.192184448242188,-9.760469436645508,-9.192184448242188,-9.670345306396484,0.4781608581542969,-0.16831096442709323,solved
375,376,525.586884896,525.612551013,-0.02566611700001431,525.562650025,298.3058262303307,227.25682379466934,0.5131865343299145,0.5130853694332822,2,-9.819128036499023,-9.854857444763184,-9.345613479614258,-9.90943717956543,-9.345613479614258,-9.819128036499023,0.4735145568847656,-0.16829446914166338,solved
376,377,525.562650025,525.586884896,-0.02423487099997601,525.539877395,298.3994507673617,227.14042662763825,0.5130853694332822,0.5129842563516281,2,-9.967809677124023,-10.003427505493164,-9.498943328857422,-10.05830192565918,-9.498943328857422,-9.967809677124023,0.46886634826660156,-0.16827870596335773,solved
377,378,525.539877395,525.562650025,-0.022772630000076788,525.518598,298.4928277984545,227.02577020154547,0.5129842563516281,0.5128831943100498,2,-10.11642074584961,-10.151946067810059,-9.652210235595703,-10.207098007202148,-9.652210235595703,-10.11642074584961,0.46421051025390625,-0.1682636879765954,solved
378,379,525.518598,525.539877395,-0.021279394999965007,525.498842838,298.5859608241239,226.91288201387607,0.5128831943100498,0.5127821825214041,2,-10.26495361328125,-10.30036735534668,-9.80539321899414,-10.355812072753906,-9.80539321899414,-10.26495361328125,0.4595603942871094,-0.16824942825727437,solved
379,380,525.498842838,525.518598,-0.01975516200002403,525.480642902,298.6788533988883,226.8017895031117,0.5127821825214041,0.5126812201863332,2,-10.413482666015625,-10.448806762695312,-9.958580017089844,-10.504533767700195,-9.958580017089844,-10.413482666015625,0.45490264892578125,-0.1682359398696889,solved
380,381,525.480642902,525.498842838,-0.018199935999973604,525.464029188,298.77150913114326,226.69252005685678,0.5126812201863332,0.512580306493288,2,-10.561996459960938,-10.597200393676758,-10.111745834350586,-10.653221130371094,-10.111745834350586,-10.561996459960938,0.45025062561035156,-0.16822323587134427,solved
381,382,525.464029188,525.480642902,-0.016613713999959145,525.449032692,298.8639316830506,226.58510100894932,0.512580306493288,0.5124794406185511,2,-10.710519790649414,-10.74562931060791,-10.264915466308594,-10.801919937133789,-10.264915466308594,-10.710519790649414,0.4456043243408203,-0.1682113293127069,solved
382,383,525.449032692,525.464029188,-0.01499649600009434,525.435684408,298.95612477042255,226.4795596375775,0.5124794406185511,0.5123786217262623,2,-10.859086990356445,-10.894096374511719,-10.41815185546875,-10.950674057006836,-10.41815185546875,-10.859086990356445,0.4409351348876953,-0.16820023323740296,solved
383,384,525.435684408,525.449032692,-0.013348283999903288,525.424015333,299.0480921626019,226.37592317039815,0.5123786217262623,0.5122778489684406,2,-11.007726669311523,-11.04263973236084,-10.57145881652832,-11.099489212036133,-10.57145881652832,-11.007726669311523,0.4362678527832031,-0.16818996068568887,solved
384,385,525.424015333,525.435684408,-0.011669074999986151,525.414056462,299.1398376823521,226.27421877964787,0.5122778489684406,0.5121771214850095,2,-11.156469345092773,-11.191286087036133,-10.724878311157227,-11.248418807983398,-10.724878311157227,-11.156469345092773,0.4315910339355469,-0.16818052469330122,solved
385,386,525.414056462,525.424015333,-0.009958871000094405,525.40583879,299.231365205738,226.174473584262,0.5121771214850095,0.5120764384038199,2,-11.305360794067383,-11.34007740020752,-10.878437042236328,-11.397491455078125,-10.878437042236328,-11.305360794067383,0.4269237518310547,-0.1681719382935484,solved
386,387,525.40583879,525.414056462,-0.008217672000000675,525.399393313,299.3226786620106,226.0767146509894,0.5120764384038199,0.511975798840674,2,-11.454421997070312,-11.489031791687012,-11.032169342041016,-11.546710968017578,-11.032169342041016,-11.454421997070312,0.4222526550292969,-0.16816421451896715,solved
387,388,525.399393313,525.40583879,-0.006445476999942912,525.394751025,299.41378203349456,225.98096899150545,0.511975798840674,0.5118752018993494,2,-11.603673934936523,-11.638199806213379,-11.186103820800781,-11.696144104003906,-11.186103820800781,-11.603673934936523,0.4175701141357422,-0.1681573664011311,solved
388,389,525.394751025,525.399393313,-0.00464228800001365,525.391942922,299.50467935546874,225.88726356653126,0.5118752018993494,0.5117746466716222,2,-11.75318717956543,-11.787611961364746,-11.340309143066406,-11.845832824707031,-11.340309143066406,-11.75318717956543,0.41287803649902344,-0.16815140697370992,solved
389,390,525.391942922,525.394751025,-0.0028081030000066676,525.391,299.59537471605637,225.7956252839436,0.5117746466716222,0.51167413223729,2,-11.90300178527832,-11.937323570251465,-11.49479866027832,-11.995817184448242,-11.49479866027832,-11.90300178527832,0.408203125,-0.16814634927277555,solved
390,391,525.391,525.391942922,-0.0009429220000356509,525.415111316,299.6858722561108,225.72923905988915,0.51167413223729,0.5115736473552298,2,-12.053112030029297,-12.087346076965332,-11.649612426757812,-12.146097183227539,-11.649612426757812,-12.053112030029297,0.4034996032714844,-0.1681529459487709,solved
391,392,525.415111316,525.391,0.024111316000016814,525.485814247,299.77622216430507,225.70959208269494,0.5115736473552298,0.5114731712191531,2,-12.340957641601562,-12.375431060791016,-11.94564437866211,-12.433877944946289,-11.94564437866211,-12.340957641601562,0.3953132629394531,-0.16818124364481504,solved
392,393,525.485814247,525.415111316,0.070702931000028,525.600662268,299.8665172971738,225.73414497082615,0.5114731712191531,0.5113726841531939,2,-12.756675720214844,-12.791712760925293,-12.372806549072266,-12.849287033081055,-12.372806549072266,-12.756675720214844,0.3838691711425781,-0.1682301641285072,solved
393,394,525.600662268,525.485814247,0.1148480209999434,525.757208854,299.9568454514882,225.80036340251183,0.5113726841531939,0.5112721676096564,2,-13.158378601074219,-13.193967819213867,-12.785573959350586,-13.250692367553711,-12.785573959350586,-13.158378601074219,0.3728046417236328,-0.16829856673177346,solved
394,395,525.757208854,525.600662268,0.15654658600010407,525.953007479,300.0472893751869,225.90571810381311,0.5112721676096564,0.5111716041667683,2,-13.54702377319336,-13.583147048950195,-13.184919357299805,-13.639055252075195,-13.184919357299805,-13.54702377319336,0.3621044158935547,-0.16838532122326702,solved
395,396,525.953007479,525.757208854,0.19579862499995215,526.185611619,300.13792677828314,226.0476848407169,0.5111716041667683,0.5110709775264368,2,-13.9234619140625,-13.96011734008789,-13.57171630859375,-14.015237808227539,-13.57171630859375,-13.9234619140625,0.35174560546875,-0.16848930563787792,solved
396,397,526.185611619,525.953007479,0.23260414000003493,526.452574749,300.2288303437521,226.22374440524783,0.5110709775264368,0.5109702725120114,2,-14.28856086730957,-14.325711250305176,-13.946834564208984,-14.380115509033203,-13.946834564208984,-14.28856086730957,0.34172630310058594,-0.16860940424536716,solved
397,398,526.452574749,526.185611619,0.26696312999990823,526.751450343,300.320067738391,226.43138260460898,0.5109702725120114,0.5108694750660514,2,-14.643070220947266,-14.680726051330566,-14.311058044433594,-14.734430313110352,-14.311058044433594,-14.643070220947266,0.3320121765136719,-0.16874450566131757,solved
398,399,526.751450343,526.452574749,0.2988755940000374,527.079791876,300.41170162365324,226.6680902523467,0.5108694750660514,0.5107685722480972,2,-14.987770080566406,-15.025909423828125,-14.665153503417969,-15.07895278930664,-14.665153503417969,-14.987770080566406,0.3226165771484375,-0.16889350109898854,solved
399,400,527.079791876,526.751450343,0.32834153299995705,527.435152822,300.5037896664658,226.93136315553414,0.5107685722480972,0.5106675522324475,2,-15.323291778564453,-15.361905097961426,-15.009786605834961,-15.414346694946289,-15.009786605834961,-15.323291778564453,0.3135051727294922,-0.1690552827583421,solved
400,401,527.435152822,527.079791876,0.3553609460000189,527.815086658,300.596384550017,227.21870210798306,0.5106675522324475,0.5105664043059394,2,-15.650270462036133,-15.689335823059082,-15.345584869384766,-15.741212844848633,-15.345584869384766,-15.650270462036133,0.3046855926513672,-0.16922874235590762,solved
401,402,527.815086658,527.435152822,0.37993383600007746,528.217146858,300.68953398453004,227.52761287346993,0.5105664043059394,0.5104651188657358,2,-15.968910217285156,-16.00843048095703,-15.672782897949219,-16.059797286987305,-15.672782897949219,-15.968910217285156,0.2961273193359375,-0.1694127697871279,solved
402,403,528.217146858,527.815086658,0.40206019999993714,528.638886896,300.78328071800166,227.85560617799837,0.5104651188657358,0.5103636874171167,2,-16.279033660888672,-16.318967819213867,-15.991157531738281,-16.369892120361328,-15.991157531738281,-16.279033660888672,0.2878761291503906,-0.16960625192903891,solved
403,404,528.638886896,528.217146858,0.42174003800005266,529.077860248,300.8776625469222,228.2001977010778,0.5103636874171167,0.510262102571274,2,-16.580425262451172,-16.620763778686523,-16.300533294677734,-16.671281814575195,-16.300533294677734,-16.580425262451172,0.2798919677734375,-0.16980807157775826,solved
404,405,529.077860248,528.638886896,0.43897335199994814,529.531620388,300.97271232697847,228.5589080610215,0.510262102571274,0.510160358043113,2,-16.87286949157715,-16.913591384887695,-16.60066032409668,-16.963773727416992,-16.60066032409668,-16.87286949157715,0.27220916748046875,-0.17001710651747562,solved
405,406,529.531620388,529.077860248,0.45376013999998577,529.997720791,301.0684579837231,228.92926280727693,0.510160358043113,0.510058448649057,2,-17.1561336517334,-17.197240829467773,-16.891328811645508,-17.247127532958984,-16.891328811645508,-17.1561336517334,0.2648048400878906,-0.17023222872607532,solved
406,407,529.997720791,529.531620388,0.4661004030000413,530.473714933,301.164922523229,229.308792409771,0.510058448649057,0.5099563703048575,2,-17.429988861083984,-17.47144889831543,-17.172298431396484,-17.52109718322754,-17.172298431396484,-17.429988861083984,0.2576904296875,-0.1704523037118529,solved
407,408,530.473714933,529.997720791,0.47599414199999046,530.957156287,301.2621240427196,229.69503224428036,0.5099563703048575,0.5098541200234098,2,-17.69455337524414,-17.736312866210938,-17.44400405883789,-17.785791397094727,-17.44400405883789,-17.69455337524414,0.25054931640625,-0.1706761899798757,solved
408,409,530.957156287,530.473714933,0.4834413539999787,531.445598329,301.3600757411687,230.08552258783124,0.5098541200234098,0.5097516959125712,2,-17.949270248413086,-17.99130630493164,-17.705631256103516,-18.04067039489746,-17.705631256103516,-17.949270248413086,0.2436389923095703,-0.17090273863367975,solved
409,410,531.445598329,530.957156287,0.4884420419999742,531.936594534,301.4587859298892,230.47780860411086,0.5097516959125712,0.509649097172986,2,-18.19376564025879,-18.236066818237305,-17.956745147705078,-18.285377502441406,-17.956745147705078,-18.19376564025879,0.23702049255371094,-0.17113079310202475,solved
