decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
171,172,478.387003888,474.485560222,3.9014436659999774,482.047947602,196.67616167282824,285.3717859291718,0.5380779244641676,0.5379508893030523,2,0.5860840678215027,0.5163364410400391,1.0597071647644043,0.6012479066848755,1.0597071647644043,0.6012479066848755,0.4584592580795288,-0.1579794112470414,solved
172,173,482.047947602,478.387003888,3.660943714000041,485.428308038,196.90293119203693,288.5253768459631,0.5379508893030523,0.5378224502998268,2,0.7925412058830261,0.7240266799926758,1.2801117897033691,0.8025466203689575,1.2801117897033691,0.8025466203689575,0.4775651693344116,-0.15995472136439196,solved
173,174,485.428308038,482.047947602,3.3803604359999895,488.488001872,197.13592465132868,291.3520772206713,0.5378224502998268,0.5376927529720041,2,1.0570026636123657,0.9901351928710938,1.5591349601745605,1.0604678392410278,1.5591349601745605,1.0604678392410278,0.4986671209335327,-0.16175563620654185,solved
174,175,488.488001872,485.428308038,3.0596938339999724,491.186945778,197.3744917143632,293.8124540636368,0.5376927529720041,0.5375619603909573,2,1.3840919733047485,1.319300651550293,1.9013161659240723,1.379623532295227,1.9013161659240723,1.3840919733047485,0.5172241926193237,-0.16335188810954746,solved
175,176,491.186945778,488.488001872,2.698943906000011,493.48505643,197.6179038386672,295.8671525913328,0.5375619603909573,0.5374302531471042,2,1.7445751428604126,1.6824722290039062,2.277472972869873,1.730861783027649,2.277472972869873,1.7445751428604126,0.5328978300094604,-0.16471319025341466,solved
176,177,493.48505643,491.186945778,2.298110651999991,495.342250504,197.86535444459943,297.4768960594006,0.5374302531471042,0.537297829315169,2,2.138751745223999,2.0799646377563477,2.687831401824951,2.114516258239746,2.687831401824951,2.138751745223999,0.5490796566009521,-0.1658095600947598,solved
177,178,495.342250504,493.48505643,1.857194074000006,496.718444674,198.11595908395424,298.6024855900458,0.537297829315169,0.5371649044195181,2,2.5671842098236084,2.5123682022094727,3.132882595062256,2.5310916900634766,3.132882595062256,2.5671842098236084,0.5656983852386475,-0.16661167460123041,solved
178,179,496.718444674,495.342250504,1.3761941700000193,497.573555614,198.36875560819308,299.2048000058069,0.5371649044195181,0.5370317113995725,2,3.036550283432007,2.986485481262207,3.6194968223571777,2.987415313720703,3.6194968223571777,3.036550283432007,0.5829465389251709,-0.16709125707040348,solved
179,180,497.573555614,496.718444674,0.8551109399999746,497.8675,198.6227043363163,299.2447956636837,0.5370317113995725,0.536898500575292,2,3.691945791244507,3.6489953994750977,4.29132604598999,3.6324806213378906,4.29132604598999,3.691945791244507,0.5993802547454834,-0.1672214953064186,solved
180,181,497.8675,497.573555614,0.29394438600002104,497.75955203,198.87668822237595,298.88286380762406,0.536898500575292,0.5367654508674005,2,4.2427897453308105,4.211147308349609,4.852035045623779,4.1785993576049805,4.852035045623779,4.2427897453308105,0.6092453002929688,-0.16709987068694174,solved
181,182,497.75955203,497.8675,-0.1079479699999979,497.44552157,199.12990897502266,298.3156125949773,0.5367654508674005,0.5366326536751841,2,4.575376033782959,4.551870346069336,5.191495418548584,4.507656097412109,5.191495418548584,4.575376033782959,0.616119384765625,-0.16684882537132673,solved
182,183,497.44552157,497.75955203,-0.3140304600000263,496.9401288,199.38195893386816,297.55816986613183,0.5366326536751841,0.5365001936636696,2,4.639468669891357,4.619998931884766,5.259646892547607,4.569541931152344,5.259646892547607,4.639468669891357,0.62017822265625,-0.16647990356235148,solved
183,184,496.9401288,497.44552157,-0.5053927699999576,496.258093896,199.63246055564792,296.62563334035207,0.5365001936636696,0.5363681487770331,2,4.6875224113464355,4.671842575073242,5.311669826507568,4.6153106689453125,5.311669826507568,4.6875224113464355,0.6241474151611328,-0.16600320011700678,solved
184,185,496.258093896,496.9401288,-0.6820349040000337,495.414137037,199.8810663491448,295.53307068785523,0.5363681487770331,0.5362365902519762,2,4.732907772064209,4.720842361450195,5.360507488250732,4.658597946166992,5.360507488250732,4.732907772064209,0.6275997161865234,-0.1654288923879369,solved
185,186,495.414137037,496.258093896,-0.8439568590000022,494.4229784,200.12745881026777,294.2955195897322,0.5362365902519762,0.5361055826310762,2,4.7776618003845215,4.768949508666992,5.4083476066589355,4.701385498046875,5.4083476066589355,4.7776618003845215,0.6306858062744141,-0.16476718677134583,solved
186,187,494.4229784,495.414137037,-0.9911586370000123,493.299338163,200.3713503572605,292.9279878057395,0.5361055826310762,0.5359751837761058,2,4.822045803070068,4.816242218017578,5.455520153045654,4.743778228759766,5.455520153045654,4.822045803070068,0.6334743499755859,-0.16402827022440572,solved
187,188,493.299338163,494.4229784,-1.123640236999961,492.057936504,200.6124832660559,291.4454532379441,0.5359751837761058,0.5358454448813239,2,4.8607916831970215,4.857690811157227,5.496554851531982,4.780721664428711,5.496554851531982,4.8607916831970215,0.6357631683349609,-0.16322226671093557,solved
188,189,492.057936504,493.299338163,-1.2414016590000188,490.7134936,200.8506296057685,289.8628639942315,0.5358454448813239,0.5357164104867396,2,4.892056941986084,4.891452789306641,5.529643535614014,4.810331344604492,5.529643535614014,4.892056941986084,0.6375865936279297,-0.16235919854381176,solved
189,190,490.7134936,492.057936504,-1.3444429040000045,489.28072963,201.08559117432395,288.19513845567604,0.5357164104867396,0.5355881184913445,2,4.913751125335693,4.915428161621094,5.55270528793335,4.830558776855469,5.55270528793335,4.915428161621094,0.6372771263122559,-0.1614489525928171,solved
190,191,489.28072963,490.7134936,-1.4327639699999963,487.77436477,201.3171994342343,286.4571653357657,0.5355881184913445,0.5354606001663197,2,4.923387050628662,4.927129745483398,5.563289165496826,4.838899612426758,5.563289165496826,4.927129745483398,0.6361594200134277,-0.16050125131729018,solved
191,192,487.77436477,489.28072963,-1.5063648600000192,486.2091192,201.54531544850101,284.66380375149896,0.5354606001663197,0.5353338801682109,2,4.9837470054626465,4.989255905151367,5.6237921714782715,4.898979187011719,5.6237921714782715,4.989255905151367,0.6345362663269043,-0.159525628602043,solved
192,193,486.2091192,487.77436477,-1.5652455700000019,484.599713096,201.76982981667112,282.8298832793289,0.5353338801682109,0.5352079765520787,2,5.078446865081787,5.085474014282227,5.717921733856201,4.994180679321289,5.717921733856201,5.085474014282227,0.6324477195739746,-0.15853141034758284,solved
193,194,484.599713096,486.2091192,-1.6094061039999588,482.960866637,201.99066261101544,280.9702040259846,0.5352079765520787,0.5350829007846171,2,5.134192943572998,5.142541885375977,5.772918224334717,5.050287246704102,5.772918224334717,5.142541885375977,0.6303763389587402,-0.15752769979917366,solved
194,195,482.960866637,484.599713096,-1.6388464590000353,481.3073,202.20776331285848,279.0995366871415,0.5350829007846171,0.5349586577572456,2,5.150903224945068,5.160303115844727,5.788703441619873,5.067178726196289,5.788703441619873,5.160303115844727,0.6284003257751465,-0.15652336756633103,solved
195,196,481.3073,482.960866637,-1.653566636999983,479.653733363,202.42111074903616,277.2326226139638,0.5349586577572456,0.5348352457991732,2,5.128413677215576,5.138586044311523,5.7651190757751465,5.044689178466797,5.7651190757751465,5.138586044311523,0.626533031463623,-0.15552704631166878,solved
196,197,479.653733363,481.3073,-1.653566636999983,478.014886904,202.63071302849676,275.3841738755032,0.5348352457991732,0.5347126566904323,2,5.0665106773376465,5.077199935913086,5.701999187469482,4.9826202392578125,5.701999187469482,5.077199935913086,0.6247992515563965,-0.1545471300698472,solved
197,198,478.014886904,479.653733363,-1.6388464590000353,476.4054808,202.8366074790368,273.56887332096323,0.5347126566904323,0.5345908756748871,2,4.965011119842529,4.975934982299805,5.599198818206787,4.8807830810546875,5.599198818206787,4.975934982299805,0.6232638359069824,-0.15359177816667016,solved
198,199,476.4054808,478.014886904,-1.6094061039999588,474.84023523,203.03886058417112,271.8013746458289,0.5345908756748871,0.5344698814732106,2,4.8237223625183105,4.8345794677734375,5.456527233123779,4.738975524902344,5.456527233123779,4.8345794677734375,0.6219477653503418,-0.15266892370855747,solved
199,200,474.84023523,476.4054808,-1.5652455700000019,473.33387037,203.23756792014646,270.0963024498535,0.5344698814732106,0.534349646295838,2,4.642432689666748,4.652929306030273,5.273784160614014,4.5569915771484375,5.273784160614014,4.652929306030273,0.6208548545837402,-0.15178628660381036,solved
200,201,473.33387037,474.84023523,-1.5063648600000192,471.9011064,203.4328540930801,268.4682523069199,0.534349646295838,0.5342301358558866,2,4.420955181121826,4.430784225463867,5.050836086273193,4.334659576416016,5.050836086273193,4.430784225463867,0.6200518608093262,-0.15095139109512873,solved
201,202,471.9011064,473.33387037,-1.4327639699999963,470.556663496,203.62487267624866,266.9317908197513,0.5342301358558866,0.5341113093820531,2,4.159078121185303,4.167909622192383,4.787478923797607,4.071744918823242,4.787478923797607,4.167909622192383,0.6195693016052246,-0.15017158775693845,solved
202,203,470.556663496,471.9011064,-1.3444429040000045,469.315261837,203.8138061474965,265.5014556895035,0.5341113093820531,0.5339931196314791,2,3.949950933456421,3.957399368286133,4.576282024383545,3.8626441955566406,4.576282024383545,3.957399368286133,0.6188826560974121,-0.1494540799427261,solved
203,204,469.315261837,470.556663496,-1.2414016590000188,468.1916216,203.9998658267936,264.1917557732064,0.5339931196314791,0.5338755129025915,2,3.7744081020355225,3.78009033203125,4.398252010345459,3.6879234313964844,4.398252010345459,3.78009033203125,0.618161678314209,-0.1488059546364639,solved
204,205,468.1916216,469.315261837,-1.123640236999961,467.200462963,204.18329181391724,263.01717114908274,0.5338755129025915,0.5337584290479133,2,3.5836808681488037,3.587217330932617,4.204930782318115,3.4981822967529297,4.204930782318115,3.587217330932617,0.617713451385498,-0.148234217688022,solved
205,206,467.200462963,468.1916216,-0.9911586370000123,466.356506104,204.3643529262758,261.99215317772416,0.5337584290479133,0.5336418014868477,2,3.3775994777679443,3.3786182403564453,3.9961771965026855,3.2932586669921875,3.9961771965026855,3.3786182403564453,0.6175589561462402,-0.14774583339531472,solved
206,207,466.356506104,467.200462963,-0.8439568590000022,465.6744712,204.54334663686396,261.13112456313604,0.5336418014868477,0.5335255572184346,2,3.156005620956421,3.1541385650634766,3.7718749046325684,3.072996139526367,3.7718749046325684,3.156005620956421,0.6158692836761475,-0.1473477684046822,solved
207,208,465.6744712,466.356506104,-0.6820349039999769,465.16907843,204.72059901234982,260.4484794176502,0.5335255572184346,0.5334096168340785,2,2.9187543392181396,2.9135990142822266,3.5318655967712402,2.8372230529785156,3.5318655967712402,2.9187543392181396,0.6131112575531006,-0.1470470399012387,solved
208,209,465.16907843,465.6744712,-0.5053927700000145,464.85504797,204.89646465130292,259.95858331869704,0.5334096168340785,0.5332938945302508,2,2.6656644344329834,2.656829833984375,3.2760367393493652,2.5857925415039062,3.2760367393493652,2.6656644344329834,0.6103723049163818,-0.14685076805248987,solved
209,210,464.85504797,465.16907843,-0.3140304600000263,464.7471,205.07132662254412,259.67577337745587,0.5332938945302508,0.5331782981211618,2,2.3965814113616943,2.3836517333984375,3.0042243003845215,2.3185462951660156,3.0042243003845215,2.3965814113616943,0.6076428890228271,-0.14676623268576927,solved
210,211,464.7471,464.85504797,-0.1079479699999979,464.845630341,205.24559640364402,259.600033937356,0.5331782981211618,0.5330627354279917,2,2.1113107204437256,2.0938730239868164,2.71626615524292,2.0352611541748047,2.71626615524292,2.1113107204437256,0.6049554347991943,-0.14679329381656994,solved
211,212,464.845630341,464.7471,0.09853034100001423,465.132264059,205.41968536933055,259.7125786896695,0.5330627354279917,0.5329471226347715,2,1.8276764154434204,1.8055906295776367,2.43025541305542,1.7536402940750122,2.43025541305542,1.8276764154434204,0.6025789976119995,-0.1469219805330339,solved
212,213,465.132264059,464.845630341,0.2866337180000187,465.5935652,205.5939675103217,259.9995976896783,0.5329471226347715,0.5328313820731219,2,1.568505883216858,1.542043685913086,2.169337749481201,1.4963189363479614,2.169337749481201,1.568505883216858,0.6008318662643433,-0.14714507780058464,solved
213,214,465.5935652,465.132264059,0.46130114099997854,466.216097807,205.76878932361112,260.44730848338884,0.5328313820731219,0.532715442210015,2,1.3265949487686157,1.2959394454956055,1.9262080192565918,1.2561341524124146,1.9262080192565918,1.3265949487686157,0.5996130704879761,-0.14745557707713303,solved
214,215,466.216097807,465.5935652,0.6225326069999824,466.986425926,205.94446987186177,261.0419560541382,0.532715442210015,0.5325992376355607,2,1.1012073755264282,1.0665273666381836,1.7000994682312012,1.0323621034622192,1.7000994682312012,1.1012073755264282,0.598892092704773,-0.1478465973636765,solved
215,216,466.986425926,466.216097807,0.7703281189999984,467.8911136,206.12130084268466,261.7698127573153,0.5325992376355607,0.5324827090508218,2,0.8918206095695496,0.8533201217651367,1.4904685020446777,0.8244353532791138,1.4904685020446777,0.8918206095695496,0.5986478924751282,-0.1483113402590472,solved
216,217,467.8911136,466.986425926,0.9046876740000016,468.916724874,206.2995466077759,262.6171782662241,0.5324827090508218,0.5323658032556535,2,0.6980683207511902,0.6559410095214844,1.2969412803649902,0.63202965259552,1.2969412803649902,0.6980683207511902,0.5988729596138,-0.1488430491590494,solved
217,218,468.916724874,467.8911136,1.0256112740000276,470.049823793,206.47944428193733,263.57037951106264,0.5323658032556535,0.5322484731365692,2,0.2888275980949402,0.24468424916267395,0.883826732635498,0.22625935077667236,0.883826732635498,0.2888275980949402,0.5949991345405579,-0.14943497256210564,solved
218,219,470.049823793,468.916724874,1.1330989189999627,471.2769744,206.66120378196553,264.61577061803445,0.5322484731365692,0.5321306776546345,2,-0.11661560833454132,-0.162532776594162,0.4750361442565918,-0.1759127378463745,0.4750361442565918,-0.11661560833454132,0.5916517525911331,-0.15008033145676886,solved
219,220,471.2769744,470.049823793,1.2271506069999987,472.584740741,206.84500788540873,265.7397328555913,0.5321306776546345,0.5320123818333847,2,-0.4971945881843567,-0.5448417663574219,0.09226751327514648,-0.5537346601486206,0.09226751327514648,-0.4971945881843567,0.5894621014595032,-0.15077229076686566,solved
220,221,472.584740741,471.2769744,1.3077663410000469,473.959686859,207.03101228920713,266.92867456979286,0.5320123818333847,0.5318935567467706,2,-0.8456652760505676,-0.8949375152587891,-0.25768327713012695,-0.899804949760437,-0.25768327713012695,-0.8456652760505676,0.5879819989204407,-0.15150393481663302,solved
221,222,473.959686859,472.584740741,1.3749461179999685,475.3883768,207.21934566819527,268.16903113180473,0.5318935567467706,0.5317741795071286,2,-1.1611064672470093,-1.2118453979492188,-0.5739178657531738,-1.2131346464157104,-0.5739178657531738,-1.1611064672470093,0.5871886014938354,-0.1522682468004478,solved
222,223,475.3883768,473.959686859,1.428689941000016,476.857374607,207.4101097334894,269.44726487351056,0.5317741795071286,0.5316542332531785,2,-1.4386504888534546,-1.4907026290893555,-0.8515172004699707,-1.4887694120407104,-0.8515172004699707,-1.4386504888534546,0.5871332883834839,-0.15305809221658662,solved
223,224,476.857374607,475.3883768,1.4689978069999938,478.353244326,207.60337929073592,270.74986503526407,0.5316542332531785,0.5315337071380453,2,-1.6768954992294312,-1.7301158905029297,-1.089155673980713,-1.7254198789596558,-1.089155673980713,-1.6768954992294312,0.5877398252487183,-0.1538662062505433,solved
224,225,478.353244326,476.857374607,1.4958697189999839,479.86255,207.79920229824768,272.0633477017523,0.5315337071380453,0.5314125963173091,2,-1.8722785711288452,-1.9265336990356445,-1.2832188606262207,-1.9195021390914917,-1.2832188606262207,-1.8722785711288452,0.5890597105026245,-0.15468518506755596,solved
225,226,479.86255,478.353244326,1.509305674000018,481.371855674,207.9975999250011,273.3742557489989,0.5314125963173091,0.531290901937079,2,-2.024009943008423,-2.0791568756103516,-1.4329819679260254,-2.0702686309814453,-1.4329819679260254,-2.024009943008423,0.5910279750823975,-0.15550748099971093,solved
226,227,481.371855674,479.86255,1.509305674000018,482.867725393,208.19856660851931,274.6691587844807,0.531290901937079,0.531168631122093,2,-2.1326181888580322,-2.1884517669677734,-1.5389809608459473,-2.1782073974609375,-1.5389809608459473,-2.1326181888580322,0.593637228012085,-0.15632540159083613,solved
227,228,482.867725393,481.371855674,1.4958697189999839,484.3367232,208.402070112625,275.93465308737495,0.531168631122093,0.5310457969638455,2,-2.1988279819488525,-2.255208969116211,-1.6019997596740723,-2.2441234588623047,-1.6019997596740723,-2.1988279819488525,0.5968282222747803,-0.1571311124760338,solved
228,229,484.3367232,482.867725393,1.4689978069999938,485.765413141,208.60805158506534,277.1573615559347,0.5310457969638455,0.5309224185087369,2,-2.2221357822418213,-2.2788801193237305,-1.6215081214904785,-2.267465591430664,-1.6215081214904785,-2.2221357822418213,0.6006276607513428,-0.15791664407319825,solved
229,230,485.765413141,484.3367232,1.428689941000016,487.140359259,208.81642561502193,278.3239336439781,0.5309224185087369,0.5307985207462529,2,-2.2019693851470947,-2.258932113647461,-1.5969891548156738,-2.2476844787597656,-1.5969891548156738,-2.2019693851470947,0.6049802303314209,-0.15867390204983767,solved
230,231,487.140359259,485.765413141,1.3749461179999685,488.4481256,209.0270802904851,279.42104530951497,0.5307985207462529,0.5306741345971657,2,-2.139383554458618,-2.196348190307617,-1.5295186042785645,-2.185776710510254,-1.5295186042785645,-2.139383554458618,0.6098649501800537,-0.15939468155169717,solved
231,232,488.4481256,487.140359259,1.3077663410000469,489.675276207,209.23987725551586,280.43539895148416,0.5306741345971657,0.5305492969017636,2,-2.033865213394165,-2.0906171798706055,-1.4186291694641113,-2.0812320709228516,-1.4186291694641113,-2.033865213394165,0.6152360439300537,-0.16007068515345044,solved
232,233,489.675276207,488.4481256,1.2271506069999987,490.808375126,209.4546517673714,281.3537233586286,0.5305492969017636,0.5304240504081031,2,-1.8835872411727905,-1.9399480819702148,-1.2624402046203613,-1.9322994947433472,-1.2624402046203613,-1.8835872411727905,0.6211470365524292,-0.1606935445188822,solved
233,234,490.808375126,489.675276207,1.1330989189999627,491.8339864,209.67121275352073,282.1627736464793,0.5304240504081031,0.5302984437602904,2,-1.6881831884384155,-1.7439651489257812,-1.060610294342041,-1.7386225461959839,-1.060610294342041,-1.6881831884384155,0.6275728940963745,-0.16125484573103815,solved
234,235,491.8339864,490.808375126,1.0256112740000276,492.738674074,209.8893428685238,282.84933120547623,0.5302984437602904,0.5301725314867838,2,-1.449449896812439,-1.5044260025024414,-0.8149819374084473,-1.5018996000289917,-0.8149819374084473,-1.449449896812439,0.6344679594039917,-0.16174615827955544,solved
235,236,492.738674074,491.8339864,0.9046876740000016,493.509002193,210.1087985507988,283.4002036422012,0.5301725314867838,0.5300463739887237,2,-1.1654495000839233,-1.219411849975586,-0.5235981941223145,-1.220270037651062,-0.5235981941223145,-1.1654495000839233,0.6418513059616089,-0.16215906766934124,solved
236,237,493.509002193,492.738674074,0.7703281189999984,494.1315348,210.32931007926138,283.80222472073865,0.5300463739887237,0.5299200375282889,2,-0.8351882100105286,-0.8879375457763672,-0.1854710578918457,-0.8927839994430542,-0.1854710578918457,-0.8351882100105286,0.6497171521186829,-0.1624852116289369,solved
237,238,494.1315348,493.509002193,0.6225326069999824,494.592835941,210.55058162983946,284.0422543111605,0.5299200375282889,0.5297935942170748,2,-0.4584811329841614,-0.5098323822021484,0.19955015182495117,-0.5192526578903198,0.19955015182495117,-0.4584811329841614,0.6580312848091125,-0.16271631989736707,solved
238,239,494.592835941,494.1315348,0.46130114099997854,494.879469659,210.77229133187382,284.1071783271262,0.5297935942170748,0.5296671220045004,2,-0.03518708050251007,-0.0849437415599823,0.6316256523132324,-0.09954440593719482,0.6316256523132324,-0.03518708050251007,0.6668127328157425,-0.16284425755378135,solved
239,240,494.879469659,494.592835941,0.2866337180000187,494.978,210.99409132438655,283.98390867561346,0.5296671220045004,0.5295407046662367,2,0.4347912669181824,0.38683226704597473,1.1108088493347168,0.3664494752883911,1.1108088493347168,0.4347912669181824,0.6760175824165344,-0.16286107187809729,solved
240,241,494.978,494.879469659,0.09853034100001423,494.525639879,211.21560781223928,283.3100320667607,0.5295407046662367,0.5294145873086571,2,0.8634793162345886,0.8178844451904297,1.5483031272888184,0.7911587953567505,1.5483031272888184,0.8634793162345886,0.6848238110542297,-0.16255556698397064,solved
241,242,494.525639879,494.978,-0.45236012100002654,493.209683161,211.43574726112,281.77393589988,0.5294145873086571,0.5292891537545706,2,1.5240761041641235,1.4896564483642578,2.2196803092956543,1.4457112550735474,2.2196803092956543,1.5240761041641235,0.6956042051315308,-0.16174634431658358,solved
242,243,493.209683161,494.525639879,-1.3159567179999954,491.09181532,211.65279742043413,279.4390178995659,0.5292891537545706,0.5291647596048646,2,2.5591084957122803,2.5425968170166016,3.269996166229248,2.4712657928466797,3.269996166229248,2.5591084957122803,0.7108876705169678,-0.16047502233176428,solved
243,244,491.09181532,493.209683161,-2.1178678409999634,488.233721825,211.86517225503968,276.3685495699603,0.5291647596048646,0.5290417322946929,2,4.664493083953857,4.664369583129883,5.380715847015381,4.583427429199219,5.380715847015381,4.664493083953857,0.7162227630615234,-0.15878912792105893,solved
244,245,488.233721825,491.09181532,-2.8580934950000483,484.697088148,212.07141167254707,272.6256764754529,0.5290417322946929,0.5289203711495382,2,6.7739081382751465,6.789255142211914,7.4925055503845215,6.701435089111328,7.4925055503845215,6.789255142211914,0.7032504081726074,-0.15673820133647376,solved
245,246,484.697088148,488.233721825,-3.5366336769999975,480.54359976,212.27018125122623,268.2734185087738,0.5289203711495382,0.5288009474411564,2,8.695449829101562,8.725469589233398,9.414804458618164,8.630754470825195,9.414804458618164,8.725469589233398,0.6893348693847656,-0.15437285365239917,solved
246,247,480.54359976,484.697088148,-4.153488387999971,475.834942132,212.46027196849167,263.3746701635083,0.5288009474411564,0.5286837044433984,2,10.436359405517578,10.480241775512695,11.154989242553711,10.378686904907227,11.154989242553711,10.480241775512695,0.6747474670410156,-0.15174391143622648,solved
247,248,475.834942132,480.54359976,-4.708657628000026,470.632800735,212.64059992997778,257.9922008050222,0.5286837044433984,0.5285688574879118,2,12.003353118896484,12.060249328613281,12.719810485839844,11.951879501342773,12.719810485839844,12.060249328613281,0.6595611572265625,-0.14890164802573386,solved
248,249,470.632800735,475.834942132,-5.202141396999991,464.99886104,212.8102060991983,252.1886549408017,0.5285688574879118,0.5284565940197223,2,13.395221710205078,13.464336395263672,14.10818099975586,13.349302291870117,14.10818099975586,13.464336395263672,0.6438446044921875,-0.14589510081849072,solved
249,250,464.99886104,470.632800735,-5.633939694999981,458.994808519,212.96825602779052,246.0265524912095,0.5284565940197223,0.5283470736526945,2,14.620006561279297,14.700498580932617,15.328224182128906,14.578943252563477,15.328224182128906,14.700498580932617,0.6277256011962891,-0.14277147398188403,solved
250,251,458.994808519,464.99886104,-6.0040525210000055,452.682328641,213.11403958634358,239.56828905465645,0.5283470736526945,0.5282404282248746,2,14.869754791259766,14.955892562866211,15.569297790527344,14.828119277954102,15.569297790527344,14.955892562866211,0.6134052276611328,-0.13957562599210002,solved
251,252,452.682328641,458.994808519,-6.3124798779999765,446.12310688,213.24697069580137,232.87613618419866,0.5282404282248746,0.52813676185371,2,14.73249626159668,14.821964263916016,15.42152214050293,14.688241958618164,15.42152214050293,14.821964263916016,0.5995578765869141,-0.13634964142533376,solved
252,253,446.12310688,452.682328641,-6.559221761000003,439.378828705,213.36658705946093,226.01224164553906,0.52813676185371,0.5280361509911541,2,14.607402801513672,14.700250625610352,15.285589218139648,14.560867309570312,15.285589218139648,14.700250625610352,0.5853385925292969,-0.13313248640418704,solved
253,254,439.378828705,446.12310688,-6.744278175000034,432.511179588,213.47254989552985,219.03862969247015,0.5280361509911541,0.5279386444786486,2,14.49624252319336,14.592493057250977,15.163345336914062,14.44772720336914,15.163345336914062,14.592493057250977,0.5708522796630859,-0.12995974713830807,solved
254,255,432.511179588,439.378828705,-6.867649116999985,425.581845,213.56464367027795,212.01720132972204,0.5279386444786486,0.5278442636019882,2,14.40040397644043,14.500028610229492,15.056264877319336,14.350175857543945,15.056264877319336,14.500028610229492,0.5562362670898438,-0.1268634509690831,solved
255,256,425.581845,432.511179588,-6.9293345880000174,418.652510412,213.64277583175755,205.00973458024248,0.5278442636019882,0.5277530021460676,2,14.320854187011719,14.423805236816406,14.965423583984375,14.26917839050293,14.965423583984375,14.423805236816406,0.5416183471679688,-0.12387196935431163,solved
256,257,418.652510412,425.581845,-6.929334587999961,411.784861295,213.70697654410003,198.07788475089995,0.5277530021460676,0.5276648264495082,2,14.003231048583984,14.106775283813477,14.639339447021484,13.950204849243164,14.639339447021484,14.106775283813477,0.5325641632080078,-0.12101000222093736,solved
257,258,411.784861295,418.652510412,-6.867649117000042,405.04058312,213.75739842238778,191.28318469761223,0.5276648264495082,0.5275796754591692,2,13.69093132019043,13.794858932495117,14.318893432617188,13.636877059936523,14.318893432617188,13.794858932495117,0.5240345001220703,-0.11829864312044416,solved
258,259,405.04058312,411.784861295,-6.744278174999977,398.481361359,213.79431626809838,184.68704509090162,0.5275796754591692,0.5274974607845383,2,13.42930793762207,13.533788681030273,14.049026489257812,13.374513626098633,14.049026489257812,13.533788681030273,0.5152378082275391,-0.11575552462461702,solved
259,260,398.481361359,405.04058312,-6.559221761000003,392.168881481,213.8181268051215,178.35075467587853,0.5274974607845383,0.5274180667520081,2,13.221324920654297,13.326570510864258,13.832782745361328,13.166166305541992,13.832782745361328,13.326570510864258,0.5062122344970703,-0.11339504339987697,solved
260,261,392.168881481,398.481361359,-6.3124798779999765,386.16482896,213.8293484163398,172.33548054366022,0.5274180667520081,0.5273413504590311,2,13.066791534423828,13.173091888427734,13.669942855834961,13.011796951293945,13.669942855834961,13.173091888427734,0.49685096740722656,-0.11122866441029756,solved
261,262,386.16482896,392.168881481,-6.0040525210000055,380.530889265,213.82862088079364,166.70226838420635,0.5273413504590311,0.527267141828162,2,12.972679138183594,13.080217361450195,13.567659378051758,12.918188095092773,13.567659378051758,13.080217361450195,0.4874420166015625,-0.10926530368479138,solved
262,263,380.530889265,386.16482896,-5.633939695000038,375.328747868,213.81670511139478,161.5120427566052,0.527267141828162,0.5271952436609805,2,12.942197799682617,13.051158905029297,13.529243469238281,12.888601303100586,13.529243469238281,13.051158905029297,0.4780845642089844,-0.1075117891117834,solved
263,264,375.328747868,380.530889265,-5.202141396999991,370.62009024,213.7944828932211,156.82560734677892,0.5271952436609805,0.5271254316918981,2,12.978532791137695,13.089103698730469,13.557929992675781,12.926210403442383,13.557929992675781,13.089103698730469,0.4688262939453125,-0.10597339870333267,solved
264,265,370.62009024,375.328747868,-4.708657627999969,366.466601852,213.7629566223702,152.70364522962979,0.5271254316918981,0.5270574546418493,2,12.614177703857422,12.723760604858398,13.18471908569336,12.560813903808594,13.18471908569336,12.723760604858398,0.46095848083496094,-0.10465447579101114,solved
265,266,366.466601852,370.62009024,-4.153488388000028,362.929968175,213.72324904537882,149.20671912962118,0.5270574546418493,0.5269910342718663,2,11.321701049804688,11.42460823059082,11.880411148071289,11.262022018432617,11.880411148071289,11.42460823059082,0.45580291748046875,-0.1035591206105429,solved
266,267,362.929968175,366.466601852,-3.5366336769999975,360.07187468,213.67660299920513,146.39527168079488,0.5269910342718663,0.5269258654365383,2,9.9095458984375,10.004926681518555,10.456277847290039,9.842996597290039,10.456277847290039,10.004926681518555,0.4513511657714844,-0.10269195773780915,solved
267,268,360.07187468,362.929968175,-2.8580934949999914,357.954006839,213.62438115177264,144.32962568722735,0.5269258654365383,0.5268616161373542,2,8.381790161132812,8.468660354614258,8.916501998901367,8.307653427124023,8.916501998901367,8.468660354614258,0.4478416442871094,-0.10205897884180533,solved
268,269,357.954006839,360.07187468,-2.1178678410000202,356.638050121,213.56806574307697,143.06998437792302,0.5268616161373542,0.5267979275759324,2,6.739612102508545,6.816965103149414,7.262365818023682,6.657192230224609,7.262365818023682,6.816965103149414,0.4454007148742676,-0.10166846022108231,solved
