decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
206,207,33.1799268509,32.9680117922,0.2119150587000007,33.3979962428,2.2864996722161365e-24,33.3979962428,0.5479017478365908,0.5478868804949586,2,18.748472213745117,18.785171508789062,19.11211395263672,18.679611206054688,19.11211395263672,18.785171508789062,0.32694244384765625,-0.001145860199944612,solved
207,208,33.3979962428,33.1799268509,0.21806939189999497,33.622057226,-6.791260004423065e-24,33.622057226,0.5478868804949586,0.5478719134110795,2,18.75402069091797,18.79068946838379,19.117565155029297,18.685293197631836,19.117565155029297,18.79068946838379,0.3268756866455078,-0.0011612865015906673,solved
208,209,33.622057226,33.3979962428,0.22406098320000467,33.851947059,6.0646246052218026e-24,33.851947059,0.5478719134110795,0.5478568439902022,2,18.75960922241211,18.796236038208008,19.123043060302734,18.691003799438477,19.123043060302734,18.796236038208008,0.32680702209472656,-0.001177221317888456,solved
209,210,33.851947059,33.622057226,0.22988983299999433,34.087503,1.8360250409702154e-23,34.087503,0.5478568439902022,0.5478416697100206,2,18.765169143676758,18.801767349243164,19.12850570678711,18.696699142456055,19.12850570678711,18.801767349243164,0.3267383575439453,-0.0011936615104937223,solved
210,211,34.087503,33.851947059,0.2355559410000012,34.4356268788,1.6366151846377732e-23,34.4356268788,0.5478416697100206,0.5478263404601635,2,18.770729064941406,18.80729103088379,19.133968353271484,18.7023868560791,19.133968353271484,18.80729103088379,0.3266773223876953,-0.0012181669117109766,solved
211,212,34.4356268788,34.087503,0.34812387880000273,34.9929870762,-6.781045130409155e-24,34.9929870762,0.5478263404601635,0.5478107630976831,2,18.753684997558594,18.789085388183594,19.113361358642578,18.686817169189453,19.113361358642578,18.789085388183594,0.3242759704589844,-0.0012579194860649866,solved
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,-3.487483032538195e-25,35.7440706772,0.5478107630976831,0.5477948513853089,2,18.725608825683594,18.758821487426758,19.07866096496582,18.661447525024414,19.07866096496582,18.758821487426758,0.3198394775390625,-0.0013124985500664332,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,2.215386932314793e-24,36.6733647668,0.5477948513853089,0.547778525991449,2,18.717819213867188,18.74905776977539,19.064918518066406,18.656267166137695,19.064918518066406,18.74905776977539,0.3158607482910156,-0.0013816318245796018,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,2.32084364090698e-24,37.76535643,0.547778525991449,0.5477617144901893,2,18.727371215820312,18.756797790527344,19.069183349609375,18.66830825805664,19.069183349609375,18.756797790527344,0.31238555908203125,-0.0014651361627680617,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,-3.2152192370815093e-25,39.0045327517,0.5477617144901893,0.5477443513612934,2,18.7514591217041,18.779268264770508,19.08858871459961,18.694726943969727,19.08858871459961,18.779268264770508,0.30932044982910156,-0.0015628632223644375,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,-3.522838838664672e-24,40.3753808169,0.5477443513612934,0.5477263779902033,2,18.787368774414062,18.813730239868164,19.12042999267578,18.732839584350586,19.12042999267578,18.813730239868164,0.3066997528076172,-0.0016746500822954636,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,-6.819104740877879e-24,41.8623877107,0.5477263779902033,0.5477077426680387,2,18.832515716552734,18.85761070251465,19.162097930908203,18.7800350189209,19.162097930908203,18.85761070251465,0.3044872283935547,-0.0018002748036252529,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,-7.268521917909389e-24,43.450040518,0.5477077426680387,0.5476884005915973,2,18.88444709777832,18.908449172973633,19.211111068725586,18.83384895324707,19.211111068725586,18.908449172973633,0.3026618957519531,-0.0019394169348042425,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,8.814193195033234e-24,45.1228263237,0.5476884005915973,0.5476683138633549,2,18.94080352783203,18.963891983032227,19.265094757080078,18.891931533813477,19.265094757080078,18.963891983032227,0.30120277404785156,-0.0020916229612906734,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,6.0811512120938914e-24,46.865232213,0.5476683138633549,0.5476474514914652,2,18.9993839263916,19.021730422973633,19.32183074951172,18.952049255371094,19.32183074951172,19.021730422973633,0.30010032653808594,-0.0022562766995176007,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,2.42084658515625e-24,48.6617452707,0.5476474514914652,0.5476257893897599,2,19.058780670166016,19.0805606842041,19.379901885986328,19.012802124023438,19.379901885986328,19.0805606842041,0.29934120178222656,-0.0024325746350987157,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,-1.2411735036928995e-23,50.4968525818,0.5476257893897599,0.5476033103777488,2,19.118404388427734,19.139793395996094,19.438701629638672,19.0736141204834,19.438701629638672,19.139793395996094,0.2989082336425781,-0.002619506205485743,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,-6.62349734356113e-24,52.3550412314,0.5476033103777488,0.5475800041806195,2,19.177677154541016,19.198843002319336,19.497655868530273,19.133867263793945,19.497655868530273,19.198843002319336,0.2988128662109375,-0.0028158390268959504,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,-6.79787861672348e-24,54.2207983044,0.5475800041806195,0.5475558674292376,2,19.236034393310547,19.257139205932617,19.556171417236328,19.193010330200195,19.556171417236328,19.257139205932617,0.29903221130371094,-0.0030201090655473644,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,-8.679698238261655e-24,56.0786108858,0.5475558674292376,0.5475309036601467,2,19.292905807495117,19.31412696838379,19.61370086669922,19.250476837158203,19.61370086669922,19.31412696838379,0.2995738983154297,-0.003230615753288304,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,3.0714824766619765e-24,57.9129660606,0.5475309036601467,0.5475051233155684,2,19.347761154174805,19.3692569732666,19.669677734375,19.30571937561035,19.669677734375,19.3692569732666,0.30042076110839844,-0.0034454220475182936,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,1.4822635496192047e-23,59.7083509138,0.5475051233155684,0.5474785437434024,2,19.400068283081055,19.421995162963867,19.723583221435547,19.35820770263672,19.723583221435547,19.421995162963867,0.3015880584716797,-0.003662359435451061,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,5.0072550046821395e-24,61.4492525303,0.5474785437434024,0.5474511891972262,2,19.449317932128906,19.471853256225586,19.774887084960938,19.407424926757812,19.774887084960938,19.471853256225586,0.30303382873535156,-0.003879037882697014,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,9.551166040000691e-24,63.1201579952,0.5474511891972262,0.5474230908362954,2,19.49502182006836,19.51832389831543,19.823097229003906,19.452896118164062,19.823097229003906,19.51832389831543,0.30477333068847656,-0.0040928607262276165,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,5.233316761621968e-24,64.7055543934,0.5474230908362954,0.5473942867255434,2,19.536685943603516,19.560901641845703,19.867717742919922,19.494091033935547,19.867717742919922,19.560901641845703,0.30681610107421875,-0.004301044511584943,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,-5.3633000142463545e-24,66.18992881,0.5473942867255434,0.5473648218355817,2,19.57383918762207,19.5991268157959,19.90826416015625,19.53056526184082,19.90826416015625,19.5991268157959,0.30913734436035156,-0.0045006437745242316,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,1.4993659085648686e-25,67.5577683298,0.5473648218355817,0.5473347480426998,2,19.606029510498047,19.632553100585938,19.94428253173828,19.56184959411621,19.94428253173828,19.632553100585938,0.31172943115234375,-0.004688580766871023,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,-6.456071951733508e-24,68.7935600379,0.5473347480426998,0.5473041241288652,2,19.632831573486328,19.66074562072754,19.975322723388672,19.587509155273438,19.975322723388672,19.66074562072754,0.3145771026611328,-0.0048616801268574865,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,3.9756425320595496e-24,69.8817910193,0.5473041241288652,0.5472730157817234,2,19.6538028717041,19.683252334594727,20.000953674316406,19.607105255126953,20.000953674316406,19.683252334594727,0.3177013397216797,-0.005016708493656638,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,1.0413233951542543e-23,70.806948359,0.5472730157817234,0.5472414955945978,2,19.66855239868164,19.699691772460938,20.020784378051758,19.6202449798584,20.020784378051758,19.699691772460938,0.3210926055908203,-0.005150419066315431,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,5.308838715802524e-24,71.5535191419,0.5472414955945978,0.5472096430664898,2,19.676666259765625,19.709640502929688,20.03437042236328,19.626501083374023,20.03437042236328,19.709640502929688,0.32472991943359375,-0.005259601106991956,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,1.267113536483101e-23,72.1059904531,0.5472096430664898,0.5471775446020787,2,19.677776336669922,19.71273422241211,20.04134750366211,19.625503540039062,20.04134750366211,19.71273422241211,0.32861328125,-0.005341134388583323,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,6.634958924686055e-24,72.4488493774,0.5471775446020787,0.5471452935117219,2,19.671512603759766,19.708595275878906,20.041339874267578,19.61689567565918,20.041339874267578,19.708595275878906,0.3327445983886719,-0.00539204858656845,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.8701113992067013e-26,72.566583,0.5471452935117219,0.5471129900114549,2,19.657516479492188,19.696868896484375,20.033985137939453,19.600290298461914,20.033985137939453,19.696868896484375,0.3371162414550781,-0.005409587615359847,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,-1.1007274997225687e-24,72.5428129782,0.5471129900114549,0.5470806970925721,2,19.63546371459961,19.677228927612305,20.01896095275879,19.575382232666016,20.01896095275879,19.677228927612305,0.3417320251464844,-0.0054060442500720165,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,-1.1009978961273501e-24,72.473105052,0.5470806970925721,0.5470484352046394,2,19.584121704101562,19.627389907836914,19.97176742553711,19.522151947021484,19.97176742553711,19.627389907836914,0.3443775177001953,-0.005395659676896602,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,1.8979947113828707e-26,72.3598624307,0.5470484352046394,0.5470162237274178,2,19.50941276550293,19.55316734313965,19.898052215576172,19.44672203063965,19.898052215576172,19.55316734313965,0.34488487243652344,-0.005378810908725582,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,4.203350743491003e-24,72.2054883234,0.5470162237274178,0.5469840809708636,2,19.439674377441406,19.483869552612305,19.829246520996094,19.376285552978516,19.829246520996094,19.483869552612305,0.34537696838378906,-0.005355884845517602,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,5.322568448090032e-24,72.0123859391,0.5469840809708636,0.5469520241751286,2,19.374588012695312,19.419212341308594,19.765037536621094,19.31055450439453,19.765037536621094,19.419212341308594,0.3458251953125,-0.005327276184091354,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,-6.219670236255717e-24,71.782958487,0.5469520241751286,0.5469200695105599,2,19.313701629638672,19.35870361328125,19.704967498779297,19.249046325683594,19.704967498779297,19.35870361328125,0.3462638854980469,-0.005293385446608282,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,-1.2841384760524192e-23,71.5196091762,0.5469200695105599,0.5468882320777002,2,19.256465911865234,19.301820755004883,19.648483276367188,19.191213607788086,19.648483276367188,19.301820755004883,0.3466625213623047,-0.005254617127626142,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,-1.265134810956245e-23,71.2247412158,0.5468882320777002,0.5468565259072872,2,19.202159881591797,19.247835159301758,19.594858169555664,19.1363468170166,19.594858169555664,19.247835159301758,0.34702301025390625,-0.005211377959871876,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,1.1739833254708046e-23,70.900757815,0.5468565259072872,0.5468249639602542,2,19.14995765686035,19.195932388305664,19.543285369873047,19.08363151550293,19.543285369873047,19.195932388305664,0.3473529815673828,-0.005164075298674069,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,3.662569543532963e-27,70.5500621828,0.5468249639602542,0.5467935581277298,2,19.09893798828125,19.14517593383789,19.4927978515625,19.032100677490234,19.4927978515625,19.14517593383789,0.3476219177246094,-0.005113115624996865,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,-1.1540185052672543e-23,70.1750575284,0.5467935581277298,0.546762319231038,2,19.048015594482422,19.094493865966797,19.442338943481445,18.980710983276367,19.442338943481445,19.094493865966797,0.34784507751464844,-0.005058903167236039,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,1.1536877996985033e-23,69.7781470609,0.546762319231038,0.5467312570216982,2,18.996673583984375,19.043354034423828,19.391372680664062,18.928918838500977,19.391372680664062,19.043354034423828,0.3480186462402344,-0.00500183864157276,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,-1.320657807742348e-24,69.3617339894,0.5467312570216982,0.5467003801814252,2,18.945022583007812,18.991893768310547,19.340011596679688,18.876850128173828,19.340011596679688,18.991893768310547,0.3481178283691406,-0.004942318111045659,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,1.1721511220151296e-23,68.9282215231,0.5467003801814252,0.5466696963221289,2,18.8931884765625,18.940202713012695,19.288368225097656,18.824617385864258,19.288368225097656,18.940202713012695,0.34816551208496094,-0.0048807319632823256,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,-6.442545122979897e-24,68.480012871,0.5466696963221289,0.546639211985915,2,18.84127426147461,18.888410568237305,19.2365779876709,18.77233123779297,19.2365779876709,18.888410568237305,0.34816741943359375,-0.004817464006833833,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,1.0399525272636591e-23,68.0195112422,0.546639211985915,0.5466089326450843,2,18.789371490478516,18.836606979370117,19.18471908569336,18.72008514404297,19.18471908569336,18.836606979370117,0.3481121063232422,-0.004752890686254697,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,-2.4652892541091082e-26,67.549119846,0.5466089326450843,0.5465788627021329,2,18.737581253051758,18.784887313842773,19.132896423339844,18.66798210144043,19.132896423339844,18.784887313842773,0.3480091094970703,-0.0046873804158132715,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,-2.4633295844766175e-24,67.0712418913,0.5465788627021329,0.5465490054897525,2,18.68602752685547,18.733381271362305,19.08123016357422,18.61614227294922,19.08123016357422,18.733381271362305,0.34784889221191406,-0.004621293031764955,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,3.958905514729208e-24,66.5882805874,0.5465490054897525,0.5465193632708301,2,18.634803771972656,18.682174682617188,19.029815673828125,18.564659118652344,19.029815673828125,18.682174682617188,0.3476409912109375,-0.0045549793634803515,solved
259,260,66.5882805874,67.0712418913,-0.48296130389999803,66.1026391434,1.1694382671732339e-23,66.1026391434,0.5465193632708301,0.5464899372384479,2,18.583995819091797,18.6313533782959,18.978742599487305,18.513626098632812,18.978742599487305,18.6313533782959,0.34738922119140625,-0.004488780923038459,solved
260,261,66.1026391434,66.5882805874,-0.4856414440000094,65.6167207682,-1.1641038518633239e-24,65.6167207682,0.5464899372384479,0.5464607275158837,2,18.533695220947266,18.58102798461914,18.9281063079834,18.463136672973633,18.9281063079834,18.58102798461914,0.3470783233642578,-0.004423029713564195,solved
261,262,65.6167207682,66.1026391434,-0.4859183752000007,65.1329286712,2.3417762919792862e-23,65.1329286712,0.5464607275158837,0.5464317331566105,2,18.484012603759766,18.531282424926758,18.878009796142578,18.413286209106445,18.878009796142578,18.531282424926758,0.3467273712158203,-0.004358048156319474,solved
262,263,65.1329286712,65.6167207682,-0.4837920969999914,64.6536660614,-5.293872215079455e-26,64.6536660614,0.5464317331566105,0.5464029521442969,2,18.43502426147461,18.482213973999023,18.828529357910156,18.364171981811523,18.828529357910156,18.482213973999023,0.3463153839111328,-0.004294149136237494,solved
263,264,64.6536660614,65.1329286712,-0.4792626098000028,64.1813361479,-5.757100760123993e-26,64.1813361479,0.5464029521442969,0.5463743813928066,2,18.386821746826172,18.43390464782715,18.77977752685547,18.315866470336914,18.77977752685547,18.43390464782715,0.3458728790283203,-0.004231636166306845,solved
264,265,64.1813361479,64.6536660614,-0.47232991350000475,63.7183421398,6.364616747814662e-24,63.7183421398,0.5463743813928066,0.5463460167461988,2,18.33949089050293,18.386430740356445,18.7318172454834,18.268461227416992,18.7318172454834,18.386430740356445,0.3453865051269531,-0.004170803670533995,solved
265,266,63.7183421398,64.1813361479,-0.46299400809999725,63.2670872462,9.573463225672617e-24,63.2670872462,0.5463460167461988,0.546317852978728,2,18.293102264404297,18.33988380432129,18.684738159179688,18.2220401763916,18.684738159179688,18.33988380432129,0.34485435485839844,-0.004111937385579269,solved
266,267,63.2670872462,63.7183421398,-0.4512548936000016,62.8299746764,6.355668864103658e-24,62.8299746764,0.546317852978728,0.5462898837948443,2,18.247756958007812,18.29435157775879,18.638633728027344,18.176694869995117,18.638633728027344,18.29435157775879,0.3442821502685547,-0.0040553148810785105,solved
267,268,62.8299746764,63.2670872462,-0.4371125698,62.4094076393,-7.623035018804023e-24,62.4094076393,0.5462898837948443,0.5462621018291929,2,18.20350456237793,18.249897003173828,18.59356117248535,18.132490158081055,18.59356117248535,18.249897003173828,0.34366416931152344,-0.004001206198521036,solved
268,269,62.4094076393,62.8299746764,-0.42056703709999965,62.0077893441,8.439931076674391e-24,62.0077893441,0.5462621018291929,0.5462344986466144,2,18.160446166992188,18.20659828186035,18.549606323242188,18.089492797851562,18.549606323242188,18.20659828186035,0.34300804138183594,-0.003949874608956156,solved
269,270,62.0077893441,62.4094076393,-0.40161829520000225,61.627523,5.222583689263578e-24,61.627523,0.5462344986466144,0.5462070647421451,2,18.11863899230957,18.164541244506836,18.50684928894043,18.04779624938965,18.50684928894043,18.164541244506836,0.34230804443359375,-0.003901577489229464,solved
270,271,61.627523,62.0077893441,-0.3802663441000007,61.2606145327,1.578729122336545e-23,61.2606145327,0.5462070647421451,0.5461797941694364,2,18.078163146972656,18.1237850189209,18.46535873413086,18.007463455200195,18.46535873413086,18.1237850189209,0.34157371520996094,-0.003855258560285229,solved
271,272,61.2606145327,61.627523,-0.36690846730000004,60.8971887647,1.809219217154062e-24,60.8971887647,0.5461797941694364,0.5461526853781415,2,18.04137420654297,18.08680534362793,18.427824020385742,17.970720291137695,18.427824020385742,18.08680534362793,0.3410186767578125,-0.003809651955378353,solved
272,273,60.8971887647,61.2606145327,-0.36342576799999904,60.5368272501,-9.734694588252254e-24,60.5368272501,0.5461526853781415,0.5461257370041877,2,18.008010864257812,18.05335807800293,18.394062042236328,17.937292098999023,18.394062042236328,18.05335807800293,0.34070396423339844,-0.003764697827815223,solved
273,274,60.5368272501,60.8971887647,-0.3603615145999939,60.1791115431,1.0321653299995761e-23,60.1791115431,0.5461257370041877,0.5460989478697756,2,17.975318908691406,18.02058982849121,18.360984802246094,17.904537200927734,18.360984802246094,18.02058982849121,0.3403949737548828,-0.0037203376336670695,solved
274,275,60.1791115431,60.5368272501,-0.3577157070000041,59.8236231978,-4.435652904262268e-24,59.8236231978,0.5460989478697756,0.5460723169833807,2,17.943439483642578,17.9886417388916,18.328731536865234,17.872587203979492,18.328731536865234,17.9886417388916,0.3400897979736328,-0.0036765141071995753,solved
275,276,59.8236231978,60.1791115431,-0.35548834529999596,59.4699437684,-3.3184036337743026e-24,59.4699437684,0.5460723169833807,0.5460458435397516,2,17.912555694580078,17.95768928527832,18.29749298095703,17.841611862182617,18.29749298095703,17.95768928527832,0.33980369567871094,-0.0036331712399497226,solved
276,277,59.4699437684,59.8236231978,-0.3536794294000032,59.1176548091,1.1431981398519975e-23,59.1176548091,0.5460458435397516,0.5460195269199114,2,17.882816314697266,17.927881240844727,18.267414093017578,17.811784744262695,18.267414093017578,17.927881240844727,0.33953285217285156,-0.003590254263362821,solved
277,278,59.1176548091,59.4699437684,-0.3522889592999974,58.7663378739,-3.325290195689114e-24,58.7663378739,0.5460195269199114,0.545993366691157,2,17.85436248779297,17.899377822875977,18.2386417388916,17.783246994018555,18.2386417388916,17.899377822875977,0.339263916015625,-0.0035477096350153823,solved
278,279,58.7663378739,59.1176548091,-0.3513169352000034,58.415574517,5.1907929690772974e-24,58.415574517,0.545993366691157,0.5459673626070592,2,17.827390670776367,17.872350692749023,18.21137237548828,17.756175994873047,18.21137237548828,17.872350692749023,0.3390216827392578,-0.0035054850285083624,solved
279,280,58.415574517,58.7663378739,-0.3507633568999964,58.0649462925,7.621353985003556e-24,58.0649462925,0.5459673626070592,0.5459415146074632,2,17.80207061767578,17.846988677978516,18.185768127441406,17.730764389038086,18.185768127441406,17.846988677978516,0.3387794494628906,-0.0034635293268726465,solved
280,281,58.0649462925,58.415574517,-0.3506282245000065,57.7140347547,-5.235731780012052e-24,57.7140347547,0.5459415146074632,0.5459158228184876,2,17.778587341308594,17.823461532592773,18.162031173706055,17.707176208496094,18.162031173706055,17.823461532592773,0.33856964111328125,-0.0034217926196444775,solved
281,282,57.7140347547,58.0649462925,-0.35091153779999473,57.3624214576,-2.2183052314380754e-24,57.3624214576,0.5459158228184876,0.5458902875525253,2,17.757049560546875,17.80189323425293,18.14025115966797,17.685527801513672,18.14025115966797,17.80189323425293,0.33835792541503906,-0.003380226203442769,solved
282,283,57.3624214576,57.7140347547,-0.3516132971000019,57.0096879553,-1.291137096690639e-25,57.0096879553,0.5458902875525253,0.5458649093082433,2,17.737485885620117,17.782304763793945,18.120487213134766,17.665868759155273,18.120487213134766,17.782304763793945,0.3381824493408203,-0.003338782586251519,solved
283,284,57.0096879553,57.3624214576,-0.3527335022999978,56.6554158021,5.173564690042858e-24,56.6554158021,0.5458649093082433,0.5458396887705821,2,17.719947814941406,17.76473617553711,18.10274887084961,17.648204803466797,18.10274887084961,17.76473617553711,0.3380126953125,-0.0032974154952630287,solved
284,285,56.6554158021,57.0096879553,-0.35427215320000016,56.2991865521,1.956637832681332e-24,56.2991865521,0.5458396887705821,0.5458146268107565,2,17.704418182373047,17.749189376831055,18.08704376220703,17.632556915283203,18.08704376220703,17.749189376831055,0.33785438537597656,-0.0032560798882603514,solved
285,286,56.2991865521,56.6554158021,-0.3562292500000055,55.9405817594,5.166560811113554e-24,55.9405817594,0.5458146268107565,0.5457897244862554,2,17.690889358520508,17.735658645629883,18.073375701904297,17.618919372558594,18.073375701904297,17.735658645629883,0.33771705627441406,-0.003214731968667936,solved
286,287,55.9405817594,56.2991865521,-0.35860479269999956,55.5791829781,1.158994697281464e-23,55.5791829781,0.5457897244862554,0.5457649830408413,2,17.679359436035156,17.724123001098633,18.06171226501465,17.60725212097168,18.06171226501465,17.724123001098633,0.3375892639160156,-0.0031733292041760362,solved
287,288,55.5791829781,55.9405817594,-0.3613987812999966,55.2145717625,3.06693171058049e-24,55.2145717625,0.5457649830408413,0.545740403904551,2,17.669776916503906,17.71453285217285,18.052017211914062,17.597543716430664,18.052017211914062,17.71453285217285,0.33748435974121094,-0.0031318303489853124,solved
288,289,55.2145717625,55.5791829781,-0.3646112156000001,54.8463296666,-8.477215807550995e-24,54.8463296666,0.545740403904551,0.5457159886936952,2,17.662099838256836,17.706863403320312,18.04426383972168,17.589733123779297,18.04426383972168,17.706863403320312,0.3374004364013672,-0.0030901954695691236,solved
289,290,54.8463296666,55.2145717625,-0.36824209590000123,54.4740382445,9.48660837311431e-24,54.4740382445,0.5457159886936952,0.5456917392108585,2,17.65627670288086,17.70103645324707,18.038360595703125,17.583755493164062,18.038360595703125,17.70103645324707,0.3373241424560547,-0.0030483859741363088,solved
290,291,54.4740382445,54.8463296666,-0.3722914220999982,54.0972790505,-8.67703895360783e-24,54.0972790505,0.5456917392108585,0.5456676574448993,2,17.652217864990234,17.69699478149414,18.034255981445312,17.579557418823242,18.034255981445312,17.69699478149414,0.3372611999511719,-0.0030063646456562976,solved
291,292,54.0972790505,54.4740382445,-0.3767591940000017,53.7156336387,1.0258562679721502e-23,53.7156336387,0.5456676574448993,0.5456437455709504,2,17.649826049804688,17.69463539123535,18.031837463378906,17.577024459838867,18.031837463378906,17.69463539123535,0.3372020721435547,-0.0029640956784260345,solved
292,293,53.7156336387,54.0972790505,-0.381645411800001,53.3286835633,1.1375493239613288e-23,53.3286835633,0.5456437455709504,0.5456200059504183,2,17.64901351928711,17.693836212158203,18.03101348876953,17.576053619384766,18.03101348876953,17.693836212158203,0.3371772766113281,-0.0029215447183129767,solved
293,294,53.3286835633,53.7156336387,-0.3869500754000015,52.9360103782,8.35099616307243e-24,52.9360103782,0.5456200059504183,0.5455964411309835,2,17.649658203125,17.694520950317383,18.03166961669922,17.576536178588867,18.03166961669922,17.694520950317383,0.33714866638183594,-0.0028786789065180164,solved
294,295,52.9360103782,53.3286835633,-0.39267318509999427,52.5371956378,1.2681205349643373e-23,52.5371956378,0.5455964411309835,0.5455730538466006,2,17.651611328125,17.696504592895508,18.033653259277344,17.578323364257812,18.033653259277344,17.696504592895508,0.33714866638183594,-0.0028354669270673804,solved
295,296,52.5371956378,52.9360103782,-0.398814740400006,52.1318208962,-6.042920502304693e-24,52.1318208962,0.5455730538466006,0.545549847017498,2,17.654743194580078,17.69967269897461,18.03681755065918,17.581283569335938,18.03681755065918,17.69967269897461,0.3371448516845703,-0.0027918790577266955,solved
296,297,52.1318208962,52.5371956378,-0.4053747415999993,51.7194677074,8.706910176165094e-24,51.7194677074,0.545549847017498,0.5455268237501781,2,17.658885955810547,17.703857421875,18.041015625,17.58524513244629,18.041015625,17.703857421875,0.337158203125,-0.0027478872246227727,solved
297,298,51.7194677074,52.1318208962,-0.4123531887999974,51.2997176257,-8.51136166621624e-24,51.2997176257,0.5455268237501781,0.5455039873374175,2,17.663860321044922,17.70888328552246,18.04605484008789,17.590036392211914,18.04605484008789,17.70888328552246,0.3371715545654297,-0.0027034650604829836,solved
298,299,51.2997176257,51.7194677074,-0.41975008170000194,50.8721522052,-3.401928686159863e-24,50.8721522052,0.5455039873374175,0.5454813412582663,2,17.669475555419922,17.714548110961914,18.051767349243164,17.59546661376953,18.051767349243164,17.714548110961914,0.33721923828125,-0.0026585879663759814,solved
299,300,50.8721522052,51.2997176257,-0.42756542049999524,50.436353,2.4603345301001593e-24,50.436353,0.5454813412582663,0.5454588891780491,2,17.675540924072266,17.720670700073242,18.05792999267578,17.601333618164062,18.05792999267578,17.720670700073242,0.33725929260253906,-0.0026132331771250503,solved
300,301,50.436353,50.8721522052,-0.4357992052000057,49.9726951227,5.57320740787193e-24,49.9726951227,0.5454588891780491,0.5454366434982402,2,17.681825637817383,17.727014541625977,18.064315795898438,17.607418060302734,18.064315795898438,17.727014541625977,0.33730125427246094,-0.0025654074805086338,solved
301,302,49.9726951227,50.436353,-0.46365787729999397,49.4646450642,-1.230234400320652e-23,49.4646450642,0.5454366434982402,0.5454146239803163,2,17.692241668701172,17.73768424987793,18.07546615600586,17.61737632751465,18.07546615600586,17.73768424987793,0.3377819061279297,-0.002513509935206366,solved
302,303,49.4646450642,49.9726951227,-0.5080500585000038,48.9164214459,2.446490070022547e-24,48.9164214459,0.5454146239803163,0.5453928485078066,2,17.704402923583984,17.75029945373535,18.08889389038086,17.628873825073242,18.08889389038086,17.75029945373535,0.3385944366455078,-0.0024581035164703583,solved
