timestamp,time_s,speed_kn,speed_provenance
2024-07-10T15:39:23+08:00,24540.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:39:53+08:00,24570.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:40:23+08:00,24600.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:40:53+08:00,24630.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:41:23+08:00,24660.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:41:53+08:00,24690.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:42:23+08:00,24720.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:42:53+08:00,24750.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:43:23+08:00,24780.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:43:53+08:00,24810.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:44:23+08:00,24840.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:44:53+08:00,24870.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:45:23+08:00,24900.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:45:53+08:00,24930.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:46:23+08:00,24960.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:46:53+08:00,24990.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:47:23+08:00,25020.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:47:53+08:00,25050.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:48:23+08:00,25080.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:48:53+08:00,25110.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:49:23+08:00,25140.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:49:53+08:00,25170.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:50:23+08:00,25200.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:50:53+08:00,25230.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:51:23+08:00,25260.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:51:53+08:00,25290.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:52:23+08:00,25320.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:52:53+08:00,25350.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:53:23+08:00,25380.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:53:53+08:00,25410.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:54:23+08:00,25440.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:54:53+08:00,25470.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:55:23+08:00,25500.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:55:53+08:00,25530.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:56:23+08:00,25560.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:56:53+08:00,25590.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:57:23+08:00,25620.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:57:53+08:00,25650.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:58:23+08:00,25680.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:58:53+08:00,25710.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:59:23+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:59:53+08:00,25770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:00:23+08:00,25800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:00:53+08:00,25830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:01:23+08:00,25860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:01:53+08:00,25890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:02:23+08:00,25920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:02:53+08:00,25950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:03:23+08:00,25980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:03:53+08:00,26010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:04:23+08:00,26040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:04:53+08:00,26070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:05:23+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:05:53+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:06:23+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:06:53+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:07:23+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:07:53+08:00,26250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:08:23+08:00,26280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:08:53+08:00,26310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:09:23+08:00,26340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:09:53+08:00,26370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:10:23+08:00,26400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:10:53+08:00,26430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:11:23+08:00,26460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:11:53+08:00,26490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:12:23+08:00,26520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:12:53+08:00,26550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:13:23+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:13:53+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:14:23+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:14:53+08:00,26670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:15:23+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:15:53+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:16:23+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:16:53+08:00,26790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:17:23+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:17:53+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:18:23+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:18:53+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:19:23+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:19:53+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:20:23+08:00,27000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:20:53+08:00,27030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:21:23+08:00,27060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:21:53+08:00,27090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:22:23+08:00,27120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:22:53+08:00,27150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:23:23+08:00,27180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:23:53+08:00,27210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:24:23+08:00,27240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:24:53+08:00,27270.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:25:23+08:00,27300.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:25:53+08:00,27330.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:26:23+08:00,27360.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:26:53+08:00,27390.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:27:23+08:00,27420.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:27:53+08:00,27450.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:28:23+08:00,27480.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:28:53+08:00,27510.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:29:23+08:00,27540.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:29:53+08:00,27570.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:30:23+08:00,27600.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:30:53+08:00,27630.0,15.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:31:23+08:00,27660.0,15.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:31:53+08:00,27690.0,15.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:32:23+08:00,27720.0,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:32:53+08:00,27750.0,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:33:23+08:00,27780.0,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:33:53+08:00,27810.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:34:23+08:00,27840.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:34:53+08:00,27870.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:35:23+08:00,27900.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:35:53+08:00,27930.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:36:23+08:00,27960.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:36:53+08:00,27990.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:37:23+08:00,28020.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:37:53+08:00,28050.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:38:23+08:00,28080.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:38:53+08:00,28110.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:39:23+08:00,28140.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:39:53+08:00,28170.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:40:23+08:00,28200.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:40:53+08:00,28230.0,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:41:23+08:00,28260.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:41:53+08:00,28290.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:42:23+08:00,28320.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:42:53+08:00,28350.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:43:23+08:00,28380.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:43:53+08:00,28410.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:44:23+08:00,28440.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:44:53+08:00,28470.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:45:23+08:00,28500.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:45:53+08:00,28530.0,15.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:46:23+08:00,28560.0,15.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:46:53+08:00,28590.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:47:23+08:00,28620.0,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:47:53+08:00,28650.0,15.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:48:23+08:00,28680.0,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:48:53+08:00,28710.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:49:23+08:00,28740.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:49:53+08:00,28770.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:50:23+08:00,28800.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:50:53+08:00,28830.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:51:23+08:00,28860.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:51:53+08:00,28890.0,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:52:23+08:00,28920.0,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:52:53+08:00,28950.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:53:23+08:00,28980.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:53:53+08:00,29010.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:54:23+08:00,29040.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:54:53+08:00,29070.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:55:23+08:00,29100.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:55:53+08:00,29130.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:56:23+08:00,29160.0,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:56:53+08:00,29190.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:57:23+08:00,29220.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:57:53+08:00,29250.0,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:58:23+08:00,29280.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:58:53+08:00,29310.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:59:23+08:00,29340.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T16:59:53+08:00,29370.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:00:23+08:00,29400.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:00:53+08:00,29430.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:01:23+08:00,29460.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:01:53+08:00,29490.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:02:23+08:00,29520.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:02:53+08:00,29550.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:03:23+08:00,29580.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:03:53+08:00,29610.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:04:23+08:00,29640.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:04:53+08:00,29670.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:05:23+08:00,29700.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:05:53+08:00,29730.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:06:23+08:00,29760.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:06:53+08:00,29790.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:07:23+08:00,29820.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:07:53+08:00,29850.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:08:23+08:00,29880.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:08:53+08:00,29910.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:09:23+08:00,29940.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:09:53+08:00,29970.0,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:10:23+08:00,30000.0,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:10:53+08:00,30030.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:11:23+08:00,30060.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:11:53+08:00,30090.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:12:23+08:00,30120.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:12:53+08:00,30150.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:13:23+08:00,30180.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:13:53+08:00,30210.0,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:14:23+08:00,30240.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:14:53+08:00,30270.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:15:23+08:00,30300.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:15:53+08:00,30330.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:16:23+08:00,30360.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:16:53+08:00,30390.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:17:23+08:00,30420.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:17:53+08:00,30450.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:18:23+08:00,30480.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:18:53+08:00,30510.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:19:23+08:00,30540.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:19:53+08:00,30570.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:20:23+08:00,30600.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:20:53+08:00,30630.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:21:23+08:00,30660.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:21:53+08:00,30690.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:22:23+08:00,30720.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:22:53+08:00,30750.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:23:23+08:00,30780.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:23:53+08:00,30810.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:24:23+08:00,30840.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:24:53+08:00,30870.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:25:23+08:00,30900.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:25:53+08:00,30930.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:26:23+08:00,30960.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:26:53+08:00,30990.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:27:23+08:00,31020.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:27:53+08:00,31050.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:28:23+08:00,31080.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:28:53+08:00,31110.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:29:23+08:00,31140.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:29:53+08:00,31170.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:30:23+08:00,31200.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:30:53+08:00,31230.0,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:31:23+08:00,31260.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:31:53+08:00,31290.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:32:23+08:00,31320.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:32:53+08:00,31350.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:33:23+08:00,31380.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:33:53+08:00,31410.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:34:23+08:00,31440.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:34:53+08:00,31470.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:35:23+08:00,31500.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:35:53+08:00,31530.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:36:23+08:00,31560.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:36:53+08:00,31590.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:37:23+08:00,31620.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:37:53+08:00,31650.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:38:23+08:00,31680.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:38:53+08:00,31710.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:39:23+08:00,31740.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:39:53+08:00,31770.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:40:23+08:00,31800.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:40:53+08:00,31830.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:41:23+08:00,31860.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:41:53+08:00,31890.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:42:23+08:00,31920.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:42:53+08:00,31950.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:43:23+08:00,31980.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:43:53+08:00,32010.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:44:23+08:00,32040.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:44:53+08:00,32070.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:45:23+08:00,32100.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:45:53+08:00,32130.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:46:23+08:00,32160.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:46:53+08:00,32190.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:47:23+08:00,32220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:47:53+08:00,32250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:48:23+08:00,32280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:48:53+08:00,32310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:49:23+08:00,32340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:49:53+08:00,32370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:50:23+08:00,32400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:50:53+08:00,32430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:51:23+08:00,32460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T17:51:53+08:00,32490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T17:52:23+08:00,32520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T17:52:53+08:00,32550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T17:53:23+08:00,32580.0,0.0,INTERPOLATED_GAP_PCHIP
