timestamp,time_s,speed_kn,speed_provenance
2024-05-24T14:50:12+08:00,24180.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:50:42+08:00,24210.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:51:12+08:00,24240.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:51:42+08:00,24270.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:52:12+08:00,24300.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:52:42+08:00,24330.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:53:12+08:00,24360.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:53:42+08:00,24390.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:54:12+08:00,24420.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:54:42+08:00,24450.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:55:12+08:00,24480.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:55:42+08:00,24510.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:56:12+08:00,24540.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:56:42+08:00,24570.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:57:12+08:00,24600.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:57:42+08:00,24630.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:58:12+08:00,24660.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:58:42+08:00,24690.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:59:12+08:00,24720.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:59:42+08:00,24750.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:00:12+08:00,24780.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:00:42+08:00,24810.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:01:12+08:00,24840.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:01:42+08:00,24870.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:02:12+08:00,24900.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:02:42+08:00,24930.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:03:12+08:00,24960.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:03:42+08:00,24990.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:04:12+08:00,25020.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:04:42+08:00,25050.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:05:12+08:00,25080.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:05:42+08:00,25110.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:06:12+08:00,25140.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:06:42+08:00,25170.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:07:12+08:00,25200.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:07:42+08:00,25230.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:08:12+08:00,25260.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:08:42+08:00,25290.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:09:12+08:00,25320.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:09:42+08:00,25350.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:10:12+08:00,25380.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:10:42+08:00,25410.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:11:12+08:00,25440.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:11:42+08:00,25470.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:12:12+08:00,25500.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:12:42+08:00,25530.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:13:12+08:00,25560.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:13:42+08:00,25590.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:14:12+08:00,25620.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:14:42+08:00,25650.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:15:12+08:00,25680.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:15:42+08:00,25710.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:16:12+08:00,25740.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:16:42+08:00,25770.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:17:12+08:00,25800.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:17:42+08:00,25830.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:18:12+08:00,25860.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:18:42+08:00,25890.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:19:12+08:00,25920.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:19:42+08:00,25950.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:20:12+08:00,25980.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:20:42+08:00,26010.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:21:12+08:00,26040.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:21:42+08:00,26070.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:22:12+08:00,26100.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:22:42+08:00,26130.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:23:12+08:00,26160.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:23:42+08:00,26190.0,9.862197540658471,INTERPOLATED_GAP_PCHIP
2024-05-24T15:24:12+08:00,26220.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:24:42+08:00,26250.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:25:12+08:00,26280.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:25:42+08:00,26310.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:26:12+08:00,26340.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:26:42+08:00,26370.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:27:12+08:00,26400.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:27:42+08:00,26430.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:28:12+08:00,26460.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:28:42+08:00,26490.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:29:12+08:00,26520.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:29:42+08:00,26550.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:30:12+08:00,26580.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:30:42+08:00,26610.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:31:12+08:00,26640.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:31:42+08:00,26670.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:32:12+08:00,26700.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:32:42+08:00,26730.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:33:12+08:00,26760.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:33:42+08:00,26790.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:34:12+08:00,26820.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:34:42+08:00,26850.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:35:12+08:00,26880.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:35:42+08:00,26910.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:36:12+08:00,26940.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:36:42+08:00,26970.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:37:12+08:00,27000.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:37:42+08:00,27030.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:38:12+08:00,27060.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:38:42+08:00,27090.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:39:12+08:00,27120.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:39:42+08:00,27150.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:40:12+08:00,27180.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:40:42+08:00,27210.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:41:12+08:00,27240.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:41:42+08:00,27270.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:42:12+08:00,27300.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:42:42+08:00,27330.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:43:12+08:00,27360.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:43:42+08:00,27390.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:44:12+08:00,27420.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:44:42+08:00,27450.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:45:12+08:00,27480.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:45:42+08:00,27510.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:46:12+08:00,27540.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:46:42+08:00,27570.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:47:12+08:00,27600.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:47:42+08:00,27630.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:48:12+08:00,27660.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:48:42+08:00,27690.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:49:12+08:00,27720.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:49:42+08:00,27750.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:50:12+08:00,27780.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:50:42+08:00,27810.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:51:12+08:00,27840.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:51:42+08:00,27870.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:52:12+08:00,27900.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:52:42+08:00,27930.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:53:12+08:00,27960.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:53:42+08:00,27990.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:54:12+08:00,28020.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:54:42+08:00,28050.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:55:12+08:00,28080.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:55:42+08:00,28110.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:56:12+08:00,28140.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:56:42+08:00,28170.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:57:12+08:00,28200.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:57:42+08:00,28230.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:58:12+08:00,28260.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:58:42+08:00,28290.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:59:12+08:00,28320.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T15:59:42+08:00,28350.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:00:12+08:00,28380.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:00:42+08:00,28410.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:01:12+08:00,28440.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:01:42+08:00,28470.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:02:12+08:00,28500.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:02:42+08:00,28530.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:03:12+08:00,28560.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:03:42+08:00,28590.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:04:12+08:00,28620.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:04:42+08:00,28650.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:05:12+08:00,28680.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:05:42+08:00,28710.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:06:12+08:00,28740.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:06:42+08:00,28770.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:07:12+08:00,28800.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:07:42+08:00,28830.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:08:12+08:00,28860.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:08:42+08:00,28890.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:09:12+08:00,28920.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:09:42+08:00,28950.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:10:12+08:00,28980.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:10:42+08:00,29010.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:11:12+08:00,29040.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:11:42+08:00,29070.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:12:12+08:00,29100.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:12:42+08:00,29130.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:13:12+08:00,29160.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:13:42+08:00,29190.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:14:12+08:00,29220.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:14:42+08:00,29250.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:15:12+08:00,29280.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:15:42+08:00,29310.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:16:12+08:00,29340.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:16:42+08:00,29370.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:17:12+08:00,29400.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:17:42+08:00,29430.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:18:12+08:00,29460.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:18:42+08:00,29490.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:19:12+08:00,29520.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:19:42+08:00,29550.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:20:12+08:00,29580.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:20:42+08:00,29610.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:21:12+08:00,29640.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:21:42+08:00,29670.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:22:12+08:00,29700.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:22:42+08:00,29730.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:23:12+08:00,29760.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:23:42+08:00,29790.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:24:12+08:00,29820.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:24:42+08:00,29850.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:25:12+08:00,29880.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:25:42+08:00,29910.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:26:12+08:00,29940.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:26:42+08:00,29970.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:27:12+08:00,30000.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:27:42+08:00,30030.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:28:12+08:00,30060.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:28:42+08:00,30090.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:29:12+08:00,30120.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:29:42+08:00,30150.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:30:12+08:00,30180.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:30:42+08:00,30210.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:31:12+08:00,30240.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:31:42+08:00,30270.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:32:12+08:00,30300.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:32:42+08:00,30330.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:33:12+08:00,30360.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T16:33:42+08:00,30390.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
