timestamp,time_s,speed_kn,speed_provenance
2024-06-14T11:22:14+08:00,8250.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:22:44+08:00,8280.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:23:14+08:00,8310.0,12.308042098038094,INTERPOLATED_GAP_PCHIP
2024-06-14T11:23:44+08:00,8340.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:24:14+08:00,8370.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:24:44+08:00,8400.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:25:14+08:00,8430.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:25:44+08:00,8460.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:26:14+08:00,8490.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:26:44+08:00,8520.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:27:14+08:00,8550.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:27:44+08:00,8580.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:28:14+08:00,8610.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:28:44+08:00,8640.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:29:14+08:00,8670.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:29:44+08:00,8700.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:30:14+08:00,8730.0,11.55,INTERPOLATED_GAP_PCHIP
2024-06-14T11:30:44+08:00,8760.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:31:14+08:00,8790.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:31:44+08:00,8820.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:32:14+08:00,8850.0,11.649999999999999,INTERPOLATED_GAP_PCHIP
2024-06-14T11:32:44+08:00,8880.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:33:14+08:00,8910.0,11.649999999999999,INTERPOLATED_GAP_PCHIP
2024-06-14T11:33:44+08:00,8940.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:34:14+08:00,8970.0,11.7,INTERPOLATED_GAP_PCHIP
2024-06-14T11:34:44+08:00,9000.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:35:14+08:00,9030.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:35:44+08:00,9060.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:36:14+08:00,9090.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:36:44+08:00,9120.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:37:14+08:00,9150.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:37:44+08:00,9180.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:38:14+08:00,9210.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:38:44+08:00,9240.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:39:14+08:00,9270.0,11.75,INTERPOLATED_GAP_PCHIP
2024-06-14T11:39:44+08:00,9300.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:40:14+08:00,9330.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:40:44+08:00,9360.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:41:14+08:00,9390.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:41:44+08:00,9420.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:42:14+08:00,9450.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:42:44+08:00,9480.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:43:14+08:00,9510.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:43:44+08:00,9540.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:44:14+08:00,9570.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:44:44+08:00,9600.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:45:14+08:00,9630.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:45:44+08:00,9660.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:46:14+08:00,9690.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:46:44+08:00,9720.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:47:14+08:00,9750.0,11.8,INTERPOLATED_GAP_PCHIP
2024-06-14T11:47:44+08:00,9780.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:48:14+08:00,9810.0,11.75,INTERPOLATED_GAP_PCHIP
2024-06-14T11:48:44+08:00,9840.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:49:14+08:00,9870.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:49:44+08:00,9900.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:50:14+08:00,9930.0,11.65,INTERPOLATED_GAP_PCHIP
2024-06-14T11:50:44+08:00,9960.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:51:14+08:00,9990.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:51:44+08:00,10020.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:52:14+08:00,10050.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:52:44+08:00,10080.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:53:14+08:00,10110.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:53:44+08:00,10140.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:54:14+08:00,10170.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:54:44+08:00,10200.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:55:14+08:00,10230.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:55:44+08:00,10260.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:56:14+08:00,10290.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:56:44+08:00,10320.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:57:14+08:00,10350.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:57:44+08:00,10380.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:58:14+08:00,10410.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:58:44+08:00,10440.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:59:14+08:00,10470.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T11:59:44+08:00,10500.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:00:14+08:00,10530.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:00:44+08:00,10560.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:01:14+08:00,10590.0,2.05,INTERPOLATED_GAP_PCHIP
2024-06-14T12:01:44+08:00,10620.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:02:14+08:00,10650.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:02:44+08:00,10680.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:03:14+08:00,10710.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:03:44+08:00,10740.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:04:14+08:00,10770.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:04:44+08:00,10800.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:05:14+08:00,10830.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:05:44+08:00,10860.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:06:14+08:00,10890.0,0.8,INTERPOLATED_GAP_PCHIP
2024-06-14T12:06:44+08:00,10920.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:07:14+08:00,10950.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:07:44+08:00,10980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:08:14+08:00,11010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:08:44+08:00,11040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:09:14+08:00,11070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:09:44+08:00,11100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:10:14+08:00,11130.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:10:44+08:00,11160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:11:14+08:00,11190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:11:44+08:00,11220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:12:14+08:00,11250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:12:44+08:00,11280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:13:14+08:00,11310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:13:44+08:00,11340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:14:14+08:00,11370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:14:44+08:00,11400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:15:14+08:00,11430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:15:44+08:00,11460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:16:14+08:00,11490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:16:44+08:00,11520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:17:14+08:00,11550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:17:44+08:00,11580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:18:14+08:00,11610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:18:44+08:00,11640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:19:14+08:00,11670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:19:44+08:00,11700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:20:14+08:00,11730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:20:44+08:00,11760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:21:14+08:00,11790.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:21:44+08:00,11820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:22:14+08:00,11850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:22:44+08:00,11880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:23:14+08:00,11910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:23:44+08:00,11940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:24:14+08:00,11970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:24:44+08:00,12000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:25:14+08:00,12030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:25:44+08:00,12060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:26:14+08:00,12090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:26:44+08:00,12120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:27:14+08:00,12150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:27:44+08:00,12180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:28:14+08:00,12210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:28:44+08:00,12240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:29:14+08:00,12270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:29:44+08:00,12300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:30:14+08:00,12330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:30:44+08:00,12360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:31:14+08:00,12390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:31:44+08:00,12420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:32:14+08:00,12450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:32:44+08:00,12480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:33:14+08:00,12510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:33:44+08:00,12540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:34:14+08:00,12570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:34:44+08:00,12600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:35:14+08:00,12630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:35:44+08:00,12660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:36:14+08:00,12690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:36:44+08:00,12720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:37:14+08:00,12750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:37:44+08:00,12780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:38:14+08:00,12810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:38:44+08:00,12840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:39:14+08:00,12870.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:39:44+08:00,12900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:40:14+08:00,12930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:40:44+08:00,12960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:41:14+08:00,12990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:41:44+08:00,13020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:42:14+08:00,13050.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:42:44+08:00,13080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:43:14+08:00,13110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:43:44+08:00,13140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:44:14+08:00,13170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:44:44+08:00,13200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:45:14+08:00,13230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:45:44+08:00,13260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:46:14+08:00,13290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:46:44+08:00,13320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:47:14+08:00,13350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:47:44+08:00,13380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:48:14+08:00,13410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:48:44+08:00,13440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:49:14+08:00,13470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:49:44+08:00,13500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:50:14+08:00,13530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:50:44+08:00,13560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:51:14+08:00,13590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:51:44+08:00,13620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:52:14+08:00,13650.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:52:44+08:00,13680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:53:14+08:00,13710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:53:44+08:00,13740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:54:14+08:00,13770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:54:44+08:00,13800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:55:14+08:00,13830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:55:44+08:00,13860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:56:14+08:00,13890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:56:44+08:00,13920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:57:14+08:00,13950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:57:44+08:00,13980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:58:14+08:00,14010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:58:44+08:00,14040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T12:59:14+08:00,14070.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T12:59:44+08:00,14100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:00:14+08:00,14130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:00:44+08:00,14160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:01:14+08:00,14190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-14T13:01:44+08:00,14220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:02:14+08:00,14250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:02:44+08:00,14280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:03:14+08:00,14310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:03:44+08:00,14340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:04:14+08:00,14370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:04:44+08:00,14400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:05:14+08:00,14430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:05:44+08:00,14460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:06:14+08:00,14490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:06:44+08:00,14520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:07:14+08:00,14550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:07:44+08:00,14580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:08:14+08:00,14610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:08:44+08:00,14640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:09:14+08:00,14670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:09:44+08:00,14700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:10:14+08:00,14730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:10:44+08:00,14760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:11:14+08:00,14790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:11:44+08:00,14820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:12:14+08:00,14850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:12:44+08:00,14880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:13:14+08:00,14910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:13:44+08:00,14940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:14:14+08:00,14970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:14:44+08:00,15000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:15:14+08:00,15030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:15:44+08:00,15060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:16:14+08:00,15090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:16:44+08:00,15120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:17:14+08:00,15150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:17:44+08:00,15180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:18:14+08:00,15210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:18:44+08:00,15240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:19:14+08:00,15270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:19:44+08:00,15300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:20:14+08:00,15330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:20:44+08:00,15360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:21:14+08:00,15390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:21:44+08:00,15420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:22:14+08:00,15450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:22:44+08:00,15480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:23:14+08:00,15510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:23:44+08:00,15540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:24:14+08:00,15570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:24:44+08:00,15600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:25:14+08:00,15630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:25:44+08:00,15660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:26:14+08:00,15690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:26:44+08:00,15720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:27:14+08:00,15750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:27:44+08:00,15780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:28:14+08:00,15810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:28:44+08:00,15840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:29:14+08:00,15870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:29:44+08:00,15900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:30:14+08:00,15930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:30:44+08:00,15960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:31:14+08:00,15990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:31:44+08:00,16020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:32:14+08:00,16050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:32:44+08:00,16080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:33:14+08:00,16110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:33:44+08:00,16140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:34:14+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:34:44+08:00,16200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:35:14+08:00,16230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:35:44+08:00,16260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:36:14+08:00,16290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:36:44+08:00,16320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-14T13:37:14+08:00,16350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
