timestamp,time_s,speed_kn,speed_provenance
2024-05-20T15:13:34+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:14:04+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:14:34+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:15:04+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:15:34+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:16:04+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:16:34+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:17:04+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:17:34+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:18:04+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:18:34+08:00,24960.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:19:04+08:00,24990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:19:34+08:00,25020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:20:04+08:00,25050.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:20:34+08:00,25080.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:21:04+08:00,25110.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:21:34+08:00,25140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:22:04+08:00,25170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:22:34+08:00,25200.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:23:04+08:00,25230.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:23:34+08:00,25260.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:24:04+08:00,25290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:24:34+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:25:04+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:25:34+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:26:04+08:00,25410.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:26:34+08:00,25440.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:27:04+08:00,25470.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:27:34+08:00,25500.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:28:04+08:00,25530.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:28:34+08:00,25560.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:29:04+08:00,25590.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:29:34+08:00,25620.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:30:04+08:00,25650.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:30:34+08:00,25680.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:31:04+08:00,25710.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:31:34+08:00,25740.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:32:04+08:00,25770.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:32:34+08:00,25800.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:33:04+08:00,25830.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:33:34+08:00,25860.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:34:04+08:00,25890.0,8.8,INTERPOLATED_GAP_PCHIP
2024-05-20T15:34:34+08:00,25920.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:35:04+08:00,25950.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:35:34+08:00,25980.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:36:04+08:00,26010.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:36:34+08:00,26040.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:37:04+08:00,26070.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:37:34+08:00,26100.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:38:04+08:00,26130.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:38:34+08:00,26160.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:39:04+08:00,26190.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:39:34+08:00,26220.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:40:04+08:00,26250.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:40:34+08:00,26280.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:41:04+08:00,26310.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:41:34+08:00,26340.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:42:04+08:00,26370.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:42:34+08:00,26400.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:43:04+08:00,26430.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:43:34+08:00,26460.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:44:04+08:00,26490.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:44:34+08:00,26520.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:45:04+08:00,26550.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:45:34+08:00,26580.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:46:04+08:00,26610.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:46:34+08:00,26640.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:47:04+08:00,26670.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:47:34+08:00,26700.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:48:04+08:00,26730.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:48:34+08:00,26760.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:49:04+08:00,26790.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:49:34+08:00,26820.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:50:04+08:00,26850.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:50:34+08:00,26880.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:51:04+08:00,26910.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:51:34+08:00,26940.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:52:04+08:00,26970.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:52:34+08:00,27000.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:53:04+08:00,27030.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:53:34+08:00,27060.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:54:04+08:00,27090.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:54:34+08:00,27120.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:55:04+08:00,27150.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:55:34+08:00,27180.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:56:04+08:00,27210.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:56:34+08:00,27240.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:57:04+08:00,27270.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:57:34+08:00,27300.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:58:04+08:00,27330.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:58:34+08:00,27360.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:59:04+08:00,27390.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:59:34+08:00,27420.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:00:04+08:00,27450.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:00:34+08:00,27480.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:01:04+08:00,27510.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:01:34+08:00,27540.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:02:04+08:00,27570.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:02:34+08:00,27600.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:03:04+08:00,27630.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:03:34+08:00,27660.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:04:04+08:00,27690.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:04:34+08:00,27720.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:05:04+08:00,27750.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:05:34+08:00,27780.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:06:04+08:00,27810.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:06:34+08:00,27840.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:07:04+08:00,27870.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:07:34+08:00,27900.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:08:04+08:00,27930.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:08:34+08:00,27960.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:09:04+08:00,27990.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:09:34+08:00,28020.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:10:04+08:00,28050.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:10:34+08:00,28080.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:11:04+08:00,28110.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:11:34+08:00,28140.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:12:04+08:00,28170.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:12:34+08:00,28200.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:13:04+08:00,28230.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:13:34+08:00,28260.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:14:04+08:00,28290.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:14:34+08:00,28320.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:15:04+08:00,28350.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:15:34+08:00,28380.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:16:04+08:00,28410.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:16:34+08:00,28440.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:17:04+08:00,28470.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:17:34+08:00,28500.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:18:04+08:00,28530.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:18:34+08:00,28560.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:19:04+08:00,28590.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:19:34+08:00,28620.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:20:04+08:00,28650.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:20:34+08:00,28680.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:21:04+08:00,28710.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:21:34+08:00,28740.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:22:04+08:00,28770.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:22:34+08:00,28800.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:23:04+08:00,28830.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:23:34+08:00,28860.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:24:04+08:00,28890.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:24:34+08:00,28920.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:25:04+08:00,28950.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:25:34+08:00,28980.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:26:04+08:00,29010.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:26:34+08:00,29040.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:27:04+08:00,29070.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:27:34+08:00,29100.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:28:04+08:00,29130.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:28:34+08:00,29160.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:29:04+08:00,29190.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:29:34+08:00,29220.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:30:04+08:00,29250.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:30:34+08:00,29280.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:31:04+08:00,29310.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:31:34+08:00,29340.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:32:04+08:00,29370.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:32:34+08:00,29400.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:33:04+08:00,29430.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:33:34+08:00,29460.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:34:04+08:00,29490.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:34:34+08:00,29520.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:35:04+08:00,29550.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:35:34+08:00,29580.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:36:04+08:00,29610.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:36:34+08:00,29640.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:37:04+08:00,29670.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:37:34+08:00,29700.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:38:04+08:00,29730.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:38:34+08:00,29760.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:39:04+08:00,29790.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:39:34+08:00,29820.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:40:04+08:00,29850.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:40:34+08:00,29880.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:41:04+08:00,29910.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:41:34+08:00,29940.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:42:04+08:00,29970.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:42:34+08:00,30000.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:43:04+08:00,30030.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:43:34+08:00,30060.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:44:04+08:00,30090.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:44:34+08:00,30120.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:45:04+08:00,30150.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:45:34+08:00,30180.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:46:04+08:00,30210.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:46:34+08:00,30240.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:47:04+08:00,30270.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:47:34+08:00,30300.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:48:04+08:00,30330.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:48:34+08:00,30360.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:49:04+08:00,30390.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:49:34+08:00,30420.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:50:04+08:00,30450.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:50:34+08:00,30480.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:51:04+08:00,30510.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:51:34+08:00,30540.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:52:04+08:00,30570.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:52:34+08:00,30600.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:53:04+08:00,30630.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:53:34+08:00,30660.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:54:04+08:00,30690.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:54:34+08:00,30720.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:55:04+08:00,30750.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:55:34+08:00,30780.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:56:04+08:00,30810.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:56:34+08:00,30840.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:57:04+08:00,30870.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:57:34+08:00,30900.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:58:04+08:00,30930.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:58:34+08:00,30960.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:59:04+08:00,30990.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T16:59:34+08:00,31020.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:00:04+08:00,31050.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:00:34+08:00,31080.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:01:04+08:00,31110.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:01:34+08:00,31140.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:02:04+08:00,31170.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:02:34+08:00,31200.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:03:04+08:00,31230.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:03:34+08:00,31260.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:04:04+08:00,31290.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:04:34+08:00,31320.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:05:04+08:00,31350.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:05:34+08:00,31380.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:06:04+08:00,31410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:06:34+08:00,31440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:07:04+08:00,31470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:07:34+08:00,31500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:08:04+08:00,31530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:08:34+08:00,31560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:09:04+08:00,31590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:09:34+08:00,31620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:10:04+08:00,31650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:10:34+08:00,31680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:11:04+08:00,31710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:11:34+08:00,31740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:12:04+08:00,31770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:12:34+08:00,31800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:13:04+08:00,31830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:13:34+08:00,31860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:14:04+08:00,31890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:14:34+08:00,31920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:15:04+08:00,31950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:15:34+08:00,31980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:16:04+08:00,32010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:16:34+08:00,32040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:17:04+08:00,32070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:17:34+08:00,32100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:18:04+08:00,32130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:18:34+08:00,32160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:19:04+08:00,32190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:19:34+08:00,32220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:20:04+08:00,32250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:20:34+08:00,32280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:21:04+08:00,32310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:21:34+08:00,32340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:22:04+08:00,32370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:22:34+08:00,32400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:23:04+08:00,32430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:23:34+08:00,32460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:24:04+08:00,32490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:24:34+08:00,32520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:25:04+08:00,32550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:25:34+08:00,32580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:26:04+08:00,32610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:26:34+08:00,32640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:27:04+08:00,32670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:27:34+08:00,32700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T17:28:04+08:00,32730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
