timestamp,time_s,speed_kn,speed_provenance
2024-06-07T10:53:06+08:00,32580.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:53:36+08:00,32610.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:54:06+08:00,32640.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:54:36+08:00,32670.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:55:06+08:00,32700.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:55:36+08:00,32730.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:56:06+08:00,32760.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:56:36+08:00,32790.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:57:06+08:00,32820.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:57:36+08:00,32850.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:58:06+08:00,32880.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:58:36+08:00,32910.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:59:06+08:00,32940.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:59:36+08:00,32970.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:00:06+08:00,33000.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:00:36+08:00,33030.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:01:06+08:00,33060.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:01:36+08:00,33090.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:02:06+08:00,33120.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:02:36+08:00,33150.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:03:06+08:00,33180.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:03:36+08:00,33210.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:04:06+08:00,33240.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:04:36+08:00,33270.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:05:06+08:00,33300.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:05:36+08:00,33330.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:06:06+08:00,33360.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:06:36+08:00,33390.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:07:06+08:00,33420.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:07:36+08:00,33450.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:08:06+08:00,33480.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:08:36+08:00,33510.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:09:06+08:00,33540.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:09:36+08:00,33570.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:10:06+08:00,33600.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:10:36+08:00,33630.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:11:06+08:00,33660.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:11:36+08:00,33690.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:12:06+08:00,33720.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:12:36+08:00,33750.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:13:06+08:00,33780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:13:36+08:00,33810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:14:06+08:00,33840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:14:36+08:00,33870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:15:06+08:00,33900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:15:36+08:00,33930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:16:06+08:00,33960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:16:36+08:00,33990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:17:06+08:00,34020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:17:36+08:00,34050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:18:06+08:00,34080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:18:36+08:00,34110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:19:06+08:00,34140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:19:36+08:00,34170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:20:06+08:00,34200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:20:36+08:00,34230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:21:06+08:00,34260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:21:36+08:00,34290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:22:06+08:00,34320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:22:36+08:00,34350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:23:06+08:00,34380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:23:36+08:00,34410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:24:06+08:00,34440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:24:36+08:00,34470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:25:06+08:00,34500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:25:36+08:00,34530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:26:06+08:00,34560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:26:36+08:00,34590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:27:06+08:00,34620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:27:36+08:00,34650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:28:06+08:00,34680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:28:36+08:00,34710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:29:06+08:00,34740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:29:36+08:00,34770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:30:06+08:00,34800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:30:36+08:00,34830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:31:06+08:00,34860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:31:36+08:00,34890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:32:06+08:00,34920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:32:36+08:00,34950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:33:06+08:00,34980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:33:36+08:00,35010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:34:06+08:00,35040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:34:36+08:00,35070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:35:06+08:00,35100.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:35:36+08:00,35130.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:36:06+08:00,35160.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:36:36+08:00,35190.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:37:06+08:00,35220.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:37:36+08:00,35250.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:38:06+08:00,35280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:38:36+08:00,35310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:39:06+08:00,35340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:39:36+08:00,35370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:40:06+08:00,35400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:40:36+08:00,35430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T11:41:06+08:00,35460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:41:36+08:00,35490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:42:06+08:00,35520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:42:36+08:00,35550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:43:06+08:00,35580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:43:36+08:00,35610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:44:06+08:00,35640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:44:36+08:00,35670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:45:06+08:00,35700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:45:36+08:00,35730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:46:06+08:00,35760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:46:36+08:00,35790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:47:06+08:00,35820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:47:36+08:00,35850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:48:06+08:00,35880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:48:36+08:00,35910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:49:06+08:00,35940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:49:36+08:00,35970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:50:06+08:00,36000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:50:36+08:00,36030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:51:06+08:00,36060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:51:36+08:00,36090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:52:06+08:00,36120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:52:36+08:00,36150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:53:06+08:00,36180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:53:36+08:00,36210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:54:06+08:00,36240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:54:36+08:00,36270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:55:06+08:00,36300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:55:36+08:00,36330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:56:06+08:00,36360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:56:36+08:00,36390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:57:06+08:00,36420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:57:36+08:00,36450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:58:06+08:00,36480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:58:36+08:00,36510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:59:06+08:00,36540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T11:59:36+08:00,36570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:00:06+08:00,36600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:00:36+08:00,36630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:01:06+08:00,36660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:01:36+08:00,36690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:02:06+08:00,36720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:02:36+08:00,36750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:03:06+08:00,36780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:03:36+08:00,36810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:04:06+08:00,36840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:04:36+08:00,36870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:05:06+08:00,36900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:05:36+08:00,36930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:06:06+08:00,36960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:06:36+08:00,36990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:07:06+08:00,37020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:07:36+08:00,37050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:08:06+08:00,37080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:08:36+08:00,37110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:09:06+08:00,37140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:09:36+08:00,37170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:10:06+08:00,37200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:10:36+08:00,37230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:11:06+08:00,37260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:11:36+08:00,37290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:12:06+08:00,37320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:12:36+08:00,37350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:13:06+08:00,37380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:13:36+08:00,37410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:14:06+08:00,37440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:14:36+08:00,37470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:15:06+08:00,37500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:15:36+08:00,37530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:16:06+08:00,37560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:16:36+08:00,37590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:17:06+08:00,37620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:17:36+08:00,37650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:18:06+08:00,37680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:18:36+08:00,37710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:19:06+08:00,37740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:19:36+08:00,37770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:20:06+08:00,37800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:20:36+08:00,37830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:21:06+08:00,37860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:21:36+08:00,37890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:22:06+08:00,37920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:22:36+08:00,37950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:23:06+08:00,37980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:23:36+08:00,38010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:24:06+08:00,38040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:24:36+08:00,38070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:25:06+08:00,38100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:25:36+08:00,38130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:26:06+08:00,38160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:26:36+08:00,38190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:27:06+08:00,38220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:27:36+08:00,38250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:28:06+08:00,38280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:28:36+08:00,38310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:29:06+08:00,38340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:29:36+08:00,38370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:30:06+08:00,38400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:30:36+08:00,38430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:31:06+08:00,38460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:31:36+08:00,38490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:32:06+08:00,38520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:32:36+08:00,38550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:33:06+08:00,38580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:33:36+08:00,38610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:34:06+08:00,38640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:34:36+08:00,38670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:35:06+08:00,38700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:35:36+08:00,38730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:36:06+08:00,38760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:36:36+08:00,38790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:37:06+08:00,38820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:37:36+08:00,38850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:38:06+08:00,38880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:38:36+08:00,38910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:39:06+08:00,38940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:39:36+08:00,38970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:40:06+08:00,39000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:40:36+08:00,39030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:41:06+08:00,39060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:41:36+08:00,39090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:42:06+08:00,39120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:42:36+08:00,39150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:43:06+08:00,39180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:43:36+08:00,39210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:44:06+08:00,39240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:44:36+08:00,39270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:45:06+08:00,39300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:45:36+08:00,39330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:46:06+08:00,39360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:46:36+08:00,39390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:47:06+08:00,39420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:47:36+08:00,39450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:48:06+08:00,39480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:48:36+08:00,39510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:49:06+08:00,39540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:49:36+08:00,39570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:50:06+08:00,39600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:50:36+08:00,39630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:51:06+08:00,39660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:51:36+08:00,39690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:52:06+08:00,39720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:52:36+08:00,39750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:53:06+08:00,39780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:53:36+08:00,39810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:54:06+08:00,39840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:54:36+08:00,39870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:55:06+08:00,39900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:55:36+08:00,39930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:56:06+08:00,39960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:56:36+08:00,39990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:57:06+08:00,40020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:57:36+08:00,40050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:58:06+08:00,40080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:58:36+08:00,40110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:59:06+08:00,40140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T12:59:36+08:00,40170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:00:06+08:00,40200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:00:36+08:00,40230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:01:06+08:00,40260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:01:36+08:00,40290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:02:06+08:00,40320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:02:36+08:00,40350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:03:06+08:00,40380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:03:36+08:00,40410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:04:06+08:00,40440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:04:36+08:00,40470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:05:06+08:00,40500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:05:36+08:00,40530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:06:06+08:00,40560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:06:36+08:00,40590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:07:06+08:00,40620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T13:07:36+08:00,40650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
