timestamp,time_s,speed_kn,speed_provenance
2024-07-11T15:33:03+08:00,33690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:33:33+08:00,33720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:34:03+08:00,33750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:34:33+08:00,33780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:35:03+08:00,33810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:35:33+08:00,33840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:36:03+08:00,33870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:36:33+08:00,33900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:37:03+08:00,33930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:37:33+08:00,33960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:38:03+08:00,33990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:38:33+08:00,34020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:39:03+08:00,34050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:39:33+08:00,34080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:40:03+08:00,34110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:40:33+08:00,34140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:41:03+08:00,34170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:41:33+08:00,34200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:42:03+08:00,34230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:42:33+08:00,34260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:43:03+08:00,34290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:43:33+08:00,34320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:44:03+08:00,34350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:44:33+08:00,34380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:45:03+08:00,34410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:45:33+08:00,34440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:46:03+08:00,34470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:46:33+08:00,34500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:47:03+08:00,34530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:47:33+08:00,34560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:48:03+08:00,34590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:48:33+08:00,34620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:49:03+08:00,34650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:49:33+08:00,34680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:50:03+08:00,34710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:50:33+08:00,34740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:51:03+08:00,34770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:51:33+08:00,34800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:52:03+08:00,34830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:52:33+08:00,34860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:53:03+08:00,34890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:53:33+08:00,34920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:54:03+08:00,34950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:54:33+08:00,34980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:55:03+08:00,35010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:55:33+08:00,35040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:56:03+08:00,35070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:56:33+08:00,35100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:57:03+08:00,35130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:57:33+08:00,35160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:58:03+08:00,35190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:58:33+08:00,35220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:59:03+08:00,35250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T15:59:33+08:00,35280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:00:03+08:00,35310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:00:33+08:00,35340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:01:03+08:00,35370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:01:33+08:00,35400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:02:03+08:00,35430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:02:33+08:00,35460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:03:03+08:00,35490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:03:33+08:00,35520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:04:03+08:00,35550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:04:33+08:00,35580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:05:03+08:00,35610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:05:33+08:00,35640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:06:03+08:00,35670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:06:33+08:00,35700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:07:03+08:00,35730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:07:33+08:00,35760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:08:03+08:00,35790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:08:33+08:00,35820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:09:03+08:00,35850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:09:33+08:00,35880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:10:03+08:00,35910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:10:33+08:00,35940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:11:03+08:00,35970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:11:33+08:00,36000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:12:03+08:00,36030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:12:33+08:00,36060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:13:03+08:00,36090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:13:33+08:00,36120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:14:03+08:00,36150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:14:33+08:00,36180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:15:03+08:00,36210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:15:33+08:00,36240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:16:03+08:00,36270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:16:33+08:00,36300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:17:03+08:00,36330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:17:33+08:00,36360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:18:03+08:00,36390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:18:33+08:00,36420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:19:03+08:00,36450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:19:33+08:00,36480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:20:03+08:00,36510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:20:33+08:00,36540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:21:03+08:00,36570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:21:33+08:00,36600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:22:03+08:00,36630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:22:33+08:00,36660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:23:03+08:00,36690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:23:33+08:00,36720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:24:03+08:00,36750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:24:33+08:00,36780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:25:03+08:00,36810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:25:33+08:00,36840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:26:03+08:00,36870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:26:33+08:00,36900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:27:03+08:00,36930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:27:33+08:00,36960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:28:03+08:00,36990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:28:33+08:00,37020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:29:03+08:00,37050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:29:33+08:00,37080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:30:03+08:00,37110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:30:33+08:00,37140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:31:03+08:00,37170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:31:33+08:00,37200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:32:03+08:00,37230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:32:33+08:00,37260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:33:03+08:00,37290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:33:33+08:00,37320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:34:03+08:00,37350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:34:33+08:00,37380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:35:03+08:00,37410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:35:33+08:00,37440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:36:03+08:00,37470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:36:33+08:00,37500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:37:03+08:00,37530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:37:33+08:00,37560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:38:03+08:00,37590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:38:33+08:00,37620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:39:03+08:00,37650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:39:33+08:00,37680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:40:03+08:00,37710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:40:33+08:00,37740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:41:03+08:00,37770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:41:33+08:00,37800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:42:03+08:00,37830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:42:33+08:00,37860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:43:03+08:00,37890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:43:33+08:00,37920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:44:03+08:00,37950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:44:33+08:00,37980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:45:03+08:00,38010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:45:33+08:00,38040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:46:03+08:00,38070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:46:33+08:00,38100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:47:03+08:00,38130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:47:33+08:00,38160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:48:03+08:00,38190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:48:33+08:00,38220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:49:03+08:00,38250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:49:33+08:00,38280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:50:03+08:00,38310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:50:33+08:00,38340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:51:03+08:00,38370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:51:33+08:00,38400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:52:03+08:00,38430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:52:33+08:00,38460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:53:03+08:00,38490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:53:33+08:00,38520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:54:03+08:00,38550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:54:33+08:00,38580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:55:03+08:00,38610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:55:33+08:00,38640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:56:03+08:00,38670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:56:33+08:00,38700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:57:03+08:00,38730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:57:33+08:00,38760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:58:03+08:00,38790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:58:33+08:00,38820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:59:03+08:00,38850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T16:59:33+08:00,38880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:00:03+08:00,38910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:00:33+08:00,38940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:01:03+08:00,38970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:01:33+08:00,39000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:02:03+08:00,39030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:02:33+08:00,39060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:03:03+08:00,39090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:03:33+08:00,39120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:04:03+08:00,39150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:04:33+08:00,39180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:05:03+08:00,39210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:05:33+08:00,39240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:06:03+08:00,39270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:06:33+08:00,39300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:07:03+08:00,39330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:07:33+08:00,39360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:08:03+08:00,39390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:08:33+08:00,39420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:09:03+08:00,39450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:09:33+08:00,39480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:10:03+08:00,39510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:10:33+08:00,39540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:11:03+08:00,39570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:11:33+08:00,39600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:12:03+08:00,39630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:12:33+08:00,39660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:13:03+08:00,39690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:13:33+08:00,39720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:14:03+08:00,39750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:14:33+08:00,39780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:15:03+08:00,39810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:15:33+08:00,39840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:16:03+08:00,39870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:16:33+08:00,39900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:17:03+08:00,39930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:17:33+08:00,39960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:18:03+08:00,39990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:18:33+08:00,40020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:19:03+08:00,40050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:19:33+08:00,40080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:20:03+08:00,40110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:20:33+08:00,40140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:21:03+08:00,40170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:21:33+08:00,40200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:22:03+08:00,40230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:22:33+08:00,40260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:23:03+08:00,40290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:23:33+08:00,40320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:24:03+08:00,40350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:24:33+08:00,40380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:25:03+08:00,40410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:25:33+08:00,40440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:26:03+08:00,40470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:26:33+08:00,40500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:27:03+08:00,40530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:27:33+08:00,40560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:28:03+08:00,40590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:28:33+08:00,40620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:29:03+08:00,40650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:29:33+08:00,40680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:30:03+08:00,40710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:30:33+08:00,40740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:31:03+08:00,40770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:31:33+08:00,40800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:32:03+08:00,40830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:32:33+08:00,40860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:33:03+08:00,40890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:33:33+08:00,40920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:34:03+08:00,40950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:34:33+08:00,40980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:35:03+08:00,41010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:35:33+08:00,41040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:36:03+08:00,41070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:36:33+08:00,41100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:37:03+08:00,41130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:37:33+08:00,41160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:38:03+08:00,41190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:38:33+08:00,41220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:39:03+08:00,41250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:39:33+08:00,41280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:40:03+08:00,41310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:40:33+08:00,41340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:41:03+08:00,41370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:41:33+08:00,41400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:42:03+08:00,41430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:42:33+08:00,41460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:43:03+08:00,41490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:43:33+08:00,41520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:44:03+08:00,41550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:44:33+08:00,41580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:45:03+08:00,41610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:45:33+08:00,41640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:46:03+08:00,41670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T17:46:33+08:00,41700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
