timestamp,time_s,speed_kn,speed_provenance
2024-04-25T15:28:56+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:29:26+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:29:56+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:30:26+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:30:56+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:31:26+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:31:56+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:32:26+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:32:56+08:00,24480.0,0.0008810966857548559,INTERPOLATED_GAP_PCHIP
2024-04-25T15:33:26+08:00,24510.0,0.0036212317125037825,INTERPOLATED_GAP_PCHIP
2024-04-25T15:33:56+08:00,24540.0,0.009057321392774861,INTERPOLATED_GAP_PCHIP
2024-04-25T15:34:26+08:00,24570.0,0.01800725975803499,INTERPOLATED_GAP_PCHIP
2024-04-25T15:34:56+08:00,24600.0,0.03128894083975106,INTERPOLATED_GAP_PCHIP
2024-04-25T15:35:26+08:00,24630.0,0.04972025866938996,INTERPOLATED_GAP_PCHIP
2024-04-25T15:35:56+08:00,24660.0,0.07411910727841861,INTERPOLATED_GAP_PCHIP
2024-04-25T15:36:26+08:00,24690.0,0.10530338069830386,INTERPOLATED_GAP_PCHIP
2024-04-25T15:36:56+08:00,24720.0,0.14409097296051265,INTERPOLATED_GAP_PCHIP
2024-04-25T15:37:26+08:00,24750.0,0.19129977809651183,INTERPOLATED_GAP_PCHIP
2024-04-25T15:37:56+08:00,24780.0,0.24774769013776832,INTERPOLATED_GAP_PCHIP
2024-04-25T15:38:26+08:00,24810.0,0.31425260311574904,INTERPOLATED_GAP_PCHIP
2024-04-25T15:38:56+08:00,24840.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:39:26+08:00,24870.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:39:56+08:00,24900.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:40:26+08:00,24930.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:40:56+08:00,24960.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:41:26+08:00,24990.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:41:56+08:00,25020.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:42:26+08:00,25050.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:42:56+08:00,25080.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:43:26+08:00,25110.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:43:56+08:00,25140.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:44:26+08:00,25170.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:44:56+08:00,25200.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:45:26+08:00,25230.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:45:56+08:00,25260.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:46:26+08:00,25290.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:46:56+08:00,25320.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:47:26+08:00,25350.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:47:56+08:00,25380.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:48:26+08:00,25410.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:48:56+08:00,25440.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:49:26+08:00,25470.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:49:56+08:00,25500.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:50:26+08:00,25530.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:50:56+08:00,25560.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:51:26+08:00,25590.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:51:56+08:00,25620.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:52:26+08:00,25650.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:52:56+08:00,25680.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:53:26+08:00,25710.0,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:53:56+08:00,25740.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:54:26+08:00,25770.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:54:56+08:00,25800.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:55:26+08:00,25830.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:55:56+08:00,25860.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:56:26+08:00,25890.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:56:56+08:00,25920.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:57:26+08:00,25950.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:57:56+08:00,25980.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:58:26+08:00,26010.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:58:56+08:00,26040.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:59:26+08:00,26070.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:59:56+08:00,26100.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:00:26+08:00,26130.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:00:56+08:00,26160.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:01:26+08:00,26190.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:01:56+08:00,26220.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:02:26+08:00,26250.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:02:56+08:00,26280.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:03:26+08:00,26310.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:03:56+08:00,26340.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:04:26+08:00,26370.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:04:56+08:00,26400.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:05:26+08:00,26430.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:05:56+08:00,26460.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:06:26+08:00,26490.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:06:56+08:00,26520.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:07:26+08:00,26550.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:07:56+08:00,26580.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:08:26+08:00,26610.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:08:56+08:00,26640.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:09:26+08:00,26670.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:09:56+08:00,26700.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:10:26+08:00,26730.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:10:56+08:00,26760.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:11:26+08:00,26790.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:11:56+08:00,26820.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:12:26+08:00,26850.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:12:56+08:00,26880.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:13:26+08:00,26910.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:13:56+08:00,26940.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:14:26+08:00,26970.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:14:56+08:00,27000.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:15:26+08:00,27030.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:15:56+08:00,27060.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:16:26+08:00,27090.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:16:56+08:00,27120.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:17:26+08:00,27150.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:17:56+08:00,27180.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:18:26+08:00,27210.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:18:56+08:00,27240.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:19:26+08:00,27270.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:19:56+08:00,27300.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:20:26+08:00,27330.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:20:56+08:00,27360.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:21:26+08:00,27390.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:21:56+08:00,27420.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:22:26+08:00,27450.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:22:56+08:00,27480.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:23:26+08:00,27510.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:23:56+08:00,27540.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:24:26+08:00,27570.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:24:56+08:00,27600.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:25:26+08:00,27630.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:25:56+08:00,27660.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:26:26+08:00,27690.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:26:56+08:00,27720.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:27:26+08:00,27750.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:27:56+08:00,27780.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:28:26+08:00,27810.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:28:56+08:00,27840.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:29:26+08:00,27870.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:29:56+08:00,27900.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:30:26+08:00,27930.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:30:56+08:00,27960.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:31:26+08:00,27990.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:31:56+08:00,28020.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:32:26+08:00,28050.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:32:56+08:00,28080.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:33:26+08:00,28110.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:33:56+08:00,28140.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:34:26+08:00,28170.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:34:56+08:00,28200.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:35:26+08:00,28230.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:35:56+08:00,28260.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:36:26+08:00,28290.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:36:56+08:00,28320.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:37:26+08:00,28350.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:37:56+08:00,28380.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:38:26+08:00,28410.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:38:56+08:00,28440.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:39:26+08:00,28470.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:39:56+08:00,28500.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:40:26+08:00,28530.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:40:56+08:00,28560.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:41:26+08:00,28590.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:41:56+08:00,28620.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:42:26+08:00,28650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:42:56+08:00,28680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:43:26+08:00,28710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:43:56+08:00,28740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:44:26+08:00,28770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:44:56+08:00,28800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:45:26+08:00,28830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:45:56+08:00,28860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:46:26+08:00,28890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:46:56+08:00,28920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:47:26+08:00,28950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:47:56+08:00,28980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:48:26+08:00,29010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:48:56+08:00,29040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:49:26+08:00,29070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:49:56+08:00,29100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:50:26+08:00,29130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:50:56+08:00,29160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:51:26+08:00,29190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:51:56+08:00,29220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:52:26+08:00,29250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:52:56+08:00,29280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:53:26+08:00,29310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:53:56+08:00,29340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:54:26+08:00,29370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:54:56+08:00,29400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:55:26+08:00,29430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:55:56+08:00,29460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:56:26+08:00,29490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:56:56+08:00,29520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:57:26+08:00,29550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:57:56+08:00,29580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:58:26+08:00,29610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:58:56+08:00,29640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:59:26+08:00,29670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T16:59:56+08:00,29700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:00:26+08:00,29730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:00:56+08:00,29760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:01:26+08:00,29790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:01:56+08:00,29820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:02:26+08:00,29850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:02:56+08:00,29880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:03:26+08:00,29910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:03:56+08:00,29940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:04:26+08:00,29970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:04:56+08:00,30000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:05:26+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:05:56+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:06:26+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:06:56+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:07:26+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:07:56+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:08:26+08:00,30210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:08:56+08:00,30240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:09:26+08:00,30270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:09:56+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:10:26+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:10:56+08:00,30360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:11:26+08:00,30390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:11:56+08:00,30420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:12:26+08:00,30450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:12:56+08:00,30480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:13:26+08:00,30510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:13:56+08:00,30540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:14:26+08:00,30570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:14:56+08:00,30600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:15:26+08:00,30630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:15:56+08:00,30660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:16:26+08:00,30690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:16:56+08:00,30720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:17:26+08:00,30750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:17:56+08:00,30780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:18:26+08:00,30810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:18:56+08:00,30840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:19:26+08:00,30870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:19:56+08:00,30900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:20:26+08:00,30930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T17:20:56+08:00,30960.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T17:21:26+08:00,30990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T17:21:56+08:00,31020.0,0.0,INTERPOLATED_GAP_PCHIP
