timestamp,time_s,speed_kn,speed_provenance
2024-06-05T17:07:15+08:00,32340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:07:45+08:00,32370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:08:15+08:00,32400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:08:45+08:00,32430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:09:15+08:00,32460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:09:45+08:00,32490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:10:15+08:00,32520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:10:45+08:00,32550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:11:15+08:00,32580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:11:45+08:00,32610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:12:15+08:00,32640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:12:45+08:00,32670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:13:15+08:00,32700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:13:45+08:00,32730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:14:15+08:00,32760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:14:45+08:00,32790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:15:15+08:00,32820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:15:45+08:00,32850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:16:15+08:00,32880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:16:45+08:00,32910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:17:15+08:00,32940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:17:45+08:00,32970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:18:15+08:00,33000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:18:45+08:00,33030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:19:15+08:00,33060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:19:45+08:00,33090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:20:15+08:00,33120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:20:45+08:00,33150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:21:15+08:00,33180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:21:45+08:00,33210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:22:15+08:00,33240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:22:45+08:00,33270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:23:15+08:00,33300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:23:45+08:00,33330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:24:15+08:00,33360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:24:45+08:00,33390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:25:15+08:00,33420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:25:45+08:00,33450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:26:15+08:00,33480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:26:45+08:00,33510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:27:15+08:00,33540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:27:45+08:00,33570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:28:15+08:00,33600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:28:45+08:00,33630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:29:15+08:00,33660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:29:45+08:00,33690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:30:15+08:00,33720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:30:45+08:00,33750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:31:15+08:00,33780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:31:45+08:00,33810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:32:15+08:00,33840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:32:45+08:00,33870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:33:15+08:00,33900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:33:45+08:00,33930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:34:15+08:00,33960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:34:45+08:00,33990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:35:15+08:00,34020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:35:45+08:00,34050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:36:15+08:00,34080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:36:45+08:00,34110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:37:15+08:00,34140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:37:45+08:00,34170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:38:15+08:00,34200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:38:45+08:00,34230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:39:15+08:00,34260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:39:45+08:00,34290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:40:15+08:00,34320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:40:45+08:00,34350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:41:15+08:00,34380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:41:45+08:00,34410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:42:15+08:00,34440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:42:45+08:00,34470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:43:15+08:00,34500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:43:45+08:00,34530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:44:15+08:00,34560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:44:45+08:00,34590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:45:15+08:00,34620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:45:45+08:00,34650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:46:15+08:00,34680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:46:45+08:00,34710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:47:15+08:00,34740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:47:45+08:00,34770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:48:15+08:00,34800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:48:45+08:00,34830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:49:15+08:00,34860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:49:45+08:00,34890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:50:15+08:00,34920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:50:45+08:00,34950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:51:15+08:00,34980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:51:45+08:00,35010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:52:15+08:00,35040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:52:45+08:00,35070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:53:15+08:00,35100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:53:45+08:00,35130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:54:15+08:00,35160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:54:45+08:00,35190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:55:15+08:00,35220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:55:45+08:00,35250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:56:15+08:00,35280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:56:45+08:00,35310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:57:15+08:00,35340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:57:45+08:00,35370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:58:15+08:00,35400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:58:45+08:00,35430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:59:15+08:00,35460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:59:45+08:00,35490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:00:15+08:00,35520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:00:45+08:00,35550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:01:15+08:00,35580.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:01:45+08:00,35610.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:02:15+08:00,35640.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:02:45+08:00,35670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:03:15+08:00,35700.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:03:45+08:00,35730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:04:15+08:00,35760.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-05T18:04:45+08:00,35790.0,0.0,INTERPOLATED_GAP_PCHIP
