timestamp,time_s,speed_kn,speed_provenance
2024-05-30T14:15:28+08:00,32220.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:15:58+08:00,32250.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:16:28+08:00,32280.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:16:58+08:00,32310.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:17:28+08:00,32340.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:17:58+08:00,32370.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:18:28+08:00,32400.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:18:58+08:00,32430.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:19:28+08:00,32460.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:19:58+08:00,32490.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:20:28+08:00,32520.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:20:58+08:00,32550.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:21:28+08:00,32580.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:21:58+08:00,32610.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:22:28+08:00,32640.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:22:58+08:00,32670.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:23:28+08:00,32700.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:23:58+08:00,32730.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:24:28+08:00,32760.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:24:58+08:00,32790.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:25:28+08:00,32820.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:25:58+08:00,32850.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:26:28+08:00,32880.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:26:58+08:00,32910.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:27:28+08:00,32940.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:27:58+08:00,32970.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:28:28+08:00,33000.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:28:58+08:00,33030.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:29:28+08:00,33060.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:29:58+08:00,33090.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:30:28+08:00,33120.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:30:58+08:00,33150.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:31:28+08:00,33180.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:31:58+08:00,33210.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:32:28+08:00,33240.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:32:58+08:00,33270.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:33:28+08:00,33300.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:33:58+08:00,33330.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:34:28+08:00,33360.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:34:58+08:00,33390.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:35:28+08:00,33420.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:35:58+08:00,33450.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:36:28+08:00,33480.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:36:58+08:00,33510.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:37:28+08:00,33540.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:37:58+08:00,33570.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:38:28+08:00,33600.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:38:58+08:00,33630.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:39:28+08:00,33660.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:39:58+08:00,33690.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:40:28+08:00,33720.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:40:58+08:00,33750.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:41:28+08:00,33780.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:41:58+08:00,33810.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:42:28+08:00,33840.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:42:58+08:00,33870.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:43:28+08:00,33900.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:43:58+08:00,33930.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:44:28+08:00,33960.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:44:58+08:00,33990.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:45:28+08:00,34020.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:45:58+08:00,34050.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:46:28+08:00,34080.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:46:58+08:00,34110.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:47:28+08:00,34140.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:47:58+08:00,34170.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:48:28+08:00,34200.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:48:58+08:00,34230.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:49:28+08:00,34260.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:49:58+08:00,34290.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:50:28+08:00,34320.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:50:58+08:00,34350.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:51:28+08:00,34380.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:51:58+08:00,34410.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:52:28+08:00,34440.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:52:58+08:00,34470.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:53:28+08:00,34500.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:53:58+08:00,34530.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:54:28+08:00,34560.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:54:58+08:00,34590.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:55:28+08:00,34620.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:55:58+08:00,34650.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:56:28+08:00,34680.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:56:58+08:00,34710.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:57:28+08:00,34740.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:57:58+08:00,34770.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:58:28+08:00,34800.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:58:58+08:00,34830.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:59:28+08:00,34860.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:59:58+08:00,34890.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:00:28+08:00,34920.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:00:58+08:00,34950.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:01:28+08:00,34980.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:01:58+08:00,35010.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:02:28+08:00,35040.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:02:58+08:00,35070.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:03:28+08:00,35100.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:03:58+08:00,35130.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:04:28+08:00,35160.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:04:58+08:00,35190.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:05:28+08:00,35220.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:05:58+08:00,35250.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:06:28+08:00,35280.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:06:58+08:00,35310.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:07:28+08:00,35340.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:07:58+08:00,35370.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:08:28+08:00,35400.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:08:58+08:00,35430.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:09:28+08:00,35460.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:09:58+08:00,35490.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:10:28+08:00,35520.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:10:58+08:00,35550.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:11:28+08:00,35580.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:11:58+08:00,35610.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:12:28+08:00,35640.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:12:58+08:00,35670.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:13:28+08:00,35700.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:13:58+08:00,35730.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:14:28+08:00,35760.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:14:58+08:00,35790.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:15:28+08:00,35820.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:15:58+08:00,35850.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:16:28+08:00,35880.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:16:58+08:00,35910.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:17:28+08:00,35940.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:17:58+08:00,35970.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:18:28+08:00,36000.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:18:58+08:00,36030.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:19:28+08:00,36060.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:19:58+08:00,36090.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:20:28+08:00,36120.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:20:58+08:00,36150.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:21:28+08:00,36180.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:21:58+08:00,36210.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:22:28+08:00,36240.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:22:58+08:00,36270.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:23:28+08:00,36300.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:23:58+08:00,36330.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:24:28+08:00,36360.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:24:58+08:00,36390.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:25:28+08:00,36420.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:25:58+08:00,36450.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:26:28+08:00,36480.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:26:58+08:00,36510.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:27:28+08:00,36540.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:27:58+08:00,36570.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:28:28+08:00,36600.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:28:58+08:00,36630.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:29:28+08:00,36660.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:29:58+08:00,36690.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:30:28+08:00,36720.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:30:58+08:00,36750.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:31:28+08:00,36780.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:31:58+08:00,36810.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:32:28+08:00,36840.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:32:58+08:00,36870.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:33:28+08:00,36900.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:33:58+08:00,36930.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:34:28+08:00,36960.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:34:58+08:00,36990.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:35:28+08:00,37020.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:35:58+08:00,37050.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:36:28+08:00,37080.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:36:58+08:00,37110.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:37:28+08:00,37140.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:37:58+08:00,37170.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:38:28+08:00,37200.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:38:58+08:00,37230.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:39:28+08:00,37260.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:39:58+08:00,37290.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:40:28+08:00,37320.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:40:58+08:00,37350.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:41:28+08:00,37380.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:41:58+08:00,37410.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:42:28+08:00,37440.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:42:58+08:00,37470.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:43:28+08:00,37500.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:43:58+08:00,37530.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:44:28+08:00,37560.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:44:58+08:00,37590.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:45:28+08:00,37620.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:45:58+08:00,37650.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:46:28+08:00,37680.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:46:58+08:00,37710.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:47:28+08:00,37740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:47:58+08:00,37770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:48:28+08:00,37800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:48:58+08:00,37830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:49:28+08:00,37860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:49:58+08:00,37890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:50:28+08:00,37920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:50:58+08:00,37950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:51:28+08:00,37980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:51:58+08:00,38010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:52:28+08:00,38040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:52:58+08:00,38070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:53:28+08:00,38100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:53:58+08:00,38130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:54:28+08:00,38160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:54:58+08:00,38190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:55:28+08:00,38220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:55:58+08:00,38250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:56:28+08:00,38280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:56:58+08:00,38310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:57:28+08:00,38340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:57:58+08:00,38370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:58:28+08:00,38400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T15:58:58+08:00,38430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T15:59:28+08:00,38460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T15:59:58+08:00,38490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:00:28+08:00,38520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:00:58+08:00,38550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:01:28+08:00,38580.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:01:58+08:00,38610.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:02:28+08:00,38640.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:02:58+08:00,38670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:03:28+08:00,38700.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:03:58+08:00,38730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-30T16:04:28+08:00,38760.0,0.0,INTERPOLATED_GAP_PCHIP
