timestamp,time_s,speed_kn,speed_provenance
2024-05-17T14:53:58+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:54:28+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:54:58+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:55:28+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:55:58+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:56:28+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:56:58+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:57:28+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:57:58+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:58:28+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:58:58+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:59:28+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T14:59:58+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:00:28+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:00:58+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:01:28+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:01:58+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:02:28+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:02:58+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:03:28+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:03:58+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:04:28+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:04:58+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:05:28+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:05:58+08:00,24960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:06:28+08:00,24990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:06:58+08:00,25020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:07:28+08:00,25050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:07:58+08:00,25080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:08:28+08:00,25110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:08:58+08:00,25140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:09:28+08:00,25170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:09:58+08:00,25200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:10:28+08:00,25230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:10:58+08:00,25260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:11:28+08:00,25290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:11:58+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:12:28+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:12:58+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:13:28+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:13:58+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:14:28+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:14:58+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:15:28+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:15:58+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:16:28+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:16:58+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:17:28+08:00,25650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:17:58+08:00,25680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:18:28+08:00,25710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:18:58+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:19:28+08:00,25770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:19:58+08:00,25800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:20:28+08:00,25830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:20:58+08:00,25860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:21:28+08:00,25890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:21:58+08:00,25920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:22:28+08:00,25950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:22:58+08:00,25980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:23:28+08:00,26010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:23:58+08:00,26040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:24:28+08:00,26070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:24:58+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:25:28+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:25:58+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:26:28+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:26:58+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:27:28+08:00,26250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:27:58+08:00,26280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:28:28+08:00,26310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:28:58+08:00,26340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:29:28+08:00,26370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:29:58+08:00,26400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:30:28+08:00,26430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:30:58+08:00,26460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:31:28+08:00,26490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:31:58+08:00,26520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:32:28+08:00,26550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:32:58+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:33:28+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:33:58+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:34:28+08:00,26670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:34:58+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:35:28+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:35:58+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:36:28+08:00,26790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:36:58+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:37:28+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:37:58+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:38:28+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:38:58+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:39:28+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:39:58+08:00,27000.0,0.05989464260964128,INTERPOLATED_GAP_PCHIP
2024-05-17T15:40:28+08:00,27030.0,0.19344560764679108,INTERPOLATED_GAP_PCHIP
2024-05-17T15:40:58+08:00,27060.0,0.38517165274200826,INTERPOLATED_GAP_PCHIP
2024-05-17T15:41:28+08:00,27090.0,0.6182915048016195,INTERPOLATED_GAP_PCHIP
2024-05-17T15:41:58+08:00,27120.0,0.8760238907319516,INTERPOLATED_GAP_PCHIP
2024-05-17T15:42:28+08:00,27150.0,1.1415875374393312,INTERPOLATED_GAP_PCHIP
2024-05-17T15:42:58+08:00,27180.0,1.3982011718300849,INTERPOLATED_GAP_PCHIP
2024-05-17T15:43:28+08:00,27210.0,1.62908352081054,INTERPOLATED_GAP_PCHIP
2024-05-17T15:43:58+08:00,27240.0,1.8174533112870224,INTERPOLATED_GAP_PCHIP
2024-05-17T15:44:28+08:00,27270.0,1.946529270165859,INTERPOLATED_GAP_PCHIP
2024-05-17T15:44:58+08:00,27300.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:45:28+08:00,27330.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:45:58+08:00,27360.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:46:28+08:00,27390.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:46:58+08:00,27420.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:47:28+08:00,27450.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:47:58+08:00,27480.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:48:28+08:00,27510.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:48:58+08:00,27540.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:49:28+08:00,27570.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:49:58+08:00,27600.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:50:28+08:00,27630.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:50:58+08:00,27660.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:51:28+08:00,27690.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:51:58+08:00,27720.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:52:28+08:00,27750.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:52:58+08:00,27780.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:53:28+08:00,27810.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:53:58+08:00,27840.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:54:28+08:00,27870.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:54:58+08:00,27900.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:55:28+08:00,27930.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:55:58+08:00,27960.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:56:28+08:00,27990.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:56:58+08:00,28020.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:57:28+08:00,28050.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:57:58+08:00,28080.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:58:28+08:00,28110.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:58:58+08:00,28140.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:59:28+08:00,28170.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T15:59:58+08:00,28200.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:00:28+08:00,28230.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:00:58+08:00,28260.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:01:28+08:00,28290.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:01:58+08:00,28320.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:02:28+08:00,28350.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:02:58+08:00,28380.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:03:28+08:00,28410.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:03:58+08:00,28440.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:04:28+08:00,28470.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:04:58+08:00,28500.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:05:28+08:00,28530.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:05:58+08:00,28560.0,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:06:28+08:00,28590.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:06:58+08:00,28620.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:07:28+08:00,28650.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:07:58+08:00,28680.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:08:28+08:00,28710.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:08:58+08:00,28740.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:09:28+08:00,28770.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:09:58+08:00,28800.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:10:28+08:00,28830.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:10:58+08:00,28860.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:11:28+08:00,28890.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:11:58+08:00,28920.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:12:28+08:00,28950.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:12:58+08:00,28980.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:13:28+08:00,29010.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:13:58+08:00,29040.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:14:28+08:00,29070.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:14:58+08:00,29100.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:15:28+08:00,29130.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:15:58+08:00,29160.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:16:28+08:00,29190.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:16:58+08:00,29220.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:17:28+08:00,29250.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:17:58+08:00,29280.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:18:28+08:00,29310.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:18:58+08:00,29340.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:19:28+08:00,29370.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:19:58+08:00,29400.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:20:28+08:00,29430.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:20:58+08:00,29460.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:21:28+08:00,29490.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:21:58+08:00,29520.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:22:28+08:00,29550.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:22:58+08:00,29580.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:23:28+08:00,29610.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:23:58+08:00,29640.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:24:28+08:00,29670.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:24:58+08:00,29700.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:25:28+08:00,29730.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:25:58+08:00,29760.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:26:28+08:00,29790.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:26:58+08:00,29820.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:27:28+08:00,29850.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:27:58+08:00,29880.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:28:28+08:00,29910.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:28:58+08:00,29940.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:29:28+08:00,29970.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:29:58+08:00,30000.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:30:28+08:00,30030.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:30:58+08:00,30060.0,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:31:28+08:00,30090.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:31:58+08:00,30120.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:32:28+08:00,30150.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:32:58+08:00,30180.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:33:28+08:00,30210.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:33:58+08:00,30240.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:34:28+08:00,30270.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:34:58+08:00,30300.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:35:28+08:00,30330.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:35:58+08:00,30360.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:36:28+08:00,30390.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:36:58+08:00,30420.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:37:28+08:00,30450.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:37:58+08:00,30480.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:38:28+08:00,30510.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:38:58+08:00,30540.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:39:28+08:00,30570.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:39:58+08:00,30600.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:40:28+08:00,30630.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:40:58+08:00,30660.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:41:28+08:00,30690.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:41:58+08:00,30720.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:42:28+08:00,30750.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:42:58+08:00,30780.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:43:28+08:00,30810.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:43:58+08:00,30840.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:44:28+08:00,30870.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:44:58+08:00,30900.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:45:28+08:00,30930.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:45:58+08:00,30960.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:46:28+08:00,30990.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:46:58+08:00,31020.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:47:28+08:00,31050.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:47:58+08:00,31080.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:48:28+08:00,31110.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:48:58+08:00,31140.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:49:28+08:00,31170.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:49:58+08:00,31200.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:50:28+08:00,31230.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:50:58+08:00,31260.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:51:28+08:00,31290.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:51:58+08:00,31320.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:52:28+08:00,31350.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:52:58+08:00,31380.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:53:28+08:00,31410.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:53:58+08:00,31440.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:54:28+08:00,31470.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:54:58+08:00,31500.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:55:28+08:00,31530.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:55:58+08:00,31560.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:56:28+08:00,31590.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:56:58+08:00,31620.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:57:28+08:00,31650.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:57:58+08:00,31680.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:58:28+08:00,31710.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:58:58+08:00,31740.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:59:28+08:00,31770.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T16:59:58+08:00,31800.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:00:28+08:00,31830.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:00:58+08:00,31860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:01:28+08:00,31890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:01:58+08:00,31920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:02:28+08:00,31950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:02:58+08:00,31980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:03:28+08:00,32010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:03:58+08:00,32040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:04:28+08:00,32070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:04:58+08:00,32100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:05:28+08:00,32130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:05:58+08:00,32160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:06:28+08:00,32190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:06:58+08:00,32220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:07:28+08:00,32250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:07:58+08:00,32280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
