timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-11T09:06:31+08:00,3330.0,406.5421,141.0,265.5421,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:07:01+08:00,3360.0,416.7607,143.0,273.7607,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:07:31+08:00,3390.0,422.5074,143.0,279.5074,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:08:01+08:00,3420.0,419.5624,142.0,277.5624,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:08:31+08:00,3450.0,406.384,142.0,264.384,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:09:01+08:00,3480.0,409.573,144.0,265.573,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:09:31+08:00,3510.0,404.7336,144.0,260.7336,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:10:01+08:00,3540.0,296.7984,144.0,152.7984,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:10:31+08:00,3570.0,104.19035,144.0,-39.80965,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:11:01+08:00,3600.0,109.447232,143.0,-33.552768,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:11:31+08:00,3630.0,69.49842,145.0,-75.50158,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:12:01+08:00,3660.0,101.48284,146.0,-44.51716,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:12:31+08:00,3690.0,74.61852,146.0,-71.38148,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:13:01+08:00,3720.0,123.48576,146.0,-22.51424,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:13:31+08:00,3750.0,82.33748,147.0,-64.66252,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:14:01+08:00,3780.0,111.67599,146.0,-34.32401,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:14:31+08:00,3810.0,75.10674,146.0,-70.89326,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:15:01+08:00,3840.0,151.71107,147.0,4.711070000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:15:31+08:00,3870.0,225.78806,146.0,79.78806,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:16:01+08:00,3900.0,234.1319,147.0,87.1319,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:16:31+08:00,3930.0,206.4165,146.0,60.41649999999999,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:17:01+08:00,3960.0,486.117,147.0,339.117,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:17:31+08:00,3990.0,407.3502,147.0,260.3502,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:18:01+08:00,4020.0,396.3278,176.0,220.3278,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:18:31+08:00,4050.0,400.6578,178.0,222.6578,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:19:01+08:00,4080.0,417.5146,178.0,239.5146,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:19:31+08:00,4110.0,404.5176,179.0,225.5176,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:20:01+08:00,4140.0,413.1392,179.0,234.1392,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:20:31+08:00,4170.0,405.5805,207.0,198.5805,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:21:01+08:00,4200.0,401.7091,236.0,165.7091,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:21:31+08:00,4230.0,421.5205,239.0,182.5205,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:22:01+08:00,4260.0,419.6215,239.0,180.6215,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:22:31+08:00,4290.0,414.8301,239.0,175.83010000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:23:01+08:00,4320.0,406.5762,240.0,166.5762,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:23:31+08:00,4350.0,439.3505,241.0,198.35049999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:24:01+08:00,4380.0,410.1401,241.0,169.1401,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:24:31+08:00,4410.0,415.9503,241.0,174.9503,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:25:01+08:00,4440.0,416.8601,241.0,175.8601,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:25:31+08:00,4470.0,411.7836,242.0,169.7836,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:26:01+08:00,4500.0,413.5878,271.0,142.5878,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:26:31+08:00,4530.0,413.0982,272.0,141.0982,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:27:01+08:00,4560.0,408.6292,273.0,135.6292,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:27:31+08:00,4590.0,424.072,275.0,149.072,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:28:01+08:00,4620.0,424.2724,274.0,150.2724,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:28:31+08:00,4650.0,418.7174,275.0,143.7174,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:29:01+08:00,4680.0,425.3727,275.0,150.3727,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:29:31+08:00,4710.0,427.5813,275.0,152.5813,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:30:01+08:00,4740.0,428.2102,275.0,153.2102,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:30:31+08:00,4770.0,427.3874,287.0,140.3874,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:31:01+08:00,4800.0,407.5803,289.0,118.58030000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:31:31+08:00,4830.0,418.9043,289.0,129.9043,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:32:01+08:00,4860.0,414.96899,289.0,125.96899,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:32:31+08:00,4890.0,419.3216,290.0,129.3216,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:33:01+08:00,4920.0,676.4054,289.0,387.4054,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:33:31+08:00,4950.0,659.1961,313.0,346.1961,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:34:01+08:00,4980.0,648.9782,314.0,334.9782,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:34:31+08:00,5010.0,683.6313,334.0,349.6313,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:35:01+08:00,5040.0,690.5201999999999,291.0,399.5202,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:35:31+08:00,5070.0,344.571558,292.0,52.571557999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:36:01+08:00,5100.0,214.90369,293.0,-78.09631,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:36:31+08:00,5130.0,192.21552,295.0,-102.78448,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:37:01+08:00,5160.0,128.1851,294.0,-165.8149,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:37:31+08:00,5190.0,104.9936,296.0,-191.0064,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:38:01+08:00,5220.0,95.7858,297.0,-201.2142,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:38:31+08:00,5250.0,119.2699,296.0,-176.7301,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:39:01+08:00,5280.0,100.998,295.0,-194.002,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:39:31+08:00,5310.0,120.1565,297.0,-176.8435,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:40:01+08:00,5340.0,106.073,297.0,-190.927,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:40:31+08:00,5370.0,101.3011,297.0,-195.6989,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:41:01+08:00,5400.0,100.0491,297.0,-196.9509,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:41:31+08:00,5430.0,93.22209999999998,297.0,-203.77790000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:42:01+08:00,5460.0,91.7031,296.0,-204.2969,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:42:31+08:00,5490.0,93.1319,297.0,-203.8681,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:43:01+08:00,5520.0,90.88060000000002,296.0,-205.11939999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:43:31+08:00,5550.0,98.767,297.0,-198.233,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:44:01+08:00,5580.0,98.6451,297.0,-198.3549,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:44:31+08:00,5610.0,98.9977,297.0,-198.0023,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:45:01+08:00,5640.0,105.2739,297.0,-191.7261,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:45:31+08:00,5670.0,148.4933,297.0,-148.5067,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:46:01+08:00,5700.0,243.25302,298.0,-54.74698,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:46:31+08:00,5730.0,378.55451,297.0,81.55451,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:47:01+08:00,5760.0,213.754534,298.0,-84.24546600000001,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:47:31+08:00,5790.0,186.0483,298.0,-111.9517,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:48:01+08:00,5820.0,241.30409,297.0,-55.69591,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:48:31+08:00,5850.0,277.283697,297.0,-19.716303,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:49:01+08:00,5880.0,422.22396,297.0,125.22396,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:49:31+08:00,5910.0,368.744676,296.0,72.744676,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:50:01+08:00,5940.0,672.8340000000001,298.0,374.834,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:50:31+08:00,5970.0,668.1985999999999,297.0,371.1986,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:51:01+08:00,6000.0,667.0823,297.0,370.0823,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:51:31+08:00,6030.0,664.253,298.0,366.25300000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:52:01+08:00,6060.0,676.0054,296.0,380.0054,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:52:31+08:00,6090.0,642.9521,298.0,344.9521,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:53:01+08:00,6120.0,657.6711,298.0,359.6711,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:53:31+08:00,6150.0,642.5122,298.0,344.5122,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:54:01+08:00,6180.0,641.957,297.0,344.957,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:54:31+08:00,6210.0,653.2909999999999,298.0,355.291,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:55:01+08:00,6240.0,652.3842,298.0,354.3842,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:55:31+08:00,6270.0,661.0285,298.0,363.0285,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:56:01+08:00,6300.0,668.6291,297.0,371.6291,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:56:31+08:00,6330.0,657.8598,298.0,359.8598,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:57:01+08:00,6360.0,656.3462999999999,298.0,358.3463,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:57:31+08:00,6390.0,664.1466,298.0,366.1466,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:58:01+08:00,6420.0,660.3036999999999,298.0,362.3037,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:58:31+08:00,6450.0,649.7266,297.0,352.7266,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:59:01+08:00,6480.0,653.994,298.0,355.994,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T09:59:31+08:00,6510.0,654.1343999999999,298.0,356.13439999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T10:00:01+08:00,6540.0,653.7362,297.0,356.7362,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T10:00:31+08:00,6570.0,656.8031000000001,297.0,359.80310000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-11T10:01:01+08:00,6600.0,649.5771,296.0,353.5771,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
