timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-03-26T14:56:27+08:00,3330.0,136.44188,287.0,-150.55812,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:56:57+08:00,3360.0,239.24154,306.0,-66.75846,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:57:27+08:00,3390.0,237.1022,309.0,-71.8978,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:57:57+08:00,3420.0,232.08583,308.0,-75.91417,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:58:27+08:00,3450.0,231.25928,310.0,-78.74072000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:58:57+08:00,3480.0,232.99471,310.0,-77.00529,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:59:27+08:00,3510.0,237.67761,309.0,-71.32239,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.638438735177866,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T14:59:57+08:00,3540.0,110.96630000000002,311.0,-200.03369999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:00:27+08:00,3570.0,117.14229999999998,311.0,-193.85770000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.161748698532892,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:00:57+08:00,3600.0,124.1419,312.0,-187.8581,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:01:27+08:00,3630.0,125.20139999999998,311.0,-185.79860000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6343163538874,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:01:57+08:00,3660.0,123.4947,311.0,-187.5053,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:02:27+08:00,3690.0,123.1149,310.0,-186.8851,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:02:57+08:00,3720.0,116.0938,312.0,-195.9062,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:03:27+08:00,3750.0,86.59309999999999,311.0,-224.4069,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.058191023122261,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:03:57+08:00,3780.0,105.98409999999998,311.0,-205.01590000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:04:27+08:00,3810.0,140.8025,313.0,-172.1975,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:04:57+08:00,3840.0,118.2968,312.0,-193.7032,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:05:27+08:00,3870.0,129.22809999999998,313.0,-183.77190000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:05:57+08:00,3900.0,101.2641,312.0,-210.7359,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:06:27+08:00,3930.0,89.60589999999999,311.0,-221.3941,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:06:57+08:00,3960.0,93.42430000000002,313.0,-219.57569999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:07:27+08:00,3990.0,92.5817,312.0,-219.4183,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:07:57+08:00,4020.0,103.9978,312.0,-208.0022,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:08:27+08:00,4050.0,95.21520962035515,312.9969453861904,-217.78173576583532,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:08:57+08:00,4080.0,106.9433,311.0,-204.0567,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:09:27+08:00,4110.0,102.8383,310.0,-207.1617,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:09:57+08:00,4140.0,116.3395,313.0,-196.6605,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:10:27+08:00,4170.0,88.08510000000001,312.0,-223.9149,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:10:57+08:00,4200.0,85.8688,313.0,-227.1312,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:11:27+08:00,4230.0,85.2235,311.0,-225.7765,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:11:57+08:00,4260.0,103.55530000000002,312.0,-208.44469999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:12:27+08:00,4290.0,169.5638,313.0,-143.4362,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:12:57+08:00,4320.0,203.93931,313.0,-109.06069,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:13:27+08:00,4350.0,166.4693,311.0,-144.5307,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.0724548653112382,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:13:57+08:00,4380.0,193.68212065053208,312.99389077238095,-119.31177012184888,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:14:27+08:00,4410.0,162.1373,313.0,-150.8627,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:14:57+08:00,4440.0,174.1564,312.0,-137.8436,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:15:27+08:00,4470.0,171.6718,310.0,-138.3282,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:15:57+08:00,4500.0,168.1847,310.0,-141.8153,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:16:27+08:00,4530.0,239.33772,300.0,-60.662279999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:16:57+08:00,4560.0,254.24801,213.0,41.24801,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:17:27+08:00,4590.0,273.13365,210.0,63.133649999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:17:57+08:00,4620.0,281.10401,210.0,71.10401,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:18:27+08:00,4650.0,283.59943,208.0,75.59943000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:18:57+08:00,4680.0,283.08358,209.0,74.08358,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:19:27+08:00,4710.0,284.42214,208.0,76.42214,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:19:57+08:00,4740.0,89.43212,209.0,-119.56788,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:20:27+08:00,4770.0,198.28232,210.0,-11.71768,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:20:57+08:00,4800.0,278.25258,208.0,70.25258,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:21:27+08:00,4830.0,304.40741,209.0,95.40741,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:21:57+08:00,4860.0,289.99472000000003,208.0,81.99472,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:22:27+08:00,4890.0,293.61419,209.0,84.61419,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:22:57+08:00,4920.0,289.79822,208.0,81.79822,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:23:27+08:00,4950.0,275.362855,207.0,68.36285500000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:23:57+08:00,4980.0,290.87266,209.0,81.87266,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:24:27+08:00,5010.0,286.5779,209.0,77.5779,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:24:57+08:00,5040.0,290.23267,208.0,82.23267,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:25:27+08:00,5070.0,341.35145,208.0,133.35145,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.02320359281437,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:25:57+08:00,5100.0,431.067,208.0,223.067,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:26:27+08:00,5130.0,418.3616,209.0,209.3616,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:26:57+08:00,5160.0,416.0023,207.0,209.0023,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:27:27+08:00,5190.0,422.576,209.0,213.576,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:27:57+08:00,5220.0,214.921136,209.0,5.921135999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:28:27+08:00,5250.0,129.08577,209.0,-79.91423,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:28:57+08:00,5280.0,171.16063,208.0,-36.83937,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:29:27+08:00,5310.0,303.22904,209.0,94.22904,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:29:57+08:00,5340.0,292.664,116.0,176.664,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:30:27+08:00,5370.0,372.1537,89.0,283.1537,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:30:57+08:00,5400.0,350.327,19.0,331.327,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:31:27+08:00,5430.0,347.834,20.0,327.834,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:31:57+08:00,5460.0,376.8057,20.0,356.8057,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:32:27+08:00,5490.0,354.5947,10.0,344.5947,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:32:57+08:00,5520.0,351.3074,8.0,343.3074,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:33:27+08:00,5550.0,357.1351,8.0,349.13509999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:33:57+08:00,5580.0,357.136,0.0,357.13599999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:34:27+08:00,5610.0,353.3163,0.0,353.3163,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:34:57+08:00,5640.0,357.0554,0.0,357.0554,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:35:27+08:00,5670.0,349.6337,0.0,349.6337,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:35:57+08:00,5700.0,349.0635,0.0,349.0635,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:36:27+08:00,5730.0,351.3698,0.0,351.3698,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:36:57+08:00,5760.0,350.1822,0.0,350.18219999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:37:27+08:00,5790.0,348.7747,0.0,348.7747,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.292271585349727,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:37:57+08:00,5820.0,348.8789,0.0,348.8789,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:38:27+08:00,5850.0,354.0404,0.0,354.0404,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:38:57+08:00,5880.0,353.5566,0.0,353.5566,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:39:27+08:00,5910.0,352.8443,0.0,352.8443,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:39:57+08:00,5940.0,351.9083,0.0,351.9083,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:40:27+08:00,5970.0,350.20730000000003,0.0,350.20730000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:40:57+08:00,6000.0,357.9522,0.0,357.9522,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:41:27+08:00,6030.0,357.7709,0.0,357.7709,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:41:57+08:00,6060.0,364.9512,0.0,364.9512,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:42:27+08:00,6090.0,354.3531,0.0,354.3531,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:42:57+08:00,6120.0,355.7453,0.0,355.7453,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:43:27+08:00,6150.0,361.3404,0.0,361.3404,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:43:57+08:00,6180.0,222.7029,0.0,222.7029,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:44:27+08:00,6210.0,117.13894,0.0,117.13894,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:44:57+08:00,6240.0,127.4418,0.0,127.4418,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:45:27+08:00,6270.0,128.28365,0.0,128.28365,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:45:57+08:00,6300.0,48.80671,0.0,48.806709999999995,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:46:27+08:00,6330.0,99.9926,0.0,99.9926,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:46:57+08:00,6360.0,54.58811,0.0,54.58811,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:47:27+08:00,6390.0,47.70817,0.0,47.708169999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:47:57+08:00,6420.0,43.89096,0.0,43.89096,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:48:27+08:00,6450.0,47.37551,0.0,47.37551,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:48:57+08:00,6480.0,117.70411,0.0,117.70411,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:49:27+08:00,6510.0,44.335554,0.0,44.335554,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:49:57+08:00,6540.0,52.97151,0.0,52.97151,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:50:27+08:00,6570.0,56.587340000000005,0.0,56.587340000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:50:57+08:00,6600.0,48.73765,0.0,48.73765,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-26T15:51:27+08:00,6630.0,62.17858,0.0,62.178580000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
