timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-08T10:33:04+08:00,6840.0,324.40850464977774,285.99674074074073,38.411763909037035,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:33:34+08:00,6870.0,335.97941240829624,286.0,49.9794124082963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:34:04+08:00,6900.0,328.4504753604968,286.99674074074073,41.42518290776927,-0.028551711986779083,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:34:34+08:00,6930.0,324.7174188828845,286.00325925925927,38.71514416541791,0.0009845417926612754,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:35:04+08:00,6960.0,329.27172238247266,286.0,43.27172238247266,0.0,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:35:34+08:00,6990.0,336.73177718619826,286.0,50.72695090482656,-0.0048262813717201425,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:36:04+08:00,7020.0,335.88102675475824,285.00325925925927,50.82755120394002,-0.050216291558967896,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:36:34+08:00,7050.0,329.2468815165537,286.9934814814815,42.255137370074074,0.0017373350019056488,INTERPOLATED_COMPONENT_PCHIP,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:37:04+08:00,7080.0,381.2869087780741,287.0,94.28690877807408,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:37:34+08:00,7110.0,330.6583617765926,286.00325925925927,44.65510251733333,0.0,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:38:04+08:00,7140.0,343.4592271667459,286.0,57.459227166745904,0.0,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:38:34+08:00,7170.0,370.8712506025465,286.0,84.87125060254643,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:39:04+08:00,7200.0,353.46214738370367,286.99674074074073,66.46540664296296,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:39:34+08:00,7230.0,374.4736971075556,287.0,87.47369710755555,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:40:04+08:00,7260.0,349.73659312729035,286.00325925925927,63.73160243607,-0.0017314319611045903,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:40:34+08:00,7290.0,344.51220108797565,286.0,58.47537610705761,-0.036824980918026995,INTERPOLATED_COMPONENT_PCHIP,7.221751101321586,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:41:04+08:00,7320.0,343.7961212796275,253.16801960784312,90.35586303068118,-0.27223864110322893,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:41:34+08:00,7350.0,349.2044023585185,252.04270515613655,97.21265946405569,0.05096226167376017,INTERPOLATED_COMPONENT_PCHIP,7.050000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:42:04+08:00,7380.0,345.2289541340871,250.00508641975307,95.21194443699709,-0.011923277336904903,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:42:34+08:00,7410.0,343.95564910168537,250.0,93.95601086646371,0.00036176477834715115,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:43:04+08:00,7440.0,349.42882514098216,249.00325925925924,100.46317317098529,0.03760728926238244,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:43:34+08:00,7470.0,354.5108531850747,250.99348148148147,103.51607490051522,-0.0012968030780484696,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:44:04+08:00,7500.0,350.0990899644445,250.00325925925924,100.0958307051852,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:44:34+08:00,7530.0,356.59863971181306,250.0,106.58397449837005,-0.014665213443038283,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:45:04+08:00,7560.0,363.48049686878807,249.00325925925924,114.47774330654407,0.0005056970152281792,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:45:34+08:00,7590.0,356.5521724065552,249.99674074074076,106.43721834074074,-0.11821332507372517,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:46:04+08:00,7620.0,353.823371254742,208.13688888888888,145.2985625759127,-0.3879197899404403,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:46:34+08:00,7650.0,361.2826943407407,208.0,153.29621144803366,0.013517107292955188,INTERPOLATED_COMPONENT_PCHIP,7.35,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:47:04+08:00,7680.0,345.66066449631955,208.0,137.66066449631964,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:47:34+08:00,7710.0,338.6561300365254,208.0,130.65613003652535,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:48:04+08:00,7740.0,341.50053784076414,208.0,133.5005378407641,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:48:34+08:00,7770.0,346.42011286956773,208.0,138.3981618929954,-0.021950976572327363,INTERPOLATED_COMPONENT_PCHIP,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:49:04+08:00,7800.0,349.42300809043144,207.00325925925924,142.42050576139889,0.000756930226714303,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:49:34+08:00,7830.0,347.50977407407413,207.99674074074076,139.51303333333334,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:50:04+08:00,7860.0,352.84812352592587,208.0,144.84812352592593,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:50:34+08:00,7890.0,344.5928512,208.0,136.59285119999998,0.0,INTERPOLATED_COMPONENT_PCHIP,7.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:51:04+08:00,7920.0,386.87484418239046,207.03440740740743,179.8321720671089,-0.008264707874104715,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:51:34+08:00,7950.0,529.0383875901347,206.03333333333333,323.0364873948762,0.03143313807481718,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:52:04+08:00,7980.0,520.217800237037,205.0021851851852,315.2145409777778,-0.0010740740739265675,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:52:34+08:00,8010.0,541.6083562370371,205.96559259259257,335.61161549629634,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:53:04+08:00,8040.0,532.7917306352168,206.9978148148148,325.80442187383994,0.01050605343789357,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:53:34+08:00,8070.0,513.9511143264995,205.00651851851853,308.9442705673133,-0.00032524066762107395,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:54:04+08:00,8100.0,517.2333670847697,205.96559259259257,311.28162601481483,0.013851522637651215,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:54:34+08:00,8130.0,518.1527459793749,206.9978148148148,311.2079662814815,0.053035116921364533,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:55:04+08:00,8160.0,531.4692870155837,206.03440740740743,325.4641824888889,0.02930288071263476,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:55:34+08:00,8190.0,517.6766365629629,205.0021851851852,312.6733773037037,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:56:04+08:00,8220.0,520.9337017481482,205.99674074074076,314.93696100740743,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:56:34+08:00,8250.0,518.8608134814815,206.0,312.8608134814815,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:57:04+08:00,8280.0,538.7774519703703,206.0,332.7774519703704,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:57:34+08:00,8310.0,534.2893886222222,206.0,328.2893886222222,0.0,INTERPOLATED_COMPONENT_PCHIP,8.700000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:58:04+08:00,8340.0,543.1527688000001,205.00325925925924,338.1495095407407,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:58:34+08:00,8370.0,535.399522053874,205.0,330.41965089604975,0.02012884217572264,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:59:04+08:00,8400.0,529.6747721147793,205.99674074074076,323.68087682750377,0.002845453465170067,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:59:34+08:00,8430.0,527.7710955339902,206.0,321.77323634487226,0.002140810881996913,INTERPOLATED_COMPONENT_PCHIP,8.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:00:04+08:00,8460.0,520.3447255242041,206.99674074074076,313.3448525226367,-0.003132260826646416,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:00:34+08:00,8490.0,512.2664515213955,206.00325925925924,306.26329758044744,0.00010531831117077672,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:01:04+08:00,8520.0,524.3938409183484,206.0,318.3938409183485,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:01:34+08:00,8550.0,538.5633074564554,206.0,332.5633074564554,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:02:04+08:00,8580.0,521.8026064592592,204.00651851851853,317.79608794074073,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:02:34+08:00,8610.0,524.9095609777777,204.99674074074076,319.91282023703707,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:03:04+08:00,8640.0,523.1454024592592,205.0,318.14540245925923,0.0,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:03:34+08:00,8670.0,551.1646603851851,205.0,346.1646603851852,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:04:04+08:00,8700.0,528.7315540444444,205.99674074074076,322.73481330370373,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:04:34+08:00,8730.0,532.4977289440623,206.0,326.4467229907399,-0.0510059533223739,INTERPOLATED_COMPONENT_PCHIP,8.613407378024595,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:05:04+08:00,8760.0,533.8001193523022,204.00651851851853,329.8476325609834,0.05403172719968552,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:05:34+08:00,8790.0,536.2708072842057,206.9435,329.3143808297259,-0.012926454479838867,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:06:04+08:00,8820.0,485.8204288782228,207.99835185185185,277.79788976484843,-0.02418726152251338,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:06:34+08:00,8850.0,410.3046451767663,204.17916049382714,206.29245541027,0.1669707273308063,INTERPOLATED_COMPONENT_PCHIP,8.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:07:04+08:00,8880.0,424.10839374518514,196.3812345679012,228.0823196711111,0.35516049382715664,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:07:34+08:00,8910.0,402.6113430222222,175.1697584541063,227.54289857777778,0.1013140096619054,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:08:04+08:00,8940.0,405.3138327407408,173.04412667740206,232.26376761952375,-0.005938443814955008,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:08:34+08:00,8970.0,405.14219090370375,172.00182716049383,233.09788907494993,-0.04247466825995616,INTERPOLATED_COMPONENT_PCHIP,8.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:09:04+08:00,9000.0,409.2463777185185,172.0,237.24784475908692,0.0014670405684000798,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:09:34+08:00,9030.0,407.6252724499465,172.0,235.62714415036666,0.001871700420167599,INTERPOLATED_COMPONENT_PCHIP,8.438438735177865,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:10:04+08:00,9060.0,400.043336219838,172.99674074074076,227.02246005074502,-0.024135428352224153,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:10:34+08:00,9090.0,391.87389779664943,171.00651851851853,220.8682093087157,0.0008300305847797063,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:11:04+08:00,9120.0,409.8179953938061,171.96559259259257,237.85420046177896,0.0017976605654439481,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:11:34+08:00,9150.0,421.80512229727617,172.9978148148148,248.80724549416598,-6.198829538561768e-05,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:12:04+08:00,9180.0,404.543694863919,172.00325925925924,232.53814654134032,-0.0022890633193810572,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:12:34+08:00,9210.0,400.2471148396861,172.0,228.24719377290396,7.893321787832974e-05,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:13:04+08:00,9240.0,416.9237488,173.99348148148147,242.93026731851853,0.0,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:13:34+08:00,9270.0,395.4200935407408,172.00651851851853,223.41357502222223,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:14:04+08:00,9300.0,401.8024995555556,172.0,229.80249955555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:14:34+08:00,9330.0,384.7553001374898,172.0,212.75461877679277,-0.0006813606970581532,INTERPOLATED_COMPONENT_PCHIP,8.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:15:04+08:00,9360.0,99.90742860348372,169.00977777777777,-69.10232567909765,2.3495196401768226e-05,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:15:34+08:00,9390.0,122.86976191703704,172.98696296296296,-50.117201045925924,0.0,INTERPOLATED_COMPONENT_PCHIP,5.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:16:04+08:00,9420.0,91.29795574147668,168.28979223125563,-77.54872877037036,-0.5568922805914127,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:16:34+08:00,9450.0,67.84970353545356,133.06904529616725,-64.83886217931392,0.38047958139976856,INTERPOLATED_COMPONENT_PCHIP,3.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:17:04+08:00,9480.0,74.72116413037037,105.27188940092165,-30.37297964668295,0.1777456238683328,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:17:34+08:00,9510.0,71.19159534814814,101.08861489446436,-29.84590137700331,0.05111816931290036,INTERPOLATED_COMPONENT_PCHIP,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:18:04+08:00,9540.0,75.22940878783938,99.00365432098765,-23.742269647105083,0.03197588604318469,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:18:34+08:00,9570.0,79.32794921196468,100.99348148148148,-21.666703467618536,-0.0011711981017299422,INTERPOLATED_COMPONENT_PCHIP,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:19:04+08:00,9600.0,75.07476519951966,98.17424,-23.022954696296296,0.07652010418404132,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:19:34+08:00,9630.0,72.9247701185326,77.09392148148149,-4.129387273670083,0.03976408927879049,INTERPOLATED_COMPONENT_PCHIP,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:20:04+08:00,9660.0,72.1576135125796,10.46921283255088,61.93418656356204,0.24578588353331554,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:20:34+08:00,9690.0,66.48981731673693,5.006311945748565,61.4749795762963,-0.00852579469206205,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:21:04+08:00,9720.0,69.24230927306365,6.9934814814814805,62.35415488307332,0.10532709149114794,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:21:34+08:00,9750.0,90.57939330559246,6.003259259259259,84.55129458747379,-0.024839458859403862,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:22:04+08:00,9780.0,122.94982467012588,6.0,116.95055596289095,0.0007312927650673373,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:22:34+08:00,9810.0,48.57957980444444,0.01955555555555577,48.560024248888894,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:23:04+08:00,9840.0,54.51015152888889,0.0,54.51015152888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:23:34+08:00,9870.0,46.7897809837037,0.0,46.7897809837037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T11:24:04+08:00,9900.0,47.85576123564122,0.0,47.85576123564122,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
