timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-30 14:55:30,92.0,255.79670000000002,347.7967,,True,False
2024-05-30 14:56:00,92.0,262.3247,354.3247,,True,False
2024-05-30 14:56:30,92.0,262.8516,354.8516,,True,False
2024-05-30 14:57:00,92.0,260.5372,352.5372,,True,False
2024-05-30 14:57:30,91.0,260.77570000000003,351.77570000000003,,True,False
2024-05-30 14:58:00,92.0,263.8488,355.8488,,True,False
2024-05-30 14:58:30,92.0,276.8499,368.8499,,True,False
2024-05-30 14:59:00,92.0,272.3387,364.3387,,True,False
2024-05-30 14:59:30,92.0,274.0222,366.0222,,True,False
2024-05-30 15:00:00,92.0,281.72549999999995,373.72549999999995,,True,False
2024-05-30 15:00:30,92.0,269.80909999999994,361.80909999999994,,True,False
2024-05-30 15:01:00,92.0,263.1621,355.1621,,True,False
2024-05-30 15:01:30,91.0,256.912,347.912,,True,False
2024-05-30 15:02:00,92.0,252.276,344.276,,True,False
2024-05-30 15:02:30,92.0,200.90872,292.90872,,True,False
2024-05-30 15:03:00,92.0,194.3468,286.34680000000003,,True,False
2024-05-30 15:03:30,92.0,258.39680000000004,350.39680000000004,,True,False
2024-05-30 15:04:00,91.0,267.0965,358.0965,,True,False
2024-05-30 15:04:30,91.0,266.9496,357.9496,,True,False
2024-05-30 15:05:00,91.0,267.3117,358.3117,,True,False
2024-05-30 15:05:30,92.0,264.67339999999996,356.67339999999996,,True,False
2024-05-30 15:06:00,92.0,269.94939999999997,361.94939999999997,,True,False
2024-05-30 15:06:30,92.0,264.0303,356.0303,,True,False
2024-05-30 15:07:00,92.0,265.04540000000003,357.04540000000003,,True,False
2024-05-30 15:07:30,92.0,260.6381,352.6381,,True,False
2024-05-30 15:08:00,92.0,262.89410000000004,354.89410000000004,,True,False
2024-05-30 15:08:30,92.0,259.3767,351.3767,,True,False
2024-05-30 15:09:00,92.0,261.5297,353.5297,,True,False
2024-05-30 15:09:30,92.0,268.6809,360.6809,,True,False
2024-05-30 15:10:00,92.0,287.2734,379.2734,,True,False
2024-05-30 15:10:30,92.0,274.3671,366.3671,,True,False
2024-05-30 15:11:00,92.0,282.4029,374.4029,,True,False
2024-05-30 15:11:30,92.0,265.6842,357.6842,,True,False
2024-05-30 15:12:00,92.0,254.24550000000005,346.24550000000005,,True,False
2024-05-30 15:12:30,92.0,201.0577,293.0577,,True,False
2024-05-30 15:13:00,91.0,181.06279999999998,272.0628,,True,False
2024-05-30 15:13:30,91.0,184.87040000000005,275.8704,,True,False
2024-05-30 15:14:00,92.0,189.00000000000003,281.0,,True,False
2024-05-30 15:14:30,92.0,184.92069999999998,276.9207,,True,False
2024-05-30 15:15:00,92.0,192.68690000000004,284.68690000000004,,True,False
2024-05-30 15:15:30,92.0,192.7055,284.70550000000003,,True,False
2024-05-30 15:16:00,92.0,188.0469,280.0469,,True,False
2024-05-30 15:16:30,92.0,188.10469999999998,280.1047,,True,False
2024-05-30 15:17:00,92.0,196.2392,288.2392,,True,False
2024-05-30 15:17:30,92.0,196.0386,288.0386,,True,False
2024-05-30 15:18:00,92.0,196.38499999999996,288.385,,True,False
2024-05-30 15:18:30,91.0,193.95800000000003,284.958,,True,False
2024-05-30 15:19:00,92.0,200.0635,292.0635,,True,False
2024-05-30 15:19:30,91.0,193.0915,284.0915,,True,False
2024-05-30 15:20:00,92.0,197.99760000000003,289.99760000000003,,True,False
2024-05-30 15:20:30,92.0,210.01960000000005,302.0196000000001,,True,False
2024-05-30 15:21:00,92.0,202.6547,294.6547,,True,False
2024-05-30 15:21:30,92.0,206.76860000000002,298.7686,,True,False
2024-05-30 15:22:00,92.0,191.99179999999996,283.99179999999996,,True,False
2024-05-30 15:22:30,91.0,199.5378,290.5378,,True,False
2024-05-30 15:23:00,92.0,182.39829999999998,274.39829999999995,,True,False
2024-05-30 15:23:30,92.0,181.5195,273.5195,,True,False
2024-05-30 15:24:00,92.0,202.746,294.746,,True,False
2024-05-30 15:24:30,92.0,215.06319999999997,307.06319999999994,,True,False
2024-05-30 15:25:00,92.0,195.01500000000001,287.015,,True,False
2024-05-30 15:25:30,92.0,224.30810000000002,316.3081,,True,False
2024-05-30 15:26:00,92.0,247.4011,339.40110000000004,,True,False
2024-05-30 15:26:30,92.0,249.7216,341.72159999999997,,True,False
2024-05-30 15:27:00,92.0,239.6678,331.6678,,True,False
2024-05-30 15:27:30,91.0,236.1447,327.1447,,True,False
2024-05-30 15:28:00,92.0,236.60499999999996,328.60499999999996,,True,False
2024-05-30 15:28:30,92.0,239.5275,331.52750000000003,,True,False
2024-05-30 15:29:00,92.0,238.45549999999997,330.4555,,True,False
2024-05-30 15:29:30,92.0,241.5099,333.5099,,True,False
2024-05-30 15:30:00,92.0,252.5313,344.5313,,True,False
2024-05-30 15:30:30,92.0,233.32110000000003,325.3211,,True,False
2024-05-30 15:31:00,91.0,318.3239,409.3239,,True,False
2024-05-30 15:31:30,91.0,333.2155,424.2155,,True,False
2024-05-30 15:32:00,92.0,316.6089,408.6089,,True,False
2024-05-30 15:32:30,92.0,295.25329999999997,387.25329999999997,,True,False
2024-05-30 15:33:00,92.0,299.17689999999993,391.17689999999993,,True,False
2024-05-30 15:33:30,92.0,310.08119999999997,402.08119999999997,,True,False
2024-05-30 15:34:00,92.0,301.8483,393.8483,,True,False
2024-05-30 15:34:30,92.0,300.0158,392.0158,,True,False
2024-05-30 15:35:00,91.0,303.08419999999995,394.08419999999995,,True,False
2024-05-30 15:35:30,91.0,300.16979999999995,391.16979999999995,,True,False
2024-05-30 15:36:00,91.0,301.62860000000006,392.62860000000006,,True,False
2024-05-30 15:36:30,91.0,304.5598,395.5598,,True,False
2024-05-30 15:37:00,92.0,303.2142,395.2142,,True,False
2024-05-30 15:37:30,92.0,295.25569999999993,387.25569999999993,,True,False
2024-05-30 15:38:00,92.0,299.37390000000005,391.37390000000005,,True,False
2024-05-30 15:38:30,92.0,293.9506,385.9506,,True,False
2024-05-30 15:39:00,92.0,300.0372,392.0372,,True,False
2024-05-30 15:39:30,92.0,308.99670000000003,400.99670000000003,,True,False
2024-05-30 15:40:00,92.0,226.199,318.199,,True,False
2024-05-30 15:40:30,92.0,230.6218,322.6218,,True,False
2024-05-30 15:41:00,92.0,97.34075,189.34075,,True,False
2024-05-30 15:41:30,92.0,15.94822,107.94821999999999,,True,False
2024-05-30 15:42:00,92.0,-59.90012000000001,32.09987999999999,,True,False
2024-05-30 15:42:30,92.0,-106.75941000000002,-14.759410000000017,,True,False
2024-05-30 15:43:00,92.0,-108.8002,-16.800200000000004,,True,False
2024-05-30 15:43:30,64.0,-95.11939999999998,-31.119399999999985,,True,False
2024-05-30 15:44:00,4.0,-36.01825,-32.01825,,True,False
2024-05-30 15:44:30,6.0,-39.72563,-33.72563,,True,False
2024-05-30 15:45:00,6.0,-2.488899999999992,3.511100000000008,,True,False
2024-05-30 15:45:30,6.0,-34.6495,-28.649500000000003,,True,False
2024-05-30 15:46:00,6.0,-25.744879999999995,-19.744879999999995,,True,False
2024-05-30 15:46:30,0.0,-1.375200000000003,-1.375200000000003,,True,False
2024-05-30 15:47:00,0.0,4.28249999999999,4.28249999999999,,True,False
2024-05-30 15:47:30,0.0,10.368499999999997,10.368499999999997,,True,False
2024-05-30 15:48:00,0.0,11.871000000000013,11.871000000000013,,True,False
2024-05-30 15:48:30,0.0,-43.48,-43.48,,True,False
2024-05-30 15:49:00,0.0,-43.78389,-43.78389,,True,False
2024-05-30 15:49:30,0.0,-43.7406,-43.7406,,True,False
2024-05-30 15:50:00,0.0,-15.732109999999999,-15.732109999999999,,True,False
2024-05-30 15:50:30,0.0,-16.2006,-16.2006,,True,False
2024-05-30 15:51:00,0.0,-9.098809999999999,-9.098809999999999,,True,False
2024-05-30 15:51:30,0.0,-15.569669999999997,-15.569669999999997,,True,False
2024-05-30 15:52:00,0.0,37.584649999999996,37.584649999999996,,True,False
2024-05-30 15:52:30,0.0,43.88892,43.88892,,True,False
2024-05-30 15:53:00,0.0,37.2576,37.2576,,True,False
2024-05-30 15:53:30,0.0,36.338069999999995,36.338069999999995,,True,False
2024-05-30 15:54:00,0.0,36.373,36.373,,True,False
2024-05-30 15:54:30,0.0,48.39096999999999,48.39096999999999,,True,False
2024-05-30 15:55:00,0.0,47.36589,47.36589,,True,False
2024-05-30 15:55:30,0.0,50.161529999999985,50.161529999999985,,True,False
2024-05-30 15:56:00,0.0,52.86447999999999,52.86447999999999,,True,False
2024-05-30 15:56:30,0.0,53.35733999999999,53.35733999999999,,True,False
2024-05-30 15:57:00,0.0,57.58642999999999,57.58642999999999,,True,False
2024-05-30 15:57:30,0.0,55.14323999999999,55.14323999999999,,True,False
2024-05-30 15:58:00,0.0,42.56314999999999,42.56314999999999,,True,False
2024-05-30 15:58:30,0.0,40.543139999999994,40.543139999999994,,True,False
2024-05-30 16:05:30,0.0,-0.053123000000000004,-0.053123000000000004,,True,False
2024-05-30 16:06:00,0.0,-0.055885000000000004,-0.055885000000000004,,True,False
2024-05-30 16:06:30,0.0,-0.05367300000000001,-0.05367300000000001,,True,False
2024-05-30 16:07:00,0.0,-0.056449,-0.056449,,True,False
2024-05-30 16:07:30,0.0,-0.055895,-0.055895,,True,False
2024-05-30 16:08:00,0.0,-0.05755400000000001,-0.05755400000000001,,True,False
2024-05-30 16:08:30,0.0,-0.055895,-0.055895,,True,False
2024-05-30 16:09:00,0.0,-0.05755400000000001,-0.05755400000000001,,True,False
2024-05-30 16:09:30,0.0,-0.059769,-0.059769,,True,False
2024-05-30 16:10:00,0.0,-0.060322,-0.060322,,True,False
2024-05-30 16:10:30,0.0,-0.058716000000000004,-0.058716000000000004,,True,False
2024-05-30 16:11:00,0.0,-0.061435,-0.061435,,True,False
2024-05-30 16:11:30,0.0,-0.06316,-0.06316,,True,False
2024-05-30 16:12:00,0.0,-0.060932,-0.060932,,True,False
2024-05-30 16:12:30,0.0,-0.06149399999999999,-0.06149399999999999,,True,False
2024-05-30 16:13:00,0.0,-0.06316,-0.06316,,True,False
2024-05-30 16:13:30,0.0,-0.063705,-0.063705,,True,False
2024-05-30 16:14:00,0.0,-0.062595,-0.062595,,True,False
2024-05-30 16:14:30,0.0,-0.063151,-0.063151,,True,False
2024-05-30 16:15:00,0.0,-0.062597,-0.062597,,True,False
2024-05-30 16:15:30,0.0,-0.063716,-0.063716,,True,False
2024-05-30 16:16:00,0.0,-0.06427,-0.06427,,True,False
2024-05-30 16:16:30,0.0,-0.06537799999999999,-0.06537799999999999,,True,False
2024-05-30 16:17:00,0.0,-0.066485,-0.066485,,True,False
2024-05-30 16:17:30,0.0,-0.066484,-0.066484,,True,False
2024-05-30 16:18:00,0.0,-0.066484,-0.066484,,True,False
2024-05-30 16:18:30,0.0,-0.068702,-0.068702,,True,False
2024-05-30 16:19:00,0.0,-0.06815,-0.06815,,True,False
2024-05-30 16:19:30,0.0,-0.06652000000000001,-0.06652000000000001,,True,False
2024-05-30 16:20:00,0.0,-0.06764200000000001,-0.06764200000000001,,True,False
2024-05-30 16:20:30,0.0,-0.069304,-0.069304,,True,False
2024-05-30 16:21:00,0.0,-0.069858,-0.069858,,True,False
2024-05-30 16:21:30,0.0,-0.07039999999999999,-0.07039999999999999,,True,False
2024-05-30 16:22:00,0.0,-0.070412,-0.070412,,True,False
2024-05-30 16:22:30,0.0,-0.070412,-0.070412,,True,False
2024-05-30 16:23:00,0.0,-0.070412,-0.070412,,True,False
2024-05-30 16:23:30,0.0,-0.071526,-0.071526,,True,False
2024-05-30 16:24:00,0.0,-0.073176,-0.073176,,True,False
2024-05-30 16:24:30,0.0,-0.071506,-0.071506,,True,False
2024-05-30 16:25:00,0.0,-0.072622,-0.072622,,True,False
2024-05-30 16:25:30,0.0,-0.07373,-0.07373,,True,False
2024-05-30 16:26:00,0.0,-0.074284,-0.074284,,True,False
2024-05-30 16:26:30,0.0,-0.074283,-0.074283,,True,False
2024-05-30 16:27:00,0.0,-0.07430099999999999,-0.07430099999999999,,True,False
2024-05-30 16:27:30,0.0,-0.073173,-0.073173,,True,False
2024-05-30 16:28:00,0.0,-0.07430099999999999,-0.07430099999999999,,True,False
2024-05-30 16:28:30,0.0,-0.076517,-0.076517,,True,False
2024-05-30 16:29:00,0.0,-0.075945,-0.075945,,True,False
2024-05-30 16:29:30,0.0,-0.074283,-0.074283,,True,False
2024-05-30 16:30:00,0.0,-0.077053,-0.077053,,True,False
2024-05-30 16:30:30,0.0,-0.075947,-0.075947,,True,False
2024-05-30 16:31:00,0.0,-0.077057,-0.077057,,True,False
2024-05-30 16:31:30,0.0,-0.07816500000000001,-0.07816500000000001,,True,False
2024-05-30 16:32:00,0.0,-0.07871900000000001,-0.07871900000000001,,True,False
2024-05-30 16:32:30,0.0,-0.078739,-0.078739,,True,False
2024-05-30 16:33:00,0.0,-0.07761100000000001,-0.07761100000000001,,True,False
2024-05-30 16:33:30,0.0,-0.07816500000000001,-0.07816500000000001,,True,False
2024-05-30 16:34:00,0.0,-0.07816699999999999,-0.07816699999999999,,True,False
2024-05-30 16:34:30,0.0,-0.078739,-0.078739,,True,False
2024-05-30 16:35:00,0.0,-0.078739,-0.078739,,True,False
2024-05-30 16:35:30,0.0,-0.07816500000000001,-0.07816500000000001,,True,False
2024-05-30 16:36:00,0.0,-0.082043,-0.082043,,True,False
2024-05-30 16:36:30,0.0,-0.084259,-0.084259,,True,False
2024-05-30 16:37:00,0.0,-0.085399,-0.085399,,True,False
2024-05-30 16:37:30,0.0,-0.083731,-0.083731,,True,False
2024-05-30 16:38:00,0.0,-0.083183,-0.083183,,True,False
2024-05-30 16:38:30,0.0,-0.084291,-0.084291,,True,False
2024-05-30 16:39:00,0.0,-0.085953,-0.085953,,True,False
2024-05-30 16:39:30,0.0,-0.085953,-0.085953,,True,False
2024-05-30 16:40:00,0.0,-0.086507,-0.086507,,True,False
2024-05-30 16:40:30,0.0,-0.088169,-0.088169,,True,False
2024-05-30 16:41:00,0.0,-0.087615,-0.087615,,True,False
2024-05-30 16:41:30,0.0,-0.088169,-0.088169,,True,False
2024-05-30 16:42:00,0.0,-0.085953,-0.085953,,True,False
2024-05-30 16:42:30,0.0,-0.088169,-0.088169,,True,False
2024-05-30 16:43:00,0.0,-0.088169,-0.088169,,True,False
2024-05-30 16:43:30,0.0,-0.088169,-0.088169,,True,False
2024-05-30 16:44:00,0.0,-0.088726,-0.088726,,True,False
2024-05-30 16:44:30,0.0,-0.089283,-0.089283,,True,False
2024-05-30 16:45:00,0.0,-0.08984,-0.08984,,True,False
2024-05-30 16:45:30,0.0,-0.090394,-0.090394,,True,False
2024-05-30 16:46:00,0.0,-0.090948,-0.090948,,True,False
2024-05-30 16:46:30,0.0,-0.090948,-0.090948,,True,False
2024-05-30 16:47:00,0.0,-0.090394,-0.090394,,True,False
2024-05-30 16:47:30,0.0,-0.08984,-0.08984,,True,False
2024-05-30 16:48:00,0.0,-0.090394,-0.090394,,True,False
2024-05-30 16:48:30,0.0,-0.08984,-0.08984,,True,False
2024-05-30 16:49:00,0.0,-0.090394,-0.090394,,True,False
2024-05-30 16:49:30,0.0,-0.091508,-0.091508,,True,False
2024-05-30 16:50:00,0.0,-0.093173,-0.093173,,True,False
2024-05-30 16:50:30,0.0,-0.093726,-0.093726,,True,False
2024-05-30 16:51:00,0.0,-0.09428,-0.09428,,True,False
2024-05-30 16:51:30,0.0,-0.093723,-0.093723,,True,False
2024-05-30 16:52:00,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:52:30,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:53:00,0.0,-0.09428,-0.09428,,True,False
2024-05-30 16:53:30,0.0,-0.093726,-0.093726,,True,False
2024-05-30 16:54:00,0.0,-0.093726,-0.093726,,True,False
2024-05-30 16:54:30,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:55:00,0.0,-0.095388,-0.095388,,True,False
2024-05-30 16:55:30,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:56:00,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:56:30,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:57:00,0.0,-0.095391,-0.095391,,True,False
2024-05-30 16:57:30,0.0,-0.096502,-0.096502,,True,False
2024-05-30 16:58:00,0.0,-0.095945,-0.095945,,True,False
2024-05-30 16:58:30,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:59:00,0.0,-0.094834,-0.094834,,True,False
2024-05-30 16:59:30,0.0,-0.095391,-0.095391,,True,False
