split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22400,284.39999999999998,19.392925902515078,19.922651349466868,0.11215713088035451,597.00254163454747,1036各工况段数据+总览1.xlsx|段9_322-346s|22400,284400,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22410,284.41000000000003,19.335320057716068,19.928012231386248,0.073014674688794773,596.6468718675809,1036各工况段数据+总览1.xlsx|段9_322-346s|22410,284410,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22420,284.42000000000002,19.30089187601336,19.922871949258507,0.0090341463235891605,596.42832667390235,1036各工况段数据+总览1.xlsx|段9_322-346s|22420,284420,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22430,284.43000000000001,19.301263791263786,19.91736077594684,-0.071980651154720632,596.44227202265904,1036各工况段数据+总览1.xlsx|段9_322-346s|22430,284430,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22440,284.44,19.339677969332925,19.917874635075982,-0.15766652165898781,596.66999665362232,1036各工况段数据+总览1.xlsx|段9_322-346s|22440,284440,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22450,284.44999999999999,19.408226460001877,19.924830466769635,-0.2340405894421852,597.00283815515365,1036各工况段数据+总览1.xlsx|段9_322-346s|22450,284450,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22460,284.45999999999998,19.491006536170485,19.933354451434671,-0.28972633227720113,597.30740187591277,1036各工况段数据+总览1.xlsx|段9_322-346s|22460,284460,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22470,284.47000000000003,19.571638402944856,19.93640213607593,-0.31951732973291608,597.49602498065656,1036各工况段数据+总览1.xlsx|段9_322-346s|22470,284470,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22480,284.48000000000002,19.639605099074409,19.928570564792707,-0.3259760177400759,597.56665240092536,1036各工况段数据+总览1.xlsx|段9_322-346s|22480,284480,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22490,284.49000000000001,19.691540799969932,19.907957405790288,-0.31853839083997632,597.59836360411475,1036各工况段数据+总览1.xlsx|段9_322-346s|22490,284490,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22500,284.5,19.728378020063911,19.876357450076661,-0.30982935134139028,597.70566625915069,1036各工况段数据+总览1.xlsx|段9_322-346s|22500,284500,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22510,284.50999999999999,19.750862834095887,19.837660404012567,-0.31149972996277658,597.97009743950287,1036各工况段数据+总览1.xlsx|段9_322-346s|22510,284510,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22520,284.51999999999998,19.757333734856665,19.79685314011741,-0.33137573425602512,598.38418986946556,1036各工况段数据+总览1.xlsx|段9_322-346s|22520,284520,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22530,284.52999999999997,19.745218602074274,19.758679987255888,-0.37112898064954708,598.84586883892439,1036各工况段数据+总览1.xlsx|段9_322-346s|22530,284530,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22540,284.54000000000002,19.714481736695198,19.727176446930088,-0.42474087863576721,599.21164738924961,1036各工况段数据+总览1.xlsx|段9_322-346s|22540,284540,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22550,284.55000000000001,19.669626452116997,19.705337180951929,-0.47987861473944621,599.3640725298709,1036各工况段数据+总览1.xlsx|段9_322-346s|22550,284550,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22560,284.56,19.619045978346737,19.69430765519569,-0.52169812816189354,599.25120606870598,1036各工况段数据+总览1.xlsx|段9_322-346s|22560,284560,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22570,284.56999999999999,19.571869099571938,19.69303230095052,-0.53857667726387648,598.89443248909424,1036各工况段数据+总览1.xlsx|段9_322-346s|22570,284570,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22580,284.57999999999998,19.535440067767599,19.698573649551367,-0.52703710779854662,598.38329904369141,1036各工况段数据+总览1.xlsx|段9_322-346s|22580,284580,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22590,284.58999999999997,19.514340091185861,19.707584551122402,-0.4933816674951424,597.85813157179552,1036各工况段数据+总览1.xlsx|段9_322-346s|22590,284590,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22600,284.60000000000002,19.51000822171526,19.71740383729697,-0.45150211301746418,597.47273585108553,1036各工况段数据+总览1.xlsx|段9_322-346s|22600,284600,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22610,284.61000000000001,19.520782867355344,19.726683944412557,-0.41762105740618333,597.34504483635919,1036各工况段数据+总览1.xlsx|段9_322-346s|22610,284610,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22620,284.62,19.542208197787108,19.734260875936044,-0.40534844235200418,597.51335166228307,1036各工况段数据+总览1.xlsx|段9_322-346s|22620,284620,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22630,284.63,19.56822799853353,19.738523400800911,-0.42273415327256708,597.91721589087808,1036各工况段数据+总览1.xlsx|段9_322-346s|22630,284630,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22640,284.63999999999999,19.592303294228596,19.737691230031441,-0.47009645253668553,598.41552176685286,1036各工况段数据+总览1.xlsx|段9_322-346s|22640,284640,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22650,284.64999999999998,19.608319170831319,19.730463245195544,-0.53805181939395963,598.83945025509513,1036各工况段数据+总览1.xlsx|段9_322-346s|22650,284650,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22660,284.66000000000003,19.611947669482529,19.716041304944877,-0.60750485224165185,599.0548147916694,1036各工况段数据+总览1.xlsx|段9_322-346s|22660,284660,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22670,284.67000000000002,19.602599419190572,19.693545679877889,-0.65322880207961265,599.01152452121516,1036各工况段数据+总览1.xlsx|段9_322-346s|22670,284670,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22680,284.68000000000001,19.5847720457744,19.66218615111104,-0.65213383970954764,598.76685212375833,1036各工况段数据+总览1.xlsx|段9_322-346s|22680,284680,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22690,284.69,19.567720993638066,19.6232845393451,-0.59258384413253473,598.45772926095526,1036各工况段数据+总览1.xlsx|段9_322-346s|22690,284690,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22700,284.69999999999999,19.562591846933024,19.582014046269908,-0.48019927578178528,598.22778242331015,1036各工况段数据+总览1.xlsx|段9_322-346s|22700,284700,1036各工况段数据+总览1.xlsx::段9_322-346s
validation,1036各工况段数据+总览1.xlsx,段9_322-346s,22710,284.70999999999998,19.577739330596604,19.547594891582278,-0.33734107156021581,598.16108093824676,1036各工况段数据+总览1.xlsx|段9_322-346s|22710,284710,1036各工况段数据+总览1.xlsx::段9_322-346s
