decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
163,164,30.3932568637,30.41327604,-0.02001917629999994,30.372871483,-1.1640953909588606e-23,30.372871483,0.5484923106799978,0.548478789992906,2,1391.398193359375,1393.2091064453125,1394.142822265625,1391.651611328125,1394.142822265625,1393.2091064453125,0.9337158203125,-0.0009476817493865415,solved
164,165,30.372871483,30.3932568637,-0.020385380699998734,30.352303,-5.214289212349464e-24,30.352303,0.548478789992906,0.5484652784620121,2,1391.3984375,1393.2056884765625,1394.1422119140625,1391.6507568359375,1394.1422119140625,1393.2056884765625,0.9365234375,-0.0009463986454263326,solved
165,166,30.352303,30.372871483,-0.02056848300000169,30.331734517,-1.2591385734766885e-23,30.331734517,0.5484652784620121,0.5484517760873161,2,1391.4322509765625,1393.236083984375,1394.1751708984375,1391.6832275390625,1394.1751708984375,1393.236083984375,0.9390869140625,-0.0009451164106773599,solved
166,167,30.331734517,30.352303,-0.02056848299999814,30.3113491363,-9.548450279164592e-25,30.3113491363,0.5484517760873161,0.5484382827873089,2,1391.497802734375,1393.2989501953125,1394.2401123046875,1391.7481689453125,1394.2401123046875,1393.2989501953125,0.941162109375,-0.0009438464481248713,solved
167,168,30.3113491363,30.331734517,-0.020385380700002287,30.29132996,2.2583101513636364e-24,30.29132996,0.5484382827873089,0.548424798398972,2,1391.5946044921875,1393.3934326171875,1394.3363037109375,1391.8443603515625,1394.3363037109375,1393.3934326171875,0.94287109375,-0.0009426001302038065,solved
168,169,30.29132996,30.3113491363,-0.02001917629999994,30.2718600904,-3.9497504073625527e-25,30.2718600904,0.548424798398972,0.5484113226777779,2,1391.72119140625,1393.5179443359375,1394.4627685546875,1391.970458984375,1394.4627685546875,1393.5179443359375,0.94482421875,-0.0009413887998569531,solved
169,170,30.2718600904,30.29132996,-0.01946986959999819,30.2531226296,5.0816946227145935e-24,30.2531226296,0.5484113226777779,0.5483978552976899,2,1391.87646484375,1393.6715087890625,1394.6177978515625,1392.1253662109375,1394.6177978515625,1393.6715087890625,0.9462890625,-0.0009402237722321003,solved
170,171,30.2531226296,30.2718600904,-0.018737460800000605,30.23530068,1.3076970870991457e-24,30.23530068,0.5483978552976899,0.5483843958511622,2,1392.0595703125,1393.853515625,1394.8011474609375,1392.3082275390625,1394.8011474609375,1393.853515625,0.9476318359375,-0.0009391163371240225,solved
171,172,30.23530068,30.2531226296,-0.017821949599998277,30.2185773437,-2.002190609550936e-24,30.2185773437,0.5483843958511622,0.5483709438491395,2,1392.2685546875,1394.061767578125,1395.0103759765625,1392.5172119140625,1395.0103759765625,1394.061767578125,0.9486083984375,-0.0009380777620368786,solved
172,173,30.2185773437,30.23530068,-0.016723336300000113,30.203135723,-5.215879490169903e-24,30.203135723,0.5483709438491395,0.5483574987210578,2,1392.5029296875,1394.2960205078125,1395.2452392578125,1392.7515869140625,1395.2452392578125,1394.2960205078125,0.94921875,-0.0009371192960038201,solved
173,174,30.203135723,30.2185773437,-0.015441620700002545,30.18915892,-6.262325826335427e-24,30.18915892,0.5483574987210578,0.5483440598148434,2,1392.761474609375,1394.554443359375,1395.504150390625,1393.0101318359375,1395.504150390625,1394.554443359375,0.94970703125,-0.000936252174039505,solved
174,175,30.18915892,30.203135723,-0.013976802999998483,30.176830037,8.683960056508791e-24,30.176830037,0.5483440598148434,0.5483306263969138,2,1393.042236328125,1394.835693359375,1395.7857666015625,1393.2911376953125,1395.7857666015625,1394.835693359375,0.9500732421875,-0.0009354876223310995,solved
175,176,30.176830037,30.18915892,-0.012328883000002122,30.1663321763,-9.56443476277756e-25,30.1663321763,0.5483306263969138,0.5483171976521771,2,1393.3448486328125,1395.1392822265625,1396.08935546875,1393.5938720703125,1396.08935546875,1395.1392822265625,0.9500732421875,-0.0009348368640808602,solved
176,177,30.1663321763,30.176830037,-0.01049786069999925,30.15784844,7.637435898188e-24,30.15784844,0.5483171976521771,0.5483037726840325,2,1393.66748046875,1395.4630126953125,1396.4132080078125,1393.9168701171875,1396.4132080078125,1395.4630126953125,0.9501953125,-0.0009343111260375682,solved
177,178,30.15784844,30.1663321763,-0.008483736300000544,30.1515619304,4.4238232189097136e-24,30.1515619304,0.5483037726840325,0.5482903505143698,2,1394.0089111328125,1395.806396484375,1396.7559814453125,1394.258544921875,1396.7559814453125,1395.806396484375,0.9495849609375,-0.0009339216457539721,solved
178,179,30.1515619304,30.15784844,-0.00628650959999888,30.1476557496,-9.566718026487782e-25,30.1476557496,0.5482903505143698,0.5482769300835696,2,1394.367919921875,1396.1676025390625,1397.116455078125,1394.6177978515625,1397.116455078125,1396.1676025390625,0.9488525390625,-0.0009336796794834707,solved
179,180,30.1476557496,30.1515619304,-0.00390618080000138,30.146313,-2.5634359333589424e-24,30.146313,0.5482769300835696,0.5482635102505033,2,1394.743408203125,1396.545654296875,1397.4935302734375,1394.99365234375,1397.4935302734375,1396.545654296875,0.9478759765625,-0.0009335965108213849,solved
180,181,30.146313,30.1476557496,-0.001342749599999138,30.1514786848,1.306659390135941e-24,30.1514786848,0.5482635102505033,0.5482500881178979,2,1395.1336669921875,1396.9390869140625,1397.8858642578125,1395.3843994140625,1397.8858642578125,1396.9390869140625,0.94677734375,-0.0009339164888230901,solved
181,182,30.1514786848,30.146313,0.005165684800001458,30.1668672447,-7.383547007276779e-24,30.1668672447,0.5482500881178979,0.548236659134972,2,1396.0439453125,1397.8616943359375,1398.8018798828125,1396.2979736328125,1398.8018798828125,1397.8616943359375,0.940185546875,-0.0009348700272840172,solved
182,183,30.1668672447,30.1514786848,0.015388559899999876,30.1923159381,3.377708948435913e-24,30.1923159381,0.548236659134972,0.5482232188233899,2,1397.441650390625,1399.2803955078125,1400.2086181640625,1397.7012939453125,1400.2086181640625,1399.2803955078125,0.92822265625,-0.0009364480006020372,solved
183,184,30.1923159381,30.1668672447,0.02544869339999778,30.2276620232,-9.562355720521726e-25,30.2276620232,0.5482232188233899,0.5482097627772613,2,1398.8001708984375,1400.659423828125,1401.576171875,1399.0650634765625,1401.576171875,1400.659423828125,0.916748046875,-0.0009386418797140119,solved
184,185,30.2276620232,30.1923159381,0.035346085100002256,30.2727427584,6.508005991771249e-25,30.2727427584,0.5482097627772613,0.5481962866631417,2,1400.1142578125,1401.9935302734375,1402.8992919921875,1400.3834228515625,1402.8992919921875,1401.9935302734375,0.90576171875,-0.0009414436987551976,solved
185,186,30.2727427584,30.2276620232,0.04508073519999911,30.3273954021,2.6152838815065545e-25,30.3273954021,0.5481962866631417,0.5481827862200318,2,1401.3787841796875,1403.2774658203125,1404.1724853515625,1401.6514892578125,1404.1724853515625,1403.2774658203125,0.89501953125,-0.0009448460222256287,solved
186,187,30.3273954021,30.2727427584,0.054652643699999004,30.3914572124,1.085247530301221e-23,30.3914572124,0.5481827862200318,0.5481692572593782,2,1402.58837890625,1404.50634765625,1405.3909912109375,1402.8642578125,1405.3909912109375,1404.50634765625,0.8846435546875,-0.0009488419126943005,solved
187,188,30.3914572124,30.3273954021,0.06406181030000013,30.4647654478,-2.950706397978761e-24,30.4647654478,0.5481692572593782,0.5481556956650727,2,1403.7384033203125,1405.6751708984375,1406.5496826171875,1404.0167236328125,1406.5496826171875,1405.6751708984375,0.87451171875,-0.0009534248991098258,solved
188,189,30.4647654478,30.3914572124,0.07330823540000253,30.5471573666,-7.940787914859336e-24,30.5471573666,0.5481556956650727,0.548142097393453,2,1404.82421875,1406.7799072265625,1407.644287109375,1405.1046142578125,1407.644287109375,1406.7799072265625,0.8643798828125,-0.0009585889455742774,solved
189,190,30.5471573666,30.4647654478,0.08239191879999908,30.638470227,-9.527891692336088e-25,30.638470227,0.548142097393453,0.548128458473302,2,1405.842041015625,1407.815673828125,1408.6705322265625,1406.12353515625,1408.6705322265625,1407.815673828125,0.8548583984375,-0.0009643284207046818,solved
190,191,30.638470227,30.5471573666,0.09131286039999864,30.7385412875,1.5115274825650783e-23,30.7385412875,0.548128458473302,0.5481147750058486,2,1406.7996826171875,1408.7911376953125,1409.6368408203125,1407.0816650390625,1409.6368408203125,1408.7911376953125,0.845703125,-0.000970638067557674,solved
191,192,30.7385412875,30.638470227,0.10007106049999948,30.8472078062,-6.160709063261572e-24,30.8472078062,0.5481147750058486,0.5481010431647668,2,1407.6912841796875,1409.699951171875,1410.5367431640625,1407.9730224609375,1410.5367431640625,1409.699951171875,0.8367919921875,-0.0009775129740290992,solved
192,193,30.8472078062,30.7385412875,0.10866651870000155,30.9643070416,-7.766342524170715e-24,30.9643070416,0.5481010431647668,0.5480872591961764,2,1408.510986328125,1410.536865234375,1411.364990234375,1408.7918701171875,1411.364990234375,1410.536865234375,0.828125,-0.0009849485438922579,solved
193,194,30.9643070416,30.8472078062,0.11709923540000133,31.089676252,2.9214176847224048e-24,31.089676252,0.5480872591961764,0.5480734194186425,2,1409.2607421875,1411.3033447265625,1412.1229248046875,1409.5404052734375,1412.1229248046875,1411.3033447265625,0.819580078125,-0.0009929404682920086,solved
194,195,31.089676252,30.9643070416,0.12536921039999882,31.2231526956,-1.0027354980359528e-23,31.2231526956,0.5480734194186425,0.5480595202231762,2,1409.94189453125,1412.0008544921875,1412.8123779296875,1410.2196044921875,1412.8123779296875,1412.0008544921875,0.8115234375,-0.0010014846978270396,solved
195,196,31.2231526956,31.089676252,0.13347644359999933,31.3645736308,6.0410623990359216e-24,31.3645736308,0.5480595202231762,0.5480455580732336,2,1410.55615234375,1412.6314697265625,1413.434814453125,1410.8316650390625,1413.434814453125,1412.6314697265625,0.8033447265625,-0.0010105774151893023,solved
196,197,31.3645736308,31.2231526956,0.14142093519999932,31.513776316,2.8290569137889698e-24,31.513776316,0.5480455580732336,0.5480315295047169,2,1411.1051025390625,1413.1964111328125,1413.9918212890625,1411.3775634765625,1413.9918212890625,1413.1964111328125,0.79541015625,-0.0010202150083157488,solved
197,198,31.513776316,31.3645736308,0.14920268520000235,31.6705980093,1.1910428725483952e-23,31.6705980093,0.5480315295047169,0.5480174311259735,2,1411.5904541015625,1413.6971435546875,1414.4852294921875,1411.8594970703125,1414.4852294921875,1413.6971435546875,0.7880859375,-0.0010303940440773722,solved
198,199,31.6705980093,31.513776316,0.1568216932999995,31.8348759693,6.995477370100554e-24,31.8348759693,0.5480174311259735,0.5480032596177963,2,1412.013427734375,1414.1356201171875,1414.9161376953125,1412.2786865234375,1414.9161376953125,1414.1356201171875,0.780517578125,-0.0010411112425837388,solved
199,200,31.8348759693,31.6705980093,0.16427795999999972,32.0064474541,2.833608595719925e-24,32.0064474541,0.5480032596177963,0.547989011733424,2,1412.3759765625,1414.51318359375,1415.2864990234375,1412.636962890625,1415.2864990234375,1414.51318359375,0.7733154296875,-0.0010523634519149245,solved
200,201,32.0064474541,31.8348759693,0.17157148479999762,32.185149722,-3.7802865634548746e-25,32.185149722,0.547989011733424,0.5479746842985406,2,1412.6796875,1414.83154296875,1415.5980224609375,1412.93603515625,1415.5980224609375,1414.83154296875,0.7664794921875,-0.001064147623507927,solved
201,202,32.185149722,32.0064474541,0.17870226790000032,32.3708200315,5.393861758477984e-24,32.3708200315,0.5479746842985406,0.5479602742112758,2,1412.9259033203125,1415.0924072265625,1415.85205078125,1413.17724609375,1415.85205078125,1415.0924072265625,0.7596435546875,-0.0010764607880421617,solved
202,203,32.3708200315,32.185149722,0.1856703095000043,32.5632956408,-6.801381481499486e-24,32.5632956408,0.5479602742112758,0.5479457784422049,2,1413.116455078125,1415.297119140625,1416.0504150390625,1413.3621826171875,1416.0504150390625,1415.297119140625,0.7532958984375,-0.0010893000318357006,solved
203,204,32.5632956408,32.3708200315,0.19247560929999707,32.7624138083,-4.146389359753164e-24,32.7624138083,0.5479457784422049,0.5479311940343486,2,1413.2528076171875,1415.4471435546875,1416.1942138671875,1413.4925537109375,1416.1942138671875,1415.4471435546875,0.7470703125,-0.0011026624738517902,solved
204,205,32.7624138083,32.5632956408,0.19911816750000355,32.9680117922,5.9598662204861336e-24,32.9680117922,0.5479311940343486,0.5479165181031733,2,1413.336669921875,1415.5445556640625,1416.2855224609375,1413.5701904296875,1416.2855224609375,1415.5445556640625,0.740966796875,-0.0011165452431897583,solved
205,206,32.9680117922,32.7624138083,0.20559798389999884,33.1799268509,-3.582131103490661e-24,33.1799268509,0.5479165181031733,0.5479017478365908,2,1413.36962890625,1415.590576171875,1416.3258056640625,1413.5963134765625,1416.3258056640625,1415.590576171875,0.7352294921875,-0.001130945457173606,solved
206,207,33.1799268509,32.9680117922,0.2119150587000007,33.3979962428,2.2864996722161365e-24,33.3979962428,0.5479017478365908,0.5478868804949586,2,1413.352783203125,1415.5867919921875,1416.31640625,1413.572509765625,1416.31640625,1415.5867919921875,0.7296142578125,-0.001145860199944612,solved
207,208,33.3979962428,33.1799268509,0.21806939189999497,33.622057226,-6.791260004423065e-24,33.622057226,0.5478868804949586,0.5478719134110795,2,1413.2884521484375,1415.5350341796875,1416.2591552734375,1413.500732421875,1416.2591552734375,1415.5350341796875,0.72412109375,-0.0011612865015906673,solved
208,209,33.622057226,33.3979962428,0.22406098320000467,33.851947059,6.0646246052218026e-24,33.851947059,0.5478719134110795,0.5478568439902022,2,1413.177734375,1415.4364013671875,1416.1556396484375,1413.3822021484375,1416.1556396484375,1415.4364013671875,0.71923828125,-0.001177221317888456,solved
209,210,33.851947059,33.622057226,0.22988983299999433,34.087503,1.8360250409702154e-23,34.087503,0.5478568439902022,0.5478416697100206,2,1413.02197265625,1415.292724609375,1416.007080078125,1413.2186279296875,1416.007080078125,1415.292724609375,0.71435546875,-0.0011936615104937223,solved
210,211,34.087503,33.851947059,0.2355559410000012,34.4356268788,1.6366151846377732e-23,34.4356268788,0.5478416697100206,0.5478263404601635,2,1412.823486328125,1415.105712890625,1415.8154296875,1413.0115966796875,1415.8154296875,1415.105712890625,0.709716796875,-0.0012181669117109766,solved
211,212,34.4356268788,34.087503,0.34812387880000273,34.9929870762,-6.781045130409155e-24,34.9929870762,0.5478263404601635,0.5478107630976831,2,1427.134765625,1429.6766357421875,1430.2340087890625,1427.3939208984375,1430.2340087890625,1429.6766357421875,0.557373046875,-0.0012579194860649866,solved
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,-3.487483032538195e-25,35.7440706772,0.5478107630976831,0.5477948513853089,2,1462.017822265625,1464.9473876953125,1465.2855224609375,1462.3590087890625,1465.2855224609375,1464.9473876953125,0.338134765625,-0.0013124985500664332,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,2.215386932314793e-24,36.6733647668,0.5477948513853089,0.547778525991449,2,1499.394775390625,1502.613037109375,1502.798583984375,1499.7611083984375,1502.798583984375,1502.613037109375,0.185546875,-0.0013816318245796018,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,2.32084364090698e-24,37.76535643,0.547778525991449,0.5477617144901893,2,1533.723388671875,1537.200927734375,1537.2528076171875,1534.0980224609375,1537.2528076171875,1537.200927734375,0.0518798828125,-0.0014651361627680617,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,6.065088628018764e-24,39.0045327517,0.5477617144901893,0.5477443513612934,1,1564.8756103515625,1568.584228515625,1568.5206298828125,1565.2431640625,1568.584228515625,1568.5206298828125,0.0635986328125,-0.0015628632223644375,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,-1.0699960135666006e-23,40.3753808169,0.5477443513612934,0.5477263779902033,1,1594.466796875,1598.3668212890625,1598.1409912109375,1594.8570556640625,1598.3668212890625,1598.1409912109375,0.225830078125,-0.0016746500822954636,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,-6.683258207555867e-24,41.8623877107,0.5477263779902033,0.5477077426680387,1,1620.954345703125,1625.0169677734375,1624.6341552734375,1621.3616943359375,1625.0169677734375,1624.6341552734375,0.3828125,-0.0018002748036252529,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,3.459378076968314e-24,43.450040518,0.5477077426680387,0.5476884005915973,1,1643.8482666015625,1648.0489501953125,1647.5277099609375,1644.2576904296875,1648.0489501953125,1647.5277099609375,0.521240234375,-0.0019394169348042425,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,-3.562236336280937e-23,45.1228263237,0.5476884005915973,0.5476683138633549,1,1663.0672607421875,1667.3818359375,1666.7391357421875,1663.46484375,1667.3818359375,1666.7391357421875,0.6427001953125,-0.0020916229612906734,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,-2.2583037716993998e-23,46.865232213,0.5476683138633549,0.5476474514914652,1,1678.538818359375,1682.9437255859375,1682.1959228515625,1678.9119873046875,1682.9437255859375,1682.1959228515625,0.747802734375,-0.0022562766995176007,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,-1.1242350239853021e-24,48.6617452707,0.5476474514914652,0.5476257893897599,1,1689.917236328125,1694.3907470703125,1693.55078125,1690.2510986328125,1694.3907470703125,1693.55078125,0.8399658203125,-0.0024325746350987157,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,-1.0713742676320771e-23,50.4968525818,0.5476257893897599,0.5476033103777488,1,1695.3763427734375,1699.8770751953125,1698.976806640625,1695.6199951171875,1699.8770751953125,1698.976806640625,0.9002685546875,-0.002619506205485743,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,-1.950431154924751e-24,52.3550412314,0.5476033103777488,0.5475800041806195,1,1697.1375732421875,1701.64501953125,1700.6981201171875,1697.2811279296875,1701.64501953125,1700.6981201171875,0.9468994140625,-0.0028158390268959504,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,-1.352282950702388e-23,54.2207983044,0.5475800041806195,0.5475558674292376,1,1695.473388671875,1699.9736328125,1698.9853515625,1695.5152587890625,1699.9736328125,1698.9853515625,0.98828125,-0.0030201090655473644,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,1.36614717600998e-23,56.0786108858,0.5475558674292376,0.5475309036601467,1,1690.465576171875,1694.9449462890625,1693.9208984375,1690.4049072265625,1694.9449462890625,1693.9208984375,1.0240478515625,-0.003230615753288304,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,-4.882066184190155e-24,57.9129660606,0.5475309036601467,0.5475051233155684,1,1682.194091796875,1686.6392822265625,1685.5859375,1682.0311279296875,1686.6392822265625,1685.5859375,1.0533447265625,-0.0034454220475182936,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,-1.5274323439541457e-23,59.7083509138,0.5475051233155684,0.5474785437434024,1,1670.738525390625,1675.1363525390625,1674.06005859375,1670.4742431640625,1675.1363525390625,1674.06005859375,1.0762939453125,-0.003662359435451061,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,-8.359591294674823e-24,61.4492525303,0.5474785437434024,0.5474511891972262,1,1656.176025390625,1660.51318359375,1659.4217529296875,1655.8125,1660.51318359375,1659.4217529296875,1.0914306640625,-0.003879037882697014,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,7.909789208953324e-24,63.1201579952,0.5474511891972262,0.5474230908362954,1,1638.2568359375,1642.5084228515625,1641.42529296875,1637.7843017578125,1642.5084228515625,1641.42529296875,1.0831298828125,-0.0040928607262276165,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,-1.881558073445222e-24,64.7055543934,0.5474230908362954,0.5473942867255434,1,1616.67041015625,1620.7972412109375,1619.7650146484375,1616.0655517578125,1620.7972412109375,1619.7650146484375,1.0322265625,-0.004301044511584943,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,1.0823000616781745e-23,66.18992881,0.5473942867255434,0.5473648218355817,1,1591.9769287109375,1595.9578857421875,1594.9962158203125,1591.2354736328125,1595.9578857421875,1594.9962158203125,0.961669921875,-0.0045006437745242316,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,-1.7456453317117e-23,67.5577683298,0.5473648218355817,0.5473347480426998,1,1564.249755859375,1568.0640869140625,1567.1934814453125,1563.3687744140625,1568.0640869140625,1567.1934814453125,0.87060546875,-0.004688580766871023,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,-1.2326039743239937e-23,68.7935600379,0.5473347480426998,0.5473041241288652,1,1533.560302734375,1537.1873779296875,1536.4281005859375,1532.537353515625,1537.1873779296875,1536.4281005859375,0.75927734375,-0.0048616801268574865,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,-3.6325423666347796e-24,69.8817910193,0.5473041241288652,0.5472730157817234,1,1499.979248046875,1503.3983154296875,1502.7716064453125,1498.8128662109375,1503.3983154296875,1502.7716064453125,0.626708984375,-0.005016708493656638,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,2.8327277100973915e-24,70.806948359,0.5472730157817234,0.5472414955945978,1,1463.575439453125,1466.7662353515625,1466.2935791015625,1462.2650146484375,1466.7662353515625,1466.2935791015625,0.47265625,-0.005150419066315431,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,-6.51708064938084e-24,71.5535191419,0.5472414955945978,0.5472096430664898,1,1424.4169921875,1427.3594970703125,1427.0623779296875,1422.962890625,1427.3594970703125,1427.0623779296875,0.297119140625,-0.005259601106991956,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,-1.8095403649588294e-23,72.1059904531,0.5472096430664898,0.5471775446020787,1,1382.570068359375,1385.2442626953125,1385.1455078125,1380.9735107421875,1385.2442626953125,1385.1455078125,0.0987548828125,-0.005341134388583323,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,6.634958924686055e-24,72.4488493774,0.5471775446020787,0.5471452935117219,2,1338.1002197265625,1340.4859619140625,1340.6083984375,1336.3626708984375,1340.6083984375,1340.4859619140625,0.1224365234375,-0.00539204858656845,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.8701113992067013e-26,72.566583,0.5471452935117219,0.5471129900114549,2,1291.071533203125,1293.1492919921875,1293.5157470703125,1289.196044921875,1293.5157470703125,1293.1492919921875,0.366455078125,-0.005409587615359847,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,-1.1007274997225687e-24,72.5428129782,0.5471129900114549,0.5470806970925721,2,1241.54638671875,1243.2967529296875,1243.9307861328125,1239.5362548828125,1243.9307861328125,1243.2967529296875,0.634033203125,-0.0054060442500720165,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,-1.1009978961273501e-24,72.473105052,0.5470806970925721,0.5470484352046394,2,1210.4677734375,1212.0172119140625,1212.8150634765625,1208.39208984375,1212.8150634765625,1212.0172119140625,0.7978515625,-0.005395659676896602,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,1.8979947113828707e-26,72.3598624307,0.5470484352046394,0.5470162237274178,2,1200.388916015625,1201.8795166015625,1202.72412109375,1198.3182373046875,1202.72412109375,1201.8795166015625,0.8446044921875,-0.005378810908725582,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,4.203350743491003e-24,72.2054883234,0.5470162237274178,0.5469840809708636,2,1191.669189453125,1193.1019287109375,1193.9984130859375,1189.6053466796875,1193.9984130859375,1193.1019287109375,0.896484375,-0.005355884845517602,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,5.322568448090032e-24,72.0123859391,0.5469840809708636,0.5469520241751286,2,1184.250244140625,1185.6273193359375,1186.5802001953125,1182.1961669921875,1186.5802001953125,1185.6273193359375,0.952880859375,-0.005327276184091354,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,-6.219670236255717e-24,71.782958487,0.5469520241751286,0.5469200695105599,2,1178.064453125,1179.3870849609375,1180.400634765625,1176.02197265625,1180.400634765625,1179.3870849609375,1.0135498046875,-0.005293385446608282,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,-1.2841384760524192e-23,71.5196091762,0.5469200695105599,0.5468882320777002,2,1173.0325927734375,1174.303466796875,1175.3804931640625,1171.0042724609375,1175.3804931640625,1174.303466796875,1.0770263671875,-0.005254617127626142,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,-1.265134810956245e-23,71.2247412158,0.5468882320777002,0.5468565259072872,2,1169.0650634765625,1170.286376953125,1171.42919921875,1167.0533447265625,1171.42919921875,1170.286376953125,1.142822265625,-0.005211377959871876,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,1.1739833254708046e-23,70.900757815,0.5468565259072872,0.5468249639602542,2,1166.06201171875,1167.236328125,1168.4461669921875,1164.069091796875,1168.4461669921875,1167.236328125,1.2098388671875,-0.005164075298674069,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,3.662569543532963e-27,70.5500621828,0.5468249639602542,0.5467935581277298,2,1163.912109375,1165.0426025390625,1166.3192138671875,1161.9407958984375,1166.3192138671875,1165.0426025390625,1.276611328125,-0.005113115624996865,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,-1.1540185052672543e-23,70.1750575284,0.5467935581277298,0.546762319231038,2,1162.4937744140625,1163.583984375,1164.9266357421875,1160.5467529296875,1164.9266357421875,1163.583984375,1.3426513671875,-0.005058903167236039,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,1.1536877996985033e-23,69.7781470609,0.546762319231038,0.5467312570216982,2,1161.735107421875,1162.78857421875,1164.1949462890625,1159.815185546875,1164.1949462890625,1162.78857421875,1.4063720703125,-0.00500183864157276,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,-1.320657807742348e-24,69.3617339894,0.5467312570216982,0.5467003801814252,2,1161.62109375,1162.6414794921875,1164.10986328125,1159.730712890625,1164.10986328125,1162.6414794921875,1.4683837890625,-0.004942318111045659,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,1.1721511220151296e-23,68.9282215231,0.5467003801814252,0.5466696963221289,2,1162.13671875,1163.1275634765625,1164.6558837890625,1160.2784423828125,1164.6558837890625,1163.1275634765625,1.5283203125,-0.0048807319632823256,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,-6.442545122979897e-24,68.480012871,0.5466696963221289,0.546639211985915,2,1163.3662109375,1164.3297119140625,1165.9176025390625,1161.5404052734375,1165.9176025390625,1164.3297119140625,1.587890625,-0.004817464006833833,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,1.0399525272636591e-23,68.0195112422,0.546639211985915,0.5466089326450843,2,1166.097412109375,1167.0242919921875,1168.6881103515625,1164.2919921875,1168.6881103515625,1167.0242919921875,1.663818359375,-0.004752890686254697,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,-2.4652892541091082e-26,67.549119846,0.5466089326450843,0.5465788627021329,2,1170.120361328125,1171.0098876953125,1172.7161865234375,1168.3592529296875,1172.7161865234375,1171.0098876953125,1.706298828125,-0.0046873804158132715,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,-2.4633295844766175e-24,67.0712418913,0.5465788627021329,0.5465490054897525,2,1174.81787109375,1175.6734619140625,1177.4105224609375,1173.1094970703125,1177.4105224609375,1175.6734619140625,1.737060546875,-0.004621293031764955,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,3.958905514729208e-24,66.5882805874,0.5465490054897525,0.5465193632708301,2,1179.93115234375,1180.7579345703125,1182.5225830078125,1178.277587890625,1182.5225830078125,1180.7579345703125,1.7646484375,-0.0045549793634803515,solved
