decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
388,389,512.916986874,512.8211572,0.09582967400001507,512.976531526,208.16765045906595,304.8088810669341,0.5053955287719578,0.5052598410578076,1,690.7625732421875,692.003662109375,691.8661499023438,681.6401977539062,692.003662109375,691.8661499023438,0.13751220703125,-0.17429331847182594,solved
389,390,512.976531526,512.916986874,0.05954465199999959,512.997,207.95632814530282,305.04067185469717,0.5052598410578076,0.5051240501604364,1,694.9714965820312,696.1060180664062,695.8946533203125,685.825927734375,696.1060180664062,695.8946533203125,0.21136474609375,-0.17435310593150039,solved
390,391,512.997,512.976531526,0.020468473999926573,512.981595157,207.74532116660964,305.2362739903904,0.5051240501604364,0.5049881721894649,1,700.3652954101562,701.3781127929688,701.0711669921875,691.1901245117188,701.3781127929688,701.0711669921875,0.30694580078125,-0.17439060432889053,solved
391,392,512.981595157,512.997,-0.015404842999942048,512.936312391,207.53458942522568,305.4017229657743,0.5049881721894649,0.5048522205677743,1,704.020751953125,704.9281616210938,704.5546264648438,694.8263549804688,704.9281616210938,704.5546264648438,0.37353515625,-0.1744095271905794,solved
392,393,512.936312391,512.981595157,-0.04528276600001391,512.862549348,207.32409950734544,305.5384498406546,0.5048522205677743,0.5047162080812,1,704.6428833007812,705.4764404296875,705.0883178710938,695.4473266601562,705.4764404296875,705.0883178710938,0.38812255859375,-0.17441070378259763,solved
393,394,512.862549348,512.936312391,-0.07376304299998537,512.761703674,207.11381959066085,305.6478840833392,0.5047162080812,0.5045801468792398,1,704.5588989257812,705.3253173828125,704.9345092773438,695.3668212890625,705.3253173828125,704.9345092773438,0.39080810546875,-0.17439498864606806,solved
394,395,512.761703674,512.862549348,-0.10084567399997013,512.635173014,206.90371944215747,305.7314535718425,0.5045801468792398,0.5044440484757623,1,703.795166015625,704.500732421875,704.1195678710938,694.6107788085938,704.500732421875,704.1195678710938,0.38116455078125,-0.17436324208800397,solved
395,396,512.635173014,512.761703674,-0.1265306600000713,512.484355015,206.69377041591164,305.79058459908833,0.5044440484757623,0.5043079237497121,1,702.3748168945312,703.0265502929688,702.6665649414062,693.2029418945312,703.0265502929688,702.6665649414062,0.3599853515625,-0.17431632939320207,solved
396,397,512.484355015,512.635173014,-0.15081799899996895,512.310647321,206.48394545089462,305.8267018701054,0.5043079237497121,0.504171782945817,1,700.3115844726562,700.9158325195312,700.588134765625,691.1566772460938,700.9158325195312,700.588134765625,0.32769775390625,-0.17425512007465674,solved
397,398,512.310647321,512.484355015,-0.17370769399997243,512.115447579,206.27421906877396,305.8412285102261,0.504171782945817,0.5040356356752907,1,697.6207885742188,698.1840209960938,697.9003295898438,688.4871215820312,698.1840209960938,697.9003295898438,0.28369140625,-0.1741804871743206,solved
398,399,512.115447579,512.310647321,-0.1951997419999998,511.900153435,206.0645673717245,305.8355860632755,0.5040356356752907,0.5038994909165375,1,694.3078002929688,694.8366088867188,694.60791015625,685.1994018554688,694.8366088867188,694.60791015625,0.22869873046875,-0.1740933066007717,solved
399,400,511.900153435,512.115447579,-0.21529414400004043,511.666162534,205.85496804023816,305.81119449376183,0.5038994909165375,0.5037633570158547,1,690.3742065429688,690.8751831054688,690.7125854492188,681.2952880859375,690.8751831054688,690.7125854492188,0.16259765625,-0.17399445651250062,solved
400,401,511.666162534,511.900153435,-0.2339909009999701,511.414872522,205.64540033093644,305.7694721910635,0.5037633570158547,0.5036272416881343,1,685.8171997070312,686.297119140625,686.211669921875,676.7722778320312,686.297119140625,686.211669921875,0.08544921875,-0.17388481674534143,solved
401,402,511.414872522,511.666162534,-0.25129001200002676,511.147681044,205.91111865807798,305.23656238592207,0.5036272416881343,0.5034913635887817,2,680.6366577148438,681.1023559570312,681.1052856445312,671.6298217773438,681.1052856445312,681.1023559570312,0.0029296875,-0.1738876203556483,solved
402,403,511.147681044,511.414872522,-0.26719147799997245,510.865985747,206.17573221923067,304.69025352776936,0.5034913635887817,0.5033557286824748,2,678.6026611328125,679.0055541992188,679.0184326171875,669.6128540039062,679.0184326171875,679.0055541992188,0.01287841796875,-0.1736454452930445,solved
403,404,510.865985747,511.147681044,-0.28169529699999885,510.571184275,206.43921459459904,304.13196968040097,0.5033557286824748,0.5032203422999604,2,675.9622192382812,676.3091430664062,676.342529296875,666.9935302734375,676.342529296875,676.3091430664062,0.03338623046875,-0.17339586526802597,solved
404,405,510.571184275,510.865985747,-0.2948014720000174,510.264674276,206.70154219738717,303.56313207861285,0.5032203422999604,0.5030852091393129,2,672.7188720703125,673.0166015625,673.0816040039062,663.7753295898438,673.0816040039062,673.0166015625,0.06500244140625,-0.1731398127937888,solved
405,406,510.264674276,510.571184275,-0.3065099990000135,509.947853394,206.96269426768671,302.9851591263133,0.5030852091393129,0.5029503332671946,2,668.8783569335938,669.1338500976562,669.2409057617188,659.9639892578125,669.2409057617188,669.1338500976562,0.1070556640625,-0.1728782136263371,solved
406,407,509.947853394,510.264674276,-0.3168208820000018,509.622119275,207.22265286636065,302.39946640863934,0.5029503332671946,0.502815718120111,2,664.4469604492188,664.6664428710938,664.826416015625,655.5653686523438,664.826416015625,664.6664428710938,0.15997314453125,-0.1726119864896995,solved
407,408,509.622119275,509.947853394,-0.3257341190000034,509.288869566,207.48140286895332,301.8074666970467,0.502815718120111,0.5026813665056625,2,659.4271850585938,659.6178588867188,659.8412475585938,650.5821533203125,659.8412475585938,659.6178588867188,0.223388671875,-0.1723420428403043,solved
408,409,509.288869566,509.622119275,-0.33324970899997197,508.949501911,207.7389319596117,301.2105699513883,0.5026813665056625,0.5025472806037967,2,653.8276977539062,653.9962768554688,654.2935180664062,645.0228881835938,654.2935180664062,653.9962768554688,0.2972412109375,-0.17206928667254187,solved
409,410,508.949501911,509.288869566,-0.33936765499998955,508.605413957,207.9952306250103,300.6101833319897,0.5025472806037967,0.5024134619680543,2,647.6513671875,647.8046875,648.1859130859375,638.890380859375,648.1859130859375,647.8046875,0.3812255859375,-0.17179461437331126,solved
410,411,508.605413957,508.949501911,-0.344087954000031,508.258003349,208.25029214830377,300.00771120069624,0.5024134619680543,0.5022799115268146,2,642.5899047851562,642.7215576171875,643.174072265625,633.8681640625,643.174072265625,642.7215576171875,0.4525146484375,-0.1715189146123572,solved
411,412,508.258003349,508.605413957,-0.34741060800001833,507.908667732,208.50411260307962,299.4045551289204,0.5022799115268146,0.5021466295845386,2,637.1318969726562,637.2473754882812,637.779052734375,628.4520874023438,637.779052734375,637.2473754882812,0.53167724609375,-0.17124306827904617,solved
412,413,507.908667732,508.258003349,-0.3493356169999515,507.558804754,208.75669084733104,298.802113906669,0.5021466295845386,0.5020136158230061,2,630.6803588867188,630.7899169921875,631.4165649414062,622.0479736328125,631.4165649414062,630.7899169921875,0.62664794921875,-0.17096794846175492,solved
413,414,507.558804754,507.908667732,-0.34986297800003285,507.209812059,209.00802851744547,298.2017835415545,0.5020136158230061,0.5018808693025549,2,623.2409057617188,623.3549194335938,624.0924682617188,614.6615600585938,624.0924682617188,623.3549194335938,0.737548828125,-0.17069442046271943,solved
414,415,507.209812059,507.558804754,-0.34899269499999264,506.863087293,209.2581300221949,297.6049572708051,0.5018808693025549,0.501748388463314,2,614.8194580078125,614.9479370117188,615.8123168945312,606.2985229492188,615.8123168945312,614.9479370117188,0.8643798828125,-0.17042334186217037,solved
415,416,506.863087293,507.209812059,-0.34672476600002256,506.520028101,209.50700253675032,297.0130255642497,0.501748388463314,0.5016161711264354,2,605.419921875,605.5731811523438,606.5799560546875,596.9627075195312,606.5799560546875,605.5731811523438,1.00677490234375,-0.17015556261808049,solved
416,417,506.520028101,506.863087293,-0.34305919199999835,506.182032131,209.7546559967022,296.4273761342978,0.5016161711264354,0.5014842144953215,2,595.0504760742188,595.2387084960938,596.4036254882812,586.6624145507812,596.4036254882812,595.2387084960938,1.1649169921875,-0.16989192521088856,solved
417,418,506.182032131,506.520028101,-0.33799596999995174,505.850497027,210.00110309210288,295.84939393489714,0.5014842144953215,0.5013525151568534,2,583.7155151367188,583.9487915039062,585.2872924804688,575.401611328125,585.2872924804688,583.9487915039062,1.3385009765625,-0.16963326482205673,solved
418,419,505.850497027,506.182032131,-0.33153510400001096,505.526820434,210.24635926150768,295.2804611724923,0.5013525151568534,0.5012210690826135,2,571.4208374023438,571.7097778320312,573.2373657226562,563.1865844726562,573.2373657226562,571.7097778320312,1.527587890625,-0.1693804095600616,solved
419,420,505.526820434,505.850497027,-0.32367659300001606,505.2124,210.49044268603893,294.72195731396107,0.5012210690826135,0.5010898716301055,2,558.1720581054688,558.5267333984375,560.258544921875,550.0225219726562,560.258544921875,558.5267333984375,1.7318115234375,-0.16913418072455147,solved
420,421,505.2124,505.526820434,-0.31442043399999875,504.885916069,210.73337428346565,294.15254178553437,0.5010898716301055,0.5009589276567323,2,543.9776611328125,544.4080200195312,546.3594360351562,535.9176025390625,546.3594360351562,544.4080200195312,1.951416015625,-0.16888166321976356,solved
421,422,504.885916069,505.2124,-0.3264839309999843,504.52714567,210.97513258249467,293.5520130875053,0.5009589276567323,0.5008282510127297,2,547.1397094726562,547.478271484375,549.3731689453125,539.0763549804688,549.3731689453125,547.478271484375,1.8948974609375,-0.16861052302034588,solved
422,423,504.52714567,504.885916069,-0.3587703990000364,504.139131469,211.21565599252443,292.9234754764756,0.5008282510127297,0.5006978541664527,2,566.55224609375,566.6396484375,568.21875,558.3981323242188,568.21875,566.6396484375,1.5791015625,-0.16832255256494896,solved
423,424,504.139131469,504.52714567,-0.38801420099997586,503.724916136,211.45996125306507,292.26495488293494,0.5006978541664527,0.5005677504650269,2,583.298095703125,583.1577758789062,584.4608154296875,575.0675659179688,584.4608154296875,583.298095703125,1.1627197265625,-0.16803999434485156,solved
424,425,503.724916136,504.139131469,-0.41421533300001556,503.287542337,211.71491769327662,291.5726246437234,0.5005677504650269,0.5004379549590423,2,597.5186157226562,597.1726684570312,598.237548828125,589.2250366210938,598.237548828125,597.5186157226562,0.71893310546875,-0.1677725759049211,solved
425,426,503.287542337,503.724916136,-0.4373737989999995,502.830052741,211.98607510936688,290.8439776316331,0.5004379549590423,0.5003084838151536,2,609.3641967773438,608.8333129882812,609.6951293945312,601.0199584960938,609.6951293945312,609.3641967773438,0.3309326171875,-0.16751874212083417,solved
426,427,502.830052741,503.287542337,-0.45748959600001626,502.355490017,212.05599852612642,290.2994914908736,0.5003084838151536,0.5001792550529158,0,618.9730834960938,618.2774658203125,618.969482421875,610.5904541015625,618.9730834960938,618.969482421875,0.00360107421875,-0.1666257626607076,solved
427,428,502.355490017,502.830052741,-0.47456272399995214,501.866896831,212.12613655270093,289.7407602782991,0.5001792550529158,0.5000502750136182,0,626.2577514648438,625.427001953125,625.996337890625,617.8471069335938,626.2577514648438,625.996337890625,0.26141357421875,-0.1663210674405312,solved
428,429,501.866896831,502.355490017,-0.4885931860000028,501.367315851,212.19652147308605,289.1707943779139,0.5000502750136182,0.4999215486984571,0,637.8668823242188,636.865966796875,637.2515869140625,629.4003295898438,637.8668823242188,637.2515869140625,0.61529541015625,-0.1660400205426,solved
429,430,501.367315851,501.866896831,-0.4995809800000188,500.859789747,212.26715619952307,288.5926335474769,0.4999215486984571,0.49979307975546056,0,647.0010986328125,645.8557739257812,646.0994873046875,638.49560546875,647.0010986328125,646.0994873046875,0.901611328125,-0.1659013197656209,solved
430,431,500.859789747,501.367315851,-0.5075261040000214,500.347361185,212.33803349744946,288.0093276875506,0.49979307975546056,0.4996648704749729,0,652.3654174804688,651.111328125,651.26953125,643.8425903320312,652.3654174804688,651.26953125,1.09588623046875,-0.16591795646149465,solved
431,432,500.347361185,500.859789747,-0.5124285619999682,499.833072834,212.40914831264743,287.42392452135255,0.4996648704749729,0.499536921790624,0,654.0032348632812,652.6762084960938,652.8047485351562,645.4844360351562,654.0032348632812,652.8047485351562,1.198486328125,-0.16609078655743748,solved
432,433,499.833072834,500.347361185,-0.5142883510000047,499.319967362,212.48049777652824,286.83946958547176,0.499536921790624,0.4994092332803028,0,651.9175415039062,650.55322265625,650.7078857421875,643.4241333007812,651.9175415039062,650.7078857421875,1.20965576171875,-0.16642065607068024,solved
433,434,499.319967362,499.833072834,-0.5131054720000066,498.811087436,212.55208121140404,286.25900622459596,0.4994092332803028,0.499281803167133,0,646.1112060546875,644.7454223632812,644.9821166992188,637.6642456054688,646.1112060546875,644.9821166992188,1.12908935546875,-0.16690840939243098,solved
434,435,498.811087436,499.319967362,-0.5088799260000201,498.309475724,212.6239001357514,285.6855755882486,0.499281803167133,0.4991546283204502,0,636.1870727539062,634.8597412109375,635.2451782226562,627.8126220703125,636.1870727539062,635.2451782226562,0.94189453125,-0.16755489770654847,solved
435,436,498.309475724,498.811087436,-0.501611711999999,497.818174895,212.69595826946585,285.1222166255342,0.4991546283204502,0.49902770425678145,0,622.3825073242188,621.1311645507812,621.7255859375,614.103515625,622.3825073242188,621.7255859375,0.65692138671875,-0.16836098754092502,solved
436,437,497.818174895,498.309475724,-0.49130082899995386,497.340227616,212.76826153910875,284.5719660768913,0.49902770425678145,0.4989010251408284,0,604.7286987304688,603.5908813476562,604.4535522460938,596.5679321289062,604.7286987304688,604.4535522460938,0.275146484375,-0.16932756945197683,solved
437,438,497.340227616,497.818174895,-0.4779472790000341,496.878676556,213.34273553545725,283.53594102054274,0.4989010251408284,0.49877480721836553,2,583.2219848632812,582.2352294921875,583.425537109375,575.2015991210938,583.425537109375,583.2219848632812,0.20355224609375,-0.17317963345058432,solved
438,439,496.878676556,497.340227616,-0.4615510599999766,496.436564382,213.94161212323183,282.49495225876814,0.49877480721836553,0.49864905269901955,2,562.9755249023438,562.1102294921875,563.5773315429688,555.0863647460938,563.5773315429688,562.9755249023438,0.601806640625,-0.17461692482826666,solved
439,440,496.436564382,496.878676556,-0.44211217400004443,496.016933762,214.56477607873802,281.452157683262,0.49864905269901955,0.4985237623866605,2,539.9209594726562,539.2042236328125,540.9893188476562,532.1775512695312,540.9893188476562,539.9209594726562,1.068359375,-0.1762194980188252,solved
440,441,496.016933762,496.436564382,-0.419630619999964,495.622827365,215.21211959482423,280.41070777017575,0.4985237623866605,0.498398935682703,2,522.0825805664062,521.4703979492188,523.4932861328125,514.4473266601562,523.4932861328125,522.0825805664062,1.41070556640625,-0.17798741760093365,solved
441,442,495.622827365,496.016933762,-0.39410639700003003,495.257287858,215.88354256166474,279.37374529633524,0.498398935682703,0.49827457058953334,2,503.9530944824219,503.45257568359375,505.72027587890625,496.4277038574219,505.72027587890625,503.9530944824219,1.767181396484375,-0.1799207687582176,solved
442,443,495.257287858,495.622827365,-0.36553950699999405,494.923357908,216.57895284608176,278.3444050619182,0.49827457058953334,0.49815066371406064,2,483.9812927246094,483.61151123046875,486.152099609375,476.5752258300781,486.152099609375,483.9812927246094,2.170806884765625,-0.18201966616676066,solved
443,444,494.923357908,495.257287858,-0.3339299499999697,494.624080185,217.2982665693942,277.32581361560585,0.49815066371406064,0.49802721027138985,2,462.1520080566406,461.93328857421875,464.7747802734375,454.8747863769531,464.7747802734375,462.1520080566406,2.622772216796875,-0.18428426296895006,solved
444,445,494.624080185,494.923357908,-0.2992777229999888,494.362497356,218.0414083837746,276.3210889722254,0.49802721027138985,0.4979042040886209,2,438.4486999511719,438.40045166015625,441.57147216796875,431.3097229003906,441.57147216796875,438.4486999511719,3.122772216796875,-0.18671475982819297,solved
445,446,494.362497356,494.624080185,-0.2615828290000195,494.141652089,218.80831174706861,275.3333403419314,0.4979042040886209,0.4977816376087678,2,412.8498229980469,412.992431640625,416.52203369140625,405.8587951660156,416.52203369140625,412.992431640625,3.52960205078125,-0.18931141407607038,solved
446,447,494.141652089,494.362497356,-0.2208452670000156,493.964587052,219.59891919608017,274.3656678559198,0.4977816376087678,0.4976595018948006,2,385.3371276855469,385.69097900390625,389.60845947265625,378.5033874511719,389.60845947265625,385.69097900390625,3.91748046875,-0.19207454894542592,solved
447,448,493.964587052,494.141652089,-0.1770650369999771,493.834344913,220.4140738508671,273.4202710621329,0.4976595018948006,0.49753778703054574,2,364.0275573730469,364.549560546875,368.77313232421875,357.3213195800781,368.77313232421875,364.549560546875,4.22357177734375,-0.19501701563049667,solved
448,449,493.834344913,493.964587052,-0.1302421390000177,493.75396834,221.25290688567205,272.5010614543279,0.49753778703054574,0.49741648135860206,2,345.5883483886719,346.26226806640625,350.75543212890625,338.9955749511719,350.75543212890625,346.26226806640625,4.4931640625,-0.1981154734799162,solved
449,450,493.75396834,493.834344913,-0.08037657300002365,493.7265,222.115378582878,271.611121417122,0.49741648135860206,0.4972955718494242,2,326.1184997558594,326.957763671875,331.73883056640625,319.6446838378906,331.73883056640625,326.957763671875,4.78106689453125,-0.2013817362907655,solved
450,451,493.7265,493.75396834,-0.027468339999984437,493.740603485,223.0014860895053,270.7391173954947,0.4972955718494242,0.4971750505186748,2,305.5945739746094,306.61358642578125,311.70001220703125,299.2445983886719,311.70001220703125,306.61358642578125,5.08642578125,-0.20480870555136424,solved
451,452,493.740603485,493.7265,0.01410348500002101,493.781724447,223.91116914377835,269.87055530322164,0.4971750505186748,0.4970549158341559,2,291.0037536621094,292.13970947265625,297.4293212890625,284.7428894042969,297.4293212890625,292.13970947265625,5.28961181640625,-0.20838602245351173,solved
452,453,493.781724447,493.740603485,0.0411209619999795,493.848078648,224.8443489773731,269.0037296706269,0.4970549158341559,0.4969351670228709,2,283.7449035644531,284.91790771484375,290.28277587890625,277.5305480957031,290.28277587890625,284.91790771484375,5.3648681640625,-0.21211101858446232,solved
453,454,493.848078648,493.781724447,0.0663542010000242,493.93788185,225.8009581110085,268.1369237389915,0.4969351670228709,0.49681580407604975,2,277.4067687988281,278.60626220703125,284.02813720703125,271.2320251464844,284.02813720703125,278.60626220703125,5.421875,-0.21598148570923975,solved
454,455,493.93788185,493.848078648,0.0898032019999846,494.049349815,226.78089482166106,267.268454993339,0.49681580407604975,0.4966968277339053,2,271.9636535644531,273.1787109375,278.64031982421875,265.8227233886719,278.64031982421875,273.1787109375,5.46160888671875,-0.21999445770910342,solved
455,456,494.049349815,493.93788185,0.1114679650000312,494.180698304,227.78406811621065,266.39663018778936,0.4966968277339053,0.49657823949041,2,267.3971252441406,268.61700439453125,274.10076904296875,261.2835388183594,274.10076904296875,268.61700439453125,5.4837646484375,-0.22414768355098882,solved
456,457,494.180698304,494.049349815,0.13134848899994722,494.330143079,228.81039693126831,265.51974614773167,0.49657823949041,0.49646004159771606,2,263.6930236816406,264.90716552734375,270.39605712890625,257.6007995605469,270.39605712890625,264.90716552734375,5.4888916015625,-0.2284388985004017,solved
457,458,494.330143079,494.180698304,0.1494447750000063,494.495899903,229.85976739373027,264.6361325092697,0.49646004159771606,0.4963422370515492,2,260.8470764160156,262.04486083984375,267.52203369140625,254.77029418945312,267.52203369140625,262.04486083984375,5.4771728515625,-0.232865060845706,solved
458,459,494.495899903,494.330143079,0.16575682400002734,494.676184536,230.93207498770622,263.74410954829375,0.4963422370515492,0.4962248295953756,2,258.8587951660156,260.0294189453125,265.47833251953125,252.79165649414062,265.47833251953125,260.0294189453125,5.44891357421875,-0.23742383699713554,solved
459,460,494.676184536,494.495899903,0.1802846329999852,494.86921274,232.02721050227916,262.84200223772086,0.4962248295953756,0.4961078237183111,2,257.7369079589844,258.86993408203125,264.27374267578125,251.67355346679688,264.27374267578125,258.86993408203125,5.40380859375,-0.2421126150475841,solved
460,461,494.86921274,494.676184536,0.1930282040000293,495.073200278,233.14507298849782,261.9281272895022,0.4961078237183111,0.4959912246587983,2,257.4952697753906,258.5797119140625,263.9217529296875,251.42959594726562,263.9217529296875,258.5797119140625,5.342041015625,-0.2469289954004625,solved
461,462,495.073200278,494.86921274,0.20398753799997849,495.286362912,234.2855299746446,261.0008329373554,0.4959912246587983,0.4958750383905748,2,258.1369934082031,259.16229248046875,264.4259033203125,252.06369018554688,264.4259033203125,259.16229248046875,5.26361083984375,-0.25186977431107865,solved
462,463,495.286362912,495.073200278,0.2131626340000139,495.506916402,235.44845683754707,260.05845956445296,0.4958750383905748,0.4957592716261675,2,259.6539001464844,260.609130859375,265.77825927734375,253.56704711914062,265.77825927734375,260.609130859375,5.16912841796875,-0.2569324551472169,solved
463,464,495.506916402,495.286362912,0.22055348999998614,495.73307651,236.63372366144253,259.0993528485575,0.4957592716261675,0.4956439318145362,2,262.0360412597656,262.9105224609375,267.96844482421875,255.93008422851562,267.96844482421875,262.9105224609375,5.05792236328125,-0.26211424336156325,solved
464,465,495.73307651,495.506916402,0.22616010799998776,495.963058999,237.8411949936153,258.12186400538474,0.4956439318145362,0.49552902713860786,2,265.2737731933594,266.05694580078125,270.987548828125,259.1432800292969,270.987548828125,266.05694580078125,4.93060302734375,-0.26741228816093016,solved
465,466,495.963058999,495.73307651,0.22998248900000817,496.195079631,239.07072970062003,257.12434993037994,0.49552902713860786,0.4954145665127485,2,269.3587951660156,270.03997802734375,274.82757568359375,263.1986999511719,274.82757568359375,270.03997802734375,4.78759765625,-0.2728236812379909,solved
466,467,496.195079631,495.963058999,0.23202063200000111,496.427354166,240.32219303828,256.10516112771995,0.4954145665127485,0.4953005595856083,2,274.2879333496094,274.85638427734375,279.48480224609375,268.0926818847656,279.48480224609375,274.85638427734375,4.62841796875,-0.2783457173187249,solved
467,468,496.427354166,496.195079631,0.23227453499998774,496.658098367,241.59541987584825,255.06267849115173,0.4953005595856083,0.4951870167265934,2,280.0526428222656,280.49755859375,284.95123291015625,273.8168640136719,284.95123291015625,280.49755859375,4.45367431640625,-0.28397483956131453,solved
468,469,496.658098367,496.427354166,0.23074420099999315,496.885527996,242.89025109696627,253.99527689903374,0.4951870167265934,0.49507394902854357,2,286.6492004394531,286.95989990234375,291.22308349609375,280.3676452636719,291.22308349609375,286.95989990234375,4.26318359375,-0.2897082079038987,solved
469,470,496.885527996,496.658098367,0.22742962900002794,497.107858814,244.20652143041832,252.90133738358168,0.49507394902854357,0.4949613683049932,2,294.0744934082031,294.24041748046875,298.297607421875,287.7424011230469,298.297607421875,294.24041748046875,4.05718994140625,-0.29554265669088214,solved
470,471,497.107858814,496.885527996,0.222330817999989,497.323306583,245.54405922368028,251.7792473593197,0.4949613683049932,0.49484928708732967,2,300.7270812988281,300.75299072265625,304.63250732421875,294.3581848144531,304.63250732421875,300.75299072265625,3.8795166015625,-0.301474946929215,solved
471,472,497.323306583,497.107858814,0.21544776899997942,497.530087065,246.90268630489487,250.6274007601051,0.49484928708732967,0.4947377186218916,2,307.8338928222656,307.71258544921875,311.4088134765625,301.4274597167969,311.4088134765625,307.8338928222656,3.574920654296875,-0.30750176583337396,solved
472,473,497.530087065,497.323306583,0.2067804819999992,497.726416022,248.28221784646252,249.4441981755375,0.4947377186218916,0.49462667686700573,2,315.6761169433594,315.39776611328125,318.89764404296875,309.2282409667969,318.89764404296875,315.6761169433594,3.221527099609375,-0.3136197246359964,solved
473,474,497.726416022,497.530087065,0.19632895700004838,497.910509215,249.68246222961844,248.22804698538155,0.49462667686700573,0.49451617648996454,2,324.2573547363281,323.81121826171875,327.1019287109375,317.7641906738281,327.1019287109375,324.2573547363281,2.844573974609375,-0.31982535653678357,solved
474,475,497.910509215,497.726416022,0.18409319299996696,498.080582407,251.10322091000808,246.97736149699193,0.49451617648996454,0.49440623286394203,2,333.5785827636719,332.955078125,336.02276611328125,327.0359191894531,336.02276611328125,333.5785827636719,2.444183349609375,-0.32611511480956207,solved
475,476,498.080582407,497.910509215,0.17007319200001803,498.234851358,252.5442882842714,245.6905630737286,0.49440623286394203,0.49429686206485296,2,343.6456604003906,342.83465576171875,345.66656494140625,337.0501403808594,345.66656494140625,343.6456604003906,2.020904541015625,-0.33248537106424714,solved
476,477,498.234851358,498.080582407,0.15426895100000593,498.371531832,254.00545155763385,244.36608027436617,0.49429686206485296,0.49418808086814964,2,354.4601135253906,353.4510498046875,356.03350830078125,347.8074035644531,356.03350830078125,354.4601135253906,1.573394775390625,-0.3389324136771418,solved
477,478,498.371531832,498.234851358,0.13668047400000205,498.488839589,255.48649061253872,243.0023489764613,0.49418808086814964,0.49407990674556396,2,366.0306091308594,364.81298828125,367.13238525390625,359.3167419433594,367.13238525390625,366.0306091308594,1.101776123046875,-0.3454524463797621,solved
478,479,498.488839589,498.371531832,0.11730775699999185,498.584990391,256.9871778782989,241.59781251270113,0.49407990674556396,0.4939723578617887,2,378.3609924316406,376.92462158203125,378.9671630859375,371.5823669433594,378.9671630859375,378.3609924316406,0.606170654296875,-0.3520415870232651,solved
479,480,498.584990391,498.488839589,0.09615080200001103,498.6582,258.5072782018055,240.15092179819453,0.4939723578617887,0.4938654530711022,2,391.4600524902344,389.794189453125,391.54620361328125,384.6125183105469,391.54620361328125,391.4600524902344,0.086151123046875,-0.3586958665122354,solved
480,481,498.6582,498.584990391,0.07320960900000273,498.719008128,258.57069935296215,240.14830877503783,0.4938654530711022,0.4937585494436204,0,405.3365173339844,403.43023681640625,404.87762451171875,398.4161071777344,405.3365173339844,404.87762451171875,0.458892822265625,-0.3450477686967655,solved
481,482,498.719008128,498.6582,0.06080812799996238,498.779081893,258.6346658782884,240.14441601471162,0.4937585494436204,0.49365164754902696,0,404.1708679199219,402.231689453125,403.690673828125,397.2627258300781,404.1708679199219,403.690673828125,0.480194091796875,-0.3515327606920144,solved
482,483,498.779081893,498.719008128,0.060073765000026924,498.838328168,258.6991768110527,240.13915135694725,0.49365164754902696,0.49354474799803116,0,397.8011779785156,395.8861083984375,397.44146728515625,390.9314880371094,397.8011779785156,397.44146728515625,0.359710693359375,-0.3581268667423689,solved
483,484,498.838328168,498.779081893,0.059246274999964044,498.896653827,258.76423111521353,240.1324227117865,0.49354474799803116,0.4934378514423368,0,391.5119934082031,389.62091064453125,391.27239990234375,384.6807556152344,391.5119934082031,391.27239990234375,0.239593505859375,-0.3648299926803132,solved
484,485,498.896653827,498.838328168,0.05832565900004738,498.953965741,258.82982768526244,240.12413805573755,0.4934378514423368,0.49333095857461257,0,385.2805480957031,383.41314697265625,385.1611328125,378.4875793457031,385.2805480957031,385.1611328125,0.119415283203125,-0.371642039060319,solved
485,486,498.953965741,498.896653827,0.0573119139999676,499.010170785,260.48348791019475,238.52668287480526,0.49333095857461257,0.49322477682475735,2,379.0850524902344,377.241455078125,379.08642578125,372.3307189941406,379.08642578125,379.0850524902344,0.001373291015625,-0.4020846389887984,solved
486,487,499.010170785,498.953965741,0.05620504400002346,499.06517583,260.54890986866116,238.51626596133883,0.49322477682475735,0.4931185997120609,0,384.0824279785156,382.09326171875,383.775146484375,377.3006896972656,384.0824279785156,383.775146484375,0.307281494140625,-0.3853657432284345,solved
487,488,499.06517583,499.010170785,0.05500504499997305,499.118887749,260.61486770411256,238.50402004488745,0.4931185997120609,0.49301242805071616,0,377.9269714355469,375.961669921875,377.74176025390625,371.1838684082031,377.9269714355469,377.74176025390625,0.185211181640625,-0.3924552690505669,solved
488,489,499.118887749,499.06517583,0.05371191900002259,499.171213417,260.6813600365902,238.48985338040978,0.49301242805071616,0.49290626269575694,0,371.7292785644531,369.7880859375,371.667724609375,365.0249938964844,371.7292785644531,371.667724609375,0.061553955078125,-0.39965186252378826,solved
489,490,499.171213417,499.118887749,0.052325667999980396,499.222059704,262.4217699655197,236.80028973848033,0.49290626269575694,0.4928008494613648,2,365.4602966308594,363.543701171875,365.5247802734375,358.7952575683594,365.5247802734375,365.4602966308594,0.064483642578125,-0.433025733326224,solved
490,491,499.222059704,499.171213417,0.050846287000013035,499.271333485,262.4880034158824,236.7833300691176,0.4928008494613648,0.49269544377668306,0,370.8812561035156,368.8111572265625,370.6204833984375,364.1864929199219,370.8812561035156,370.6204833984375,0.260772705078125,-0.4141271318502668,solved
