decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,155.47869809953195,286.525601900468,0.5339072821456124,0.5337797333555927,1,1461.302978515625,1469.4525146484375,1465.189453125,1458.1480712890625,1469.4525146484375,1465.189453125,4.2630615234375,-0.14251680686047088,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,155.26189017366224,286.70607587633776,0.5337797333555927,0.5336521042263742,1,1464.8651123046875,1473.000244140625,1468.7305908203125,1461.7064208984375,1473.000244140625,1468.7305908203125,4.2696533203125,-0.14253791495808765,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,155.0453423811757,286.81688778782427,0.5336521042263742,0.5335244257684915,1,1464.61279296875,1472.6739501953125,1468.3489990234375,1461.4193115234375,1472.6739501953125,1468.3489990234375,4.324951171875,-0.14251836004625115,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,154.82897763205386,286.86301367994616,0.5335244257684915,0.533396726777359,1,1461.026123046875,1468.9647216796875,1464.543212890625,1457.7738037109375,1468.9647216796875,1464.543212890625,4.4215087890625,-0.14246107251150647,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,154.6127243592659,286.84942407673407,0.533396726777359,0.5332690338357294,1,1457.7557373046875,1465.583740234375,1461.0755615234375,1454.4541015625,1465.583740234375,1461.0755615234375,4.5081787109375,-0.1423689141232135,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,154.3965165111206,286.7810839828794,0.5332690338357294,0.5331413713161501,1,1455.35888671875,1463.0692138671875,1458.4705810546875,1451.9874267578125,1463.0692138671875,1458.4705810546875,4.5986328125,-0.1422447685935484,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,154.18029354362272,286.6629528993773,0.5331413713161501,0.5330137613834136,1,1455.0067138671875,1462.5499267578125,1457.828125,1451.47900390625,1462.5499267578125,1457.828125,4.7218017578125,-0.14209153567873847,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,153.96400041284875,286.4999848251513,0.5330137613834136,0.5328862239970064,1,1455.1011962890625,1462.4906005859375,1457.6558837890625,1451.4281005859375,1462.4906005859375,1457.6558837890625,4.834716796875,-0.14191212579260973,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,153.74758756732626,286.29712826567373,0.5328862239970064,0.5327587769135548,1,1457.22509765625,1464.4229736328125,1459.448486328125,1453.3397216796875,1464.4229736328125,1459.448486328125,4.9744873046875,-0.14170945514293354,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,153.5310109404252,286.0593262445748,0.5327587769135548,0.532631435689265,1,1457.6446533203125,1464.7587890625,1459.7589111328125,1453.69970703125,1464.7587890625,1459.7589111328125,4.9998779296875,-0.14148644138611716,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,153.314231942764,285.791516305236,0.532631435689265,0.5325042136823627,1,1457.4420166015625,1464.5394287109375,1459.5889892578125,1453.52685546875,1464.5394287109375,1459.5889892578125,4.950439453125,-0.14124599979061345,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,153.09721745461988,285.49863052338014,0.5325042136823627,0.5323771220555271,1,1458.069580078125,1465.1558837890625,1460.25732421875,1454.1806640625,1465.1558837890625,1460.25732421875,4.8985595703125,-0.14099103991947393,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,152.87993981835476,285.18559551164526,0.5323771220555271,0.5322501697783228,1,1459.3740234375,1466.4549560546875,1461.6058349609375,1455.5123291015625,1466.4549560546875,1461.6058349609375,4.84912109375,-0.14072446281880016,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,152.6623768308484,284.8573324281516,0.5322501697783228,0.532123363629628,1,1461.3729248046875,1468.4554443359375,1463.6522216796875,1457.5396728515625,1468.4554443359375,1463.6522216796875,4.80322265625,-0.1404491587172539,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,152.44451173594362,284.5187569840564,0.532123363629628,0.5319967082000588,1,1464.0850830078125,1471.1754150390625,1466.4154052734375,1460.28076171875,1471.1754150390625,1466.4154052734375,4.760009765625,-0.14016800523166661,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,152.22633321690168,284.1747794520983,0.5319967082000588,0.531870205894391,1,1467.52685546875,1474.6319580078125,1469.9122314453125,1463.75244140625,1474.6319580078125,1469.9122314453125,4.7197265625,-0.13988386607798645,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,152.00783538886867,283.8303046721313,0.531870205894391,0.5317438569339779,1,1471.71923828125,1478.8458251953125,1474.163330078125,1467.9749755859375,1478.8458251953125,1474.163330078125,4.6824951171875,-0.1395995902832593,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,151.78901779135109,283.49023205964886,0.5317438569339779,0.5316176593591649,1,1477.3843994140625,1484.51953125,1479.8968505859375,1473.6627197265625,1484.51953125,1479.8968505859375,4.6226806640625,-0.13931801190021847,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,151.56988538070212,283.1594556142978,0.5316176593591649,0.5314916090317013,1,1483.822265625,1490.9736328125,1486.4072265625,1480.12353515625,1490.9736328125,1486.4072265625,4.56640625,-0.13904195022076832,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,151.35044852262033,282.8428639243797,0.5314916090317013,0.5313656996371481,1,1491.0,1498.1767578125,1493.6614990234375,1487.3253173828125,1498.1767578125,1493.6614990234375,4.5152587890625,-0.13877421048410274,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,151.13072298465434,282.54534017834567,0.5313656996371481,0.5312399226872824,1,1498.937255859375,1506.1488037109375,1501.679443359375,1495.2879638671875,1506.1488037109375,1501.679443359375,4.4693603515625,-0.13851758508396705,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,150.91072992872313,282.2717621702769,0.5312399226872824,0.5311142675224986,1,1507.6552734375,1514.910888671875,1510.48193359375,1504.0318603515625,1514.910888671875,1510.48193359375,4.428955078125,-0.13827485526551084,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,150.69049590364423,282.0270023053557,0.5311142675224986,0.5309887213142074,1,1517.173095703125,1524.48291015625,1520.0889892578125,1513.5767822265625,1524.48291015625,1520.0889892578125,4.3939208984375,-0.13804879331338554,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,150.47005283766995,281.81592761033005,0.5309887213142074,0.5308632690672298,1,1527.5135498046875,1534.88720703125,1530.5233154296875,1523.945068359375,1534.88720703125,1530.5233154296875,4.3638916015625,-0.13784216523204465,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,150.24943803103744,281.6433997419625,0.5308632690672298,0.5307378936221879,1,1538.9764404296875,1546.421142578125,1542.0914306640625,1535.4298095703125,1546.421142578125,1542.0914306640625,4.3297119140625,-0.1376577339122536,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,150.0286941485299,281.5142749894701,0.5307378936221879,0.5306125756578942,1,1548.5347900390625,1556.053466796875,1551.7371826171875,1544.9891357421875,1556.053466796875,1551.7371826171875,4.3162841796875,-0.1374982627796463,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,149.80786921204307,281.43340428595695,0.5306125756578942,0.5304872936937356,1,1552.858154296875,1560.5767822265625,1556.3858642578125,1549.4759521484375,1560.5767822265625,1556.3858642578125,4.19091796875,-0.13736651993213306,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,149.587016593166,281.40563321683396,0.5304872936937356,0.5303620240920544,1,1557.8936767578125,1565.830810546875,1561.7996826171875,1554.6876220703125,1565.830810546875,1561.7996826171875,4.0311279296875,-0.13726528275727057,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,149.36619500577314,281.4358020212269,0.5303620240920544,0.5302367410605278,1,1563.78857421875,1571.9473876953125,1568.076416015625,1560.7474365234375,1571.9473876953125,1568.076416015625,3.8709716796875,-0.13719734302545789,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,149.14546849862043,281.5287456063795,0.5302367410605278,0.530111416654542,1,1564.84814453125,1572.9326171875,1569.0660400390625,1561.7567138671875,1572.9326171875,1569.0660400390625,3.8665771484375,-0.13716551246867134,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,148.92490644795916,281.6892935520408,0.530111416654542,0.5299860207795634,1,1569.59130859375,1577.6142578125,1573.75439453125,1566.395751953125,1577.6142578125,1573.75439453125,3.85986328125,-0.13717262882949496,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,148.7045835501569,281.88548809284305,0.5299860207795634,0.5298605375672714,1,1573.028076171875,1581.0142822265625,1577.0889892578125,1569.7413330078125,1581.0142822265625,1577.0889892578125,3.92529296875,-0.13720025856567108,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,148.484539148689,282.082144476311,0.5298605375672714,0.5297349668120735,1,1577.3509521484375,1585.31787109375,1581.3382568359375,1574.000244140625,1585.31787109375,1581.3382568359375,3.9796142578125,-0.13722820305776703,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,148.26477367631372,282.2792677136863,0.5297349668120735,0.5296093083061468,1,1583.4683837890625,1591.4154052734375,1587.4439697265625,1580.0699462890625,1591.4154052734375,1587.4439697265625,3.971435546875,-0.13725661491804117,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,148.0452875712086,282.4768628117914,0.5296093083061468,0.5294835618394393,1,1589.3028564453125,1597.229248046875,1593.2625732421875,1585.8563232421875,1597.229248046875,1593.2625732421875,3.9666748046875,-0.13728549773691093,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,147.82608127696446,282.6749347700355,0.5294835618394393,0.5293577271996734,1,1594.8834228515625,1602.7882080078125,1598.8236083984375,1591.388671875,1602.7882080078125,1598.8236083984375,3.964599609375,-0.1373148551121774,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,147.60715524257512,282.8734885844249,0.5293577271996734,0.5292318041723477,1,1600.2421875,1608.1248779296875,1604.159912109375,1596.6990966796875,1608.1248779296875,1604.159912109375,3.9649658203125,-0.13734469065140087,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,147.3885099224325,283.0725292435675,0.5292318041723477,0.52910579254074,1,1605.41650390625,1613.27685546875,1609.3089599609375,1601.824462890625,1613.27685546875,1609.3089599609375,3.9678955078125,-0.13737500796959703,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,147.1701457763168,283.27206173368324,0.52910579254074,0.5289796920859083,1,1610.445068359375,1618.282958984375,1614.3109130859375,1606.804443359375,1618.282958984375,1614.3109130859375,3.9720458984375,-0.13740581069220092,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,146.95206326939245,283.47209103160753,0.5289796920859083,0.5288535025866955,1,1615.372314453125,1623.1878662109375,1619.2109375,1611.6832275390625,1623.1878662109375,1619.2109375,3.9769287109375,-0.1374371024510139,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,146.73426287219618,283.67262211280377,0.5288535025866955,0.5287272238197294,1,1620.246337890625,1628.0399169921875,1624.0572509765625,1616.508544921875,1628.0399169921875,1624.0572509765625,3.982666015625,-0.13746888688892922,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,146.51674506063387,283.8736599443661,0.5287272238197294,0.5286008555594265,1,1625.1162109375,1632.8887939453125,1628.900390625,1621.330078125,1632.8887939453125,1628.900390625,3.9884033203125,-0.13750116765586382,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,146.29951031597002,284.07520948902993,0.5286008555594265,0.5284743975779944,1,1630.010986328125,1637.763427734375,1633.7696533203125,1626.1766357421875,1637.763427734375,1633.7696533203125,3.9937744140625,-0.13753394841115657,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,146.08255912482124,284.2772757051788,0.5284743975779944,0.5283478496454334,1,1634.9276123046875,1642.6605224609375,1638.6622314453125,1631.0450439453125,1642.6605224609375,1638.6622314453125,3.998291015625,-0.13756723282359729,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,145.86589197915004,284.47986354485,0.5283478496454334,0.528221211529539,1,1639.867919921875,1647.5823974609375,1643.579345703125,1635.9373779296875,1647.5823974609375,1643.579345703125,4.0030517578125,-0.13760102457029977,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,145.6495093762564,284.6829779547436,0.528221211529539,0.5280944829959053,1,1644.829833984375,1652.5264892578125,1648.5194091796875,1640.8514404296875,1652.5264892578125,1648.5194091796875,4.007080078125,-0.13763532733733622,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,145.43341181877017,284.8866238762298,0.5280944829959053,0.5279676638079263,1,1649.8134765625,1657.493408203125,1653.4825439453125,1645.787353515625,1657.493408203125,1653.4825439453125,4.0108642578125,-0.13767014481977727,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,145.21759981464393,285.090806245356,0.5279676638079263,0.5278407537267985,1,1654.8179931640625,1662.4818115234375,1658.4674072265625,1650.744140625,1662.4818115234375,1658.4674072265625,4.014404296875,-0.13770548072173344,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,145.00207387714548,285.29552999285454,0.5278407537267985,0.5277137525115239,1,1659.842529296875,1667.4912109375,1663.4735107421875,1655.7215576171875,1667.4912109375,1663.4735107421875,4.0177001953125,-0.1377413387564006,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,144.78683452485024,285.5008000451498,0.5277137525115239,0.5275866599189112,1,1664.88720703125,1672.5211181640625,1668.50048828125,1660.7188720703125,1672.5211181640625,1668.50048828125,4.0206298828125,-0.13777772264669105,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,144.57188228163557,285.7066213223644,0.5275866599189112,0.527459475703579,1,1669.9498291015625,1677.5697021484375,1673.5465087890625,1665.7342529296875,1677.5697021484375,1673.5465087890625,4.023193359375,-0.1378146361240992,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,144.3572176766719,285.9129987383281,0.527459475703579,0.5273321996179583,1,1675.0303955078125,1682.6368408203125,1678.6112060546875,1670.7674560546875,1682.6368408203125,1678.6112060546875,4.025634765625,-0.13785208292875684,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,144.14284124441429,286.1199372035857,0.5273321996179583,0.5272048314122944,1,1680.126953125,1687.7205810546875,1683.6929931640625,1675.8170166015625,1687.7205810546875,1683.6929931640625,4.027587890625,-0.13789006681123872,solved
292,293,430.262778448,430.270216415,-0.007437966999987111,430.256195147,143.92875352459754,286.3274416224025,0.5272048314122944,0.527077370834649,1,1685.2391357421875,1692.8206787109375,1688.7911376953125,1680.8822021484375,1692.8206787109375,1688.7911376953125,4.029541015625,-0.13792859153083445,solved
293,294,430.256195147,430.262778448,-0.006583300999977837,430.250471957,143.71495506222755,286.53551689477246,0.527077370834649,0.5269498176309031,1,1690.3660888671875,1697.9356689453125,1693.9044189453125,1685.962158203125,1697.9356689453125,1693.9044189453125,4.03125,-0.1379676608567846,solved
294,295,430.250471957,430.256195147,-0.005723190000026079,430.245614321,143.5014464075754,286.7441679134246,0.5269498176309031,0.5268221715447593,1,1695.50634765625,1703.0645751953125,1699.03173828125,1691.0555419921875,1703.0645751953125,1699.03173828125,4.0328369140625,-0.1380072785665517,solved
295,296,430.245614321,430.250471957,-0.004857635999997001,430.241627683,143.28822811616757,286.95339956683245,0.5268221715447593,0.5266944323177442,1,1700.657470703125,1708.204833984375,1704.1705322265625,1696.159912109375,1708.204833984375,1704.1705322265625,4.0343017578125,-0.13804744844764733,solved
296,297,430.241627683,430.245614321,-0.003986638000014864,430.238517488,143.0753007487798,287.1632167392202,0.5266944323177442,0.5265665996892099,1,1705.820068359375,1713.356689453125,1709.3209228515625,1701.2755126953125,1713.356689453125,1709.3209228515625,4.0357666015625,-0.13808817429766784,solved
297,298,430.238517488,430.241627683,-0.0031101949999765566,430.23628918,142.86266487143115,287.3736243085689,0.5265665996892099,0.5264386733963375,1,1710.99072265625,1718.5167236328125,1714.4801025390625,1706.3995361328125,1718.5167236328125,1714.4801025390625,4.03662109375,-0.13812945992316325,solved
298,299,430.23628918,430.238517488,-0.0022283079999851907,430.234948202,142.6503210553755,287.5846271466245,0.5264386733963375,0.526310653174139,1,1716.16943359375,1723.685302734375,1719.647216796875,1711.5313720703125,1723.685302734375,1719.647216796875,4.0380859375,-0.13817130913969325,solved
299,300,430.234948202,430.23628918,-0.0013409780000301907,430.2345,142.438269877093,287.796230122907,0.526310653174139,0.526182538755459,1,1721.3543701171875,1728.85986328125,1724.82080078125,1716.66943359375,1728.85986328125,1724.82080078125,4.0390625,-0.13821372577424013,solved
300,301,430.2345,430.234948202,-0.0004482019999727527,430.243663863,142.22651191828643,288.01715194471353,0.526182538755459,0.5260543259919508,1,1726.54345703125,1734.03857421875,1729.9984130859375,1721.8114013671875,1734.03857421875,1729.9984130859375,4.0401611328125,-0.13826187001266005,solved
301,302,430.243663863,430.2345,0.009163862999969297,430.270610537,142.01505739976426,288.2555531372357,0.5260543259919508,0.5259260071025557,1,1731.29931640625,1738.7843017578125,1734.726806640625,1726.515869140625,1738.7843017578125,1734.726806640625,4.0574951171875,-0.13832055598913406,solved
302,303,430.270610537,430.243663863,0.02694667399998707,430.314522648,141.80392556162852,288.5105970863715,0.5259260071025557,0.525797574678639,1,1735.7271728515625,1743.201904296875,1739.1124267578125,1730.887451171875,1743.201904296875,1739.1124267578125,4.0894775390625,-0.13838928793295066,solved
303,304,430.314522648,430.270610537,0.04391211099999737,430.37458282,141.59313471365562,288.7814481063444,0.525797574678639,0.5256690216835774,1,1740.33740234375,1747.8018798828125,1743.6822509765625,1735.4407958984375,1747.8018798828125,1743.6822509765625,4.11962890625,-0.13846760690272494,solved
304,305,430.37458282,430.314522648,0.06006017200002134,430.449973682,141.3827022365826,289.0672714454174,0.5256690216835774,0.5255403414523429,1,1745.106689453125,1752.56005859375,1748.411865234375,1740.1527099609375,1752.56005859375,1748.411865234375,4.148193359375,-0.13855505387850672,solved
305,306,430.449973682,430.37458282,0.07539086200000611,430.539877858,141.1726445833992,289.36723327460084,0.5255403414523429,0.5254115276910917,1,1749.49755859375,1756.921630859375,1752.7635498046875,1744.483154296875,1756.921630859375,1752.7635498046875,4.1580810546875,-0.1386511694915618,solved
306,307,430.539877858,430.449973682,0.08990417600000455,430.643477974,140.96297728062774,289.68050069337227,0.5254115276910917,0.5252825744767516,1,1753.7900390625,1761.17626953125,1757.016357421875,1748.713623046875,1761.17626953125,1757.016357421875,4.159912109375,-0.13875549377918323,solved
307,308,430.643477974,430.539877858,0.10360011599999552,430.759956657,140.75371492960846,290.0062417273915,0.5252825744767516,0.5251534762566095,1,1758.15673828125,1765.5040283203125,1761.3426513671875,1753.0174560546875,1765.5040283203125,1761.3426513671875,4.161376953125,-0.13886756594951652,solved
308,309,430.759956657,430.643477974,0.11647868299996844,430.888496533,140.544871207782,290.343625325218,0.5251534762566095,0.5250242278478999,1,1761.5948486328125,1768.9022216796875,1764.7381591796875,1756.3941650390625,1768.9022216796875,1764.7381591796875,4.1640625,-0.1389869241605825,solved
309,310,430.888496533,430.759956657,0.12853987600004757,431.028280227,140.33645886996828,290.6918213570317,0.5250242278478999,0.5248948244373955,1,1765.08056640625,1772.3468017578125,1768.179931640625,1759.8179931640625,1772.3468017578125,1768.179931640625,4.1668701171875,-0.139113105315196,solved
310,311,431.028280227,430.888496533,0.13978369399995927,431.178490365,140.12848974964308,291.0500006153569,0.5248948244373955,0.5247652615809962,1,1768.592041015625,1775.815185546875,1771.6456298828125,1763.266845703125,1775.815185546875,1771.6456298828125,4.1695556640625,-0.1392456448717287,solved
311,312,431.178490365,431.028280227,0.15021013800003402,431.338309574,139.9209747602154,291.4173348137846,0.5247652615809962,0.5246355352033192,1,1772.11376953125,1779.2923583984375,1775.11962890625,1766.7252197265625,1779.2923583984375,1775.11962890625,4.1727294921875,-0.1393840766682652,solved
312,313,431.338309574,431.178490365,0.15981920899997704,431.506920479,139.71392389630284,291.7929965826971,0.5246355352033192,0.5245056415972905,1,1775.6409912109375,1782.7733154296875,1778.597412109375,1770.1888427734375,1782.7733154296875,1778.597412109375,4.1759033203125,-0.1395279327595109,solved
313,314,431.506920479,431.338309574,0.16861090499998,431.683505706,139.50734623500222,292.1761594709978,0.5245056415972905,0.5243755774237369,1,1779.1688232421875,1786.253173828125,1782.0736083984375,1773.652587890625,1786.253173828125,1782.0736083984375,4.1795654296875,-0.1396767432717813,solved
314,315,431.683505706,431.506920479,0.17658522700003232,431.867247882,139.30124993716154,292.5659979448385,0.5243755774237369,0.5242453397109765,1,1782.6927490234375,1789.72705078125,1785.5440673828125,1777.1119384765625,1789.72705078125,1785.5440673828125,4.1829833984375,-0.13983003627060483,solved
315,316,431.867247882,431.683505706,0.18374217600000975,432.057329633,139.09564224864994,292.96168738435006,0.5242453397109765,0.524114925854413,1,1786.2083740234375,1793.1907958984375,1789.0040283203125,1780.5623779296875,1793.1907958984375,1789.0040283203125,4.186767578125,-0.1399873376415075,solved
316,317,432.057329633,431.867247882,0.1900817509999797,432.252933583,138.8905295016243,293.36240408137576,0.524114925854413,0.523984333616129,1,1789.713134765625,1796.6414794921875,1792.4510498046875,1784.0015869140625,1796.6414794921875,1792.4510498046875,4.1904296875,-0.14014817098570978,solved
317,318,432.252933583,432.057329633,0.19560395000002018,432.453242361,138.6859171157923,293.76732524520764,0.523984333616129,0.5238535611244778,1,1793.2037353515625,1800.076416015625,1795.8819580078125,1787.42626953125,1800.076416015625,1795.8819580078125,4.1944580078125,-0.14031205753490886,solved
318,319,432.453242361,432.252933583,0.2003087779999646,432.65743859,138.4818095996821,294.17562899031793,0.5238535611244778,0.5237226068736808,1,1796.677490234375,1803.4921875,1799.2938232421875,1790.833740234375,1803.4921875,1799.2938232421875,4.1983642578125,-0.14047851606938525,solved
319,320,432.65743859,432.453242361,0.20419622900004697,432.864704898,138.2782105518975,294.58649434610254,0.5237226068736808,0.5235914697234199,1,1800.133544921875,1806.888671875,1802.6861572265625,1794.2235107421875,1806.888671875,1802.6861572265625,4.2025146484375,-0.140647062863595,solved
320,321,432.864704898,432.65743859,0.20726630799998702,433.07422391,138.07512266238408,294.99910124761595,0.5235914697234199,0.5234601488984343,1,1803.5699462890625,1810.263916015625,1806.0574951171875,1797.5933837890625,1810.263916015625,1806.0574951171875,4.2064208984375,-0.14081721163430758,solved
321,322,433.07422391,432.864704898,0.20951901199998701,433.285178252,137.8725477136842,295.41263053831574,0.5234601488984343,0.5233286439881163,1,1806.9873046875,1813.6181640625,1809.4075927734375,1800.94384765625,1813.6181640625,1809.4075927734375,4.2105712890625,-0.14098847351010502,solved
322,323,433.285178252,433.07422391,0.21095434199997953,433.496750551,137.67048658219522,295.82626396880477,0.5233286439881163,0.5231969549461074,1,1810.38427734375,1816.950439453125,1812.7359619140625,1804.27392578125,1816.950439453125,1812.7359619140625,4.2144775390625,-0.14116035701240776,solved
323,324,433.496750551,433.285178252,0.21157229900001084,433.708123432,137.4689392394256,296.2391841925744,0.5231969549461074,0.5230650820898963,1,1813.761962890625,1820.2618408203125,1816.043701171875,1807.5849609375,1820.2618408203125,1816.043701171875,4.2181396484375,-0.1413323680486231,solved
324,325,433.708123432,433.496750551,0.2113728809999884,433.918479521,137.26790475324606,296.65057476775394,0.5230650820898963,0.5229330261004164,1,1817.12158203125,1823.5537109375,1819.3321533203125,1810.8775634765625,1823.5537109375,1819.3321533203125,4.2215576171875,-0.14150400992282763,solved
325,326,433.918479521,433.708123432,0.21035608900001534,434.127001444,137.06738128914228,297.0596201548577,0.5229330261004164,0.5228007880216438,1,1820.4647216796875,1826.8277587890625,1822.6029052734375,1814.15380859375,1826.8277587890625,1822.6029052734375,4.224853515625,-0.14167478335782266,solved
326,327,434.127001444,433.918479521,0.20852192299997796,434.332871828,136.86736611146497,297.46550571653506,0.5228007880216438,0.5226683692601959,1,1823.793212890625,1830.0860595703125,1825.8582763671875,1817.415771484375,1830.0860595703125,1825.8582763671875,4.227783203125,-0.14184418653219363,solved
327,328,434.332871828,434.127001444,0.2058703840000362,434.535273298,136.66785558467907,297.86741771332095,0.5226683692601959,0.5225357715849318,1,1827.110107421875,1833.3321533203125,1829.1014404296875,1820.666259765625,1833.3321533203125,1829.1014404296875,4.230712890625,-0.1420117151286382,solved
328,329,434.535273298,434.332871828,0.20240146999998387,434.73338848,136.46884517460776,298.2645433053922,0.5225357715849318,0.5224029971265516,1,1830.41845703125,1836.5687255859375,1832.3360595703125,1823.9085693359375,1836.5687255859375,1832.3360595703125,4.232666015625,-0.14217686239963595,solved
329,330,434.73338848,434.535273298,0.1981151819999809,434.9264,136.27032944967885,298.65607055032115,0.5224029971265516,0.5222700483771969,1,1833.7120361328125,1839.7908935546875,1835.556640625,1827.137451171875,1839.7908935546875,1835.556640625,4.2342529296875,-0.14233911924426312,solved
330,331,434.9264,434.73338848,0.1930115200000273,435.127840617,136.07230208216706,299.055538534833,0.5222700483771969,0.5221369218019944,1,1836.7890625,1842.8055419921875,1838.5814208984375,1830.1641845703125,1842.8055419921875,1838.5814208984375,4.22412109375,-0.142506791244853,solved
331,332,435.127840617,434.9264,0.20144061700000293,435.350476806,135.87477171472133,299.47570509127866,0.5221369218019944,0.5220036081868363,1,1838.7060546875,1844.6239013671875,1840.3717041015625,1831.9913330078125,1844.6239013671875,1840.3717041015625,4.252197265625,-0.142687699351532,solved
332,333,435.350476806,435.127840617,0.22263618900001347,435.592341772,135.6777610924375,299.9145806795625,0.5220036081868363,0.5218700992032718,1,1835.366455078125,1841.1729736328125,1836.8663330078125,1828.5657958984375,1841.1729736328125,1836.8663330078125,4.306640625,-0.14288063186581318,solved
333,334,435.592341772,435.350476806,0.24186496599998009,435.851468719,135.48129075444848,300.37017796455154,0.5218700992032718,0.5217363874075255,1,1832.684814453125,1838.3828125,1834.0257568359375,1825.799072265625,1838.3828125,1834.0257568359375,4.3570556640625,-0.14308442889667203,solved
334,335,435.851468719,435.592341772,0.25912694700002703,436.12589085,135.28537903697904,300.84051181302095,0.5217363874075255,0.5216024662395176,1,1830.62109375,1836.2130126953125,1831.809326171875,1823.650146484375,1836.2130126953125,1831.809326171875,4.4036865234375,-0.14329792542430309,solved
335,336,436.12589085,435.851468719,0.27442213099999435,436.413641368,135.09004207639552,301.3235992916045,0.5216024662395176,0.5214683300218842,1,1829.1356201171875,1834.6236572265625,1830.1773681640625,1822.0804443359375,1834.6236572265625,1830.1773681640625,4.4462890625,-0.1435199506619377,solved
336,337,436.413641368,436.12589085,0.28775051799999574,436.712753479,134.89529381225339,301.81745966674663,0.5214683300218842,0.5213339739589984,1,1828.190673828125,1833.5770263671875,1829.0916748046875,1821.0513916015625,1833.5770263671875,1829.0916748046875,4.4853515625,-0.1437493275016088,solved
337,338,436.712753479,436.413641368,0.29911211099999946,437.021260385,134.70114599034298,302.320114394657,0.5213339739589984,0.521199394135995,1,1827.749755859375,1833.0362548828125,1828.5150146484375,1820.52734375,1833.0362548828125,1828.5150146484375,4.521240234375,-0.14398487203611174,solved
338,339,437.021260385,436.712753479,0.308506905999991,437.33719529,134.5076081657239,302.82958712427615,0.521199394135995,0.5210645875177952,1,1827.7774658203125,1832.9654541015625,1828.4117431640625,1820.4722900390625,1832.9654541015625,1828.4117431640625,4.5537109375,-0.14422539317111674,solved
