decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
188,189,315.850476968,315.450045285,0.4004316830000221,316.284146064,247.14923359777737,69.13491246622266,0.5462350260480284,0.546204250178875,1,958.4487915039062,961.7593383789062,957.3318481445312,957.1873168945312,961.7593383789062,958.4487915039062,3.310546875,-0.10107392381369691,solved
189,190,316.284146064,315.850476968,0.4336690960000169,316.74630437,246.6664572910303,70.07984707896972,0.546204250178875,0.5461730536657522,1,956.5577392578125,959.8667602539062,955.3920288085938,955.2376098632812,959.8667602539062,956.5577392578125,3.30902099609375,-0.10100345805086902,solved
190,191,316.74630437,316.284146064,0.4621583059999921,317.232203686,246.1848606394726,71.0473430465274,0.5461730536657522,0.5461414264653219,1,954.5501098632812,957.8572387695312,953.3377685546875,953.1710815429688,957.8572387695312,954.5501098632812,3.30712890625,-0.10093841845511475,solved
191,192,317.232203686,316.74630437,0.4858993159999727,317.737095808,245.7044682568417,72.0326275511583,0.5461414264653219,0.5461093606588978,1,952.4349365234375,955.7400512695312,951.1785278320312,950.9969482421875,955.7400512695312,952.4349365234375,3.30511474609375,-0.10087828878967994,solved
192,193,317.737095808,317.232203686,0.5048921220000011,318.256232536,245.2252994732415,73.03093306275852,0.5461093606588978,0.5460768504500914,1,950.2291259765625,953.5317993164062,948.9312133789062,948.7323608398438,953.5317993164062,950.2291259765625,3.30267333984375,-0.10082251469176867,solved
193,194,318.256232536,317.737095808,0.519136728000035,318.784865667,244.7473683424649,74.03749732453511,0.5460768504500914,0.5460438921624647,1,947.9278564453125,951.2280883789062,946.5902709960938,946.3712158203125,951.2280883789062,947.9278564453125,3.30023193359375,-0.10077050220091356,solved
194,195,318.784865667,318.256232536,0.5286331309999923,319.318247,244.27068364929855,75.04756335070144,0.5460438921624647,0.546010484237184,1,945.5676879882812,948.8651123046875,944.1932373046875,943.9518432617188,948.8651123046875,945.5676879882812,3.29742431640625,-0.10072161676258791,solved
195,196,319.318247,318.784865667,0.5333813329999657,319.851628333,243.79524891682337,76.05637941617664,0.546010484237184,0.5459766272306775,1,943.1665649414062,946.4611206054688,941.758544921875,941.4931640625,946.4611206054688,943.1665649414062,3.2945556640625,-0.10067518270203794,solved
196,197,319.851628333,319.318247,0.5333813330000226,320.380261464,243.3210624137017,77.0591990502983,0.5459766272306775,0.5459423238122969,1,940.7401123046875,944.0314331054688,939.3019409179688,939.0109252929688,944.0314331054688,940.7401123046875,3.29132080078125,-0.10063048316848032,solved
197,198,320.380261464,319.851628333,0.5286331309999923,320.899398192,242.8481171614551,78.05128103054489,0.5459423238122969,0.5459075787619806,1,938.3040161132812,941.5922241210938,936.83935546875,936.5213012695312,941.5922241210938,938.3040161132812,3.2882080078125,-0.10058676054714913,solved
198,199,320.899398192,320.380261464,0.5191367279999781,321.404290314,242.37640094173318,79.0278893722668,0.5459075787619806,0.5458723989679224,1,935.8740234375,939.1589965820312,934.3866577148438,934.0403442382812,939.1589965820312,935.8740234375,3.28497314453125,-0.10054321733676305,solved
199,200,321.404290314,320.899398192,0.5048921220000011,321.89018963,241.90589630356973,79.98429332643028,0.5458723989679224,0.5458367934242407,1,933.4653930664062,936.7470092773438,931.9591674804688,931.5838012695312,936.7470092773438,933.4653930664062,3.2816162109375,-0.10049901749255183,solved
200,201,321.89018963,321.404290314,0.48589931600002956,322.352347936,241.43658057063283,80.91576736536717,0.5458367934242407,0.5458007732286543,1,931.0933227539062,934.3715209960938,929.5725708007812,929.1669921875,934.3715209960938,931.0933227539062,3.2781982421875,-0.10045328822974083,solved
201,202,322.352347936,321.89018963,0.4621583059999921,322.786017032,240.96842584845945,81.81759118354057,0.5458007732286543,0.5457643515801573,1,928.7728881835938,932.0474853515625,927.2418212890625,926.8052368164062,932.0474853515625,928.7728881835938,3.27459716796875,-0.10040512229020783,solved
202,203,322.786017032,322.352347936,0.4336690960000169,323.186448715,240.50139903168662,82.68504968331337,0.5457643515801573,0.5457275437767014,1,926.5187377929688,929.7898559570312,924.9819946289062,924.5139770507812,929.7898559570312,926.5187377929688,3.2711181640625,-0.10035358066544821,solved
203,204,323.186448715,322.786017032,0.40043168299996523,323.548894784,240.03546181126595,83.51343297273408,0.5457275437767014,0.5456903672128781,1,924.345703125,927.61328125,922.8079223632812,922.3080444335938,927.61328125,924.345703125,3.267578125,-0.10029769577871037,solved
204,205,323.548894784,323.186448715,0.3624460690000433,323.868607037,239.57057068167387,84.29803635532613,0.5456903672128781,0.545652841377606,1,922.2681274414062,925.5321655273438,920.7343139648438,920.2021484375,925.5321655273438,922.2681274414062,3.2640380859375,-0.10023647512100277,solved
205,206,323.868607037,323.548894784,0.3197122529999774,324.140837272,239.1066769481081,85.03416032389191,0.545652841377606,0.5456149878518207,1,920.3002319335938,923.5607299804688,918.775390625,918.2108764648438,923.5607299804688,920.3002319335938,3.260498046875,-0.1001689053413801,solved
206,207,324.140837272,323.868607037,0.272230234999995,324.360837288,238.6437267336753,85.71711055432473,0.5456149878518207,0.545576830306168,1,918.4563598632812,921.7134399414062,916.9456787109375,916.3489990234375,921.7134399414062,918.4563598632812,3.257080078125,-0.10009395678896633,solved
207,208,324.360837288,324.140837272,0.2200000160000286,324.523858882,238.18166098656963,86.34219789543039,0.545576830306168,0.5455383944987003,1,916.5693969726562,919.82421875,915.0825805664062,914.4415893554688,919.82421875,916.5693969726562,3.25482177734375,-0.10001058850429148,solved
208,209,324.523858882,324.360837288,0.16302159399998573,324.625153854,237.72041548723925,86.90473836676077,0.5455383944987003,0.5454997082725755,1,914.6846313476562,917.9384765625,913.2306518554688,912.5357055664062,917.9384765625,914.6846313476562,3.25384521484375,-0.09991775366031082,solved
209,210,324.625153854,324.523858882,0.10129497200000515,324.659974,237.2599208555468,87.40005314445318,0.5454997082725755,0.5454608015537612,1,912.9381103515625,916.191162109375,911.5234985351562,910.7732543945312,916.191162109375,912.9381103515625,3.2530517578125,-0.09981440544777022,solved
210,211,324.659974,324.625153854,0.03482014599995864,324.6319304,236.80010255791305,87.83182784208694,0.5454608015537612,0.5454217026275494,1,911.34326171875,914.5957641601562,909.9743041992188,909.167724609375,914.5957641601562,911.34326171875,3.25250244140625,-0.09970101182340459,solved
211,212,324.6319304,324.659974,-0.02804359999998951,324.549946305,236.34089015635112,88.20905614864887,0.5454217026275494,0.5453824357756314,1,908.7313842773438,911.9808349609375,907.396240234375,906.5266723632812,911.9808349609375,908.7313842773438,3.24945068359375,-0.09957896963756191,solved
212,213,324.549946305,324.6319304,-0.0819840949999957,324.417241771,235.8822231758468,88.53501859515322,0.5453824357756314,0.545343023819348,1,905.736572265625,908.9815063476562,904.4234008789062,903.4937744140625,908.9815063476562,905.736572265625,3.24493408203125,-0.0994486426459739,solved
213,214,324.417241771,324.549946305,-0.13270453399996995,324.237036855,235.42404478519524,88.81299206980475,0.545343023819348,0.5453034881213112,1,903.0516967773438,906.2926025390625,901.7606201171875,900.7761840820312,906.2926025390625,903.0516967773438,3.24090576171875,-0.09931047198933093,solved
214,215,324.237036855,324.417241771,-0.18020491600003652,324.012551613,234.9663017919545,89.04624982104554,0.5453034881213112,0.5452638485870248,1,900.6744995117188,903.9117431640625,899.4054565429688,898.37158203125,903.9117431640625,900.6744995117188,3.23724365234375,-0.09916492232005529,solved
215,216,324.012551613,324.237036855,-0.22448524199995745,323.747006102,234.50894463740434,89.23806146459566,0.5452638485870248,0.5452241236665011,1,898.601318359375,901.8353881835938,897.3544311523438,896.276123046875,901.8353881835938,898.601318359375,3.23406982421875,-0.09901247863704209,solved
216,217,323.747006102,324.012551613,-0.26554551100002755,323.443620379,234.05192739151445,89.39169298748553,0.5452241236665011,0.5451843303558763,1,896.8264770507812,900.0576782226562,895.6015014648438,894.4838256835938,900.0576782226562,896.8264770507812,3.231201171875,-0.09885364334711144,solved
217,218,323.443620379,323.747006102,-0.3033857230000194,323.105614499,233.59520774791832,89.51040675108169,0.5451843303558763,0.5451444841990248,1,895.3433227539062,898.5723266601562,894.1403198242188,892.9883422851562,898.5723266601562,895.3433227539062,3.22900390625,-0.09868893355271668,solved
218,219,323.105614499,323.443620379,-0.3380058799999688,322.736208519,233.13874701889134,89.59746150010866,0.5451444841990248,0.545104599289169,1,894.1433715820312,897.3704833984375,892.9619750976562,891.7804565429688,897.3704833984375,894.1433715820312,3.22711181640625,-0.0985188785663084,solved
219,220,322.736208519,323.105614499,-0.36940598000001046,322.338622496,232.68251013034146,89.65611236565857,0.545104599289169,0.5450646882704877,1,893.2172241210938,896.4428100585938,892.0569458007812,890.8506469726562,896.4428100585938,893.2172241210938,3.2255859375,-0.09834401764820357,solved
220,221,322.338622496,322.736208519,-0.3975860229999739,321.916076487,232.22646561680318,89.68961087019682,0.5450646882704877,0.5450247623397229,1,892.5534057617188,895.7780151367188,891.4138793945312,890.1874389648438,895.7780151367188,892.5534057617188,3.224609375,-0.09816489796869857,solved
221,222,321.916076487,322.338622496,-0.4225460090000297,321.471790547,231.7705856164401,89.70120493055992,0.5450247623397229,0.5449848312477844,1,892.141357421875,895.3651733398438,891.0219116210938,889.7798461914062,895.3651733398438,892.141357421875,3.22381591796875,-0.0979820727927132,solved
222,223,321.471790547,321.916076487,-0.4442859399999861,321.008984734,231.31484586605035,89.69413886794968,0.5449848312477844,0.544944903301351,1,891.97119140625,895.1946411132812,890.8710327148438,889.6177368164062,895.1946411132812,891.97119140625,3.22344970703125,-0.09779609988784838,solved
223,224,321.008984734,321.471790547,-0.4628058129999886,320.530879103,230.85922569608593,89.67165340691409,0.544944903301351,0.5449049853644712,1,892.033203125,895.2567138671875,890.9517211914062,889.6912231445312,895.2567138671875,892.033203125,3.2235107421875,-0.09760754015155611,solved
224,225,320.530879103,321.008984734,-0.47810563100000536,320.040693712,230.40370802567165,89.63698568632836,0.5449049853644712,0.5448650828601592,1,892.31787109375,895.5418090820312,891.2539672851562,889.9906616210938,895.5418090820312,892.31787109375,3.22393798828125,-0.09741695646099591,solved
225,226,320.040693712,320.530879103,-0.49018539100001135,319.541648617,229.94827935763772,89.5933692593623,0.5448650828601592,0.5448251997719917,1,892.81591796875,896.0403442382812,891.7683715820312,890.5062866210938,896.0403442382812,892.81591796875,3.22442626953125,-0.09722491274027294,solved
226,227,319.541648617,320.040693712,-0.4990450949999854,319.036963875,229.49292977355367,89.54403410144636,0.5448251997719917,0.5447853386457001,1,893.5179443359375,896.7435302734375,892.4857788085938,891.2286987304688,896.7435302734375,893.5179443359375,3.2255859375,-0.09703197324791125,solved
227,228,319.036963875,319.541648617,-0.5046847419999949,318.529859541,229.0376529287726,89.49220661222742,0.5447853386457001,0.5447455005907623,1,894.4150390625,897.6420288085938,893.3969116210938,892.1487426757812,897.6420288085938,894.4150390625,3.22698974609375,-0.09683870208097271,solved
228,229,318.529859541,319.036963875,-0.5071043340000188,318.023555672,228.58244604747858,89.4411096245214,0.5447455005907623,0.5447056852819907,1,895.4981079101562,898.7266235351562,894.4924926757812,893.2570190429688,898.7266235351562,895.4981079101562,3.228515625,-0.0966456628974952,solved
229,230,318.023555672,318.529859541,-0.5063038690000212,317.521272326,228.12730991774617,89.3939624082538,0.5447056852819907,0.5446658909611181,1,896.7582397460938,899.9887084960938,895.7638549804688,894.5444946289062,899.9887084960938,896.7582397460938,3.23046875,-0.09645341885407993,solved
230,231,317.521272326,318.023555672,-0.5022833460000129,317.026229558,227.67224888660434,89.35398067139568,0.5446658909611181,0.5446261144383833,1,898.1863403320312,901.4191284179688,897.2014770507812,896.001953125,901.4191284179688,898.1863403320312,3.2327880859375,-0.09626253275828346,solved
231,232,317.026229558,317.521272326,-0.49504276799996205,316.541647425,227.21727085510452,89.32437656989549,0.5446261144383833,0.5445863510941125,1,899.774169921875,903.0093383789062,898.7970581054688,897.6206665039062,903.0093383789062,899.774169921875,3.23516845703125,-0.09607356743713298,solved
232,233,316.541647425,317.026229558,-0.4845821330000035,316.070745983,226.76238727339933,89.30835870960067,0.5445863510941125,0.5445465948802994,1,901.5130004882812,904.7509765625,900.5419311523438,899.3919067382812,904.7509765625,901.5130004882812,3.23797607421875,-0.09588708631775174,solved
233,234,316.070745983,316.541647425,-0.47090144200001305,315.61674529,226.30761313582607,89.30913215417391,0.5445465948802994,0.5445068383221824,1,903.394287109375,906.6353149414062,902.4273071289062,901.3070068359375,906.6353149414062,903.394287109375,3.24102783203125,-0.09570365422193515,solved
234,235,315.61674529,316.070745983,-0.4540006930000118,315.1828654,225.85296697599932,89.3298984240007,0.5445068383221824,0.5444670725198213,1,905.7472534179688,908.9821166992188,904.7848510742188,903.6907958984375,908.9821166992188,905.7472534179688,3.23486328125,-0.09552383837102048,solved
235,236,315.1828654,315.61674529,-0.4338798899999574,314.772326372,225.3984708619049,89.3738555100951,0.5444670725198213,0.544427287149669,1,908.3009033203125,911.527587890625,907.3414306640625,906.2750854492188,911.527587890625,908.3009033203125,3.2266845703125,-0.09534820960472151,solved
236,237,314.772326372,315.1828654,-0.4105390280000165,314.388348262,224.94415039100917,89.44419787099085,0.544427287149669,0.5443874704661439,1,910.9478759765625,914.1674194335938,909.9891357421875,908.9537963867188,914.1674194335938,910.9478759765625,3.21954345703125,-0.09517734380707125,solved
237,238,314.388348262,314.772326372,-0.3839781099999868,314.034151125,224.49003468536728,89.54411643963272,0.5443874704661439,0.5443476093031989,1,913.6785888671875,916.8919067382812,912.7177734375,911.7169799804688,916.8919067382812,913.6785888671875,3.21331787109375,-0.09501182354383982,solved
238,239,314.034151125,314.388348262,-0.3541971370000283,313.712955019,224.03615638674046,89.67679863225953,0.5443476093031989,0.5443076890758876,1,916.4830932617188,919.6912231445312,915.5177001953125,914.5546875,919.6912231445312,916.4830932617188,3.2081298828125,-0.09485223990894658,solved
239,240,313.712955019,314.034151125,-0.32119610600000215,313.42798,223.58255165172363,89.84542834827636,0.5443076890758876,0.5442676937819291,1,919.3515625,922.5554809570312,918.3787841796875,917.4568481445312,922.5554809570312,919.3515625,3.20391845703125,-0.09469919457709594,solved
240,241,313.42798,313.712955019,-0.2849750190000009,313.15946823,223.12926014687494,90.03020808312507,0.5442676937819291,0.5442276162320345,1,922.274658203125,925.4755859375,921.2915649414062,920.4137573242188,925.4755859375,922.274658203125,3.200927734375,-0.09454905122541013,solved
241,242,313.15946823,313.42798,-0.26851176999997506,312.88616521,222.67629963984902,90.20986557015098,0.5442276162320345,0.5441874587064068,1,924.1766967773438,927.3710327148438,923.1934204101562,922.33544921875,927.3710327148438,924.1766967773438,3.1943359375,-0.09439806502091504,solved
242,243,312.88616521,313.15946823,-0.2733030200000144,312.60904601,222.22366437504436,90.38538163495562,0.5441874587064068,0.5441472230486277,1,925.0056762695312,928.1895141601562,924.0332641601562,923.1690063476562,928.1895141601562,925.0056762695312,3.183837890625,-0.0942465951873156,solved
243,244,312.60904601,312.88616521,-0.27711920000001555,312.329085698,221.7713496828538,90.55773601514616,0.5441472230486277,0.5441069106661424,1,925.8158569335938,928.9896850585938,924.8534545898438,923.9839477539062,928.9896850585938,925.8158569335938,3.173828125,-0.09409480894385557,solved
244,245,312.329085698,312.60904601,-0.27996031200001426,312.04725934,221.31935197815804,90.72790736184194,0.5441069106661424,0.5440665225307427,1,926.6089477539062,929.7733154296875,925.655517578125,924.7820434570312,929.7733154296875,926.6089477539062,3.16436767578125,-0.09394287524498342,solved
245,246,312.04725934,312.329085698,-0.28182635799998934,311.764542006,220.86766875882168,90.89687324717832,0.5440665225307427,0.5440260591790479,1,927.3869018554688,930.5425415039062,926.4417114257812,925.5650024414062,930.5425415039062,927.3869018554688,3.1556396484375,-0.09379096472414378,solved
246,247,311.764542006,312.04725934,-0.2827173339999831,311.481908764,220.41629860419738,91.06561015980265,0.5440260591790479,0.5439855207129868,1,928.1533813476562,931.3003540039062,927.2152709960938,926.3365478515625,931.3003540039062,928.1533813476562,3.14697265625,-0.0936392496552352,solved
247,248,311.481908764,311.764542006,-0.2826332419999744,311.200334681,219.96524117362577,91.23509350737424,0.5439855207129868,0.5439449068002787,1,928.9121704101562,932.051025390625,927.9803466796875,927.1002807617188,932.051025390625,928.9121704101562,3.13885498046875,-0.09348790393532366,solved
248,249,311.200334681,311.481908764,-0.2815740830000095,310.920794826,219.51449720493838,91.40629762106164,0.5439449068002787,0.5439042166749133,1,929.6683959960938,932.7994384765625,928.7418823242188,927.8616333007812,932.7994384765625,929.6683959960938,3.13104248046875,-0.09333710308746464,solved
249,250,310.920794826,311.200334681,-0.2795398549999959,310.644264267,219.06406851296592,91.58019575403407,0.5439042166749133,0.5438634491376296,1,930.4269409179688,933.5507202148438,929.505126953125,928.6254272460938,933.5507202148438,930.4269409179688,3.123779296875,-0.09318702428209262,solved
250,251,310.644264267,310.920794826,-0.27653055900003665,310.371718071,218.61395798804546,91.75776008295452,0.5438634491376296,0.5438226025563961,1,931.1953735351562,934.3121337890625,930.27734375,929.3992309570312,934.3121337890625,931.1953735351562,3.11676025390625,-0.09303784637865369,solved
251,252,310.371718071,310.644264267,-0.2725461960000075,310.104131307,218.1641695945298,91.9399617124702,0.5438226025563961,0.5437816748668873,1,931.9744873046875,935.0845336914062,931.0595703125,930.183837890625,935.0845336914062,931.9744873046875,3.11004638671875,-0.09288974998733415,solved
252,253,310.104131307,310.371718071,-0.2675867639999865,309.842479043,217.71470836930155,92.12777067369848,0.5437816748668873,0.543740663572962,1,932.7604370117188,935.8642578125,931.8478393554688,930.9754028320312,935.8642578125,932.7604370117188,3.10382080078125,-0.09274291754912271,solved
253,254,309.842479043,310.104131307,-0.261652263999963,309.587736347,217.26558042028742,92.32215592671255,0.543740663572962,0.54369956574714,1,933.5497436523438,936.6476440429688,932.6386108398438,931.7702026367188,936.6476440429688,933.5497436523438,3.097900390625,-0.09259753343606378,solved
254,255,309.587736347,309.842479043,-0.25474269600005073,309.340878288,216.81679292497333,92.52408536302667,0.54369956574714,0.5436583780310773,1,934.3389282226562,937.4313354492188,933.4284057617188,932.56494140625,937.4313354492188,934.3389282226562,3.0924072265625,-0.09245378407083794,solved
255,256,309.340878288,309.587736347,-0.24685805899997604,309.102879932,216.36835412892535,92.73452580307466,0.5436583780310773,0.5436170966360439,1,935.1246337890625,938.2119140625,934.2138671875,933.3561401367188,938.2119140625,935.1246337890625,3.0872802734375,-0.09231185806460819,solved
256,257,309.102879932,309.340878288,-0.23799835599999142,308.874716348,215.92027334430634,92.95444300369365,0.5436170966360439,0.5435757173433962,1,935.9044189453125,938.9869995117188,934.9923706054688,934.14111328125,938.9869995117188,935.9044189453125,3.08258056640625,-0.09217194637602331,solved
257,258,308.874716348,309.102879932,-0.2281635840000149,308.657362605,215.4725609484019,93.1848016565981,0.5435757173433962,0.5435342355050519,1,936.67529296875,939.7534790039062,935.7610473632812,934.9170532226562,939.7534790039062,936.67529296875,3.07818603515625,-0.09203424248751425,solved
258,259,308.657362605,308.874716348,-0.21735374299998966,308.45179377,215.0252283821452,93.4265653878548,0.5435342355050519,0.543492646043964,1,937.4348754882812,940.5093383789062,936.5173950195312,935.6815795898438,940.5093383789062,937.4348754882812,3.074462890625,-0.09189894260088645,solved
259,260,308.45179377,308.657362605,-0.20556883500000822,308.258984911,214.57828814864138,93.68069676235865,0.543492646043964,0.5434509434545932,1,938.1810302734375,941.2522583007812,937.2593383789062,936.4322509765625,941.2522583007812,938.1810302734375,3.07122802734375,-0.09176624585281755,solved
260,261,308.258984911,308.45179377,-0.19280885899996747,308.079911097,214.13175381169754,93.94815728530244,0.5434509434545932,0.5434091218033801,1,938.912109375,941.9804077148438,937.985107421875,937.1675415039062,941.9804077148438,938.912109375,3.06829833984375,-0.09163635454862405,solved
261,262,308.079911097,308.258984911,-0.17907381400004851,307.915547395,213.6856399943545,94.22990740064549,0.5434091218033801,0.5433671747292167,1,939.6263427734375,942.692138671875,938.6929321289062,937.8856201171875,942.692138671875,939.6263427734375,3.0657958984375,-0.09150947441428488,solved
262,263,307.915547395,308.079911097,-0.16436370200000283,307.766868874,213.23996237741787,94.52690649658214,0.5433671747292167,0.5433250954439173,1,940.3226928710938,943.3866577148438,939.3816528320312,938.5855102539062,943.3866577148438,940.3226928710938,3.06396484375,-0.09138581486856828,solved
263,264,307.766868874,307.915547395,-0.14867852099996526,307.634850602,212.79473769799444,94.84011290400554,0.5433250954439173,0.5432828767326886,1,940.9993896484375,944.0618896484375,940.0497436523438,939.2653198242188,944.0618896484375,940.9993896484375,3.0625,-0.09126558931242766,solved
264,265,307.634850602,307.766868874,-0.1320182720000389,307.520467646,212.34998374802845,95.17048389797154,0.5432828767326886,0.5432405109546001,1,941.65625,944.7178955078125,940.6967163085938,939.9247436523438,944.7178955078125,941.65625,3.0616455078125,-0.09114901543760219,solved
265,266,307.520467646,307.634850602,-0.11438295599998582,307.424695075,211.90571937283931,95.51897570216067,0.5432405109546001,0.5431979900430518,1,942.2924194335938,945.353515625,941.3218994140625,940.5631713867188,945.353515625,942.2924194335938,3.06109619140625,-0.09103631555431316,solved
266,267,307.424695075,307.520467646,-0.0957725709999977,307.348507957,211.4619644696648,95.88654348733519,0.5431979900430518,0.543155305506243,1,942.5083618164062,945.5708618164062,941.5221557617188,940.7757568359375,945.5708618164062,942.5083618164062,3.0625,-0.09092771693620465,solved
267,268,307.348507957,307.424695075,-0.0761871180000071,307.292881359,211.0187399862028,96.27414137279717,0.543155305506243,0.5431124484276405,1,941.9109497070312,944.9779663085938,940.9008178710938,940.1644897460938,944.9779663085938,941.9109497070312,3.0670166015625,-0.09082345218429005,solved
268,269,307.292881359,307.348507957,-0.05562659800000347,307.258790351,210.57606791915552,96.6827224318445,0.5431124484276405,0.543069409466444,1,941.2250366210938,944.2972412109375,940.1890258789062,939.4634399414062,944.2972412109375,941.2250366210938,3.07220458984375,-0.0907237596099659,solved
269,270,307.258790351,307.292881359,-0.034091007999961676,307.24721,210.13397131277915,97.11323868722084,0.543069409466444,0.543026178858054,1,940.4496459960938,943.52783203125,939.3860473632812,938.671630859375,943.52783203125,940.4496459960938,3.07818603515625,-0.0906288836342546,solved
270,271,307.24721,307.258790351,-0.011580351000020528,307.278101096,209.6924742574305,97.58562683856951,0.543026178858054,0.5429827379629157,1,939.5835571289062,942.6683959960938,938.4903564453125,937.7875366210938,942.6683959960938,939.5835571289062,3.0848388671875,-0.09054288140660922,solved
271,272,307.278101096,307.24721,0.030891096000004836,307.367966104,209.25162287843963,98.11634322556037,0.5429827379629157,0.5429390608158245,1,938.5050659179688,941.6043090820312,937.3607788085938,936.68896484375,941.6043090820312,938.5050659179688,3.0992431640625,-0.09046904225508154,solved
272,273,307.367966104,307.278101096,0.08986500800000385,307.5125926,208.81148148211847,98.70111111788154,0.5429390608158245,0.542895123355391,1,937.2487182617188,940.3700561523438,936.0342407226562,935.4093627929688,940.3700561523438,937.2487182617188,3.121337890625,-0.09040657774457996,solved
273,274,307.5125926,307.367966104,0.14462649600000077,307.707768163,208.37210962851637,99.33565853448366,0.542895123355391,0.5428509034219267,1,935.8905639648438,939.0335083007812,934.6079711914062,934.024658203125,939.0335083007812,935.8905639648438,3.1429443359375,-0.09035487290034913,solved
274,275,307.707768163,307.5125926,0.1951755630000207,307.94928037,207.93356213799785,100.01571823200214,0.5428509034219267,0.5428063807553348,1,934.3919067382812,937.5556030273438,933.0435180664062,932.4965209960938,937.5556030273438,934.3919067382812,3.1636962890625,-0.09031330561231174,solved
275,276,307.94928037,307.707768163,0.2415122069999711,308.2329168,207.49588909780468,100.73702770219532,0.5428063807553348,0.542761536993003,1,932.7550659179688,935.9384155273438,931.343505859375,930.8275756835938,935.9384155273438,932.7550659179688,3.183349609375,-0.090281242446239,solved
276,277,308.2329168,307.94928037,0.2836364300000014,308.55446503,207.059135868615,101.49532916138503,0.542761536993003,0.5427163556676997,1,930.8451538085938,934.0466918945312,929.3780517578125,928.873046875,934.0466918945312,930.8451538085938,3.2015380859375,-0.09025803483746508,solved
277,278,308.55446503,308.2329168,0.321548230000019,308.909712637,206.62334309108667,102.28636954591332,0.5427163556676997,0.542670822205473,1,928.8291625976562,932.0479736328125,927.3092651367188,926.810302734375,932.0479736328125,928.8291625976562,3.21881103515625,-0.09024301566871062,solved
278,279,308.909712637,308.55446503,0.35524760699996705,309.2944472,206.18854669239636,103.10590050760362,0.542670822205473,0.5426249239235519,1,926.8651733398438,930.1002807617188,925.2952270507812,924.7990112304688,930.1002807617188,926.8651733398438,3.235107421875,-0.09023549622915006,solved
279,280,309.2944472,308.909712637,0.384734562999995,309.704456296,205.75477789276965,103.94967840323034,0.5426249239235519,0.5425786500282513,1,924.769775390625,928.0201416015625,923.151611328125,922.6552124023438,928.0201416015625,924.769775390625,3.2503662109375,-0.09023476355209123,solved
280,281,309.704456296,309.2944472,0.41000909600001023,310.135527504,205.32206321199854,104.81346429200144,0.5425786500282513,0.5425319916128792,1,923.2870483398438,926.5494995117188,921.6296997070312,921.1322631835938,926.5494995117188,923.2870483398438,3.262451171875,-0.09024007813273704,solved
281,282,310.135527504,309.704456296,0.43107120799999166,310.5834484,204.8904244759548,105.6930239240452,0.5425319916128792,0.5424849416556481,1,922.9542846679688,926.2236328125,921.2713012695312,920.7738647460938,926.2236328125,922.9542846679688,3.26934814453125,-0.09025067202087915,solved
282,283,310.5834484,310.135527504,0.4479208960000278,311.044006563,204.45987882308745,106.58412773991253,0.5424849416556481,0.5424374950175872,1,922.5711669921875,925.8463745117188,920.8656005859375,920.365234375,925.8463745117188,922.5711669921875,3.27520751953125,-0.09026574729148609,solved
283,284,311.044006563,310.5834484,0.4605581629999733,311.51298957,204.0304387109194,107.48255085908059,0.5424374950175872,0.5423896484404598,1,922.1480102539062,925.4274291992188,920.422607421875,919.9169921875,925.4274291992188,922.1480102539062,3.2794189453125,-0.09028447488681414,solved
284,285,311.51298957,311.044006563,0.4689830070000198,311.986185,203.6021119225286,108.38407307747138,0.5423896484404598,0.5423414005446809,1,921.6941528320312,924.9766235351562,919.9522094726562,919.438720703125,924.9766235351562,921.6941528320312,3.282470703125,-0.09030599383312934,solved
285,286,311.986185,311.51298957,0.47319542999997566,312.45938043,203.1749015730249,109.28447885697511,0.5423414005446809,0.542292751827241,1,921.2190551757812,924.503173828125,919.4635620117188,918.93994140625,924.503173828125,921.2190551757812,3.28411865234375,-0.09032941082670054,solved
286,287,312.45938043,311.986185,0.4731954300000325,312.928363437,202.74880611601344,110.17955732098653,0.542292751827241,0.5422437046596302,1,920.7319946289062,924.01611328125,918.9661254882812,918.4300537109375,924.01611328125,920.7319946289062,3.28411865234375,-0.09035380019084972,solved
287,288,312.928363437,312.45938043,0.468983006999963,313.3889216,202.32381935005145,111.06510224994855,0.5422437046596302,0.5421942632857654,1,920.2412719726562,923.5238037109375,918.4685668945312,917.917724609375,923.5238037109375,920.2412719726562,3.28253173828125,-0.0903782042012079,solved
288,289,313.3889216,312.928363437,0.46055816300003016,313.836842496,201.89993042509803,111.93691207090194,0.5421942632857654,0.5421444338199218,1,919.7560424804688,923.0355834960938,917.9800415039062,917.4124145507812,923.0355834960938,919.7560424804688,3.279541015625,-0.09040163377643026,solved
289,290,313.836842496,313.3889216,0.447920895999971,314.267913704,201.47712384895127,112.79078985504876,0.5421444338199218,0.5420942242446658,1,919.2842407226562,922.5589599609375,917.5083618164062,916.9216918945312,922.5589599609375,919.2842407226562,3.27471923828125,-0.0904230695361507,solved
290,291,314.267913704,313.836842496,0.4310712080000485,314.6779228,201.05537949367985,113.62254330632013,0.5420942242446658,0.5420436444087923,1,918.8340454101562,922.102294921875,917.0620727539062,916.4542236328125,922.102294921875,918.8340454101562,3.26824951171875,-0.09044146322079452,solved
