decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
256,257,418.652510412,425.581845,-6.929334587999961,411.784861295,148.73305465859994,263.05180663640004,0.5236684863820686,0.5235513871091714,2,1522.19970703125,1519.34619140625,1522.4423828125,1514.6800537109375,1522.4423828125,1522.19970703125,0.24267578125,-0.12661104893289862,solved
257,258,411.784861295,418.652510412,-6.867649117000042,405.04058312,148.78633995216313,256.2542431678369,0.5235513871091714,0.5234373138171629,0,1508.1717529296875,1505.1539306640625,1508.0853271484375,1500.6480712890625,1508.1717529296875,1508.0853271484375,0.08642578125,-0.12266555420170784,solved
258,259,405.04058312,411.784861295,-6.744278174999977,398.481361359,148.834804341892,249.646557017108,0.5234373138171629,0.5233261819808839,0,1492.092041015625,1489.03271484375,1491.8428955078125,1484.6663818359375,1492.092041015625,1491.8428955078125,0.2491455078125,-0.11924596097508065,solved
259,260,398.481361359,405.04058312,-6.559221761000003,392.168881481,148.8785827240259,243.29029875697412,0.5233261819808839,0.5232178796755256,0,1473.2757568359375,1470.2943115234375,1473.02880859375,1466.05078125,1473.2757568359375,1473.02880859375,0.2469482421875,-0.11604038388822493,solved
260,261,392.168881481,398.481361359,-6.3124798779999765,386.16482896,148.91785360391003,237.24697535609,0.5232178796755256,0.5231122675960401,0,1451.8167724609375,1449.0345458984375,1451.7413330078125,1444.896240234375,1451.8167724609375,1451.7413330078125,0.075439453125,-0.11306901513431564,solved
261,262,386.16482896,392.168881481,-6.0040525210000055,380.530889265,149.05736766021815,231.47352160478184,0.5231122675960401,0.5230092256081462,2,1427.813720703125,1425.3548583984375,1428.0833740234375,1421.3018798828125,1428.0833740234375,1427.813720703125,0.2696533203125,-0.1104984713713621,solved
262,263,380.530889265,386.16482896,-5.633939695000038,375.328747868,149.18539049005022,226.14335737794977,0.5230092256081462,0.5229085563785442,2,1416.228515625,1414.1204833984375,1416.8306884765625,1410.1300048828125,1416.8306884765625,1416.228515625,0.6021728515625,-0.10801548266829754,solved
263,264,375.328747868,380.530889265,-5.202141396999991,370.62009024,149.30280453310127,221.31728570689876,0.5229085563785442,0.5228100355070578,2,1427.189697265625,1425.4168701171875,1428.1842041015625,1421.6629638671875,1428.1842041015625,1427.189697265625,0.9945068359375,-0.10581981330071054,solved
264,265,370.62009024,375.328747868,-4.708657627999969,366.466601852,149.41061283867174,217.05598901332826,0.5228100355070578,0.5227134115803247,2,1447.1309814453125,1445.7535400390625,1448.6326904296875,1442.2840576171875,1448.6326904296875,1447.1309814453125,1.501708984375,-0.10392365078356416,solved
265,266,366.466601852,370.62009024,-4.153488388000028,362.929968175,149.50993880508975,213.42002936991025,0.5227134115803247,0.5226184062253701,2,1468.28076171875,1467.4696044921875,1470.41650390625,1464.2611083984375,1470.41650390625,1468.28076171875,2.1357421875,-0.10233885167889441,solved
266,267,362.929968175,366.466601852,-3.5366336769999975,360.07187468,149.60202591969662,210.4698487603034,0.5226184062253701,0.5225247141630659,2,1466.656494140625,1466.6363525390625,1469.4202880859375,1463.4256591796875,1469.4202880859375,1466.656494140625,2.7637939453125,-0.10107770964651049,solved
267,268,360.07187468,362.929968175,-2.8580934949999914,357.954006839,149.68823749939398,208.265769339606,0.5225247141630659,0.5224320032614724,2,1464.0150146484375,1465.0977783203125,1467.0411376953125,1461.60302734375,1467.0411376953125,1465.0977783203125,1.943359375,-0.10015379880827034,solved
268,269,357.954006839,360.07187468,-2.1178678410000202,356.638050121,149.77005643175335,206.86799368924665,0.5224320032614724,0.522339914589068,2,1517.555419921875,1519.9637451171875,1521.2803955078125,1515.5579833984375,1521.2803955078125,1519.9637451171875,1.316650390625,-0.09958289189170019,solved
269,270,356.638050121,357.954006839,-1.3159567179999954,356.18569,149.84908491667707,206.33660508332295,0.522339914589068,0.5222480624678593,2,1534.605224609375,1537.803466796875,1538.943603515625,1532.3043212890625,1538.943603515625,1537.803466796875,1.14013671875,-0.09938395263157372,solved
270,271,356.18569,356.638050121,-0.4523601209999697,356.20264719,149.54519491432666,206.65745227567334,0.5222480624678593,0.5221560675193747,1,1486.558349609375,1491.1993408203125,1491.0567626953125,1484.8035888671875,1491.1993408203125,1491.0567626953125,0.142578125,-0.10015015087224635,solved
271,272,356.20264719,356.18569,0.01695718999997098,356.252296987,149.2417445818023,207.01055240519773,0.5221560675193747,0.5220639153860035,1,1418.0869140625,1422.5552978515625,1422.107666015625,1417.0145263671875,1422.5552978515625,1422.107666015625,0.4476318359375,-0.10018072044836167,solved
272,273,356.252296987,356.20264719,0.04964979700002914,356.332806731,148.93876945455324,207.39403727644677,0.5220639153860035,0.5219715925417743,1,1450.031982421875,1454.9278564453125,1454.6807861328125,1448.99365234375,1454.9278564453125,1454.6807861328125,0.2470703125,-0.10022451089267924,solved
273,274,356.332806731,356.252296987,0.08050974399998267,356.442343762,148.63630299264724,207.80604076935276,0.5219715925417743,0.5218790862914318,1,1477.703369140625,1482.9920654296875,1482.904052734375,1476.6876220703125,1482.9920654296875,1482.904052734375,0.0880126953125,-0.10028082188211762,solved
274,275,356.442343762,356.332806731,0.10953703100000212,356.57907542,148.71739225657439,207.8616831634256,0.5218790862914318,0.521786555271505,2,1501.5318603515625,1507.1829833984375,1507.2166748046875,1500.5289306640625,1507.2166748046875,1507.1829833984375,0.03369140625,-0.09959880872511975,solved
275,276,356.57907542,356.442343762,0.13673165799997378,356.741169045,148.79857789528654,207.94259114971345,0.521786555271505,0.5216939882348465,2,1521.5780029296875,1527.623779296875,1527.7637939453125,1520.614990234375,1527.7637939453125,1527.623779296875,0.1400146484375,-0.09966484008734172,solved
276,277,356.741169045,356.57907542,0.16209362500001134,356.926791976,148.87991007303987,208.04688190296014,0.5216939882348465,0.5216013747724609,2,1535.4124755859375,1541.6568603515625,1541.7835693359375,1534.3646240234375,1541.7835693359375,1541.6568603515625,0.126708984375,-0.09974100809903351,solved
277,278,356.926791976,356.741169045,0.1856229310000117,357.134111554,148.57818183899403,208.555929715006,0.5216013747724609,0.5215085347040337,1,1541.7451171875,1547.89990234375,1547.8485107421875,1540.425048828125,1547.89990234375,1547.8485107421875,0.0513916015625,-0.10057526260399659,solved
278,279,357.134111554,356.926791976,0.20731957800001055,357.361295119,148.27710074219826,209.08419437680172,0.5215085347040337,0.5214154594750554,1,1548.9312744140625,1555.0301513671875,1554.81982421875,1547.3671875,1555.0301513671875,1554.81982421875,0.2103271484375,-0.1006823302293314,solved
279,280,357.361295119,357.134111554,0.22718356499996162,357.606510011,147.97668784761137,209.62982216338864,0.5214154594750554,0.5213221413562149,1,1555.344970703125,1561.3873291015625,1561.0101318359375,1553.5361328125,1561.3873291015625,1561.0101318359375,0.377197265625,-0.10079762278263563,solved
280,281,357.606510011,357.361295119,0.24521489200003543,357.867923569,147.67696216485425,210.19096140414578,0.5213221413562149,0.5212285734424844,1,1561.562744140625,1567.5445556640625,1566.993408203125,1559.5035400390625,1567.5445556640625,1566.993408203125,0.5511474609375,-0.10092041764573244,solved
281,282,357.867923569,357.606510011,0.2614135580000152,358.143703134,147.37794065105547,210.76576248294455,0.5212285734424844,0.5211347496522053,1,1567.8837890625,1573.7991943359375,1573.068603515625,1565.5662841796875,1573.7991943359375,1573.068603515625,0.7305908203125,-0.10104998527044332,solved
282,283,358.143703134,357.867923569,0.27577956499999345,358.432016046,147.07963821369665,211.35237783230335,0.5211347496522053,0.5210406647261759,1,1574.305419921875,1580.1478271484375,1579.2325439453125,1571.7210693359375,1580.1478271484375,1579.2325439453125,0.915283203125,-0.10118558862904592,solved
283,284,358.432016046,358.143703134,0.28831291199998077,358.731029644,146.78206771345018,211.9489619305498,0.5210406647261759,0.5209463142267411,1,1580.8231201171875,1586.5863037109375,1585.4803466796875,1577.9637451171875,1586.5863037109375,1585.4803466796875,1.10595703125,-0.101326482737846,solved
284,285,358.731029644,358.432016046,0.2990135979999877,359.038911268,146.48523996701326,212.55367130098674,0.5209463142267411,0.5208516945368813,1,1587.431640625,1593.109130859375,1591.806640625,1584.288330078125,1593.109130859375,1591.806640625,1.302490234375,-0.10147191425311639,solved
285,286,359.038911268,358.731029644,0.30788162400000374,359.353828259,146.18916374994006,213.16466450905995,0.5208516945368813,0.5207568028593043,1,1591.0975341796875,1596.815673828125,1595.4635009765625,1587.8609619140625,1596.815673828125,1595.4635009765625,1.3521728515625,-0.10162112113740458,solved
286,287,359.353828259,359.038911268,0.31491699100001824,359.673947957,145.89384579947014,213.78010215752985,0.5207568028593043,0.5206616372155376,1,1594.018310546875,1599.8065185546875,1598.4405517578125,1590.7342529296875,1599.8065185546875,1598.4405517578125,1.365966796875,-0.10177333239593263,solved
287,288,359.673947957,359.353828259,0.32011969799998496,359.997437701,145.5992908173507,214.39814688364933,0.5206616372155376,0.5205661964450231,1,1596.8780517578125,1602.7357177734375,1601.3572998046875,1593.547119140625,1602.7357177734375,1601.3572998046875,1.37841796875,-0.1019277678845642,solved
288,289,359.997437701,359.673947957,0.32348974400002817,360.322464832,145.3055014726544,215.01696335934557,0.5205661964450231,0.5204704802042114,1,1599.672119140625,1605.5985107421875,1604.2091064453125,1596.2950439453125,1605.5985107421875,1604.2091064453125,1.389404296875,-0.10208363818950145,solved
289,290,360.322464832,359.997437701,0.32502713099995617,360.647196688,145.01247840459789,215.63471828340212,0.5204704802042114,0.5203744889656593,1,1602.3961181640625,1608.3902587890625,1606.991455078125,1598.973876953125,1608.3902587890625,1606.991455078125,1.3988037109375,-0.10224014457357704,solved
290,291,360.647196688,360.322464832,0.3247318560000281,360.969800612,144.72022022534938,216.2495803866506,0.5203744889656593,0.5202782240171253,1,1605.047119140625,1611.1075439453125,1609.7012939453125,1601.580078125,1611.1075439453125,1609.7012939453125,1.40625,-0.10239647899821018,solved
291,292,360.969800612,360.647196688,0.3226039239999636,361.288443941,144.42872352284195,216.85972041815808,0.5202782240171253,0.5201816874606714,1,1607.620361328125,1613.7462158203125,1612.3341064453125,1604.1094970703125,1613.7462158203125,1612.3341064453125,1.412109375,-0.10255182420647595,solved
292,293,361.288443941,360.969800612,0.31864332900005365,361.601294017,144.13798286357115,217.46331115342883,0.5201816874606714,0.5200848822117605,1,1610.1119384765625,1616.302001953125,1614.8858642578125,1606.5584716796875,1616.302001953125,1614.8858642578125,1.4161376953125,-0.10270535388535526,solved
293,294,361.601294017,361.288443941,0.31285007599996106,361.906518179,143.84799079539982,218.05852738360016,0.5200848822117605,0.5199878119983598,1,1611.901123046875,1618.164306640625,1616.7183837890625,1608.313720703125,1618.164306640625,1616.7183837890625,1.4459228515625,-0.10285623288850076,solved
294,295,361.906518179,361.601294017,0.3052241620000018,362.202283767,143.55873785035126,218.64354591664872,0.5199878119983598,0.5198904813600421,1,1611.011962890625,1617.3890380859375,1615.800537109375,1607.425048828125,1617.3890380859375,1615.800537109375,1.5885009765625,-0.10300361753322085,solved
295,296,362.202283767,361.906518179,0.29576558799999475,362.486758121,143.2702125474026,219.2165455735974,0.5198904813600421,0.5197928956470909,1,1609.93798828125,1616.4288330078125,1614.695556640625,1606.3536376953125,1616.4288330078125,1614.695556640625,1.7332763671875,-0.10314665596370584,solved
296,297,362.486758121,362.202283767,0.28447435399999677,362.758108582,142.98240139527252,219.77570718672746,0.5197928956470909,0.5196950610196039,1,1606.093017578125,1612.6068115234375,1610.81494140625,1602.500732421875,1612.6068115234375,1610.81494140625,1.7918701171875,-0.10328448858343811,solved
297,298,362.758108582,362.486758121,0.27135046099999727,363.014502489,142.6952888952074,220.3192135937926,0.5196950610196039,0.519596984446601,1,1601.50244140625,1608.019287109375,1606.1859130859375,1597.9017333984375,1608.019287109375,1606.1859130859375,1.8333740234375,-0.10341624855377163,solved
298,299,363.014502489,362.758108582,0.2563939070000174,363.254107181,142.40885754375924,220.84524963724076,0.519596984446601,0.5194986737051314,1,1597.03369140625,1603.5430908203125,1601.685302734375,1593.4151611328125,1603.5430908203125,1601.685302734375,1.8577880859375,-0.10354106236252134,solved
299,300,363.254107181,363.014502489,0.23960469200000034,363.47509,142.12308783556273,221.3520021644373,0.5194986737051314,0.5194001373793815,1,1592.376220703125,1598.87451171875,1596.994873046875,1588.7403564453125,1598.87451171875,1596.994873046875,1.879638671875,-0.10365805046045058,solved
300,301,363.47509,363.254107181,0.22098281900002803,363.690555642,141.8379582661112,221.8525973758888,0.5194001373793815,0.5193013782103217,1,1587.517333984375,1594.0013427734375,1592.1014404296875,1583.86572265625,1594.0013427734375,1592.1014404296875,1.89990234375,-0.1037731363515049,solved
301,302,363.690555642,363.47509,0.21546564199996965,363.914110368,141.55346184903402,222.360648518966,0.5193013782103217,0.5192023928788941,1,1583.019775390625,1589.5087890625,1587.5721435546875,1579.3385009765625,1589.5087890625,1587.5721435546875,1.9366455078125,-0.10389244490813576,solved
302,303,363.914110368,363.690555642,0.22355472600003168,364.144673858,141.2696066505095,222.87506720749047,0.5192023928788941,0.5191031785505432,1,1579.5201416015625,1586.0343017578125,1584.048095703125,1575.8004150390625,1586.0343017578125,1584.048095703125,1.9862060546875,-0.10401542967132664,solved
303,304,364.144673858,363.914110368,0.2305634899999518,364.381165796,140.98639953115836,223.39476626484165,0.5191031785505432,0.5190037328746775,1,1576.210205078125,1582.7484130859375,1580.715576171875,1572.4527587890625,1582.7484130859375,1580.715576171875,2.0328369140625,-0.10414162056050795,solved
304,305,364.381165796,364.144673858,0.23649193800002877,364.622505863,140.7038461477179,223.9186597152821,0.5190037328746775,0.5189040539841347,1,1573.131591796875,1579.6929931640625,1577.6170654296875,1569.3380126953125,1579.6929931640625,1577.6170654296875,2.075927734375,-0.10427054307836232,solved
305,306,364.622505863,364.381165796,0.2413400670000101,364.867613741,140.42195095470606,224.44566278629395,0.5189040539841347,0.5188041404946465,1,1570.459228515625,1577.0418701171875,1574.9290771484375,1566.6298828125,1577.0418701171875,1574.9290771484375,2.11279296875,-0.10440171821242758,solved
306,307,364.867613741,364.622505863,0.2451078779999989,365.115409114,140.140717206088,224.974691907912,0.5188041404946465,0.5187039915043029,1,1568.422119140625,1575.0240478515625,1572.8831787109375,1564.5574951171875,1575.0240478515625,1572.8831787109375,2.140869140625,-0.10453466235987342,solved
307,308,365.115409114,364.867613741,0.247795372999974,365.364811662,139.860146956941,225.504664705059,0.5187039915043029,0.5186036065930204,1,1565.318359375,1571.927734375,1569.7598876953125,1561.416015625,1571.927734375,1569.7598876953125,2.1678466796875,-0.10466888727356881,solved
308,309,365.364811662,365.115409114,0.24940254800003459,365.614741068,139.5802410651108,226.0345000028892,0.5186036065930204,0.5185029858220077,1,1561.76025390625,1568.3699951171875,1566.1776123046875,1557.8197021484375,1568.3699951171875,1566.1776123046875,2.1923828125,-0.10480390003858833,solved
309,310,365.614741068,365.364811662,0.24992940599997837,365.864117015,139.30099919287292,226.56311782212705,0.5185029858220077,0.5184021297332336,1,1558.639892578125,1565.250732421875,1563.0380859375,1554.6639404296875,1565.250732421875,1563.0380859375,2.212646484375,-0.10493920306835804,solved
310,311,365.864117015,365.614741068,0.2493759469999759,366.111859185,139.02241980858895,227.08943937641106,0.5184021297332336,0.5183010393488958,1,1555.97509765625,1562.5872802734375,1560.35888671875,1551.9659423828125,1562.5872802734375,1560.35888671875,2.2283935546875,-0.10507429412598379,solved
311,312,366.111859185,365.864117015,0.24774217000003773,366.356887259,138.74450018835915,227.61238707064086,0.5183010393488958,0.5181997161708908,1,1553.7833251953125,1560.3973388671875,1558.15771484375,1549.7432861328125,1560.3973388671875,1558.15771484375,2.2396240234375,-0.10520866637016132,solved
312,313,366.356887259,366.111859185,0.24502807400000393,366.59812092,138.46723641767255,228.13088450232743,0.5181997161708908,0.5180981621802826,1,1552.084228515625,1558.70068359375,1556.454345703125,1548.0162353515625,1558.70068359375,1556.454345703125,2.246337890625,-0.10534180842651865,solved
313,314,366.59812092,366.356887259,0.24123366099996701,366.83447985,138.19062339305847,228.6438564569415,0.5180981621802826,0.5179963798367744,1,1550.89208984375,1557.51171875,1555.2633056640625,1546.7989501953125,1557.51171875,1555.2633056640625,2.2484130859375,-0.10547320448007935,solved
314,315,366.83447985,366.59812092,0.23635892999999442,367.064883732,137.91465482373223,229.15022890826776,0.5179963798367744,0.5178943720781791,1,1550.216064453125,1556.8392333984375,1554.5936279296875,1546.100341796875,1556.8392333984375,1554.5936279296875,2.24560546875,-0.10560233439394319,solved
315,316,367.064883732,366.83447985,0.2304038820000187,367.288252247,137.63932323324076,229.64892901375924,0.5178943720781791,0.5177921423198931,1,1550.0596923828125,1556.68701171875,1554.4490966796875,1545.9241943359375,1556.68701171875,1554.4490966796875,2.2379150390625,-0.10572867384934555,solved
316,317,367.288252247,367.064883732,0.2233685150000042,367.503505077,137.36461996110268,230.13888511589732,0.5177921423198931,0.5176896944543679,1,1550.422119140625,1557.053955078125,1554.82861328125,1546.26953125,1557.053955078125,1554.82861328125,2.225341796875,-0.10585169451222345,solved
317,318,367.503505077,367.288252247,0.21525282999999718,367.709561906,137.0905351644495,230.61902674155047,0.5176896944543679,0.5175870328505834,1,1551.29638671875,1557.933349609375,1555.7255859375,1547.1297607421875,1557.933349609375,1555.7255859375,2.207763671875,-0.10597086422239008,solved
318,319,367.709561906,367.503505077,0.20605682899997646,367.905342415,136.81705781966562,231.0882845953344,0.5175870328505834,0.5174841623535235,1,1552.670166015625,1559.312744140625,1557.127197265625,1548.4921875,1559.312744140625,1557.127197265625,2.185546875,-0.10608564720335492,solved
319,320,367.905342415,367.709561906,0.19578050900003063,368.089766285,136.54417572402014,231.54559056097986,0.5174841623535235,0.5173810882836513,1,1554.52685546875,1561.175048828125,1559.016845703125,1550.34033203125,1561.175048828125,1559.016845703125,2.158203125,-0.10619550429934016,solved
320,321,368.089766285,367.905342415,0.18442386999998917,368.261753201,136.27187549730058,231.9898777036994,0.5173810882836513,0.5172778164363828,1,1556.843505859375,1563.4971923828125,1561.37109375,1552.6507568359375,1563.4971923828125,1561.37109375,2.1260986328125,-0.10629989323603976,solved
321,322,368.261753201,368.089766285,0.17198691599998028,368.420222843,136.0001425834478,232.42008025955218,0.5172778164363828,0.5171743530815665,1,1559.7486572265625,1566.40576171875,1564.3226318359375,1555.5479736328125,1566.40576171875,1564.3226318359375,2.0831298828125,-0.10639826889839925,solved
322,323,368.420222843,368.261753201,0.15846964200000002,368.564094894,135.7289612521793,232.8351336418207,0.5171743530815665,0.517070704962958,1,1563.0626220703125,1569.722900390625,1567.6878662109375,1558.856201171875,1569.722900390625,1567.6878662109375,2.0350341796875,-0.10649008363965493,solved
323,324,368.564094894,368.420222843,0.14387205100001665,368.692289035,135.45831460061916,233.23397443438083,0.517070704962958,0.5169668792977006,1,1566.81982421875,1573.4822998046875,1571.50048828125,1562.6097412109375,1573.4822998046875,1571.50048828125,1.9818115234375,-0.10657478760712384,solved
324,325,368.692289035,368.564094894,0.1281941409999945,368.80372495,135.18818455491973,233.61554039508027,0.5169668792977006,0.516862883775801,1,1571.09423828125,1577.7584228515625,1575.83544921875,1566.8834228515625,1577.7584228515625,1575.83544921875,1.9229736328125,-0.10665182909577305,solved
325,326,368.80372495,368.692289035,0.11143591500001548,368.897322321,134.91855187188708,233.97877044911291,0.516862883775801,0.5167587265596111,1,1574.5992431640625,1581.2650146484375,1579.3948974609375,1570.3909912109375,1581.2650146484375,1579.3948974609375,1.8701171875,-0.10672065491979199,solved
326,327,368.897322321,368.80372495,0.0935973709999871,368.972000829,134.6493961405984,234.3226046884016,0.5167587265596111,0.5166544162833074,1,1575.131103515625,1581.799560546875,1579.9539794921875,1570.9310302734375,1581.799560546875,1579.9539794921875,1.8455810546875,-0.10678071080984403,solved
327,328,368.972000829,368.897322321,0.07467850800003362,369.026680156,134.3806957840182,234.6459843719818,0.5166544162833074,0.5165499620523726,1,1575.7852783203125,1582.4547119140625,1580.6370849609375,1571.5946044921875,1582.4547119140625,1580.6370849609375,1.817626953125,-0.1068314418334387,solved
328,329,369.026680156,368.972000829,0.05467932699997391,369.060279986,134.11242806061466,234.94785192538535,0.5165499620523726,0.5164453734430753,1,1576.485595703125,1583.15380859375,1581.3671875,1572.3055419921875,1583.15380859375,1581.3671875,1.78662109375,-0.1068722928374005,solved
329,330,369.060279986,369.026680156,0.03359983000001421,369.07172,133.84456906597515,235.22715093402488,0.5164453734430753,0.5163406605019544,1,1577.150634765625,1583.8150634765625,1582.0621337890625,1572.9814453125,1583.8150634765625,1582.0621337890625,1.7529296875,-0.10690270890993707,solved
330,331,369.07172,369.060279986,0.011440014000015708,369.027843851,133.57709373441313,235.45075011658687,0.5163406605019544,0.5162358480241603,1,1577.6923828125,1584.3499755859375,1582.6331787109375,1573.5347900390625,1584.3499755859375,1582.6331787109375,1.716796875,-0.10690661803679616,solved
331,332,369.027843851,369.07172,-0.04387614900002745,368.900175026,133.30994037781525,235.59023464818475,0.5162358480241603,0.5161309734538931,1,1574.4219970703125,1581.0052490234375,1579.3729248046875,1570.2696533203125,1581.0052490234375,1579.3729248046875,1.63232421875,-0.10687033447716278,solved
332,333,368.900175026,369.027843851,-0.12766882500000065,368.694652954,133.04301591031992,235.65163704368007,0.5161309734538931,0.5160260715499385,1,1569.2939453125,1575.7440185546875,1574.251220703125,1565.1483154296875,1575.7440185546875,1574.251220703125,1.4927978515625,-0.10679681536792199,solved
333,334,368.694652954,368.900175026,-0.20552207200000794,368.417217068,132.77623394154108,235.64098312645893,0.5160260715499385,0.5159211743886465,1,1564.894287109375,1571.220458984375,1569.8616943359375,1560.7576904296875,1571.220458984375,1569.8616943359375,1.3587646484375,-0.10668888324409737,solved
334,335,368.417217068,368.694652954,-0.2774358859999779,368.073806796,132.50951476729858,235.5642920287014,0.5159211743886465,0.5158163113669101,1,1560.692138671875,1566.9034423828125,1565.6688232421875,1556.565185546875,1566.9034423828125,1565.6688232421875,1.234619140625,-0.10654939383228826,solved
335,336,368.073806796,368.417217068,-0.34341027200002827,367.670361571,132.24278536035175,235.42757621064825,0.5158163113669101,0.5157115092051354,1,1556.72216796875,1562.8280029296875,1561.707763671875,1552.605712890625,1562.8280029296875,1561.707763671875,1.1202392578125,-0.10638122741957831,solved
336,337,367.670361571,368.073806796,-0.4034452249999845,367.212820823,131.97597936115625,235.23684146184377,0.5157115092051354,0.5156067919502112,1,1553.0169677734375,1559.0264892578125,1558.0111083984375,1548.9112548828125,1559.0264892578125,1558.0111083984375,1.015380859375,-0.10618728097872263,solved
337,338,367.212820823,367.670361571,-0.45754074799998534,366.707123983,131.70903706862558,234.9980869143744,0.5156067919502112,0.5155021809784722,1,1549.606689453125,1555.529296875,1554.6094970703125,1545.512451171875,1555.529296875,1554.6094970703125,0.9197998046875,-0.10597046106136934,solved
338,339,366.707123983,367.212820823,-0.5056968400000414,366.159210481,131.44190543090917,234.71730505009083,0.5155021809784722,0.5153976949986601,1,1546.5211181640625,1552.3656005859375,1551.5325927734375,1542.4381103515625,1552.3656005859375,1551.5325927734375,0.8330078125,-0.1057336774475165,solved
339,340,366.159210481,366.707123983,-0.5479135019999717,365.575019749,131.17453803618153,234.40048171281845,0.5153976949986601,0.5152933500548776,1,1543.787109375,1549.56298828125,1548.8077392578125,1539.7158203125,1549.56298828125,1548.8077392578125,0.7552490234375,-0.1054798375536746,solved
340,341,365.575019749,366.159210481,-0.5841907320000246,364.960491216,130.90689510344717,234.0535961125528,0.5152933500548776,0.5151891595295426,1,1541.43017578125,1547.1470947265625,1546.4605712890625,1537.3704833984375,1547.1470947265625,1546.4605712890625,0.6865234375,-0.10521184159049013,solved
341,342,364.960491216,365.575019749,-0.6145285329999979,364.321564314,130.63894347335284,233.68262084064716,0.5151891595295426,0.5150851341463336,1,1539.4625244140625,1545.130126953125,1544.5032958984375,1535.41455078125,1545.130126953125,1544.5032958984375,0.6268310546875,-0.10493257847614397,solved
342,343,364.321564314,364.960491216,-0.6389269019999801,363.664178474,130.3706565990193,233.29352187498068,0.5150851341463336,0.5149812819731343,1,1537.88720703125,1543.51513671875,1542.939208984375,1533.850830078125,1543.51513671875,1542.939208984375,0.575927734375,-0.10464492249240256,solved
343,344,363.664178474,364.321564314,-0.6573858400000177,362.994273126,130.10201453688086,232.89225858911914,0.5149812819731343,0.5148776084249732,1,1536.7061767578125,1542.3046875,1541.7701416015625,1532.6807861328125,1542.3046875,1541.7701416015625,0.5345458984375,-0.10435173068729611,solved
344,345,362.994273126,363.664178474,-0.6699053479999861,362.317787701,129.8330039375382,232.4847837634618,0.5148776084249732,0.5147741162669589,1,1535.923095703125,1541.5023193359375,1540.999755859375,1531.9085693359375,1541.5023193359375,1540.999755859375,0.5025634765625,-0.10405584102048472,solved
345,346,362.317787701,362.994273126,-0.6764854250000099,361.64066163,129.56361803662557,232.07704359337444,0.5147741162669589,0.5146708056172111,1,1535.541015625,1541.1119384765625,1540.63134765625,1531.5369873046875,1541.1119384765625,1540.63134765625,0.4805908203125,-0.10376007124606561,solved
346,347,361.64066163,362.317787701,-0.6771260709999751,360.968834343,129.2938566456901,231.6749776973099,0.5146708056172111,0.5145676739497889,1,1535.565185546875,1541.1385498046875,1540.6700439453125,1531.5711669921875,1541.1385498046875,1540.6700439453125,0.468505859375,-0.10346721853142075,solved
347,348,360.968834343,361.64066163,-0.6718272869999851,360.308245272,129.02372614308197,231.28451912891805,0.5145676739497889,0.5144647160976126,1,1535.9993896484375,1541.5865478515625,1541.1199951171875,1532.0150146484375,1541.5865478515625,1541.1199951171875,0.466552734375,-0.10318005981114935,solved
348,349,360.308245272,360.968834343,-0.660589071000004,359.664833846,128.753239464861,230.91159438113903,0.5144647160976126,0.5143619242553845,1,1536.8499755859375,1542.4622802734375,1541.987060546875,1532.8743896484375,1542.4622802734375,1541.987060546875,0.4752197265625,-0.10290135286749469,solved
349,350,359.664833846,360.308245272,-0.6434114260000001,359.044539498,128.48241609571025,230.56212340228976,0.5143619242553845,0.5142592879825024,1,1538.121826171875,1543.771240234375,1543.2769775390625,1534.1546630859375,1543.771240234375,1543.2769775390625,0.4942626953125,-0.10263383814402299,solved
350,351,359.044539498,359.664833846,-0.6202943480000158,358.453301656,128.2112820598697,230.24201959613032,0.5142592879825024,0.5141567942059728,1,1539.822509765625,1545.52099609375,1544.99658203125,1535.86279296875,1545.52099609375,1544.99658203125,0.5244140625,-0.10238024127631648,solved
351,352,358.453301656,359.044539498,-0.5912378419999982,357.897059754,127.93986991207264,229.95718984192735,0.5141567942059728,0.5140544272233153,1,1541.95849609375,1547.7186279296875,1547.1531982421875,1538.0054931640625,1547.7186279296875,1547.1531982421875,0.5654296875,-0.10214327635409697,solved
352,353,357.897059754,358.453301656,-0.5562419020000107,357.38175322,127.66821872850724,229.71353449149277,0.5140544272233153,0.5139521687054683,1,1544.5382080078125,1550.3721923828125,1549.7545166015625,1540.5911865234375,1550.3721923828125,1549.7545166015625,0.61767578125,-0.10192564989141009,solved
353,354,357.38175322,357.897059754,-0.5153065339999898,356.913321486,127.3963740977763,229.51694738822368,0.5139521687054683,0.5138499976996865,1,1547.5689697265625,1553.4901123046875,1552.80859375,1543.626953125,1553.4901123046875,1552.80859375,0.6815185546875,-0.10173006552361397,solved
354,355,356.913321486,357.38175322,-0.4684317340000348,356.497703982,127.12438811188184,229.37331587011818,0.5138499976996865,0.5137478906324366,1,1551.0599365234375,1557.0814208984375,1556.32470703125,1547.1219482421875,1557.0814208984375,1556.32470703125,0.7567138671875,-0.10155922941015827,solved
355,356,356.497703982,356.913321486,-0.4156175039999539,356.14084014,126.85231935721464,229.28852078278538,0.5137478906324366,0.5136458213122876,1,1555.0205078125,1561.1558837890625,1560.31201171875,1551.0853271484375,1561.1558837890625,1560.31201171875,0.8438720703125,-0.10141585635288865,solved
