decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,99.26385569577025,208.78291462422976,0.5460972502777217,0.5460043091654424,1,795.7133178710938,799.0597534179688,793.2749633789062,790.3173828125,799.0597534179688,795.7133178710938,3.346435546875,-0.08181110213953968,solved
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,98.97681034275061,208.55874938124938,0.5460043091654424,0.5459114678418219,1,799.0785522460938,802.4273071289062,796.6736450195312,793.7620849609375,802.4273071289062,799.0785522460938,3.3487548828125,-0.08160785305370223,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,98.6895973936471,208.3254003223529,0.5459114678418219,0.5458187303950972,1,802.5817260742188,805.9331665039062,800.206787109375,797.3453979492188,805.9331665039062,802.5817260742188,3.3514404296875,-0.08140080668729872,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,98.40220674182238,208.0875532581776,0.5458187303950972,0.5457260988275856,1,806.2145385742188,809.56884765625,803.8660278320312,801.0586547851562,809.56884765625,806.2145385742188,3.35430908203125,-0.08119195001984784,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,98.11463346402437,207.84988881997563,0.5457260988275856,0.5456335730579898,1,809.9680786132812,813.3251953125,807.6417846679688,804.8927001953125,813.3251953125,809.9680786132812,3.35711669921875,-0.08098326084540283,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,97.82687781321083,207.61708246278914,0.5456335730579898,0.5455411509237026,1,813.8340454101562,817.1942138671875,811.5260620117188,808.8389892578125,817.1942138671875,813.8340454101562,3.36016845703125,-0.08077670756786379,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,97.5389452113798,207.39380446862017,0.5455411509237026,0.5454488281831094,1,817.8035278320312,821.1669311523438,815.5097045898438,812.8883666992188,821.1669311523438,817.8035278320312,3.3634033203125,-0.08057424945060333,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,97.2508462424053,207.18471996159468,0.5454488281831094,0.5453565985178843,1,821.8679809570312,825.2345581054688,819.5840454101562,817.0319213867188,825.2345581054688,821.8679809570312,3.3665771484375,-0.08037783732369361,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,96.96259664489229,206.99448891110768,0.5453565985178843,0.545264453535285,1,826.0188598632812,829.388916015625,823.7405395507812,821.2610473632812,829.388916015625,826.0188598632812,3.37005615234375,-0.08018941473666406,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,96.6742173050364,206.8277661349636,0.545264453535285,0.5451723827704457,1,830.2474975585938,833.6210327148438,827.9701538085938,825.5665893554688,833.6210327148438,830.2474975585938,3.37353515625,-0.08001091956031801,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,96.38573424948979,206.6892013145102,0.5451723827704457,0.5450803736886639,1,834.545166015625,837.92236328125,832.2643432617188,829.9398193359375,837.92236328125,834.545166015625,3.377197265625,-0.07984428604087948,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,96.09717863824552,206.5834389977545,0.5450803736886639,0.5449884116876855,1,839.2618408203125,842.6441040039062,836.9739379882812,834.7327880859375,842.6441040039062,839.2618408203125,3.38226318359375,-0.07969144729446646,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,95.80858675752683,206.5151186024732,0.5449884116876855,0.5448964800999886,1,844.1759643554688,847.56396484375,841.8765258789062,839.721923828125,847.56396484375,844.1759643554688,3.38800048828125,-0.0795543382454055,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,95.52000001268269,206.48887443131733,0.5448964800999886,0.5448045601950601,1,849.6455688476562,853.0416870117188,847.3296508789062,845.2625732421875,853.0416870117188,849.6455688476562,3.3961181640625,-0.079434899011673,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,95.23146492110175,206.50933567489824,0.5448045601950601,0.544712631181672,1,853.9807739257812,857.3826293945312,851.6314697265625,849.64306640625,857.3826293945312,853.9807739257812,3.40185546875,-0.07933507872550287,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,94.94303310513136,206.58112641486866,0.544712631181672,0.5446206702101555,1,858.1609497070312,861.5685424804688,855.771240234375,853.8619384765625,861.5685424804688,858.1609497070312,3.4075927734375,-0.07925683979267141,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,94.65476128500208,206.70886563899793,0.5446206702101555,0.5445286523746681,1,862.2951049804688,865.708251953125,859.8584594726562,858.0299072265625,865.708251953125,862.2951049804688,3.41314697265625,-0.0792021625937729,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,94.36671127177131,206.89716724422868,0.5445286523746681,0.5444365507154604,1,866.3720092773438,869.790771484375,863.8820190429688,862.1354370117188,869.790771484375,866.3720092773438,3.41876220703125,-0.07917305061553692,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,94.07894996027161,207.15064003972836,0.5444365507154604,0.5443443362211406,1,870.3807983398438,873.8050537109375,867.8308715820312,866.1675415039062,873.8050537109375,870.3807983398438,3.42425537109375,-0.07917153601571844,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,93.79154932206475,207.52169924693524,0.5443443362211406,0.5442519565473306,1,874.6107788085938,878.0411987304688,871.9965209960938,870.4193115234375,878.0411987304688,874.6107788085938,3.430419921875,-0.07922006855069035,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,93.50463925805461,208.0519796929454,0.5442519565473306,0.5441593408156297,1,885.7036743164062,889.1550903320312,883.0160522460938,881.5072021484375,889.1550903320312,885.7036743164062,3.451416015625,-0.07933647387082356,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,93.21839566365617,208.72989749634382,0.5441593408156297,0.5440664233042798,1,913.19384765625,916.6994018554688,910.5182495117188,908.778076171875,916.6994018554688,913.19384765625,3.50555419921875,-0.07951614505805357,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,92.93298157815606,209.54388163084394,0.5440664233042798,0.5439731434424427,1,938.2899780273438,941.8471069335938,935.6243896484375,933.6602783203125,941.8471069335938,938.2899780273438,3.55712890625,-0.07975484806338488,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,92.64854720251866,210.48237390848135,0.5439731434424427,0.5438794458044849,1,959.0360717773438,962.6423950195312,956.3779907226562,954.1909790039062,962.6423950195312,959.0360717773438,3.6063232421875,-0.08004839362971922,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,92.36522991716839,211.5338289628316,0.5438794458044849,0.54378528010427,1,978.2227172851562,981.8750610351562,975.5696411132812,973.1713256835938,981.8750610351562,978.2227172851562,3.65234375,-0.08039260611389548,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,92.08315429974883,212.68671422925118,0.54378528010427,0.5436906011894599,1,993.5725708007812,997.2682495117188,990.9414672851562,988.3125610351562,997.2682495117188,993.5725708007812,3.6956787109375,-0.08078329512739754,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,91.80243214285504,213.92950992814497,0.5436906011894599,0.5435953690358238,1,1006.9756469726562,1010.7111206054688,1004.3671264648438,1001.5139770507812,1010.7111206054688,1006.9756469726562,3.7354736328125,-0.08121622998745738,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,91.5231624717422,215.25070904825782,0.5435953690358238,0.5434995487415538,1,1018.9862670898438,1022.7578735351562,1016.3949584960938,1013.3346557617188,1022.7578735351562,1018.9862670898438,3.7716064453125,-0.08168711696640285,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,91.24543156201092,216.63881732698906,0.5434995487415538,0.5434031105215898,1,1029.5816650390625,1033.3853759765625,1027.0018310546875,1023.751708984375,1033.3853759765625,1029.5816650390625,3.8037109375,-0.08219157932712459,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,90.96931295726588,218.0823532337341,0.5434031105215898,0.5433060297019523,1,1038.745361328125,1042.57763671875,1036.1719970703125,1032.7493896484375,1042.57763671875,1038.745361328125,3.832275390625,-0.08272514013654322,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,90.69486748675106,219.5698479532489,0.5433060297019523,0.5432082867140814,1,1046.4842529296875,1050.3409423828125,1043.911865234375,1040.3348388671875,1050.3409423828125,1046.4842529296875,3.856689453125,-0.08328320784501665,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,90.42214328296176,221.08984536603822,0.5432082867140814,0.5431098670891855,1,1052.8201904296875,1056.69775390625,1050.2442626953125,1046.5311279296875,1056.69775390625,1052.8201904296875,3.8775634765625,-0.08386106461965002,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,90.15117579922997,222.63090203177,0.5431098670891855,0.5430107614525973,1,1060.1195068359375,1064.017333984375,1057.56591796875,1053.7322998046875,1064.017333984375,1060.1195068359375,3.8978271484375,-0.08445385742354458,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,89.88198782728631,224.1815871727137,0.5430107614525973,0.5429109655181366,1,1066.66259765625,1070.5780029296875,1064.1351318359375,1060.1988525390625,1070.5780029296875,1066.66259765625,3.9154052734375,-0.08505659182901784,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,89.61458951479891,225.73048265420107,0.5429109655181366,0.5428104800824821,1,1071.5234375,1075.451904296875,1069.013671875,1064.9945068359375,1075.451904296875,1071.5234375,3.928466796875,-0.08566412855282969,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,89.34897838288582,227.26618296811415,0.5428104800824821,0.5427093110195511,1,1074.7259521484375,1078.6634521484375,1072.2259521484375,1068.143798828125,1078.6634521484375,1074.7259521484375,3.9375,-0.08627118270562287,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,89.08513934360428,228.77729521639571,0.5427093110195511,0.5426074692748857,1,1080.6376953125,1084.6253662109375,1078.1986083984375,1074.0506591796875,1084.6253662109375,1080.6376953125,3.9876708984375,-0.08687232574368552,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,88.82304471741682,230.25243909158317,0.5426074692748857,0.5425049708600479,1,1088.70263671875,1092.7374267578125,1086.3509521484375,1082.1229248046875,1092.7374267578125,1088.70263671875,4.0347900390625,-0.08746199011115806,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,88.56265425063066,231.68024686036932,0.5425049708600479,0.5424018368470225,1,1094.26806640625,1098.3428955078125,1091.9852294921875,1087.7117919921875,1098.3428955078125,1094.26806640625,4.0748291015625,-0.08803447656505117,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,88.30391513281477,233.0493633471852,0.5424018368470225,0.5422980933626265,1,1096.5224609375,1100.6278076171875,1094.2833251953125,1090.0020751953125,1100.6278076171875,1096.5224609375,4.1053466796875,-0.08858396417126076,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,88.04676201419309,234.3484459148069,0.5422980933626265,0.5421937715829279,1,1095.469482421875,1099.5950927734375,1093.2481689453125,1088.99755859375,1099.5950927734375,1095.469482421875,4.1256103515625,-0.08910452295979143,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,87.79111702301219,235.56616444798783,0.5421937715829279,0.5420889077276715,1,1091.116943359375,1095.25244140625,1088.8878173828125,1084.7061767578125,1095.25244140625,1091.116943359375,4.135498046875,-0.0895901292317038,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,87.5368897828853,236.6912013371147,0.5420889077276715,0.5419835430547116,1,1083.477783203125,1087.61279296875,1081.2154541015625,1077.1416015625,1087.61279296875,1083.477783203125,4.135009765625,-0.09003468350606739,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,87.2839774301141,237.7122514588859,0.5419835430547116,0.541877723854454,1,1072.570068359375,1076.6939697265625,1070.2491455078125,1066.322021484375,1076.6939697265625,1072.570068359375,4.1239013671875,-0.09043203109519177,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,87.03226463098376,238.6180221600162,0.541877723854454,0.5417715014443044,1,1059.138427734375,1063.2308349609375,1056.7374267578125,1052.978515625,1063.2308349609375,1059.138427734375,4.0924072265625,-0.09077598530083118,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,86.78162359903526,239.39723324096474,0.5417715014443044,0.5416649321631252,1,1044.5390625,1048.5623779296875,1042.0445556640625,1038.442138671875,1048.5623779296875,1044.5390625,4.0233154296875,-0.09106035321970071,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,86.53191411231506,240.03861693668495,0.5416649321631252,0.5415580773656996,1,1027.338623046875,1031.2740478515625,1024.72900390625,1021.3081665039062,1031.2740478515625,1027.338623046875,3.9354248046875,-0.09127896414668119,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,86.28298353059861,240.53091790040136,0.5415580773656996,0.5414510034172041,1,1006.4091796875,1010.2491455078125,1003.6954956054688,1000.4458618164062,1010.2491455078125,1006.4091796875,3.8399658203125,-0.09142570056854307,solved
149,150,326.813901431,326.570531049,0.2433703819999664,326.89756,86.03466681259107,240.86289318740893,0.5414510034172041,0.5413437816876869,1,982.4144287109375,986.1492309570312,979.5952758789062,976.5248413085938,986.1492309570312,982.4144287109375,3.73480224609375,-0.09149453173661422,solved
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,85.78678653310511,240.8765469468949,0.5413437816876869,0.5412365538801073,1,959.6885375976562,963.3467407226562,956.834228515625,953.9411010742188,963.3467407226562,959.6885375976562,3.658203125,-0.09140689389370804,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,85.53899063877434,240.44295660122566,0.5412365538801073,0.541129519088173,1,921.3419799804688,924.9168701171875,918.5346069335938,916.0042724609375,924.9168701171875,921.3419799804688,3.57489013671875,-0.09109967007526021,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,85.29078463982869,239.59455662017132,0.541129519088173,0.5410228619671704,1,887.7096557617188,891.0097045898438,885.1214599609375,882.7932739257812,891.0097045898438,887.7096557617188,3.300048828125,-0.09059044832889432,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,85.04171004377194,238.36374547622802,0.5410228619671704,0.5409167527499891,1,900.6881713867188,903.6141967773438,898.6702270507812,895.7089233398438,903.6141967773438,900.6881713867188,2.926025390625,-0.08989694731029882,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,84.79134430552111,236.7828856944789,0.5409167527499891,0.5408113472631236,1,913.1634521484375,915.7399291992188,911.68212890625,908.1470336914062,915.7399291992188,913.1634521484375,2.57647705078125,-0.08903751800000294,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,84.5393007776152,234.88430390238477,0.5408113472631236,0.5407067869426543,1,924.8258056640625,927.0829467773438,923.8347778320312,919.7630615234375,927.0829467773438,924.8258056640625,2.25714111328125,-0.08803089788719176,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,84.28522866049315,232.70029087950684,0.5407067869426543,0.5406031988502044,1,934.5810546875,936.5421752929688,934.0145874023438,929.4116821289062,936.5421752929688,934.5810546875,1.96112060546875,-0.08689598726399653,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,84.0288129528401,230.2631016071599,0.5406031988502044,0.5405006956888764,1,946.8189086914062,948.4886474609375,946.6588745117188,941.5593872070312,948.4886474609375,946.8189086914062,1.66973876953125,-0.08565164754496228,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,83.76977440200302,227.604955317997,0.5405006956888764,0.5403993758191658,1,948.224853515625,949.6810302734375,948.3468017578125,942.80078125,949.6810302734375,948.3468017578125,1.334228515625,-0.08431652152667939,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,83.50786945447454,224.75803554552544,0.5403993758191658,0.5402993232748524,1,946.6136474609375,947.89306640625,946.9601440429688,941.0234985351562,947.89306640625,946.9601440429688,0.93292236328125,-0.08290887550287136,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,83.24289020644585,221.75449017355413,0.5402993232748524,0.5402006077788706,1,947.960205078125,949.0719604492188,948.5221557617188,942.25,949.0719604492188,948.5221557617188,0.5498046875,-0.0814464631505038,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,82.97466435442732,218.6264314855727,0.5402006077788706,0.5401032847591566,1,950.1063232421875,951.0673217773438,950.8631591796875,944.3131713867188,951.0673217773438,950.8631591796875,0.20416259765625,-0.07994641110278705,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,83.08869337961752,215.02029798038248,0.5401032847591566,0.5400075670339161,2,953.0646362304688,953.8917846679688,953.9954223632812,947.2255249023438,953.9954223632812,953.8917846679688,0.1036376953125,-0.07787079391003769,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,83.19554022828835,211.35746669171164,0.5400075670339161,0.5399134798425469,2,956.3179321289062,957.033447265625,957.4029541015625,950.4826049804688,957.4029541015625,957.033447265625,0.3695068359375,-0.07629247951994841,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,83.29509354287825,207.66998895712175,0.5399134798425469,0.5398210341565796,2,960.4118041992188,961.0327758789062,961.6298217773438,954.6174926757812,961.6298217773438,961.0327758789062,0.5970458984375,-0.0747292003671893,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,83.38730564375821,203.9898524362418,0.5398210341565796,0.5397302267080235,2,965.2865600585938,965.830810546875,966.615478515625,959.5694580078125,966.615478515625,965.830810546875,0.78466796875,-0.07319504796377735,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,83.47219239165518,200.34898124834478,0.5397302267080235,0.539641040017653,2,970.8823852539062,971.3683471679688,972.2992553710938,965.2774047851562,972.2992553710938,971.3683471679688,0.930908203125,-0.0717031130295469,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,83.54983305037295,196.77923610962705,0.539641040017653,0.539553442423231,2,977.1414184570312,977.5879516601562,978.6227416992188,971.6825561523438,978.6227416992188,977.5879516601562,1.0347900390625,-0.07026550308002887,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,83.62037014980939,193.31241447019062,0.539553442423231,0.5394673881076727,2,984.0076904296875,984.4341430664062,985.5288696289062,978.7277221679688,985.5288696289062,984.4341430664062,1.0947265625,-0.06889338152631468,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,83.68400934926974,189.98025065073028,0.5394673881076727,0.539382817127148,2,991.4251098632812,991.851318359375,992.9608764648438,986.355712890625,992.9608764648438,991.851318359375,1.10955810546875,-0.06759702813690445,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,83.74101930107527,186.81441597892473,0.539382817127148,0.5392996554391232,2,999.3115234375,999.758056640625,1000.8356323242188,994.4828491210938,1000.8356323242188,999.758056640625,1.07757568359375,-0.06638592071238113,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,83.79173151446666,183.8465189255333,0.5392996554391232,0.5392178149303423,2,1007.2943115234375,1007.7835693359375,1008.7770385742188,1002.730224609375,1008.7770385742188,1007.7835693359375,0.99346923828125,-0.06526883782459529,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,83.83654021980121,181.1081052401988,0.5392178149303423,0.5391371934447474,2,1018.2379150390625,1018.7754516601562,1019.6716918945312,1013.9740600585938,1019.6716918945312,1018.7754516601562,0.896240234375,-0.06425398247288161,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,83.87590223304358,178.63065808695643,0.5391371934447474,0.5390576748113398,2,1033.155029296875,1033.73974609375,1034.53955078125,1029.229248046875,1034.53955078125,1033.73974609375,0.7998046875,-0.06334912651066228,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,83.91033682054933,176.44559817945066,0.5390576748113398,0.5389791288719793,2,1051.0458984375,1051.693359375,1052.36474609375,1047.4796142578125,1052.36474609375,1051.693359375,0.67138671875,-0.06256177569662008,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,83.94042556414054,174.5842839158595,0.5389791288719793,0.538901411509125,2,1071.6611328125,1072.3900146484375,1072.8963623046875,1068.4749755859375,1072.8963623046875,1072.3900146484375,0.50634765625,-0.061899355225448476,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,83.966812226473,173.07801151352703,0.538901411509125,0.5388243646735154,2,1093.150146484375,1093.9810791015625,1094.2747802734375,1090.3673095703125,1094.2747802734375,1093.9810791015625,0.293701171875,-0.06136941559400798,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,83.99020261669402,171.958015143306,0.5388243646735154,0.5387478164117885,2,1115.436767578125,1116.3917236328125,1116.4229736328125,1113.0792236328125,1116.4229736328125,1116.3917236328125,0.03125,-0.06097985865953256,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,83.66671365460458,171.60011786539542,0.5387478164117885,0.5386714274704311,1,1125.521240234375,1126.6815185546875,1126.2325439453125,1123.50244140625,1126.6815185546875,1126.2325439453125,0.448974609375,-0.061636576369934484,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,83.34291943140865,171.68968556859136,0.5386714274704311,0.5385949986574109,1,1148.068359375,1149.5433349609375,1148.5670166015625,1146.0582275390625,1149.5433349609375,1148.5670166015625,0.976318359375,-0.06154918830442411,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,83.01931474281457,172.02823228518542,0.5385949986574109,0.5385184191380532,1,1180.0902099609375,1181.9781494140625,1180.415283203125,1177.8175048828125,1181.9781494140625,1180.415283203125,1.5628662109375,-0.06154706472638715,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,82.6961748031974,172.3954085968026,0.5385184191380532,0.5384416761677021,1,1203.29345703125,1205.3843994140625,1203.546142578125,1200.7872314453125,1205.3843994140625,1203.546142578125,1.8382568359375,-0.06155396673971154,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,82.37353113508473,172.78999841691527,0.5384416761677021,0.5383647575430507,1,1210.3096923828125,1212.3909912109375,1210.5887451171875,1207.739990234375,1212.3909912109375,1210.5887451171875,1.80224609375,-0.0615709102402521,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,82.05141390770626,173.21078701029373,0.5383647575430507,0.5382876516015397,1,1215.9814453125,1218.0587158203125,1216.2772216796875,1213.34912109375,1218.0587158203125,1216.2772216796875,1.781494140625,-0.06159754912934308,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,81.72985193886595,173.65656099413405,0.5382876516015397,0.5382103472207552,1,1220.403076171875,1222.4815673828125,1220.7066650390625,1217.709228515625,1222.4815673828125,1220.7066650390625,1.77490234375,-0.0616335374324914,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,81.408872696815,174.12610833318502,0.5382103472207552,0.5381328338178292,1,1223.685302734375,1225.7694091796875,1223.989013671875,1220.930908203125,1225.7694091796875,1223.989013671875,1.7803955078125,-0.061678528659789386,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,81.08850230211893,174.61821834288105,0.5381328338178292,0.5380551013488375,1,1225.95361328125,1228.0469970703125,1226.2503662109375,1223.139404296875,1228.0469970703125,1226.2503662109375,1.796630859375,-0.06173217520079115,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,80.76876552952774,175.13168168247225,0.5380551013488375,0.5379771403082025,1,1227.3499755859375,1229.4556884765625,1227.6341552734375,1224.4766845703125,1229.4556884765625,1227.6341552734375,1.821533203125,-0.061794127747223856,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,80.44968580983763,175.6652903561624,0.5379771403082025,0.5378989417280938,1,1228.03076171875,1230.1510009765625,1228.2977294921875,1225.0989990234375,1230.1510009765625,1228.2977294921875,1.853271484375,-0.0618640347499517,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,80.13128523175358,176.2178377082464,0.5378989417280938,0.537820497177832,1,1228.1611328125,1230.2962646484375,1228.4075927734375,1225.1705322265625,1230.2962646484375,1228.4075927734375,1.888671875,-0.061941541904945926,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,79.81358454374643,176.7881184262536,0.537820497177832,0.5377417987632904,1,1227.87353515625,1230.0218505859375,1228.099365234375,1224.8209228515625,1230.0218505859375,1228.099365234375,1.9224853515625,-0.06202629167326733,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,79.49660315591218,177.3749285350878,0.5377417987632904,0.5376628391263001,1,1227.33984375,1229.501220703125,1227.5438232421875,1224.2257080078125,1229.501220703125,1227.5438232421875,1.9573974609375,-0.06211792282873267,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,79.18035914182495,177.97706539317505,0.5376628391263001,0.537583611444056,1,1226.563232421875,1228.7371826171875,1226.7442626953125,1223.38818359375,1228.7371826171875,1226.7442626953125,1.992919921875,-0.06221607003718427,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,78.86486924038468,178.59332769861533,0.537583611444056,0.5375041094285207,1,1225.5467529296875,1227.7332763671875,1225.7042236328125,1222.3118896484375,1227.7332763671875,1225.7042236328125,2.029052734375,-0.06232036347013998,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,78.55014885767154,179.22251547932842,0.5375041094285207,0.5374243273258322,1,1224.294921875,1226.4937744140625,1224.4281005859375,1221.0008544921875,1226.4937744140625,1224.4281005859375,2.065673828125,-0.062430428443162836,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,78.23621206878872,179.8634300932113,0.5374243273258322,0.5373442599157124,1,1222.812744140625,1225.023681640625,1222.9207763671875,1219.4603271484375,1225.023681640625,1222.9207763671875,2.1029052734375,-0.0625458850884621,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,77.92307161970461,180.5148742302954,0.5373442599157124,0.5372639025108734,1,1221.9759521484375,1224.2099609375,1222.07080078125,1218.575927734375,1224.2099609375,1222.07080078125,2.13916015625,-0.06266634805856927,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,77.61073892909744,181.17565190690257,0.5372639025108734,0.5371832509564277,1,1222.829345703125,1225.111083984375,1222.9378662109375,1219.4041748046875,1225.111083984375,1222.9378662109375,2.1732177734375,-0.06279142625731612,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,77.29922409019235,181.84456846280767,0.5371832509564277,0.5371023016292986,1,1223.439697265625,1225.768310546875,1223.5611572265625,1219.9901123046875,1225.768310546875,1223.5611572265625,2.2071533203125,-0.06292072260209888,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,76.98853587259542,182.52043056340455,0.5371023016292986,0.5370210514376305,1,1223.81298828125,1226.1876220703125,1223.9461669921875,1220.3399658203125,1226.1876220703125,1223.9461669921875,2.241455078125,-0.06305383381801564,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,76.67868172412884,183.2020461958712,0.5370210514376305,0.5369394978202,1,1223.95703125,1226.3770751953125,1224.1014404296875,1220.461181640625,1226.3770751953125,1224.1014404296875,2.275634765625,-0.06319035025966677,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,76.36966777266207,183.88822466633792,0.5369394978202,0.5368576387458293,1,1223.879150390625,1226.3433837890625,1224.0335693359375,1220.3612060546875,1226.3433837890625,1224.0335693359375,2.309814453125,-0.063329855763143,solved
