decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
367,368,525.829685088,525.865685334,-0.03600024599995777,525.794868124,229.56332227109326,296.2315458529067,0.5061305183887902,0.5059986489328372,2,577.9367065429688,579.073974609375,580.4212036132812,568.8751220703125,580.4212036132812,579.073974609375,1.34722900390625,-0.17768439826906235,solved
368,369,525.794868124,525.829685088,-0.034816964000015105,525.761265438,229.80592653155622,295.9553389064438,0.5059986489328372,0.5058669024322556,2,578.5848999023438,579.7003784179688,581.0680541992188,569.5189819335938,581.0680541992188,579.7003784179688,1.36767578125,-0.1776114855097578,solved
369,370,525.761265438,525.794868124,-0.03360268599999472,525.728908025,230.0479399046514,295.6809681203486,0.5058669024322556,0.5057352780696664,2,575.6466674804688,576.7565307617188,578.1831665039062,566.6030883789062,578.1831665039062,576.7565307617188,1.4266357421875,-0.17753964074796633,solved
370,371,525.728908025,525.761265438,-0.032357412999999724,525.697826881,230.28936614028294,295.40846074071703,0.5057352780696664,0.5056037750155618,2,572.7242431640625,573.828857421875,575.3138427734375,563.7030029296875,575.3138427734375,573.828857421875,1.4849853515625,-0.17746887894830946,solved
371,372,525.697826881,525.728908025,-0.031081144000040695,525.668053001,230.53020904181588,295.1378439591841,0.5056037750155618,0.5054723924283292,2,569.84375,570.9426879882812,572.4849853515625,560.8446655273438,572.4849853515625,570.9426879882812,1.54229736328125,-0.17739921502309502,solved
372,373,525.668053001,525.697826881,-0.02977387999999337,525.63961738,230.77047246595865,294.8691449140414,0.5054723924283292,0.5053411294542756,2,567.0020141601562,568.0951538085938,569.6942749023438,558.02490234375,569.6942749023438,568.0951538085938,1.59912109375,-0.17733066383417995,solved
373,374,525.63961738,525.668053001,-0.028435620999971434,525.612551013,231.0101603226476,294.6023906903524,0.5053411294542756,0.5052099852276506,2,564.1968383789062,565.2842407226562,566.939208984375,555.2412719726562,566.939208984375,565.2842407226562,1.65496826171875,-0.17726324019426287,solved
374,375,525.612551013,525.63961738,-0.02706636699997489,525.586884896,231.24927657493228,294.3376083210677,0.5052099852276506,0.5050789588706701,2,561.4270629882812,562.5083618164062,564.218505859375,552.4928588867188,564.218505859375,562.5083618164062,1.71014404296875,-0.17719695886878603,solved
375,376,525.586884896,525.612551013,-0.02566611700001431,525.562650025,231.4878252388623,294.0748247861377,0.5050789588706701,0.5049480494935396,2,557.869873046875,558.94921875,560.7207641601562,548.9605102539062,560.7207641601562,558.94921875,1.77154541015625,-0.17713183457664217,solved
376,377,525.562650025,525.586884896,-0.02423487099997601,525.539877395,231.72581038337316,293.8140670116268,0.5049480494935396,0.5048172561944781,2,551.2964477539062,552.39111328125,554.255615234375,542.4286499023438,554.255615234375,552.39111328125,1.864501953125,-0.1770678819908836,solved
377,378,525.539877395,525.562650025,-0.022772630000076788,525.518598,231.96323613016995,293.55536186983005,0.5048172561944781,0.5046865780597426,2,544.6002807617188,545.7109375,547.6698608398438,535.7747192382812,547.6698608398438,545.7109375,1.95892333984375,-0.1770051157400476,solved
378,379,525.518598,525.539877395,-0.021279394999965007,525.498842838,232.20010665361113,293.2987361843889,0.5046865780597426,0.5045560141636491,2,537.9414672851562,539.0680541992188,541.12060546875,529.1581420898438,541.12060546875,539.0680541992188,2.05255126953125,-0.1769435504125127,solved
379,380,525.498842838,525.518598,-0.01975516200002403,525.480642902,232.43642618060292,293.0442167213971,0.5045560141636491,0.5044255635685987,2,531.3164672851562,532.4592895507812,534.6046752929688,522.5751953125,534.6046752929688,532.4592895507812,2.1453857421875,-0.17688320055246504,solved
380,381,525.480642902,525.498842838,-0.018199935999973604,525.464029188,232.6721989904759,292.7918301975242,0.5044255635685987,0.5042952253250991,2,524.7207641601562,525.8794555664062,528.1171875,516.0211181640625,528.1171875,525.8794555664062,2.23773193359375,-0.17682408066601585,solved
381,382,525.464029188,525.480642902,-0.016613713999959145,525.449032692,232.90742941487738,292.5416032771226,0.5042952253250991,0.5041649984717884,2,518.1539306640625,519.3283081054688,521.6580200195312,509.4959411621094,521.6580200195312,519.3283081054688,2.3297119140625,-0.17676620522082961,solved
382,383,525.449032692,525.464029188,-0.01499649600009434,525.435684408,233.14212183765903,292.293562570341,0.5041649984717884,0.504034882035459,2,511.6134948730469,512.8034057617188,515.2246704101562,502.9967956542969,515.2246704101562,512.8034057617188,2.4212646484375,-0.17670958864628858,solved
383,384,525.435684408,525.449032692,-0.013348283999903288,525.424015333,233.37628069475917,292.04773463824085,0.504034882035459,0.5039048750310794,2,505.0941467285156,506.2999267578125,508.81231689453125,496.5188293457031,508.81231689453125,506.2999267578125,2.51239013671875,-0.1766542453378747,solved
384,385,525.424015333,525.435684408,-0.011669074999986151,525.414056462,233.60991047409712,291.80414598790287,0.5039048750310794,0.5037749764618183,2,498.5924377441406,499.81390380859375,502.41729736328125,490.0582580566406,502.41729736328125,499.81390380859375,2.6033935546875,-0.17660018965561966,solved
385,386,525.414056462,525.424015333,-0.009958871000094405,525.40583879,233.84301571545618,291.56282307454376,0.5037749764618183,0.5036451853190679,2,492.1068420410156,493.3443603515625,496.03790283203125,483.6135559082031,496.03790283203125,493.3443603515625,2.69354248046875,-0.17654743592668137,solved
386,387,525.40583879,525.414056462,-0.008217672000000675,525.399393313,234.07560101037214,291.3237923026279,0.5036451853190679,0.503515500582466,2,485.6319274902344,486.88525390625,489.66925048828125,477.1795959472656,489.66925048828125,486.88525390625,2.78399658203125,-0.17649599844739397,solved
387,388,525.399393313,525.40583879,-0.006445476999942912,525.394751025,234.30767100202314,291.08708002297686,0.503515500582466,0.5033859212199201,2,479.1660461425781,480.43536376953125,483.3094482421875,470.7546081542969,483.3094482421875,480.43536376953125,2.87408447265625,-0.1764458914829159,solved
388,389,525.394751025,525.399393313,-0.00464228800001365,525.391942922,234.53923038511402,290.852712536886,0.5033859212199201,0.5032564461876298,2,472.7023010253906,473.98779296875,476.95208740234375,464.3319396972656,476.95208740234375,473.98779296875,2.96429443359375,-0.17639712927105455,solved
389,390,525.391942922,525.394751025,-0.0028081030000066676,525.391,234.7702839057694,290.6207160942306,0.5032564461876298,0.5031270744301092,2,466.2373352050781,467.539306640625,470.5938720703125,457.9075012207031,470.5938720703125,467.539306640625,3.0545654296875,-0.17634972602256202,solved
390,391,525.391,525.391942922,-0.0009429220000356509,525.415111316,235.00083636142222,290.41427495457776,0.5031270744301092,0.502997794571244,2,459.7673645019531,461.0858154296875,464.23077392578125,451.4783630371094,464.23077392578125,461.0858154296875,3.14495849609375,-0.17631751323715666,solved
391,392,525.415111316,525.391,0.024111316000016814,525.485814247,235.23093859590674,290.25487565109324,0.502997794571244,0.5028685856700461,2,441.9883117675781,443.4476318359375,446.87847900390625,433.8044128417969,446.87847900390625,443.4476318359375,3.43084716796875,-0.1763134756409789,solved
392,393,525.485814247,525.415111316,0.070702931000028,525.600662268,235.460684119503,290.139978148497,0.5028685856700461,0.5027394279162407,2,413.9325866699219,415.64837646484375,419.54486083984375,405.9123229980469,419.54486083984375,415.64837646484375,3.896484375,-0.17633625950980086,solved
393,394,525.600662268,525.485814247,0.1148480209999434,525.757208854,235.69016138131542,290.06704747268464,0.5027394279162407,0.5026103026280139,2,387.4703674316406,389.42999267578125,393.76751708984375,379.6050720214844,393.76751708984375,389.42999267578125,4.3375244140625,-0.17638433631918796,solved
394,395,525.757208854,525.600662268,0.15654658600010407,525.953007479,235.91945378020682,290.0335536987932,0.5026103026280139,0.5024811922497647,2,362.4978332519531,364.68865966796875,369.4447021484375,354.7790832519531,369.4447021484375,364.68865966796875,4.75604248046875,-0.17645619191804773,solved
395,396,525.953007479,525.757208854,0.19579862499995215,526.185611619,236.14863967570776,290.0369719432923,0.5024811922497647,0.5023520803498612,2,338.9197692871094,341.32940673828125,346.48187255859375,331.3389587402344,346.48187255859375,341.32940673828125,5.1524658203125,-0.17655032433185508,solved
396,397,526.185611619,525.953007479,0.23260414000003493,526.452574749,236.3777923989078,290.07478235009216,0.5023520803498612,0.5022229516184019,2,316.6383972167969,319.25537109375,324.783447265625,309.1881408691406,324.783447265625,319.25537109375,5.528076171875,-0.17666524170437803,solved
397,398,526.452574749,526.185611619,0.26696312999990823,526.751450343,236.60698026331784,290.14447007968215,0.5022229516184019,0.5020937918649833,2,295.5658874511719,298.3785400390625,304.2626953125,288.2389221191406,304.2626953125,298.3785400390625,5.8841552734375,-0.17679946038223612,solved
398,399,526.751450343,526.452574749,0.2988755940000374,527.079791876,236.83626657570832,290.2435253002916,0.5020937918649833,0.5019645880164699,2,275.6163024902344,278.6134033203125,284.83489990234375,268.4052429199219,284.83489990234375,278.6134033203125,6.22149658203125,-0.17695150314078917,solved
399,400,527.079791876,526.751450343,0.32834153299995705,527.435152822,237.06570964692855,290.3694431750714,0.5019645880164699,0.5018353281147716,2,256.3269348144531,259.49957275390625,266.0440673828125,249.22689819335938,266.0440673828125,259.49957275390625,6.54449462890625,-0.1771198975468276,solved
400,401,527.435152822,527.079791876,0.3553609460000189,527.815086658,237.2953628026983,290.5197238553018,0.5018353281147716,0.5017060013146224,2,235.1209259033203,238.4727020263672,245.34783935546875,228.13784790039062,245.34783935546875,238.4727020263672,6.8751373291015625,-0.1773031744630153,solved
401,402,527.815086658,527.435152822,0.37993383600007746,528.217146858,237.5252743943837,290.6918724636163,0.5017060013146224,0.5015765978813675,2,215.10426330566406,218.6235809326172,225.8106689453125,208.23074340820312,225.8106689453125,218.6235809326172,7.1870880126953125,-0.17749986668367887,solved
402,403,528.217146858,527.815086658,0.40206019999993714,528.638886896,237.7554878097397,290.88339908626034,0.5015765978813675,0.5014471091887543,2,196.26942443847656,199.9442596435547,207.42523193359375,189.49844360351562,207.42523193359375,199.9442596435547,7.4809722900390625,-0.17770850771221564,solved
403,404,528.638886896,528.217146858,0.42174003800005266,529.077860248,237.98604148363248,291.09181876436753,0.5014471091887543,0.501317527716726,2,178.6166534423828,182.4348602294922,190.19171142578125,171.94082641601562,190.19171142578125,182.4348602294922,7.7568511962890625,-0.1779276306733465,solved
404,405,529.077860248,528.638886896,0.43897335199994814,529.531620388,238.21696890874497,291.31465147925496,0.501317527716726,0.5011878470492228,2,162.1394805908203,166.0889129638672,174.10345458984375,155.55178833007812,174.10345458984375,166.0889129638672,8.014541625976562,-0.17815576735624733,solved
405,406,529.531620388,529.077860248,0.45376013999998577,529.997720791,238.4482986462504,291.5494221447496,0.5011878470492228,0.501058061871986,2,146.84193420410156,150.91062927246094,159.16510009765625,140.33560180664062,159.16510009765625,150.91062927246094,8.254470825195312,-0.178391447395331,solved
406,407,529.997720791,529.531620388,0.4661004030000413,530.473714933,238.68005433646886,291.79366059653114,0.501058061871986,0.5009281679703672,2,132.7205352783203,136.89610290527344,145.37274169921875,126.28800201416016,145.37274169921875,136.89610290527344,8.476638793945312,-0.1786331975819034,solved
407,408,530.473714933,529.997720791,0.47599414199999046,530.957156287,238.91225470950047,292.0449015774995,0.5009281679703672,0.5007981622271436,2,119.78193664550781,124.05211639404297,132.73297119140625,113.41690826416016,132.73297119140625,124.05211639404297,8.680854797363281,-0.17887954130508302,solved
408,409,530.957156287,530.473714933,0.4834413539999787,531.445598329,239.14491359582846,292.30068473317147,0.5007981622271436,0.5006680426203357,2,108.02949523925781,112.38182830810547,121.24920654296875,101.7248306274414,121.24920654296875,112.38182830810547,8.867378234863281,-0.1791289981294665,solved
409,410,531.445598329,530.957156287,0.4884420419999742,531.936594534,239.38483655966257,292.5517579743375,0.5006680426203357,0.5005378112465936,2,97.47138977050781,101.89330291748047,110.92926025390625,91.2200698852539,110.92926025390625,101.89330291748047,9.035957336425781,-0.17940665572332937,solved
410,411,531.936594534,531.445598329,0.4909962050001013,532.427698376,239.6389326350304,292.78876574096955,0.5005378112465936,0.5004074743672573,2,88.19020080566406,92.66808319091797,101.85333251953125,81.9850845336914,101.85333251953125,92.66808319091797,9.185249328613281,-0.17971270517465,solved
411,412,532.427698376,531.936594534,0.49110384199991586,532.916463331,239.91272173890752,293.0037415920925,0.5004074743672573,0.5002770417899817,2,80.27619934082031,84.79576873779297,94.10919189453125,74.10977935791016,94.10919189453125,84.79576873779297,9.313423156738281,-0.18004304546697564,solved
412,413,532.916463331,532.427698376,0.48876495500007877,533.400442873,240.2103449689296,293.1900979040704,0.5002770417899817,0.500146526254946,2,73.79988098144531,78.34545135498047,87.76458740234375,67.66385650634766,87.76458740234375,78.34545135498047,9.419136047363281,-0.1803938783121137,solved
413,414,533.400442873,532.916463331,0.4839795419999291,533.877190477,240.53458274172849,293.3426077352715,0.500146526254946,0.500015942829138,2,68.82466125488281,73.38005828857422,82.88153076171875,62.710487365722656,82.88153076171875,73.38005828857422,9.501472473144531,-0.18076061491989018,solved
414,415,533.877190477,533.400442873,0.4767476040000247,534.344259618,240.88686827607572,293.45739134192434,0.500015942829138,0.4998853083066389,2,65.39741516113281,69.94609832763672,79.50567626953125,59.296974182128906,79.50567626953125,69.94609832763672,9.559577941894531,-0.18120020840432022,solved
415,416,534.344259618,533.877190477,0.4670691410000245,534.799203772,241.2672974629385,293.5319063090616,0.4998853083066389,0.4997546406133033,2,63.55189895629883,68.07634735107422,77.669677734375,57.456031799316406,77.669677734375,68.07634735107422,9.593330383300781,-0.18180393478877774,solved
416,417,534.799203772,534.344259618,0.45494415400003163,535.239576411,241.67577598211508,293.563800428885,0.4997546406133033,0.49962395872208676,2,61.33845901489258,65.83196258544922,75.45794677734375,55.251747131347656,75.45794677734375,65.83196258544922,9.625984191894531,-0.1825703928837252,solved
417,418,535.239576411,534.799203772,0.4403726389999747,535.662931013,242.11219983597454,293.5507311770255,0.49962395872208676,0.49949328264873516,2,60.01240921020508,64.46135711669922,74.10400390625,53.931373596191406,74.10400390625,64.46135711669922,9.642646789550781,-0.18349787129478606,solved
418,419,535.662931013,535.239576411,0.4233546020000176,536.066821051,242.57645515140064,293.4903658995994,0.49949328264873516,0.49936263344739096,2,60.44844436645508,64.83452606201172,74.4666748046875,54.363380432128906,74.4666748046875,64.83452606201172,9.632148742675781,-0.1845845466746016,solved
419,420,536.066821051,535.662931013,0.4038900379999859,536.4488,243.0684179831566,293.38038201684344,0.49936263344739096,0.49923203320610854,2,62.67903518676758,66.98345184326172,76.57757568359375,56.579994201660156,76.57757568359375,66.98345184326172,9.594123840332031,-0.18582847923683452,solved
420,421,536.4488,536.066821051,0.3819789489999721,536.831096075,243.58795411873098,293.243141956269,0.49923203320610854,0.4991014940581579,2,63.30519485473633,67.52654266357422,77.08319091796875,57.196815490722656,77.08319091796875,67.52654266357422,9.556648254394531,-0.18724256883434448,solved
421,422,536.831096075,536.4488,0.3822960749999993,537.235908661,244.13498036963466,293.1009282913654,0.4991014940581579,0.49897101821757234,2,51.70033645629883,55.9622688293457,65.67950439453125,45.651039123535156,65.67950439453125,55.9622688293457,9.717235565185547,-0.18884027175075982,solved
422,423,537.235908661,536.831096075,0.4048125860000482,537.660747989,244.70946649188335,292.95128149711667,0.49897101821757234,0.49884060899325916,2,29.341571807861328,33.76152420043945,43.82427978515625,23.412755966186523,43.82427978515625,33.76152420043945,10.062755584716797,-0.19062024307384742,solved
423,424,537.660747989,537.235908661,0.4248393279999618,538.103124288,245.31137564470617,292.79174864329383,0.49884060899325916,0.49871027078606395,2,7.95058012008667,12.51567554473877,22.90228271484375,2.1359009742736816,22.90228271484375,12.51567554473877,10.38660717010498,-0.19258059185251275,solved
424,425,538.103124288,537.660747989,0.44237629899998865,538.560547789,245.94066417404176,292.6198836149582,0.49871027078606395,0.4985800090857368,2,-14.520062446594238,-9.91950511932373,0.6464225649833679,-20.322717666625977,0.6464225649833679,-9.91950511932373,10.565927684307098,-0.19471938104456246,solved
425,426,538.560547789,538.103124288,0.45742350099999385,539.030528723,246.59728139724925,292.4332473257507,0.4985800090857368,0.49844983046780333,2,-36.28196334838867,-31.747081756591797,-21.13824462890625,-42.165367126464844,-21.13824462890625,-31.747081756591797,10.608837127685547,-0.19703462091735535,solved
426,427,539.030528723,538.560547789,0.4699809339999774,539.51057732,247.28116938903565,292.2294079309644,0.49844983046780333,0.4983197425903412,2,-55.86930465698242,-51.40632247924805,-40.76800537109375,-61.831871032714844,-40.76800537109375,-51.40632247924805,10.638317108154297,-0.19952426262234055,solved
427,428,539.51057732,539.030528723,0.48004859700006364,539.99820381,247.9922627686222,292.00594104137775,0.4983197425903412,0.4981897541906611,2,-73.36125183105469,-68.97583770751953,-58.32232666015625,-79.40206146240234,-58.32232666015625,-68.97583770751953,10.653511047363281,-0.20218619194703072,solved
428,429,539.99820381,539.51057732,0.4876264899999114,540.490918424,248.73048848816904,291.760429935831,0.4981897541906611,0.49805987508189337,2,-91.75505065917969,-87.45478057861328,-76.78912353515625,-97.87093353271484,-76.78912353515625,-87.45478057861328,10.665657043457031,-0.20501822324624575,solved
429,430,540.490918424,539.99820381,0.49271461400007865,540.986231392,249.49576562247563,291.4904657695244,0.49805987508189337,0.49793011614948174,2,-109.20274353027344,-104.99481964111328,-94.32708740234375,-115.39229583740234,-94.32708740234375,-104.99481964111328,10.667732238769531,-0.20801809355417156,solved
430,431,540.986231392,540.490918424,0.49531296800000746,541.481652945,250.28800515996713,291.1936477850328,0.49793011614948174,0.49780048934758314,2,-124.76457214355469,-120.65705108642578,-110.00140380859375,-131.02822875976562,-110.00140380859375,-120.65705108642578,10.655647277832031,-0.21118345688510087,solved
431,432,541.481652945,540.986231392,0.49542155299991464,541.974693313,251.10710979499237,290.8675835180076,0.49780048934758314,0.49767100769537603,2,-138.47447204589844,-134.47462463378906,-123.84600830078125,-144.81222534179688,-123.84600830078125,-134.47462463378906,10.628616333007812,-0.21451187872225558,solved
432,433,541.974693313,541.481652945,0.49304036800003814,542.462862727,251.9529737214413,290.5098890055587,0.49767100769537603,0.49754168527327597,2,-150.9073944091797,-147.02284240722656,-136.42596435546875,-157.31723022460938,-136.42596435546875,-147.02284240722656,10.596878051757812,-0.21800083070365397,solved
433,434,542.462862727,541.974693313,0.48816941400002634,542.943671416,252.82548242770514,290.1181889882949,0.49754168527327597,0.4974125372190611,2,-163.4067840576172,-159.6446075439453,-149.08221435546875,-169.88754272460938,-149.08221435546875,-159.6446075439453,10.562393188476562,-0.22164768550447012,solved
434,435,542.943671416,542.462862727,0.48080868900001406,543.414629612,253.72451249298638,289.6901171190136,0.4974125372190611,0.49728357972390486,2,-175.8574676513672,-172.2261505126953,-161.70843505859375,-182.41055297851562,-161.70843505859375,-172.2261505126953,10.517715454101562,-0.2254497119284816,solved
435,436,543.414629612,542.943671416,0.4709581959999696,543.873247545,254.65093466750315,289.22231287749685,0.49728357972390486,0.49715483047493875,2,-187.0424041748047,-183.55030822753906,-173.08892822265625,-193.66806030273438,-173.08892822265625,-183.55030822753906,10.461380004882812,-0.22941999840345667,solved
436,437,543.873247545,543.414629612,0.45861793300002773,544.317035445,255.60367048232305,288.7133649626769,0.49715483047493875,0.4970263077875444,2,-196.9241180419922,-193.57875061035156,-183.18585205078125,-203.62167358398438,-183.18585205078125,-193.57875061035156,10.392898559570312,-0.23352507123674374,solved
437,438,544.317035445,543.873247545,0.44378789999996116,544.743503542,256.5825547875851,288.1609487544149,0.4970263077875444,0.4968980310119237,2,-205.4951629638672,-202.30470275878906,-191.99163818359375,-212.26425170898438,-191.99163818359375,-202.30470275878906,10.313064575195312,-0.237776252407968,solved
438,439,544.743503542,544.317035445,0.4264680969999972,545.150162068,257.5874452306942,287.5627168373058,0.4968980310119237,0.49677002054324615,2,-212.73167419433594,-209.7042999267578,-199.48297119140625,-219.57211303710938,-199.48297119140625,-209.7042999267578,10.221328735351562,-0.24217089241558135,solved
439,440,545.150162068,544.743503542,0.4066585260000011,545.534521252,258.61815143027377,286.9163698217262,0.49677002054324615,0.49664229780026997,2,-219.37742614746094,-216.5207061767578,-206.3995361328125,-226.28805541992188,-206.3995361328125,-216.5207061767578,10.121170043945312,-0.24670501842814982,solved
440,441,545.534521252,545.150162068,0.38435918400000446,545.894091324,259.67450981799055,286.21958150600943,0.49664229780026997,0.4965148852372776,2,-226.40330505371094,-223.72474670410156,-213.70806884765625,-233.38265991210938,-213.70806884765625,-223.72474670410156,10.016677856445312,-0.2513758296865843,solved
441,442,545.894091324,545.534521252,0.3595700719999968,546.226382517,260.7563106891986,285.47007182780146,0.4965148852372776,0.4963878063235366,2,-231.9762420654297,-229.4834747314453,-219.5833740234375,-239.02352905273438,-219.5833740234375,-229.4834747314453,9.900100708007812,-0.25617909921168563,solved
442,443,546.226382517,545.894091324,0.33229119300006005,546.528905059,261.86335163951304,284.6655534194869,0.4963878063235366,0.4962610855465514,2,-236.0674285888672,-233.7686309814453,-223.99737548828125,-243.18161010742188,-223.99737548828125,-233.7686309814453,9.771255493164062,-0.26111142910264884,solved
443,444,546.528905059,546.226382517,0.302522541999906,546.799169181,262.9954366441375,283.8037325368625,0.4962610855465514,0.4961347484149022,2,-238.64585876464844,-236.5492706298828,-226.918701171875,-245.82614135742188,-226.918701171875,-236.5492706298828,9.630569458007812,-0.2661692971985115,solved
444,445,546.799169181,546.528905059,0.27026412200007144,547.034685113,264.1523250352804,282.8823600777196,0.4961347484149022,0.4960088214383719,2,-239.6781463623047,-237.79115295410156,-228.3135986328125,-246.92276000976562,-228.3135986328125,-237.79115295410156,9.477554321289062,-0.2713480554481452,solved
445,446,547.034685113,546.799169181,0.23551593199999843,547.232963087,265.3337817778227,281.8991813091773,0.4960088214383719,0.49588333213045294,2,-239.1337127685547,-237.4643096923828,-228.15240478515625,-246.44174194335938,-228.15240478515625,-237.4643096923828,9.311904907226562,-0.276643887117666,solved
446,447,547.232963087,547.034685113,0.1982779740000069,547.391513332,266.53956073157786,280.8519526004222,0.49588333213045294,0.495758309003405,2,-236.97593688964844,-235.53163146972656,-226.3974609375,-244.34567260742188,-226.3974609375,-235.53163146972656,9.134170532226562,-0.2820525128639323,solved
447,448,547.391513332,547.232963087,0.1585502450000149,547.507846079,267.7694043158992,279.73844176310087,0.495758309003405,0.49563378156316146,2,-233.1721649169922,-231.9607696533203,-223.0164794921875,-240.60171508789062,-223.0164794921875,-231.9607696533203,8.944290161132812,-0.2875695039868191,solved
448,449,547.507846079,547.391513332,0.11633274700000129,547.579471558,269.0230589629387,278.5564125950613,0.49563378156316146,0.4955097803111159,2,-227.6865692138672,-226.7157745361328,-217.97412109375,-235.17410278320312,-217.97412109375,-226.7157745361328,8.741653442382812,-0.29319062151501296,solved
449,450,547.579471558,547.507846079,0.07162547899997662,547.6039,270.30022802838715,277.3036719716128,0.4955097803111159,0.4953863367249462,2,-220.4800262451172,-219.7571563720703,-211.23040771484375,-228.02328491210938,-211.23040771484375,-219.7571563720703,8.526748657226562,-0.2989104685455432,solved
450,451,547.6039,547.579471558,0.024428441999930328,547.512314163,271.60061837139904,275.911695791601,0.4953863367249462,0.49526351278629255,2,-211.5128631591797,-211.04530334472656,-202.7459716796875,-219.10977172851562,-202.7459716796875,-211.04530334472656,8.299331665039062,-0.3046855540122993,solved
451,452,547.512314163,547.6039,-0.09158583699991141,547.245882637,272.9237598395544,274.3221227974456,0.49526351278629255,0.4951413964566997,2,-164.9196014404297,-164.86463928222656,-157.07098388671875,-172.54458618164062,-157.07098388671875,-164.86463928222656,7.7936553955078125,-0.31047328520984663,solved
452,453,547.245882637,547.512314163,-0.2664315260000194,546.8170944,274.26902362193306,272.5480707780669,0.4951413964566997,0.4950200698582408,2,-86.61888122558594,-87.11652374267578,-80.06903076171875,-94.25276947021484,-80.06903076171875,-86.61888122558594,6.5498504638671875,-0.3162720255705889,solved
453,454,546.8170944,547.245882637,-0.42878823700004887,546.23843843,275.6357945441294,270.6026438858706,0.4950200698582408,0.4948996092795879,2,23.350971221923828,22.608081817626953,29.20953369140625,16.073400497436523,29.20953369140625,23.350971221923828,5.858562469482422,-0.3220839466892802,solved
454,455,546.23843843,546.8170944,-0.5786559699999998,545.522403704,277.0234725952591,268.4989311087409,0.4948996092795879,0.49478008518276245,2,218.9988555908203,217.8378143310547,223.47412109375,212.08657836914062,223.47412109375,218.9988555908203,4.4752655029296875,-0.3279112353817336,solved
455,456,545.522403704,546.23843843,-0.7160347259999753,544.6814792,277.10124862337466,267.58023057662535,0.49478008518276245,0.4946609700516297,0,404.5940246582031,401.57196044921875,404.34808349609375,396.6371154785156,404.5940246582031,404.34808349609375,0.245941162109375,-0.3168112452708451,solved
456,457,544.6814792,545.522403704,-0.840924503999986,543.728153896,277.17897373980065,266.5491801561993,0.4946609700516297,0.4945423138994946,0,557.8035888671875,553.2537841796875,553.718505859375,548.9901733398438,557.8035888671875,553.718505859375,4.0850830078125,-0.32242672561002644,solved
457,458,543.728153896,544.6814792,-0.9533253040000318,542.67491677,277.2565648448696,265.41835192513037,0.4945423138994946,0.49442416114311766,0,694.1347045898438,688.2101440429688,686.6145629882812,684.5604858398438,694.1347045898438,688.2101440429688,5.924560546875,-0.328098017136314,solved
458,459,542.67491677,543.728153896,-1.053237125999999,541.5342568,277.333947649804,264.200309150196,0.49442416114311766,0.494306550606637,0,813.9442749023438,806.7960815429688,803.3873901367188,803.7034301757812,813.9442749023438,806.7960815429688,7.148193359375,-0.33382878153466367,solved
459,460,541.5342568,542.67491677,-1.1406599700000015,540.318662963,277.41105669862924,262.9076062643707,0.494306550606637,0.4941895155255008,0,916.3213500976562,908.1322021484375,903.17724609375,905.5189819335938,916.3213500976562,908.1322021484375,8.18914794921875,-0.33962274999497966,solved
460,461,540.318662963,541.5342568,-1.2155938370000285,539.040624237,277.487835390049,261.552788846951,0.4941895155255008,0.49407308355040863,0,997.3858642578125,988.44677734375,982.2922973632812,986.1676635742188,997.3858642578125,988.44677734375,8.9390869140625,-0.34548373543578154,solved
461,462,539.040624237,540.318662963,-1.278038725999977,537.7126296,277.5642359992841,260.1483936007159,0.49407308355040863,0.493957276751263,0,1063.742919921875,1054.1741943359375,1047.037353515625,1052.1885986328125,1063.742919921875,1054.1741943359375,9.5687255859375,-0.3514156475973722,solved
462,463,537.7126296,539.040624237,-1.3279946369999607,536.34716803,277.6402196998731,258.7069483301269,0.493957276751263,0.4938421116211303,0,1115.365966796875,1105.2882080078125,1097.386474609375,1103.55517578125,1115.365966796875,1105.2882080078125,10.0777587890625,-0.35742251094742683,solved
463,464,536.34716803,537.7126296,-1.3654615699999795,534.956728504,277.7157565854345,257.2409719185655,0.4938421116211303,0.49372759908021213,0,1152.21875,1141.7535400390625,1133.30419921875,1140.2314453125,1152.21875,1141.7535400390625,10.4652099609375,-0.363508485349085,solved
464,465,534.956728504,536.34716803,-1.3904395260000229,533.5538,277.7908256913924,255.76297430860762,0.49372759908021213,0.4936137444798255,0,1174.25732421875,1163.5264892578125,1154.7474365234375,1162.1732177734375,1174.25732421875,1163.5264892578125,10.7308349609375,-0.3696778894554117,solved
465,466,533.5538,534.956728504,-1.4029285039999877,532.150871496,277.8654150166641,254.28545647933595,0.4936137444798255,0.4935005476063927,0,1181.43212890625,1170.5577392578125,1161.6678466796875,1169.330810546875,1181.43212890625,1170.5577392578125,10.8743896484375,-0.3759352267990591,solved
466,467,532.150871496,533.5538,-1.4029285039999877,530.76043197,277.9395215453097,252.82091042469034,0.4935005476063927,0.4933880026854416,0,1173.6884765625,1162.7938232421875,1154.012451171875,1161.6505126953125,1173.6884765625,1162.7938232421875,10.8946533203125,-0.38228521456180536,solved
467,468,530.76043197,532.150871496,-1.3904395260000229,529.3949704,278.01315126814524,251.3818191318548,0.4933880026854416,0.49327609838561437,0,1151.284423828125,1140.49169921875,1132.03564453125,1139.38916015625,1151.284423828125,1140.49169921875,10.792724609375,-0.38873281501635876,solved
