timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-25 09:33:26,142.0,304.1776,446.1776,7.6,linear,89.58333333333333,69.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:33:56,144.0,302.0445,446.0445,7.6,linear,89.45,68.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:34:26,144.0,308.6712,452.6712,7.4,linear,89.30833333333334,68.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:34:56,146.0,317.91729999999995,463.9173,7.485,linear,89.16666666666667,69.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:35:26,146.0,308.4956,454.4956,7.5,linear,89.03333333333332,73.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:35:56,145.0,307.3067,452.3067,7.5,linear,88.8916666666667,68.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:36:26,144.0,305.6365,449.6365,7.5,linear,88.76666666666667,70.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:36:56,146.0,302.1958,448.1958,7.585,linear,88.60833333333333,69.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:37:26,146.0,294.4624,440.4624,7.633333333333333,linear,88.49166666666666,69.80000000000001,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:37:56,145.0,311.1806,456.1806,7.7,linear,88.34166666666668,70.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:38:26,145.0,299.8629,444.8629,7.77,linear,88.20833333333333,69.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:38:56,145.0,318.7604,463.7604,7.9,linear,88.07499999999999,70.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:39:26,146.0,311.7839,457.7839,8.133333333333333,linear,87.93333333333334,70.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:39:56,146.0,306.95230000000004,452.9523,8.2,linear,87.79166666666667,64.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:40:26,160.0,291.37929999999994,451.3793,8.435,linear,87.65833333333332,64.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:40:56,164.0,296.4835,460.4835,8.5,linear,87.54166666666667,65.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:41:26,165.0,269.01320000000004,434.0132,8.8,linear,87.41666666666667,63.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:41:56,163.0,293.4914,456.4914,8.628571428571428,linear,87.28333333333335,64.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:42:26,164.0,277.3226,441.3226,8.9,linear,87.14999999999999,65.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:42:56,167.0,281.0279,448.02789999999993,8.657142857142857,linear,87.03333333333332,65.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:43:26,166.0,280.2572,446.2572,8.5,linear,86.90833333333332,64.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:43:56,164.0,275.8094,439.8094,8.5,linear,86.78333333333335,65.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:44:26,164.0,270.2848,434.2848,8.433333333333334,linear,86.65833333333332,59.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:44:56,166.0,269.4035,435.4035,8.3,linear,86.53333333333332,57.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:45:26,167.0,272.4936,439.4936,8.331578947368422,linear,86.41666666666667,59.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:45:56,166.0,276.1973,442.1973,7.975,linear,86.30833333333335,58.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:46:26,167.0,268.6544,435.6544,7.9,linear,86.15833333333335,58.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:46:56,166.0,266.7705,432.7705,7.82,linear,86.03333333333332,58.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:47:26,195.0,257.2341,452.2341,7.8,linear,85.93333333333334,56.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:47:56,240.0,207.0366,447.0366,7.8,linear,85.825,58.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:48:26,252.0,196.4842,448.4842,7.8,linear,85.74166666666667,58.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:48:56,248.0,198.3832,446.3832,7.8,linear,85.64999999999999,60.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:49:26,249.0,191.64600000000004,440.6460000000001,7.8,linear,85.55833333333334,56.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:49:56,266.0,175.8474,441.8474,7.8,linear,85.47499999999998,57.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:50:26,268.0,180.6833,448.6833,7.9,linear,85.39166666666665,56.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:50:56,276.0,165.81910000000002,441.8191000000001,7.985714285714286,linear,85.30833333333332,58.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:51:26,276.0,173.9228,449.9228,8.0,linear,85.24166666666666,58.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:51:56,271.0,179.62850000000003,450.6285,8.08095238095238,linear,85.15833333333332,58.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:52:26,272.0,179.1442,451.1442,8.06,linear,85.06666666666668,57.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:52:56,273.0,172.0674,445.0674,8.085714285714285,linear,85.00000000000001,58.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:53:26,275.0,173.5398,448.5398,8.166666666666666,linear,84.91666666666667,58.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:53:56,270.0,170.91099999999997,440.911,8.219999999999999,linear,84.85000000000001,58.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:54:26,281.0,163.63580000000002,444.6358,8.161904761904761,linear,84.76666666666667,56.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:54:56,292.0,160.1404,452.1404,8.1,linear,84.7,57.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:55:26,294.0,152.9861,446.9861,8.266666666666666,linear,84.62499999999999,55.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:55:56,295.0,150.6017,445.6017,8.4,linear,84.57499999999997,56.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:56:26,296.0,158.76409999999998,454.7641,8.285714285714286,linear,84.49999999999999,57.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:56:56,296.0,148.7649,444.7649,8.1,linear,84.43333333333334,56.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:57:26,296.0,16.51497,312.51497,8.0,linear,84.35833333333336,56.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:57:56,296.0,50.07139000000001,346.07139,7.36,linear,84.35000000000001,57.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:58:26,297.0,42.20239,339.20239,6.9,linear,84.33333333333333,56.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:58:56,296.0,-74.97698,221.02302,6.305000000000001,linear,84.35833333333332,56.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:59:26,297.0,-189.8482,107.15180000000004,5.0,linear,84.44166666666665,55.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 09:59:56,297.0,-201.5551,95.44490000000002,5.0,linear,84.5,59.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:00:26,295.0,-160.60392000000002,134.39607999999998,2.395,linear,84.59166666666668,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:00:56,297.0,-199.41260000000003,97.58739999999996,2.361904761904762,linear,84.65000000000002,56.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:01:26,297.0,-210.5435,86.4565,1.9,linear,84.74999999999999,56.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:01:56,297.0,-201.24730000000005,95.75269999999996,1.9,linear,84.84166666666665,57.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:02:26,297.0,-204.9998,92.0002,1.9,linear,84.93333333333335,59.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:02:56,297.0,-199.3512,97.64880000000002,1.9,linear,85.00833333333335,57.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:03:26,296.0,-184.6707,111.32930000000002,1.9,linear,85.10833333333332,57.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:03:56,296.0,-173.16819999999998,122.83180000000002,1.9,linear,85.17499999999998,56.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:04:28,297.0,-207.7055,89.2945,0.2,linear,85.275,56.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:04:56,297.0,-206.2586,90.74140000000004,0.2,linear,85.35000000000001,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:05:26,297.0,-207.3023,89.69770000000003,0.2,linear,85.43333333333334,55.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:05:56,297.0,-206.687,90.313,0.2,linear,85.55,56.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:06:26,297.0,-205.9958,91.00420000000004,0.0,linear,85.625,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:06:56,297.0,-208.02930000000003,88.97069999999997,0.0,linear,85.71666666666668,55.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:07:29,296.0,-206.3863,89.61370000000002,0.0,linear,85.80833333333334,,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:07:56,297.0,-208.708,88.29200000000003,0.0,linear,85.89999999999999,56.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:08:26,295.0,-206.55650000000003,88.44349999999997,0.0,linear,86.0,56.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:08:56,297.0,-205.9529,91.04710000000004,0.0,linear,86.075,55.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:09:26,297.0,-206.74750000000003,90.25249999999996,0.0,linear,86.16666666666669,57.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:09:56,296.0,-206.1668,89.8332,0.0,linear,86.26666666666665,56.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:10:26,297.0,-206.54110000000003,90.45889999999996,0.0,linear,86.35833333333333,57.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:10:56,299.0,-220.998,78.00199999999998,0.0,linear,86.45833333333333,56.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:11:26,300.0,-223.6716,76.32839999999999,0.0,linear,86.55000000000001,56.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:11:56,299.0,-228.3974,70.6026,0.0,linear,86.61666666666666,56.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:12:26,296.0,-207.7267,88.2733,0.0,linear,86.73333333333333,57.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:12:56,283.0,-191.6545,91.3455,0.0,linear,86.84166666666665,56.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:13:26,233.0,-151.4729,81.52709999999999,0.0,linear,86.88333333333334,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:13:56,216.0,-135.2096,80.7904,0.0,linear,86.97500000000002,56.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:14:26,213.0,-134.3848,78.61519999999999,0.0,linear,87.01666666666665,56.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:14:56,213.0,-133.45559999999998,79.54440000000002,0.0,linear,87.08333333333331,56.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:15:26,214.0,-132.9408,81.0592,0.0,linear,87.13333333333333,58.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:15:56,214.0,-134.8037,79.19630000000001,0.0,linear,87.2,57.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:16:26,212.0,-133.2253,78.7747,0.0,linear,87.25,56.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:16:56,213.0,-133.17010000000002,79.82989999999998,0.0,linear,87.31666666666666,57.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:17:26,213.0,-133.56490000000002,79.43509999999998,0.0,linear,87.38333333333334,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:17:56,213.0,-133.3546,79.6454,0.0,linear,87.43333333333335,57.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:18:26,212.0,-132.9499,79.05010000000001,0.0,linear,87.48333333333335,57.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:18:56,170.0,-96.65116,73.34884,0.0,linear,87.53333333333332,57.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:19:26,172.0,-95.3959,76.6041,0.0,linear,87.59166666666665,57.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:19:56,172.0,-95.73471,76.26529000000001,0.0,linear,87.64166666666665,57.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:20:26,171.0,-96.34724,74.65275999999999,0.0,linear,87.65833333333335,57.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:20:56,171.0,-94.95371,76.04629,0.0,linear,87.69166666666666,57.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:21:26,169.0,-94.56824,74.43176,0.0,linear,87.76666666666667,57.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:21:56,170.0,-95.36997,74.63003,0.0,linear,87.80000000000001,57.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:22:26,170.0,-95.07057,74.92943,0.0,linear,87.84166666666668,57.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:22:56,171.0,-94.52066,76.47934,0.0,linear,87.86666666666667,57.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:23:26,170.0,-96.45687,73.54312999999999,0.0,linear,87.91666666666667,57.400000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:23:56,170.0,-94.39362,75.60638,0.0,linear,87.96666666666665,58.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:24:26,170.0,-94.44637,75.55363,0.0,linear,87.99166666666666,58.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:24:56,170.0,-95.42179,74.57821,0.0,linear,88.05,57.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:25:26,169.0,-94.28595,74.71405,0.0,linear,88.075,58.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:25:56,169.0,-92.1019,76.8981,0.0,linear,88.14166666666667,59.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:26:26,170.0,-93.98806,76.01194,0.0,linear,88.14999999999999,57.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:26:56,169.0,-94.37766,74.62234,0.0,linear,88.21666666666668,58.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:27:26,171.0,-91.714,79.286,0.0,linear,88.25833333333334,60.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:27:56,169.0,-93.51378,75.48621999999999,0.0,linear,88.29166666666667,57.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:28:26,168.0,-95.30379,72.69621,0.0,linear,88.32499999999999,58.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:28:56,170.0,-91.3445,78.65549999999999,0.0,linear,88.36666666666666,58.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:29:26,183.0,-31.88193,151.11807,0.0,linear,88.39999999999999,58.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:29:56,191.0,-87.91251999999999,103.08748,0.0,linear,88.425,59.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:30:26,233.0,-103.24789,129.75211000000002,0.4,linear,88.48333333333333,61.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:30:56,234.0,-63.08138,170.91862,1.6952380952380954,linear,88.51666666666667,57.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:31:26,234.0,69.26440000000001,303.2644,2.6750000000000003,linear,88.50000000000001,60.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 10:31:56,234.0,184.1272,418.1272,6.689473684210526,linear,88.44166666666666,58.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
