timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-16 09:31:10,146.0,217.2356,363.2356,8.4,linear,86.59166666666665,57.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:31:40,147.0,217.9528,364.9528,8.4,linear,86.5,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:32:10,146.0,226.2921,372.2921,8.3,linear,86.39999999999999,55.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:32:40,146.0,227.6,373.6,8.370000000000001,linear,86.30000000000001,58.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:33:10,148.0,215.763,363.763,8.4,linear,86.2,56.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:33:40,178.0,201.9585,379.9585,8.4,linear,86.1083333333333,56.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:34:10,178.0,203.7154,381.71539999999993,8.4,linear,86.02499999999999,57.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:34:40,177.0,185.76359999999997,362.7636,8.33,linear,85.91666666666667,58.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:35:10,205.0,182.6735,387.6735,8.3,linear,85.85833333333335,59.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:35:40,209.0,167.7814,376.7814,8.372222222222224,linear,85.75833333333333,57.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:36:10,231.0,160.6883,391.6883,8.4,linear,85.69166666666666,57.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:36:40,242.0,140.32160000000002,382.3216,8.47,linear,85.61666666666666,56.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:37:10,273.0,114.32839,387.32839,8.515,linear,85.55,57.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:37:40,298.0,96.80588,394.80588,8.6,linear,85.51666666666667,58.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:38:10,306.0,85.49905999999999,391.49906,8.62,linear,85.47500000000001,57.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:38:40,307.0,84.41728,391.41728,8.7,linear,85.44166666666666,56.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:39:10,308.0,89.44527000000001,397.44527,8.8,linear,85.39166666666665,56.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:39:40,308.0,73.73344999999999,381.73345,8.8,linear,85.35000000000001,57.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:40:10,308.0,71.60729,379.60729,8.6,linear,85.33333333333333,55.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:40:40,310.0,78.08308,388.08308,8.533333333333333,linear,85.29166666666666,55.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:41:10,310.0,76.61152000000001,386.61152,8.4,linear,85.26666666666667,56.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:41:40,310.0,73.32961,383.32961,8.468421052631578,linear,85.21666666666668,55.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:42:10,310.0,86.23568999999999,396.23569,8.5,linear,85.18333333333334,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:42:40,310.0,74.98431000000001,384.98431,8.566666666666666,linear,85.15,55.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:43:10,310.0,75.95667,385.95667,8.6,linear,85.11666666666666,54.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:43:40,310.0,78.34328,388.34328,8.666666666666666,linear,85.09166666666665,57.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:44:10,310.0,76.13601,386.13601,8.719047619047618,linear,85.05,57.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:44:40,310.0,72.66663,382.66663,8.8,linear,85.02499999999999,57.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:45:10,311.0,70.92114000000001,381.92114,8.823809523809524,linear,84.98333333333333,55.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:45:40,311.0,67.44542,378.44542,8.9,linear,84.94166666666668,56.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:46:10,312.0,73.30449,385.30449,8.91904761904762,linear,84.91666666666667,57.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:46:40,311.0,82.46918,393.46918,9.0,linear,84.88333333333335,55.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:47:10,310.0,69.59418000000001,379.59418,9.1,linear,84.84166666666668,55.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:47:40,311.0,88.06980999999999,399.06981,9.1,linear,84.81666666666668,57.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:48:10,311.0,71.761012,382.761012,9.5,linear,84.79166666666667,56.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:48:40,311.0,64.82285,375.82285,9.355555555555556,linear,84.75,56.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:49:10,337.0,44.82587,381.82587,8.8,linear,84.71666666666665,55.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:49:40,341.0,47.06974,388.06974,8.73,linear,84.69999999999999,55.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:50:10,342.0,50.134150000000005,392.13415,8.7,linear,84.66666666666666,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:50:40,341.0,49.24554,390.24554,8.772222222222222,linear,84.64999999999999,56.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:51:10,343.0,57.59073000000001,400.59073,8.780000000000001,linear,84.63333333333333,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:51:40,343.0,64.71608599999999,407.716086,8.77,linear,84.6,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:52:10,343.0,46.23662100000001,389.236621,8.755,linear,84.575,55.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:52:40,343.0,38.46925,381.46925,8.294736842105262,linear,84.575,55.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:53:10,344.0,48.74544,392.74544,8.2,linear,84.53333333333335,56.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:53:40,343.0,188.4802,531.4802,8.2,linear,84.51666666666668,55.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:54:10,344.0,328.1641,672.1641,9.48,linear,84.36666666666666,57.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:54:40,345.0,330.0063,675.0063,10.5,linear,84.23333333333333,55.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:55:10,343.0,319.3432,662.3432,10.51904761904762,linear,84.06666666666668,56.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:55:40,345.0,326.926,671.9259999999999,10.6,linear,83.93333333333332,56.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:56:10,344.0,325.75249999999994,669.7524999999999,10.714285714285714,linear,83.77499999999999,54.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:56:40,345.0,318.2132,663.2131999999999,10.8,linear,83.64999999999999,55.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:57:10,344.0,323.1716,667.1716,11.0,linear,83.49166666666667,57.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:57:40,345.0,332.2436000000001,677.2436,11.065,linear,83.35833333333333,56.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:58:10,344.0,321.0243,665.0243,10.8,linear,83.19166666666666,54.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:58:40,344.0,321.7649,665.7649,10.73,linear,83.06666666666668,56.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:59:10,344.0,310.1598,654.1598,10.7,linear,82.89999999999999,56.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 09:59:40,344.0,238.1285,582.1285,10.627777777777776,linear,82.76666666666667,56.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:00:10,344.0,-29.218226,314.781774,10.24,linear,82.725,56.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:00:40,345.0,-55.81058,289.18942,8.1,linear,82.74166666666666,55.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:01:10,346.0,-74.50805,271.49195,7.7,linear,82.80833333333332,56.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:01:40,344.0,-46.2599,297.7401,7.2,linear,82.81666666666666,58.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:02:10,346.0,-68.48388,277.51612,7.12,linear,82.84166666666665,55.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:02:40,344.0,-65.22385,278.77615000000003,6.8,linear,82.87499999999999,56.900000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:03:10,343.0,-63.420640000000006,279.57936,6.916666666666667,linear,82.90833333333332,55.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:03:40,346.0,-59.86673999999999,286.13326,7.0,linear,82.925,57.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:04:10,345.0,-51.66395,293.33605,7.38,linear,82.95,56.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:04:40,344.0,-63.200660000000006,280.79934,7.3,linear,82.98333333333333,57.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:05:10,346.0,-57.972930000000005,288.02707,7.5,linear,83.00833333333334,56.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:05:40,344.0,-65.79418000000001,278.20582,7.714285714285714,linear,83.02499999999999,56.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:06:10,345.0,-248.8051,96.19490000000002,7.7,linear,83.08333333333334,55.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:06:40,343.0,-215.879,127.12099999999998,5.555,linear,83.18333333333332,56.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:07:10,345.0,-208.476,136.524,1.8,linear,83.275,56.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:07:40,343.0,-160.3184,182.6816,2.01,linear,83.34166666666665,57.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:08:10,345.0,-141.14320000000004,203.8568,4.5,linear,83.43333333333332,59.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:08:40,346.0,-85.32887000000002,260.67112999999995,6.0600000000000005,linear,83.48333333333333,60.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:09:10,344.0,-52.59029,291.40971,8.5,linear,83.51666666666667,56.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:09:40,345.0,-29.241926000000003,315.758074,9.13,linear,83.525,55.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:10:10,343.0,41.535912,384.535912,9.535,linear,83.525,55.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:10:40,346.0,46.893330000000006,392.89333,10.625,linear,83.5,56.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:11:10,346.0,26.74374,372.74374,10.766666666666667,linear,83.49166666666666,54.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:11:40,344.0,26.4382,370.4382,10.5,linear,83.48333333333333,55.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:12:10,344.0,22.77245,366.77245,10.155,linear,83.475,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:12:40,344.0,28.665163000000003,372.665163,9.9,linear,83.44166666666666,56.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:13:10,344.0,57.095130000000005,401.09513,9.944444444444445,linear,83.43333333333334,56.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:13:40,344.0,40.41631,384.41631,10.3,linear,83.425,57.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:14:10,346.0,45.012359,391.012359,10.5,linear,83.37499999999999,55.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:14:40,316.0,68.39771999999999,384.39772,10.5,linear,83.35833333333333,56.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:15:10,253.0,107.28455,360.28455,10.6,linear,83.31666666666666,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:15:40,224.0,133.3547,357.3547,10.6,linear,83.28333333333332,56.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:16:10,222.0,130.20849999999996,352.2085,10.5,linear,83.2,55.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:16:40,222.0,132.5892,354.5892,10.428571428571429,linear,83.15833333333333,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:17:10,221.0,135.0211,356.0211,10.3,linear,83.09166666666668,55.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:17:40,222.0,130.3759,352.3759,10.3,linear,83.05000000000001,57.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:18:10,220.0,178.8415,398.8415,10.347368421052632,linear,82.96666666666667,55.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:18:40,220.0,176.1148,396.1148,10.81,linear,82.89166666666667,54.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:19:10,221.0,179.4803,400.4803,10.91904761904762,linear,82.81666666666666,57.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:19:40,219.0,212.8127,431.8127,11.0,linear,82.71666666666665,57.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:20:10,219.0,206.9989,425.9989,11.323809523809524,linear,82.625,58.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:20:40,217.0,207.874,424.874,11.4,linear,82.52499999999999,55.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:21:10,219.0,214.7695,433.7695,11.421052631578949,linear,82.43333333333334,57.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:21:40,220.0,211.6135,431.6135,11.5,linear,82.33333333333336,57.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:22:10,219.0,207.4663,426.4663,11.5,linear,82.24166666666667,54.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:22:40,218.0,211.74150000000003,429.7415,11.5,linear,82.14999999999999,55.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:23:10,219.0,205.5909,424.5909,11.5,linear,82.05,55.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:23:40,220.0,207.90750000000003,427.9075,11.5,linear,81.96666666666665,55.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:24:10,219.0,212.1738,431.1738,11.3,linear,81.85833333333333,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:24:40,218.0,215.5752,433.5752,11.16,linear,81.76666666666667,56.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:25:10,220.0,212.0503,432.0503,11.1,linear,81.68333333333332,55.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:25:40,219.0,213.912,432.912,11.175,linear,81.58333333333334,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 10:26:10,217.0,219.0494,436.0494,11.22,linear,81.47500000000001,54.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
