timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 12:25:08,0.0,-109.812505,-109.812505,0.0,exact,74.40000000000002,22.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:25:38,0.0,-109.357105,-109.357105,0.0,linear,74.45,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:26:08,0.0,-109.413584,-109.413584,0.0,linear,74.50000000000001,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:26:38,0.0,-110.833824,-110.833824,0.0,linear,74.55000000000001,21.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:27:08,0.0,-108.959667,-108.959667,0.0,exact,74.60000000000001,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:27:38,0.0,-110.265944,-110.265944,0.0,linear,74.64166666666668,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:28:08,0.0,-109.075988,-109.075988,0.0,linear,74.67500000000001,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:28:38,0.0,-109.243784,-109.243784,0.0,linear,74.72500000000001,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:29:08,0.0,-109.30398800000002,-109.30398800000002,0.0,exact,74.77500000000002,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:29:38,0.0,-109.620988,-109.620988,0.0,linear,74.825,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:30:08,0.0,-109.741487,-109.741487,0.0,linear,74.87500000000001,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:30:38,0.0,-110.080748,-110.080748,0.0,linear,74.92500000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:31:08,0.0,-109.342207,-109.342207,0.0,exact,74.96666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:31:38,0.0,-108.373926,-108.373926,0.0,linear,75.02500000000002,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:32:08,0.0,-109.059207,-109.059207,0.0,linear,75.06666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:32:38,0.0,-110.112647,-110.112647,0.0,linear,75.11666666666667,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:33:08,0.0,-110.51156500000003,-110.51156500000003,0.0,exact,75.16666666666669,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:33:38,0.0,-109.82782500000002,-109.82782500000002,0.0,linear,75.21666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:34:08,0.0,-109.37288700000002,-109.37288700000002,0.0,linear,75.25833333333334,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:34:38,0.0,-110.00038700000002,-110.00038700000002,0.0,linear,75.30833333333334,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:35:08,0.0,-110.39648700000002,-110.39648700000002,0.0,exact,75.35833333333335,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:35:38,0.0,-110.453587,-110.453587,0.0,linear,75.40833333333335,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:36:08,0.0,-109.485926,-109.485926,0.0,exact,75.45833333333336,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:36:38,0.0,-109.372126,-109.372126,0.0,linear,75.50833333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:37:08,0.0,-109.26278700000002,-109.26278700000002,0.0,linear,75.54166666666669,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:37:38,0.0,-109.204487,-109.204487,0.0,linear,75.59166666666668,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:38:08,0.0,-108.577327,-108.577327,0.0,exact,75.64166666666667,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:38:38,0.0,-109.202387,-109.202387,0.0,linear,75.68333333333335,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:39:08,0.0,-109.486287,-109.486287,0.0,linear,75.73333333333335,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:39:38,0.0,-110.11428700000002,-110.11428700000002,0.0,linear,75.78333333333335,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:40:08,0.0,-108.748287,-108.748287,0.0,exact,75.83333333333334,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:40:38,0.0,-108.632487,-108.632487,0.0,linear,75.87500000000001,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:41:08,0.0,-109.20328700000005,-109.20328700000005,0.0,linear,75.92500000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:41:38,0.0,-109.031626,-109.031626,0.0,linear,75.96666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:42:08,0.0,-109.02942600000002,-109.02942600000002,0.0,exact,76.01666666666668,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:42:38,0.0,-109.856207,-109.856207,0.0,linear,76.06666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:43:08,0.0,-109.520267,-109.520267,0.0,linear,76.11666666666667,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:43:38,0.0,-109.23522400000002,-109.23522400000002,0.0,linear,76.16666666666669,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:44:08,0.0,-109.690124,-109.690124,0.0,exact,76.21666666666668,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:44:38,0.0,-109.038363,-109.038363,0.0,linear,76.26666666666668,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:45:08,0.0,-109.778202,-109.778202,0.0,linear,76.31666666666668,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:45:38,0.0,-109.242347,-109.242347,0.0,linear,76.36666666666667,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:46:08,0.0,-108.869467,-108.869467,0.0,exact,76.41666666666669,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:46:38,0.0,-108.159524,-108.159524,0.0,linear,76.45,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:47:08,0.0,-109.192424,-109.192424,0.0,linear,76.50000000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:47:38,0.0,-108.822567,-108.822567,0.0,linear,76.54166666666669,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:48:08,0.0,-108.024024,-108.024024,0.0,linear,76.59166666666668,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:48:38,0.0,-108.424767,-108.424767,0.0,linear,76.63333333333334,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:49:08,0.0,-108.193624,-108.193624,0.0,linear,76.68333333333335,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:49:38,0.0,-108.736467,-108.736467,0.0,linear,76.71666666666668,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:50:08,0.0,-108.705863,-108.705863,0.0,linear,76.76666666666668,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:50:38,0.0,-108.282824,-108.282824,0.0,linear,76.81666666666668,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:51:08,0.0,-108.823424,-108.823424,0.0,linear,76.86666666666667,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:51:38,0.0,-108.511424,-108.511424,0.0,linear,76.91666666666669,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:52:08,0.0,-108.566724,-108.566724,0.0,linear,76.96666666666668,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:52:38,0.0,-108.224484,-108.224484,0.0,linear,77.01666666666668,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:53:08,0.0,-108.112844,-108.112844,0.0,exact,77.06666666666668,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:53:38,0.0,-108.968204,-108.968204,0.0,linear,77.11666666666667,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:54:08,0.0,-108.852844,-108.852844,0.0,linear,77.16666666666669,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:54:38,0.0,-108.73914400000002,-108.73914400000002,0.0,linear,77.2,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:55:08,0.0,-108.568307,-108.568307,0.0,exact,77.25000000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:55:38,0.0,-108.79746399999998,-108.79746399999998,0.0,linear,77.30000000000001,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:56:08,0.0,-108.969604,-108.969604,0.0,linear,77.35000000000001,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:56:38,0.0,-108.967446,-108.967446,0.0,linear,77.40000000000002,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:57:08,0.0,-109.423407,-109.423407,0.0,linear,77.44166666666668,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:57:38,0.0,-108.716928,-108.716928,0.0,linear,77.48333333333335,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:58:08,0.0,-109.229345,-109.229345,0.0,linear,77.53333333333335,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:58:38,0.0,-109.575566,-109.575566,0.0,linear,77.58333333333336,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:59:08,0.0,-108.772484,-108.772484,0.0,linear,77.63333333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:59:38,0.0,-108.230746,-108.230746,0.0,linear,77.67500000000001,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:00:08,0.0,-108.348907,-108.348907,0.0,linear,77.72500000000001,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:00:38,0.0,-108.687407,-108.687407,0.0,linear,77.77500000000002,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:01:08,0.0,-108.321528,-108.321528,0.0,linear,77.81666666666668,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:01:38,0.0,-107.720328,-107.720328,0.0,linear,77.86666666666667,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:02:08,0.0,-108.97799,-108.97799,0.0,linear,77.91666666666669,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:02:38,0.0,-108.405368,-108.405368,0.0,linear,77.95,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:03:08,0.0,-108.52049,-108.52049,0.0,linear,78.00000000000001,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:03:38,0.0,-108.804529,-108.804529,0.0,linear,78.05000000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:04:08,0.0,-108.91929000000002,-108.91929000000002,0.0,linear,78.10000000000001,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:04:38,0.0,-108.72209,-108.72209,0.0,linear,78.14166666666668,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:05:08,0.0,-107.78486999999998,-107.78486999999998,0.0,linear,78.18333333333335,30.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:05:38,0.0,-108.63997,-108.63997,0.0,linear,78.22500000000001,30.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:06:08,0.0,-107.496587,-107.496587,0.0,exact,78.25833333333334,30.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:06:38,0.0,-108.06757000000002,-108.06757000000002,0.0,linear,78.30000000000001,30.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:07:08,0.0,-108.58187,-108.58187,0.0,exact,78.34166666666668,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:07:38,0.0,-108.27207,-108.27207,0.0,linear,78.38333333333334,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:08:08,0.0,-108.21591,-108.21591,0.0,linear,78.42500000000001,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:08:38,0.0,-107.79321,-107.79321,0.0,linear,78.46666666666668,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:09:08,0.0,-108.02856999999996,-108.02856999999996,0.0,exact,78.50833333333334,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:09:38,0.0,-108.535827,-108.535827,0.0,linear,78.55000000000001,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:10:08,0.0,-108.02421,-108.02421,0.0,linear,78.56666666666668,27.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:10:38,0.0,-108.191389,-108.191389,0.0,linear,78.60833333333335,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:11:08,0.0,-107.30892699999998,-107.30892699999998,0.0,exact,78.65000000000002,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:11:38,0.0,-108.145027,-108.145027,0.0,linear,78.69166666666668,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:12:08,0.0,-107.747487,-107.747487,0.0,linear,78.73333333333335,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:12:38,0.0,-107.602887,-107.602887,0.0,linear,78.77500000000002,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:13:08,0.0,-108.83608699999998,-108.83608699999998,0.0,exact,78.80833333333335,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:13:38,0.0,-109.16537,-109.16537,0.0,linear,78.85000000000001,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:14:08,0.0,-108.518548,-108.518548,0.0,linear,78.89166666666668,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:14:38,0.0,-97.317087,-97.317087,0.0,linear,78.92500000000001,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:15:08,0.0,-97.011848,-97.011848,0.0,exact,78.95,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:15:38,0.0,-96.867909,-96.867909,0.0,linear,78.98333333333335,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:16:08,0.0,-97.729992,-97.729992,0.0,linear,79.00833333333334,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:16:38,0.0,-97.63233100000002,-97.63233100000002,0.0,linear,79.05000000000001,27.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:17:08,0.0,-97.830787,-97.830787,0.0,exact,79.08333333333334,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:17:38,0.0,-86.44693700000002,-86.44693700000002,0.0,linear,79.28333333333335,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:18:08,0.0,-72.16987300000001,-72.16987300000001,0.0,linear,79.47500000000001,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:18:38,0.0,-72.341854,-72.341854,0.0,linear,79.50833333333334,28.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:19:08,0.0,-71.884064,-71.884064,0.0,linear,79.54166666666669,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:19:38,0.0,-71.99838199999999,-71.99838199999999,0.0,linear,79.575,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:20:08,0.0,-71.20063,-71.20063,0.0,linear,79.60833333333335,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:20:38,0.0,-70.97126999999999,-70.97126999999999,0.0,linear,79.63333333333334,27.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:21:08,0.0,-71.655281,-71.655281,0.0,linear,79.65833333333335,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:21:38,0.0,-70.97901099999999,-70.97901099999999,0.0,linear,79.69166666666668,23.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:22:08,0.0,-71.94462399999999,-71.94462399999999,0.0,exact,79.71666666666668,23.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:22:38,0.0,-72.345124,-72.345124,0.0,linear,79.75000000000001,23.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:23:08,0.0,-70.976205,-70.976205,0.0,linear,79.78333333333335,23.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:23:38,0.0,-70.748169,-70.748169,0.0,linear,79.81666666666668,23.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:24:08,0.0,-61.18818099999999,-61.18818099999999,0.0,exact,79.85000000000001,23.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:24:38,0.0,-61.246695,-61.246695,0.0,linear,79.86666666666667,23.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:25:08,0.0,-61.334243000000015,-61.334243000000015,0.0,linear,79.90000000000002,23.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:25:38,0.0,-61.221469000000006,-61.221469000000006,0.0,linear,79.92500000000001,23.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:26:08,0.0,-61.422865000000016,-61.422865000000016,0.0,exact,79.94166666666668,23.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:26:38,0.0,-61.48458000000001,-61.48458000000001,0.0,linear,79.96666666666668,23.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:27:08,0.0,-61.589987,-61.589987,0.0,linear,81.15833333333335,23.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:27:38,0.0,-54.191449,-54.191449,0.0,linear,81.16666666666669,23.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:28:08,0.0,-54.79254200000001,-54.79254200000001,0.0,linear,81.18333333333335,23.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:28:38,0.0,-49.377137000000005,-49.377137000000005,0.0,linear,81.2,26.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:29:08,0.0,-48.63735800000001,-48.63735800000001,0.0,exact,81.21666666666668,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:29:38,0.0,-48.463641,-48.463641,0.0,linear,81.24166666666667,26.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:30:08,0.0,-48.748437,-48.748437,0.0,linear,81.25833333333334,25.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:30:38,0.0,-36.31190900000001,-36.31190900000001,0.0,linear,81.42500000000001,25.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:31:08,0.0,-36.250863,-36.250863,0.0,exact,81.44166666666668,24.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:31:38,0.0,-36.197703,-36.197703,0.0,linear,81.45833333333336,30.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:32:08,0.0,-35.91108500000001,-35.91108500000001,0.0,linear,81.47500000000001,37.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:32:38,0.0,-35.657769,-35.657769,0.0,linear,81.49166666666667,44.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:33:08,0.0,-36.030622,-36.030622,0.0,exact,81.50000000000001,44.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:33:38,0.0,-36.544856,-36.544856,0.0,linear,81.51666666666668,45.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:34:08,0.0,-36.48934900000001,-36.48934900000001,0.0,linear,81.53333333333335,44.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:34:38,0.0,-36.26110700000001,-36.26110700000001,0.0,linear,81.55000000000001,45.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:35:08,0.0,-35.973988,-35.973988,0.0,exact,81.56666666666668,37.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:35:38,0.0,-36.08837600000001,-36.08837600000001,0.0,linear,81.58333333333336,36.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:36:08,0.0,-36.06107900000001,-36.06107900000001,0.0,linear,81.60000000000001,29.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:36:38,0.0,-36.265525,-36.265525,0.0,linear,81.61666666666667,30.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:37:08,0.0,-25.572041,-25.572041,0.0,exact,81.63333333333334,29.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:37:38,0.0,-25.573733,-25.573733,0.0,linear,81.64166666666668,30.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:38:08,0.0,-25.578239,-25.578239,0.0,linear,81.65000000000002,30.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:38:38,0.0,-25.630833,-25.630833,0.0,linear,81.65833333333335,29.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:39:08,0.0,-25.690189,-25.690189,0.0,linear,81.67500000000001,29.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:39:38,0.0,-18.13096599999999,-18.13096599999999,0.0,linear,83.49166666666667,30.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:40:08,0.0,-18.38735,-18.38735,0.0,exact,83.50000000000001,30.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:40:38,0.0,-12.755295000000002,-12.755295000000002,0.0,linear,83.50833333333334,30.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:41:08,0.0,-13.039038,-13.039038,0.0,linear,83.50833333333334,30.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:41:38,0.0,-13.035661,-13.035661,0.0,linear,83.51666666666668,29.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:42:08,0.0,-12.698092,-12.698092,0.0,exact,83.51666666666668,30.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:42:38,0.0,-12.922953,-12.922953,0.0,linear,85.28333333333335,30.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:43:08,0.0,0.3549209999999995,0.3549209999999995,0.0,linear,85.05000000000001,30.2,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:43:38,0.0,0.1787750000000001,0.1787750000000001,0.0,linear,84.95,30.1,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:44:08,0.0,0.202898,0.202898,0.0,exact,84.95,31.8,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:44:38,0.0,0.2237510000000001,0.2237510000000001,0.0,linear,84.95,31.3,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:45:08,0.0,0.115932,0.115932,0.0,linear,84.95,31.8,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:45:38,0.0,0.073983,0.073983,0.0,linear,84.95,31.6,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:46:08,0.0,-0.0053379999999999,-0.0053379999999999,0.0,exact,84.95,28.9,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:46:38,0.0,0.038536,0.038536,0.0,linear,84.95,29.4,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:47:08,0.0,0.07512,0.07512,0.0,linear,84.95,30.2,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:47:38,0.0,0.101025,0.101025,0.0,linear,84.95,29.5,neutral,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:48:08,0.0,-0.0273369999999999,-0.0273369999999999,0.0,exact,84.95,30.3,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:48:38,0.0,-0.0239519999999999,-0.0239519999999999,0.0,linear,84.95,30.1,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:49:08,0.0,-0.0222599999999999,-0.0222599999999999,0.0,linear,84.95,29.5,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:49:38,0.0,-0.0222609999999999,-0.0222609999999999,0.0,linear,84.95,29.8,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:50:08,0.0,-0.0205659999999999,-0.0205659999999999,0.0,linear,84.95,30.3,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:50:38,0.0,-0.0194379999999999,-0.0194379999999999,0.0,linear,84.95,29.2,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
