timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-20 16:58:04,0.0,125.31960000000001,125.31960000000001,6.2,linear,63.68333333333334,41.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 16:58:34,0.0,39.922076,39.922076,6.2,linear,63.64166666666666,38.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 16:59:04,0.0,48.46036,48.46036,3.9,linear,63.61666666666667,48.099999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 16:59:34,0.0,48.15653,48.15653,2.6333333333333333,linear,63.599999999999994,48.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:00:04,0.0,70.30940000000001,70.30940000000001,1.9,linear,63.583333333333336,49.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:00:34,0.0,67.49737,67.49737,1.9,linear,63.541666666666664,55.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:01:04,0.0,55.01945,55.01945,1.9,linear,63.51666666666667,55.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:01:34,0.0,54.74688,54.74688,1.9,linear,63.491666666666674,55.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:02:04,0.0,54.40164999999999,54.40164999999999,1.9,linear,63.475,55.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:02:34,0.0,56.02632,56.02632,1.9,linear,63.425000000000004,57.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:03:04,0.0,47.61874,47.61874,0.1,linear,63.40833333333334,48.099999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:03:34,0.0,40.41032,40.41032,0.1,linear,63.39166666666667,40.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:04:04,0.0,43.28331,43.28331,0.1,linear,63.36666666666667,41.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:04:34,0.0,37.83071999999999,37.83071999999999,0.1,linear,63.35833333333333,38.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:05:04,0.0,36.842999999999996,36.842999999999996,0.1,linear,63.35,38.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:05:34,0.0,38.058074999999995,38.058074999999995,0.1,linear,63.31666666666666,38.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:06:04,0.0,36.616440000000004,36.616440000000004,0.0,linear,63.29166666666666,37.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:06:34,0.0,36.01449,36.01449,0.0,linear,63.274999999999984,38.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:07:04,0.0,36.71259,36.71259,0.0,linear,63.258333333333326,38.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:07:34,0.0,36.184956,36.184956,0.0,linear,63.24166666666667,37.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:08:04,0.0,36.887,36.887,0.0,linear,63.23333333333333,38.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:08:34,0.0,37.132115,37.132115,0.0,linear,63.224999999999994,38.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:09:04,0.0,37.44163,37.44163,0.0,linear,63.208333333333336,37.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:09:34,0.0,36.751492,36.751492,0.0,linear,63.18333333333333,37.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:10:04,0.0,37.06575,37.06575,0.0,linear,63.158333333333324,38.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:10:34,0.0,37.049,37.049,0.0,linear,63.14166666666666,38.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:11:04,0.0,37.683580000000006,37.683580000000006,0.0,linear,63.133333333333326,38.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:11:34,0.0,36.32187,36.32187,0.0,linear,63.10833333333333,38.400000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:12:04,0.0,37.48375,37.48375,0.0,linear,63.099999999999994,38.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:12:34,0.0,36.87496,36.87496,0.0,linear,63.08333333333334,38.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:13:04,0.0,35.80435000000001,35.80435000000001,0.0,linear,63.08333333333334,36.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:13:34,0.0,35.849869999999996,35.849869999999996,0.0,linear,63.04166666666668,36.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:14:04,0.0,36.588947,36.588947,0.0,linear,63.03333333333334,36.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:14:34,0.0,35.326739999999994,35.326739999999994,0.0,linear,63.01666666666667,37.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:15:04,0.0,35.741859999999996,35.741859999999996,0.0,linear,63.00833333333333,36.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:15:34,0.0,36.48702,36.48702,0.0,linear,63.00833333333333,36.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:16:04,0.0,35.05928,35.05928,0.0,linear,62.96666666666667,37.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:16:34,0.0,36.502460000000006,36.502460000000006,0.0,linear,62.949999999999996,36.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:17:04,0.0,36.769459999999995,36.769459999999995,0.0,linear,62.949999999999996,36.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:17:34,0.0,36.1873,36.1873,0.0,linear,62.94166666666666,36.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:18:04,0.0,35.16979,35.16979,0.0,linear,62.90833333333333,36.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:18:34,0.0,35.54538599999999,35.54538599999999,0.0,linear,62.89166666666666,37.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:19:04,0.0,36.74483000000001,36.74483000000001,0.0,linear,62.883333333333326,37.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:19:34,0.0,36.79827,36.79827,0.0,linear,62.875,36.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:20:04,0.0,35.138161999999994,35.138161999999994,0.0,linear,62.833333333333336,36.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:20:34,0.0,34.90699,34.90699,0.0,linear,62.833333333333336,38.099999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:21:04,0.0,35.192479999999996,35.192479999999996,0.0,linear,62.800000000000004,36.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:21:34,0.0,33.08225,33.08225,0.0,linear,62.79166666666668,34.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:22:04,0.0,33.746254,33.746254,0.0,linear,62.79166666666668,35.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:22:34,0.0,33.050799999999995,33.050799999999995,0.0,linear,62.76666666666667,33.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:23:04,0.0,33.78858,33.78858,0.0,linear,62.741666666666674,33.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:23:34,0.0,33.344649999999994,33.344649999999994,0.0,linear,62.73333333333334,34.599999999999994,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:24:04,0.0,31.911072,31.911072,0.0,linear,62.725,32.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:24:34,0.0,30.770629999999997,30.770629999999997,0.0,linear,62.70833333333334,31.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:25:04,0.0,31.086070000000007,31.086070000000007,0.0,linear,62.70000000000001,31.599999999999998,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:25:34,0.0,33.24220099999999,33.24220099999999,0.0,linear,62.68333333333334,34.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:26:04,0.0,34.721906000000004,34.721906000000004,0.0,linear,62.67500000000001,37.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:26:34,0.0,35.68856,35.68856,0.0,linear,62.65833333333334,36.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:27:04,0.0,32.53226,32.53226,0.0,linear,62.64166666666667,33.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:27:34,0.0,35.45202999999999,35.45202999999999,0.0,linear,62.625,36.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:28:04,0.0,33.541416,33.541416,0.0,linear,62.60833333333334,35.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:28:34,0.0,35.30218,35.30218,0.0,linear,62.59166666666667,36.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:29:04,0.0,31.054441999999995,31.054441999999995,0.0,linear,62.56666666666667,33.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:29:34,0.0,31.60351,31.60351,0.0,linear,62.550000000000004,32.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:30:04,0.0,32.147127999999995,32.147127999999995,0.0,linear,62.53333333333333,33.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:30:34,0.0,32.506209999999996,32.506209999999996,0.0,linear,62.53333333333333,33.699999999999996,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:31:04,0.0,31.745015999999996,31.745015999999996,0.0,linear,62.50833333333333,32.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:31:34,0.0,32.398179,32.398179,0.0,linear,62.5,32.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:38:34,0.0,-88.157379,-88.157379,0.0,nearest,62.76666666666666,22.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:39:04,0.0,-88.35117900000002,-88.35117900000002,0.0,linear,62.80833333333333,22.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:39:34,0.0,-88.406289,-88.406289,0.0,linear,62.84166666666667,23.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:40:04,0.0,-89.134679,-89.134679,0.0,linear,62.89166666666667,22.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:40:34,0.0,-89.466339,-89.466339,0.0,linear,62.916666666666664,22.0,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:41:04,0.0,-89.01989900000001,-89.01989900000001,0.0,linear,62.96666666666667,22.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:41:34,0.0,-89.603139,-89.603139,0.0,linear,63.0,22.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:42:04,0.0,-89.881438,-89.881438,0.0,linear,63.041666666666664,21.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:42:34,0.0,-88.514039,-88.514039,0.0,linear,63.083333333333336,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:43:04,0.0,-88.84863800000001,-88.84863800000001,0.0,linear,63.11666666666667,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:43:34,0.0,-89.572098,-89.572098,0.0,linear,63.166666666666664,22.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:44:04,0.0,-89.124757,-89.124757,0.0,linear,63.208333333333336,21.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:44:34,0.0,-90.104336,-90.104336,0.0,linear,63.23333333333333,21.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:45:04,0.0,-88.312718,-88.312718,0.0,linear,63.275,23.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:45:34,0.0,-89.40413600000001,-89.40413600000001,0.0,linear,63.31666666666666,23.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:46:04,0.0,-88.731936,-88.731936,0.0,linear,63.36666666666667,21.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:46:34,0.0,-89.03927700000001,-89.03927700000001,0.0,linear,63.40833333333333,21.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:47:04,0.0,-90.941636,-90.941636,0.0,linear,63.44166666666666,22.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:47:34,0.0,-90.549036,-90.549036,0.0,linear,63.475,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:48:04,0.0,-90.57543600000001,-90.57543600000001,0.0,linear,63.51666666666666,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:48:34,0.0,-90.464436,-90.464436,0.0,linear,63.55833333333333,22.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:49:04,0.0,-89.40191600000001,-89.40191600000001,0.0,linear,63.60833333333334,21.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:49:34,0.0,-90.01655600000001,-90.01655600000001,0.0,linear,63.64166666666667,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:50:04,0.0,-89.73731600000002,-89.73731600000002,0.0,linear,63.675000000000004,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:50:34,0.0,-90.46571600000001,-90.46571600000001,0.0,linear,63.71666666666667,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:51:04,0.0,-89.95909600000002,-89.95909600000002,0.0,linear,63.75833333333333,22.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:51:34,0.0,-90.01595500000002,-90.01595500000002,0.0,linear,63.80833333333333,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:52:04,0.0,-90.40917400000001,-90.40917400000001,0.0,linear,63.833333333333336,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:52:34,0.0,-90.07321600000002,-90.07321600000002,0.0,linear,63.88333333333333,21.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:53:04,0.0,-90.51741600000001,-90.51741600000001,0.0,linear,63.916666666666664,21.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:53:34,0.0,-90.29409300000002,-90.29409300000002,0.0,linear,63.958333333333336,21.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:54:04,0.0,-89.90429300000002,-89.90429300000002,0.0,linear,64.00833333333334,22.0,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:54:34,0.0,-90.23903600000001,-90.23903600000001,0.0,linear,64.03333333333333,22.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:55:04,0.0,-89.761796,-89.761796,0.0,linear,64.08333333333333,23.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:55:34,0.0,-89.67742799999999,-89.67742799999999,0.0,linear,64.11666666666666,22.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:56:04,0.0,-89.871668,-89.871668,0.0,linear,64.15833333333333,21.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:56:34,0.0,-90.152528,-90.152528,0.0,linear,64.2,21.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:57:04,0.0,-89.92768800000002,-89.92768800000002,0.0,linear,64.23333333333333,23.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:57:34,0.0,-89.87068800000002,-89.87068800000002,0.0,linear,64.28333333333333,21.9,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:58:04,0.0,-90.51894800000001,-90.51894800000001,0.0,linear,64.31666666666666,22.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:58:34,0.0,-89.843648,-89.843648,0.0,linear,64.36666666666666,22.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:59:04,0.0,-90.686408,-90.686408,0.0,linear,64.38333333333334,22.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 17:59:34,0.0,-90.124748,-90.124748,0.0,linear,64.43333333333334,21.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
