timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 09:31:07,359.0,281.29830000000004,640.2983,9.733333333333333,linear,76.93333333333332,49.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:31:37,359.0,289.22,648.22,9.555,linear,76.80833333333332,46.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:32:07,358.0,276.7327,634.7327,9.3,linear,76.68333333333334,50.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:32:37,361.0,266.088,627.088,9.755555555555556,linear,76.56666666666668,47.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:33:07,361.0,266.1867,627.1867,9.4,linear,76.44166666666668,46.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:33:37,362.0,273.6314,635.6314,9.114285714285714,linear,76.30833333333332,50.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:34:07,360.0,301.323,661.323,9.2,linear,76.18333333333332,46.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:34:37,361.0,290.9563,651.9563,8.9,linear,76.05833333333332,51.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:35:07,362.0,304.2721,666.2720999999999,8.9,linear,75.94166666666668,49.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:35:37,361.0,286.67080000000004,647.6708000000001,9.3,linear,75.80833333333334,50.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:36:07,361.0,283.5285,644.5285,9.44,linear,75.69166666666666,51.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:36:37,361.0,354.62170000000003,715.6217,9.3,linear,75.55833333333332,51.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:37:07,361.0,347.1537,708.1537000000001,9.625,linear,75.375,49.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:37:37,360.0,349.05929999999995,709.0592999999999,9.822222222222225,linear,75.24166666666667,50.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:38:07,360.0,382.0863999999999,742.0863999999999,10.0,linear,75.09999999999998,52.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:38:37,361.0,343.2923,704.2923000000001,10.045,linear,74.91666666666667,50.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:39:07,361.0,357.8785,718.8785,10.17,linear,74.75,51.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:39:37,361.0,365.7924,726.7924,10.0,linear,74.61666666666667,49.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:40:07,359.0,333.11659999999995,692.1166,9.6,linear,74.45,50.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:40:37,361.0,338.76580000000007,699.7658000000001,9.485,linear,74.29166666666666,50.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:41:07,360.0,351.0201,711.0201,9.4,linear,74.15,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:41:37,360.0,329.2116,689.2116,9.56,linear,73.98333333333332,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:42:07,359.0,341.0501,700.0500999999999,9.466666666666669,linear,73.83333333333333,49.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:42:37,361.0,97.90420500000002,458.9042050000001,9.6,linear,73.70833333333333,47.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:43:07,362.0,75.026062,437.026062,8.41,linear,73.66666666666667,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:43:37,362.0,69.70904999999999,431.70905,7.9,linear,73.64166666666667,49.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:44:07,362.0,81.19455,443.19455,7.835,linear,73.60833333333333,48.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:44:37,362.0,70.3667,432.3667,7.8,linear,73.55833333333332,46.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:45:07,362.0,76.73744,438.73744,7.92,linear,73.53333333333333,46.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:45:37,363.0,71.78832200000001,434.788322,8.114285714285714,linear,73.50833333333333,47.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:46:07,362.0,107.62112,469.62112,8.665,linear,73.45833333333333,47.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:46:37,363.0,72.62273,435.62273,8.67,linear,73.40833333333333,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:47:07,361.0,81.32642999999999,442.32643,8.4,linear,73.39166666666667,49.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:47:37,361.0,67.55551400000002,428.555514,8.25,linear,73.35833333333333,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:48:07,335.0,105.04045999999998,440.04046,7.53,linear,73.325,48.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:48:37,333.0,108.3514,441.3514,7.618181818181818,linear,73.26666666666667,46.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:49:07,300.0,142.53199999999998,442.532,7.7,linear,73.21666666666667,46.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:49:37,301.0,152.721,453.721,7.715,linear,73.16666666666667,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:50:07,301.0,131.02200000000005,432.0220000000001,7.8,linear,73.10000000000001,46.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:50:37,299.0,142.78289999999998,441.7829,7.8,linear,73.01666666666667,45.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:51:07,331.0,112.4381,443.4381,7.857142857142858,linear,72.99166666666666,47.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:51:37,333.0,106.1223,439.1223,8.1,linear,72.925,47.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:52:07,332.0,114.851,446.851,8.038095238095238,linear,72.88333333333334,46.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:52:37,332.0,125.29739999999998,457.2974,7.9,linear,72.825,46.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:53:07,333.0,118.1614,451.1614,8.185714285714287,linear,72.78333333333332,47.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:53:37,331.0,118.4191,449.4191,8.4,linear,72.71666666666665,48.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:54:07,333.0,112.7744,445.7744,8.58,linear,72.675,47.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:54:37,332.0,120.9449,452.9449,8.814285714285713,linear,72.61666666666667,47.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:55:07,331.0,125.8348,456.8348,9.82,linear,72.56666666666666,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:55:37,332.0,126.1362,458.1362,10.1,linear,72.50000000000001,49.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:56:07,330.0,120.1066,450.1066,10.1,linear,72.45833333333333,50.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:56:37,331.0,99.4018,430.4018,9.8,linear,72.39999999999999,51.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:57:07,331.0,112.12170000000002,443.1217,9.8,linear,72.36666666666666,50.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:57:37,332.0,113.0531,445.0531,8.09,linear,72.29166666666666,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:58:07,331.0,103.2425,434.2425,8.0,linear,72.25833333333333,46.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:58:37,331.0,128.9189,459.9189,7.9,linear,72.19166666666668,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:59:07,331.0,128.77800000000002,459.778,7.9,linear,72.17500000000001,48.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 09:59:37,330.0,112.1796,442.1796,8.1,linear,72.09166666666667,46.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:00:07,331.0,116.3808,447.3808,8.033333333333333,linear,72.06666666666666,48.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:00:37,331.0,109.05549999999998,440.0555,8.3,linear,72.00000000000001,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:01:07,331.0,107.234,438.234,8.23157894736842,linear,71.93333333333334,47.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:01:37,332.0,118.9412,450.9412,8.219047619047618,linear,71.89999999999999,47.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:02:07,330.0,116.4371,446.4371,8.43,linear,71.83333333333333,49.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:02:37,331.0,104.1134,435.1134,8.471428571428572,linear,71.79166666666667,47.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:03:07,331.0,120.2527,451.2527,8.566666666666666,linear,71.73333333333333,48.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:03:37,331.0,111.7137,442.7137,8.757142857142856,linear,71.69166666666668,47.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:04:07,331.0,127.1792,458.1792,9.0,linear,71.63333333333333,49.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:04:37,332.0,126.16420000000002,458.1642000000001,9.1,linear,71.58333333333333,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:05:07,330.0,107.4461,437.4461,9.1,linear,71.53333333333335,48.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:05:37,332.0,110.1022,442.1022,9.0,linear,71.45,45.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:06:07,332.0,104.45499999999998,436.455,9.0,linear,71.43333333333334,47.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:06:37,332.0,113.8711,445.8711,9.0,linear,71.34999999999998,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:07:07,330.0,107.3066,437.3066,9.466666666666669,linear,71.33333333333333,46.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:07:37,332.0,138.9281,470.9281,10.1,linear,71.25000000000001,48.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:08:07,330.0,104.3113,434.3113,9.48095238095238,linear,71.23333333333333,50.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:08:37,331.0,106.0326,437.0326,8.8,linear,71.15833333333333,48.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:09:07,332.0,106.1969,438.1969,8.48421052631579,linear,71.125,48.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:09:37,331.0,105.71270000000004,436.7127,8.24,linear,71.06666666666668,49.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:10:07,331.0,129.6863,460.6863,8.085714285714285,linear,71.03333333333333,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:10:37,332.0,108.28,440.28,8.188888888888888,linear,70.96666666666667,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:11:07,330.0,124.29999999999998,454.3,8.166666666666666,linear,70.91666666666667,51.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:11:37,331.0,116.5392,447.5392,8.133333333333333,linear,70.85833333333332,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:12:07,332.0,110.2624,442.2624,7.8,linear,70.8,51.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:12:37,332.0,118.46099999999998,450.461,7.938095238095238,linear,70.74166666666666,52.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:13:07,330.0,115.0035,445.0035,8.1,linear,70.70833333333333,52.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:13:37,332.0,105.6069,437.6069,8.38421052631579,linear,70.63333333333334,51.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:14:07,332.0,110.3055,442.3055,8.3,linear,70.62500000000001,50.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:14:37,330.0,118.7335,448.7335,8.4,linear,70.53333333333335,47.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:15:07,331.0,126.468,457.468,8.66,linear,70.50833333333334,49.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:15:37,331.0,107.1995,438.1995,8.7,linear,70.44166666666668,48.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:16:07,330.0,116.39499999999998,446.395,8.56,linear,70.39999999999999,48.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:16:37,330.0,118.37380000000002,448.3738,8.3,linear,70.34166666666665,48.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:17:07,330.0,111.5371,441.5371,8.3,linear,70.29166666666666,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:17:37,330.0,103.1111,433.1111,8.311111111111112,linear,70.24166666666667,47.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:18:07,300.0,145.4406,445.4406,8.19,linear,70.19166666666666,48.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:18:37,296.0,140.2695,436.2695,8.115,linear,70.125,48.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:19:07,298.0,163.1917,461.1917,8.633333333333333,linear,70.03333333333335,47.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:19:37,297.0,122.8075,419.8075,8.833333333333334,linear,69.97500000000001,47.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:20:07,298.0,139.79229999999998,437.7923,8.3,linear,69.89999999999999,48.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:20:37,299.0,151.95640000000003,450.9564,8.274999999999999,linear,69.85833333333333,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:21:07,299.0,141.8334,440.8334,8.7,linear,69.78333333333332,48.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:21:37,296.0,147.56830000000002,443.5683,8.921052631578947,linear,69.71666666666665,46.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:22:07,298.0,131.82340000000002,429.8234,9.1,linear,69.64999999999999,48.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:22:37,237.0,195.9896,432.9896,8.9,linear,69.575,48.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:23:07,232.0,204.2555,436.2555,8.72,linear,69.49166666666666,46.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:23:37,231.0,206.2504,437.2504,8.8,linear,69.4,47.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 10:24:07,233.0,194.6143,427.6143,8.67,linear,69.31666666666668,46.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
