timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 10:06:12,184.0,305.40970000000004,489.40970000000004,10.0,linear,76.89166666666667,83.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:06:42,184.0,279.9351,463.9351,10.061904761904762,linear,76.75,83.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:07:12,184.0,306.9931,490.9931,10.11,linear,76.60000000000001,83.30000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:07:42,184.0,303.20390000000003,487.20390000000003,9.742857142857142,linear,76.45833333333334,82.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:08:12,183.0,306.8349,489.8349,9.405263157894737,linear,76.35000000000001,92.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:08:42,184.0,308.79409999999996,492.79409999999996,9.2,linear,76.20833333333333,93.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:09:12,183.0,318.2437,501.2437,9.00952380952381,linear,76.08333333333334,100.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:09:42,183.0,295.0179,478.0179,9.1,linear,75.925,83.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:10:12,183.0,321.19620000000003,504.19620000000003,9.142857142857142,linear,75.80833333333332,83.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:10:42,183.0,299.82000000000005,482.82000000000005,9.4,linear,75.66666666666667,85.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:11:12,183.0,309.7454,492.7454,9.557142857142857,linear,75.52499999999999,85.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:11:43,184.0,297.48419999999993,481.48419999999993,10.1,linear,75.39166666666667,86.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:12:12,184.0,306.30909999999994,490.30909999999994,10.1,linear,75.24999999999999,83.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:12:42,184.0,282.8068,466.8068,9.32,linear,75.11666666666667,85.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:13:12,184.0,296.6661,480.6661,8.8,linear,74.98333333333333,83.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:13:42,184.0,295.07950000000005,479.07950000000005,8.865,linear,74.85833333333333,82.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:14:12,184.0,292.4573,476.4573,8.8,linear,74.70833333333333,84.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:14:42,184.0,298.02320000000003,482.02320000000003,8.8,linear,74.58333333333333,85.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:15:12,184.0,292.6884,476.6884,8.8,linear,74.45,78.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:15:42,184.0,288.3137,472.3137,8.923809523809524,linear,74.31666666666666,75.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:16:12,183.0,288.2878,471.2878,9.03,linear,74.19166666666666,77.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:16:42,184.0,317.6492,501.6492,9.471428571428572,linear,74.03333333333333,77.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:17:13,183.0,291.98789999999997,474.98789999999997,9.64,linear,73.91666666666667,75.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:17:42,183.0,288.82959999999997,471.82959999999997,9.676190476190476,linear,73.76666666666667,78.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:18:12,184.0,302.3415,486.3415,9.48,linear,73.65,93.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:18:42,184.0,302.00960000000003,486.00960000000003,9.3,linear,73.51666666666667,90.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:19:12,184.0,357.82470000000006,541.8247000000001,9.8,linear,73.375,99.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:19:42,184.0,329.259,513.259,11.06,linear,73.20833333333333,100.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:20:12,184.0,348.20810000000006,532.2081000000001,12.2,linear,73.05,97.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:20:42,184.0,300.97229999999996,484.97229999999996,11.76,linear,72.91666666666667,99.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:21:13,184.0,285.6584,469.6584,9.8,linear,72.78333333333335,97.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:21:42,184.0,315.9951,499.9951,9.8,linear,72.63333333333333,90.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:22:13,184.0,290.4311,474.4311,9.8,linear,72.50000000000001,83.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:22:43,184.0,304.69929999999994,488.69929999999994,9.8,linear,72.39166666666667,83.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:23:13,183.0,304.42629999999997,487.42629999999997,9.755,linear,72.22500000000001,87.19999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:23:42,184.0,289.67299999999994,473.67299999999994,9.566666666666666,linear,72.10000000000001,85.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:24:12,183.0,300.3915999999999,483.3915999999999,9.605,linear,71.975,77.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 10:24:42,184.0,284.9424,468.9424,9.7,linear,71.83333333333333,78.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
