decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
680,681,181.0208085185185,181.31534932148148,-0.29454080296298457,180.74065896,16.198634724240037,164.54202423575995,0.4946215859421625,0.4945483389584393,1,1839.4918212890625,1843.8497314453125,1843.845458984375,1839.5767822265625,1843.8497314453125,1843.845458984375,0.0042724609375,-0.1768660094293509,solved
681,682,180.74065896,181.0208085185185,-0.2801495585185023,180.4777788948148,17.452738001307885,163.0250408935069,0.4945483389584393,0.49447576727000736,2,1835.2154541015625,1839.5767822265625,1839.581298828125,1835.30126953125,1839.581298828125,1839.5767822265625,0.0045166015625,-0.1936776280570693,solved
682,683,180.4777788948148,180.74065896,-0.26288006518518614,180.23504657185185,17.18813733202393,163.04690923982793,0.49447576727000736,0.49440318584673465,1,1835.680419921875,1840.04443359375,1840.0308837890625,1835.7706298828125,1840.04443359375,1840.0308837890625,0.0135498046875,-0.1844195464814978,solved
683,684,180.23504657185185,180.4777788948148,-0.24273232296295078,180.01534023999997,16.924258631207113,163.09108160879285,0.49440318584673465,0.49433058475983616,1,1831.064453125,1835.4329833984375,1835.4285888671875,1831.156005859375,1835.4329833984375,1835.4285888671875,0.00439453125,-0.18826234902689312,solved
684,685,180.01534023999997,180.23504657185185,-0.2197063318518815,179.82153814814814,18.221406900286418,161.60013124786173,0.49433058475983616,0.49425864737947295,2,1826.28466796875,1830.658447265625,1830.6630859375,1826.37744140625,1830.6630859375,1830.658447265625,0.004638671875,-0.20617271722443467,solved
685,686,179.82153814814814,180.01534023999997,-0.19380209185183617,179.65651854518518,17.95685751178515,161.69966103340002,0.49425864737947295,0.4941866656927594,1,1826.4031982421875,1830.781005859375,1830.767822265625,1826.500244140625,1830.781005859375,1830.767822265625,0.01318359375,-0.19610463482253734,solved
686,687,179.65651854518518,179.82153814814814,-0.16501960296295692,179.52315968,17.69311207039959,161.8300476096004,0.4941866656927594,0.49411462596358846,1,1821.3209228515625,1825.70458984375,1825.701416015625,1821.4193115234375,1825.70458984375,1825.701416015625,0.003173828125,-0.20009479500774005,solved
687,688,179.52315968,179.65651854518518,-0.13335886518518691,179.42433980148147,19.033366900815576,160.3909729006659,0.49411462596358846,0.49404322684815904,2,1816.0914306640625,1820.48193359375,1820.48876953125,1816.1912841796875,1820.48876953125,1820.48193359375,0.0068359375,-0.21914767987850753,solved
688,689,179.42433980148147,179.52315968,-0.09881987851852614,179.36293715851852,18.76908419173636,160.59385296678215,0.49404322684815904,0.4939717374193099,1,1815.9166259765625,1820.3126220703125,1820.301513671875,1816.0211181640625,1820.3126220703125,1820.301513671875,0.0111083984375,-0.20824575295311148,solved
689,690,179.36293715851852,179.42433980148147,-0.061402642962946175,179.34183,18.50571709715202,160.83611290284796,0.4939717374193099,0.4939001401468282,1,1810.4168701171875,1814.820556640625,1814.8201904296875,1810.5224609375,1814.820556640625,1814.8201904296875,0.0003662109375,-0.21239488786728045,solved
690,691,179.34183,179.36293715851852,-0.021107158518532287,179.36995114962963,19.88939713495129,159.48055401467835,0.4939001401468282,0.49382914631046126,2,1804.7855224609375,1809.197265625,1809.20849609375,1804.892333984375,1809.20849609375,1809.197265625,0.01123046875,-0.23264545341156856,solved
691,692,179.36995114962963,179.34183,0.02812114962964074,179.45175813037037,19.625692494918603,159.82606563545176,0.49382914631046126,0.4937579986672831,1,1803.8348388671875,1808.2548828125,1808.248779296875,1803.9462890625,1808.2548828125,1808.248779296875,0.006103515625,-0.22088711623612592,solved
692,693,179.45175813037037,179.36995114962963,0.08180698074073689,179.58341624,21.037205137762687,158.5462111022373,0.4937579986672831,0.4936874207599192,2,1797.3172607421875,1801.74755859375,1801.7545166015625,1797.43017578125,1801.7545166015625,1801.74755859375,0.0069580078125,-0.24192093490533007,solved
693,694,179.58341624,179.45175813037037,0.1316581096296261,179.7610907762963,20.77334864017112,158.98774213612518,0.4936874207599192,0.4936166463020595,1,1796.7176513671875,1801.15673828125,1801.14599609375,1796.8349609375,1801.15673828125,1801.14599609375,0.0107421875,-0.22959247521405504,solved
694,695,179.7610907762963,179.58341624,0.17767453629630836,179.98094703703703,22.21293371135357,157.76801332568346,0.4936166463020595,0.493546414814646,2,1791.1751708984375,1795.6240234375,1795.6258544921875,1791.29345703125,1795.6258544921875,1795.6240234375,0.0018310546875,-0.2514268095780172,solved
695,696,179.98094703703703,179.7610907762963,0.21985626074072684,180.23915032,21.94908658253752,158.29006373746248,0.493546414814646,0.4934759509329965,1,1791.6080322265625,1796.06494140625,1796.04833984375,1791.7301025390625,1796.06494140625,1796.04833984375,0.0166015625,-0.2385053056815781,solved
696,697,180.23915032,179.98094703703703,0.2582032829629668,180.53186592296296,21.686504281313397,158.84536164164956,0.4934759509329965,0.49340523985676715,1,1786.974609375,1791.44091796875,1791.4365234375,1787.0975341796875,1791.44091796875,1791.4365234375,0.00439453125,-0.24303854480610984,solved
697,698,180.53186592296296,180.23915032,0.2927156029629714,180.85525914370368,23.170877408335322,157.68438173536836,0.49340523985676715,0.493335045598516,2,1782.769775390625,1787.2451171875,1787.252197265625,1782.89306640625,1787.252197265625,1787.2451171875,0.007080078125,-0.26619144523879246,solved
698,699,180.85525914370368,180.53186592296296,0.3233932207407122,181.20549528,22.908484318053723,158.29701096194628,0.493335045598516,0.493264578624263,1,1784.63525390625,1789.11767578125,1789.1048583984375,1784.761962890625,1789.11767578125,1789.1048583984375,0.0128173828125,-0.25229952270398,solved
699,700,181.20549528,180.85525914370368,0.3502361362963313,181.5787396296296,22.647457314888182,158.93128231474142,0.493264578624263,0.4931938292998707,1,1781.250732421875,1785.741943359375,1785.740234375,1781.3778076171875,1785.741943359375,1785.740234375,0.001708984375,-0.2570046175087302,solved
700,701,181.5787396296296,181.20549528,0.3732443496296014,181.9711574903704,24.17715968298931,157.7939978073811,0.4931938292998707,0.49312358624529123,2,1778.2510986328125,1782.75,1782.75927734375,1778.378173828125,1782.75927734375,1782.75,0.00927734375,-0.2815203738107974,solved
701,702,181.9711574903704,181.5787396296296,0.3924178607407782,182.37891416,23.91642473910123,158.46248942089875,0.49312358624529123,0.4930530456071943,1,1781.423828125,1785.928955078125,1785.9163818359375,1781.5540771484375,1785.928955078125,1785.9163818359375,0.0125732421875,-0.2666017618580075,solved
702,703,182.37891416,181.9711574903704,0.407756669629606,182.7981749362963,23.657118735353688,159.14105620094261,0.4930530456071943,0.49298220290055217,1,1779.165771484375,1783.6783447265625,1783.6759033203125,1779.2958984375,1783.6783447265625,1783.6759033203125,0.00244140625,-0.2714718399870012,solved
703,704,182.7981749362963,182.37891416,0.4192607762963121,183.22510511703703,25.232485024306584,157.99262009273045,0.49298220290055217,0.4929118714279325,2,1777.2564697265625,1781.776123046875,1781.7833251953125,1777.3861083984375,1781.7833251953125,1781.776123046875,0.0072021484375,-0.29738758910550334,solved
704,705,183.22510511703703,182.7981749362963,0.426930180740726,183.65587,24.97349658753222,158.68237341246777,0.4929118714279325,0.4928412329070046,1,1781.6251220703125,1786.14990234375,1786.1336669921875,1781.758056640625,1786.14990234375,1786.1336669921875,0.0162353515625,-0.2813881618493795,solved
705,706,183.65587,183.22510511703703,0.43076488296296134,184.08663488296295,24.715961301495312,159.37067358146766,0.4928412329070046,0.49277028798464817,1,1780.3858642578125,1784.916748046875,1784.90966796875,1780.518310546875,1784.916748046875,1784.90966796875,0.007080078125,-0.28641339781019814,solved
706,707,184.08663488296295,183.65587,0.43076488296296134,184.5135650637037,26.337090465308226,158.1764745983955,0.49277028798464817,0.4926998746679644,2,1779.4613037109375,1783.997802734375,1783.999755859375,1779.5931396484375,1783.999755859375,1783.997802734375,0.001953125,-0.31375715558222744,solved
707,708,184.5135650637037,184.08663488296295,0.4269301807407544,184.93282584,26.079820611729886,158.8530052282701,0.4926998746679644,0.49262916018914127,1,1784.9232177734375,1789.463623046875,1789.43994140625,1785.05810546875,1789.463623046875,1789.43994140625,0.023681640625,-0.29662587125610285,solved
708,709,184.93282584,184.5135650637037,0.41926077629628367,185.34058250962963,25.82398924367344,159.51659326595617,0.49262916018914127,0.4925581503096603,1,1784.6024169921875,1789.1474609375,1789.1319580078125,1784.7364501953125,1789.1474609375,1789.1319580078125,0.0155029296875,-0.30179299189629777,solved
709,710,185.34058250962963,184.93282584,0.4077566696296344,185.73300037037035,25.569583973513005,160.16341639685734,0.4925581503096603,0.4924868524925321,1,1784.563232421875,1789.1123046875,1789.1046142578125,1784.696044921875,1789.1123046875,1789.1046142578125,0.0076904296875,-0.3070252934341769,solved
710,711,185.73300037037035,185.34058250962963,0.3924178607407214,186.10624472,25.316588063921266,160.78965665607873,0.4924868524925321,0.4924152759003597,1,1784.795654296875,1789.348388671875,1789.347900390625,1784.927978515625,1789.348388671875,1789.347900390625,0.00048828125,-0.3123213837452508,solved
711,712,186.10624472,185.73300037037035,0.37324434962965825,186.45648085629628,27.017068538587484,159.4394123177088,0.4924152759003597,0.49234430037849464,2,1785.2890625,1789.8450927734375,1789.85107421875,1785.4205322265625,1789.85107421875,1789.8450927734375,0.0059814453125,-0.3422287631247386,solved
712,713,186.45648085629628,186.10624472,0.3502361362962745,186.77987407703705,26.764080129642515,160.01579394739454,0.49234430037849464,0.49227306827648815,1,1792.360595703125,1796.917236328125,1796.89501953125,1792.4945068359375,1796.917236328125,1796.89501953125,0.022216796875,-0.3230406563750136,solved
713,714,186.77987407703705,186.45648085629628,0.32339322074076904,187.07258968,26.512421077629206,160.5601686023708,0.49227306827648815,0.4922015938424593,1,1793.3560791015625,1797.914794921875,1797.898681640625,1793.489013671875,1797.914794921875,1797.898681640625,0.01611328125,-0.32844960012999097,solved
714,715,187.07258968,186.77987407703705,0.29271560296294297,187.33079296296296,26.262057177236134,161.06873578572683,0.4922015938424593,0.49212989301634386,1,1794.584228515625,1799.14453125,1799.1339111328125,1794.7166748046875,1799.14453125,1799.1339111328125,0.0106201171875,-0.3339141085462942,solved
715,716,187.33079296296296,187.07258968,0.2582032829629668,187.5506492237037,26.01294983121465,161.53769939248903,0.49212989301634386,0.4920579834279391,1,1796.0360107421875,1800.596923828125,1800.59130859375,1796.1671142578125,1800.596923828125,1800.59130859375,0.005615234375,-0.3394319353665173,solved
716,717,187.5506492237037,187.33079296296296,0.21985626074072684,187.72832376,25.765056042018916,161.96326771798107,0.4920579834279391,0.491985884394945,1,1797.7015380859375,1802.2625732421875,1802.261962890625,1797.8319091796875,1802.2625732421875,1802.261962890625,0.0006103515625,-0.3450006511787697,solved
717,718,187.72832376,187.5506492237037,0.17767453629630836,187.8599818696296,27.56025975274599,160.2997221168836,0.491985884394945,0.4919145259004129,2,1799.573486328125,1804.133544921875,1804.1373291015625,1799.702880859375,1804.1373291015625,1804.133544921875,0.0037841796875,-0.3780546840863049,solved
718,719,187.8599818696296,187.72832376,0.13165810962959767,187.9417888503704,27.311776604132582,160.6300122462378,0.4919145259004129,0.49184302037501837,1,1808.2603759765625,1812.8170166015625,1812.7880859375,1808.392333984375,1812.8170166015625,1812.7880859375,0.0289306640625,-0.35620928092078025,solved
719,720,187.9417888503704,187.8599818696296,0.08180698074079373,187.96991,27.06434776010964,160.90556223989034,0.49184302037501837,0.49177139218669935,1,1810.5274658203125,1815.0821533203125,1815.056396484375,1810.6585693359375,1815.0821533203125,1815.056396484375,0.0257568359375,-0.361839976391255,solved
720,721,187.96991,187.9417888503704,0.02812114962961232,187.95775218118152,26.817912555193253,161.13983962598826,0.49177139218669935,0.49169965970823337,1,1812.975830078125,1817.527587890625,1817.5048828125,1813.106201171875,1817.527587890625,1817.5048828125,0.022705078125,-0.3675153759027634,solved
721,722,187.95775218118152,187.96991,-0.012157818818479882,187.92210254341364,26.572425295083253,161.34967724833038,0.49169965970823337,0.49162783381914493,1,1814.0950927734375,1818.6456298828125,1818.62646484375,1814.22509765625,1818.6456298828125,1818.62646484375,0.0191650390625,-0.3732402571560504,solved
722,723,187.92210254341364,187.95775218118152,-0.03564963776787522,187.86419681472785,26.32785909309925,161.5363377216286,0.49162783381914493,0.49155592483689703,1,1813.6368408203125,1818.18798828125,1818.1744384765625,1813.7667236328125,1818.18798828125,1818.1744384765625,0.0135498046875,-0.37901427248090874,solved
723,724,187.86419681472785,187.92210254341364,-0.05790572868579602,187.78527072315543,26.084188398242492,161.70108232491293,0.49155592483689703,0.491483942517486,1,1813.0076904296875,1817.5595703125,1817.5513916015625,1813.1376953125,1817.5595703125,1817.5513916015625,0.0081787109375,-0.38483717242673376,solved
724,725,187.78527072315543,187.86419681472785,-0.07892609157241282,187.686559996728,25.841388998146723,161.84517099858127,0.491483942517486,0.4914118960560372,1,1812.2115478515625,1816.76416015625,1816.76171875,1812.3416748046875,1816.76416015625,1816.76171875,0.00244140625,-0.3907087319217158,solved
725,726,187.686559996728,187.78527072315543,-0.09871072642744139,187.5693003634767,27.759260353798403,159.81004000967832,0.4914118960560372,0.49134075554677364,2,1811.2498779296875,1815.8033447265625,1815.8065185546875,1811.38037109375,1815.8065185546875,1815.8033447265625,0.003173828125,-0.428035934530296,solved
726,727,187.5693003634767,187.686559996728,-0.11725963325127964,187.4347275514332,27.515100747557877,159.91962680387533,0.49134075554677364,0.4912695662542149,1,1817.1268310546875,1821.6795654296875,1821.6494140625,1817.2615966796875,1821.6795654296875,1821.6494140625,0.0301513671875,-0.4025142894516306,solved
727,728,187.4347275514332,187.5693003634767,-0.13457281204350124,187.2840772886288,27.271743867570766,160.01233342105803,0.4912695662542149,0.4911983356926849,1,1815.8548583984375,1820.408203125,1820.3841552734375,1815.98974609375,1820.408203125,1820.3841552734375,0.0240478515625,-0.4084477660371814,solved
728,729,187.2840772886288,187.4347275514332,-0.15065026280441884,187.1185853030948,27.029170902542702,160.08941440055207,0.4911983356926849,0.4911270708180408,1,1814.4271240234375,1818.9813232421875,1818.9630126953125,1814.56201171875,1818.9813232421875,1818.9630126953125,0.018310546875,-0.41442813735949385,solved
729,730,187.1185853030948,187.2840772886288,-0.16549198553400402,186.9394873228628,26.787364394418187,160.1521229284446,0.4911270708180408,0.49105577802827566,1,1812.84423828125,1817.3994140625,1817.387451171875,1812.97998046875,1817.3994140625,1817.387451171875,0.011962890625,-0.4204553165393182,solved
