decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
97,98,421.82926861629625,420.92038991703697,0.9088786992592759,422.81358784,315.4583244040153,107.35526343598474,0.5463740847913249,0.5463262948770461,1,2120.652587890625,2124.976806640625,2120.446533203125,2121.32568359375,2124.976806640625,2121.32568359375,3.651123046875,-0.1360211509853166,solved
98,99,422.81358784,421.82926861629625,0.9843192237037783,423.8625703703704,314.99870954396954,108.86386082640087,0.5463262948770461,0.5462778334005386,1,2114.136474609375,2118.497802734375,2114.0068359375,2114.817626953125,2118.497802734375,2114.817626953125,3.68017578125,-0.13614950363117187,solved
99,100,423.8625703703704,422.81358784,1.048982530370381,424.9654389896296,314.5408910416828,110.42454794794679,0.5462778334005386,0.5462286771737099,1,2109.1396484375,2113.536865234375,2109.07958984375,2109.827880859375,2113.536865234375,2109.827880859375,3.708984375,-0.13629464645844105,solved
100,101,424.9654389896296,423.8625703703704,1.1028686192591977,426.11141648,314.0849259846238,112.02649049537621,0.5462286771737099,0.546178807831431,1,2105.6552734375,2110.0859375,2105.656982421875,2106.348876953125,2110.0859375,2106.348876953125,3.737060546875,-0.1364547117301934,solved
101,102,426.11141648,424.9654389896296,1.1459774903703988,427.2897256237037,313.6308594660627,113.658866157641,0.546178807831431,0.5461282118261971,1,2103.0458984375,2107.507568359375,2103.0751953125,2103.744384765625,2107.507568359375,2103.744384765625,3.76318359375,-0.1366276979121783,solved
102,103,427.2897256237037,426.11141648,1.1783091437037,428.489589202963,313.17872460168496,115.31086460127801,0.5461282118261971,0.5460768804227956,1,2101.160888671875,2105.649658203125,2101.1767578125,2101.862060546875,2105.649658203125,2101.862060546875,3.78759765625,-0.13681146180403175,solved
103,104,428.489589202963,427.2897256237037,1.1998635792592722,429.70023,312.72854254618096,116.97168745381902,0.5460768804227956,0.5460248096929817,1,2100.984619140625,2105.498779296875,2100.9873046875,2101.687255859375,2105.498779296875,2101.687255859375,3.8115234375,-0.13700371311015427,solved
104,105,429.70023,428.489589202963,1.2106407970370014,430.910870797037,312.28032250981414,118.63054828722284,0.5460248096929817,0.5459720005101616,1,2102.52392578125,2107.061767578125,2102.512939453125,2103.226806640625,2107.061767578125,2103.226806640625,3.8349609375,-0.1372020114407852,solved
105,106,430.910870797037,429.70023,1.2106407970370014,432.11073437629625,311.8340617749649,120.27667260133137,0.5459720005101616,0.5459184585440819,1,2105.784912109375,2110.344970703125,2105.760986328125,2106.487060546875,2110.344970703125,2106.487060546875,3.85791015625,-0.13740376573389596,solved
106,107,432.11073437629625,430.910870797037,1.1998635792592722,433.28904352,311.38974571265186,121.89929780734815,0.5459184585440819,0.5458641942555281,1,2110.773681640625,2115.353759765625,2110.736572265625,2111.473876953125,2115.353759765625,2111.473876953125,3.8798828125,-0.13760623608849032,solved
107,108,433.28904352,432.11073437629625,1.178309143703757,434.4350210103704,310.9473477990312,123.4876732113392,0.5458641942555281,0.5458092228910287,1,2117.49609375,2122.094482421875,2117.44580078125,2118.193115234375,2122.094482421875,2118.193115234375,3.9013671875,-0.13780653799997133,solved
108,109,434.4350210103704,433.28904352,1.1459774903703988,435.5378896296296,310.5068296318717,125.0310599977579,0.5458092228910287,0.5457535644775682,1,2125.956298828125,2130.57080078125,2125.893310546875,2126.648681640625,2130.57080078125,2126.648681640625,3.922119140625,-0.13800164898827552,solved
109,110,435.5378896296296,434.4350210103704,1.1028686192591977,436.58687216,310.06814094700786,126.51873121299212,0.5457535644775682,0.545697243817306,1,2136.158935546875,2140.787353515625,2136.083251953125,2136.845458984375,2140.787353515625,2136.845458984375,3.94189453125,-0.1381884176094614,solved
110,111,436.58687216,435.5378896296296,1.048982530370381,437.5711913837037,309.63121963477033,127.93997174893337,0.545697243817306,0.5456402904823038,1,2148.107666015625,2152.748046875,2148.02001953125,2148.786865234375,2152.748046875,2148.786865234375,3.961181640625,-0.13836357484151632,solved
111,112,437.5711913837037,436.58687216,0.9843192237037215,438.480070082963,309.1959917563929,129.28407832657007,0.5456402904823038,0.5455827388092596,1,2161.8056640625,2166.455322265625,2161.70654296875,2162.476806640625,2166.455322265625,2162.476806640625,3.978515625,-0.1385237478351647,solved
112,113,438.480070082963,437.5711913837037,0.9088786992592759,439.30273104,308.76237156039707,130.54035947960296,0.5455827388092596,0.545524627894249,1,2177.25537109375,2181.911865234375,2177.144775390625,2177.916748046875,2181.911865234375,2177.916748046875,3.9951171875,-0.1386654760204726,solved
113,114,439.30273104,438.480070082963,0.8226609570370442,440.02839703703705,308.33026149895466,131.6981355380824,0.545524627894249,0.5454660015874746,1,2194.052001953125,2198.712646484375,2193.93115234375,2194.702880859375,2198.712646484375,2194.702880859375,4.009765625,-0.13878522956009395,solved
114,115,440.02839703703705,439.30273104,0.7256659970370265,440.6462908562963,307.899552244226,132.74673861207026,0.5454660015874746,0.5454069084880212,1,2210.145263671875,2214.80615234375,2210.01611328125,2210.78564453125,2214.80615234375,2210.78564453125,4.0205078125,-0.13887943014005824,solved
115,116,440.6462908562963,440.02839703703705,0.6178938192592227,441.14563528,307.4701227046778,133.67551257532222,0.5454069084880212,0.5453474019386197,1,2227.94140625,2232.599609375,2227.804931640625,2228.570068359375,2232.599609375,2228.570068359375,4.029541015625,-0.1389444740889506,solved
116,117,441.14563528,440.6462908562963,0.49934442370374654,441.5156530903704,307.04184004137636,134.47381304899403,0.5453474019386197,0.5452875400204177,1,2247.457275390625,2252.109619140625,2247.314208984375,2248.07275390625,2252.109619140625,2248.07275390625,4.036865234375,-0.13897675781648403,solved
117,118,441.5156530903704,441.14563528,0.3700178103703706,441.7455670696296,306.61455968425963,135.13100738536997,0.5452875400204177,0.5452273855477568,1,2268.087890625,2272.730224609375,2267.9130859375,2268.689208984375,2272.730224609375,2268.689208984375,4.041015625,-0.13897270556237806,solved
118,119,441.7455670696296,441.5156530903704,0.22991397925920865,441.8246,306.18812534838526,135.63647465161472,0.5452273855477568,0.5451670060629582,1,2292.344970703125,2296.972900390625,2292.0791015625,2292.92822265625,2296.972900390625,2292.92822265625,4.044677734375,-0.13892879944658212,solved
119,120,441.8246,441.7455670696296,0.07903293037037429,441.7769556716608,305.76236905015827,136.01458662150253,0.5451670060629582,0.5451064582590847,1,2328.971923828125,2333.588623046875,2328.59375,2329.53125,2333.588623046875,2329.53125,4.057373046875,-0.1388513860465057,solved
120,121,441.7769556716608,441.8246,-0.047644328339174535,441.63784711139465,305.3371497979965,136.30069731339813,0.5451064582590847,0.5450457830911211,1,2360.44384765625,2365.053466796875,2359.97216796875,2360.982666015625,2365.053466796875,2360.982666015625,4.07080078125,-0.13874980350373964,solved
121,122,441.63784711139465,441.7769556716608,-0.13910856026615193,441.4130109563295,304.9123657265868,136.5006452297427,0.5450457830911211,0.5449850189150038,1,2384.261962890625,2388.87109375,2383.726318359375,2384.786376953125,2388.87109375,2384.786376953125,4.084716796875,-0.13862519176018537,solved
122,123,441.4130109563295,441.63784711139465,-0.22483615506513388,441.1081838435929,304.48792145404815,136.62026238954473,0.5449850189150038,0.544924201490507,1,2407.138916015625,2411.748779296875,2406.543212890625,2407.650146484375,2411.748779296875,2407.650146484375,4.0986328125,-0.13847899158907015,solved
123,124,441.1081838435929,441.4130109563295,-0.304827112736632,440.72910241031246,304.06372807295156,136.6653743373609,0.544924201490507,0.5448633639841246,1,2429.076904296875,2433.688232421875,2428.4248046875,2429.575439453125,2433.688232421875,2429.575439453125,4.11279296875,-0.138312692899525,solved
124,125,440.72910241031246,441.1081838435929,-0.3790814332804189,440.281503293616,303.6397031413533,136.6418001522627,0.5448633639841246,0.5448025369719486,1,2450.075927734375,2454.689697265625,2449.37109375,2450.562744140625,2454.689697265625,2450.562744140625,4.126953125,-0.13812782535408474,solved
125,126,440.281503293616,440.72910241031246,-0.4475991166964377,439.7711231306311,303.2157706738378,136.5553524567933,0.5448025369719486,0.544741748442543,1,2470.123046875,2474.739501953125,2469.368896484375,2470.598388671875,2474.739501953125,2470.598388671875,4.14111328125,-0.13792594970505714,solved
126,127,439.7711231306311,440.281503293616,-0.5103801629849158,439.2036985584853,302.7918611325757,136.4118374259096,0.544741748442543,0.5446810237998142,1,2489.197998046875,2493.818115234375,2488.398193359375,2489.6630859375,2493.818115234375,2489.6630859375,4.155029296875,-0.1377086498469241,solved
127,128,439.2036985584853,439.7711231306311,-0.5674245721457964,438.5849662143065,302.3679114183932,136.21705479591333,0.5446810237998142,0.5446203858658772,1,2507.275390625,2511.899658203125,2506.43408203125,2507.731201171875,2511.899658203125,2507.731201171875,4.16845703125,-0.13747752558208395,solved
128,129,438.5849662143065,439.2036985584853,-0.6187323441787953,437.9206627352223,301.94386486185294,135.97679787336938,0.5446203858658772,0.5445598548839179,1,2524.32470703125,2528.954345703125,2523.44580078125,2524.771728515625,2528.954345703125,2524.771728515625,4.1826171875,-0.1372341860971483,solved
129,130,437.9206627352223,438.5849662143065,-0.6643034790841966,437.21652475836015,301.51967121434905,135.6968535440111,0.5445598548839179,0.544499448521051,1,2540.202392578125,2544.84130859375,2539.29052734375,2540.642333984375,2544.84130859375,2540.642333984375,4.198974609375,-0.13698024414704046,solved
130,131,437.21652475836015,437.9206627352223,-0.704137976862171,436.47828892084806,301.09528663921327,135.3830022816348,0.544499448521051,0.5444391818711749,1,2554.53857421875,2559.201904296875,2553.602783203125,2554.975341796875,2559.201904296875,2554.975341796875,4.2265625,-0.13671731094419537,solved
131,132,436.47828892084806,437.21652475836015,-0.738235837512093,435.7116918598134,300.67067370283337,135.04101815698004,0.5444391818711749,0.5443790674578215,1,2567.860595703125,2572.5458984375,2566.90380859375,2568.294189453125,2572.5458984375,2568.294189453125,4.251708984375,-0.13644699175011576,solved
132,133,435.7116918598134,436.47828892084806,-0.7665970610346449,434.922470212384,300.2458013657846,134.6766688465994,0.5443790674578215,0.544319115237003,1,2580.150634765625,2584.85546875,2579.17578125,2580.581298828125,2584.85546875,2580.581298828125,4.274169921875,-0.1361708821665655,solved
133,134,434.922470212384,435.7116918598134,-0.7892216474294287,434.11636061568754,299.82064497397255,134.295715641715,0.544319115237003,0.5442593326000543,1,2591.390869140625,2596.113037109375,2590.40185546875,2591.81884765625,2596.113037109375,2591.81884765625,4.294189453125,-0.1358905651237169,solved
134,135,434.11636061568754,434.922470212384,-0.8061095966964444,433.2990997068516,299.39518624978956,133.90391345706206,0.5442593326000543,0.5441997243764712,1,2601.565185546875,2606.302734375,2600.56591796875,2601.990966796875,2606.302734375,2601.990966796875,4.311767578125,-0.13560760856252874,solved
135,136,433.2990997068516,434.11636061568754,-0.8172609088359195,432.4764241230039,298.9694132832815,133.5070108397224,0.5441997243764712,0.5441402928367456,1,2610.656982421875,2615.406982421875,2609.65087890625,2611.080322265625,2615.406982421875,2611.080322265625,4.32666015625,-0.13532356380870333,solved
136,137,432.4764241230039,433.2990997068516,-0.8226755838477402,431.6540705012721,298.5433205233286,133.1107499779435,0.5441402928367456,0.5440810376951956,1,2618.649169921875,2623.409423828125,2617.639404296875,2619.06982421875,2623.409423828125,2619.06982421875,4.339599609375,-0.13503996463550016,solved
137,138,431.6540705012721,432.4764241230039,-0.8223536217317928,430.8377754787838,298.11690876883756,132.72086670994622,0.5440810376951956,0.5440219561127926,1,2625.524169921875,2630.291748046875,2624.5146484375,2625.942626953125,2630.291748046875,2625.942626953125,4.34912109375,-0.13475832701278317,solved
138,139,430.8377754787838,431.6540705012721,-0.8162950224883048,430.03327569266673,297.6901851599459,132.34309053272085,0.5440219561127926,0.5439630426999842,1,2631.265869140625,2636.038818359375,2630.260498046875,2631.6826171875,2636.038818359375,2631.6826171875,4.356201171875,-0.13448014953961354,solved
139,140,430.03327569266673,430.8377754787838,-0.8044997861170486,429.2463077800485,297.2631631692387,131.9831446108098,0.5439630426999842,0.5439042895195129,1,2635.857666015625,2640.6328125,2634.8603515625,2636.272705078125,2640.6328125,2636.272705078125,4.360107421875,-0.1342069145577459,solved
140,141,429.2463077800485,430.03327569266673,-0.7869679126182518,428.48260837805697,296.8358625929777,131.64674578507925,0.5439042895195129,0.543845686089231,1,2639.282958984375,2644.057861328125,2638.29736328125,2639.696044921875,2644.057861328125,2639.696044921875,4.36181640625,-0.13394008994339027,solved
141,142,428.48260837805697,429.2463077800485,-0.7636994019915164,427.7479141238196,296.4083095423419,131.33960458147772,0.543845686089231,0.5437872193849124,1,2641.09130859375,2645.876220703125,2640.12548828125,2641.50537109375,2645.876220703125,2641.50537109375,4.370849609375,-0.1336811315746106,solved
142,143,427.7479141238196,428.48260837805697,-0.734694254237354,427.047961654464,295.98053643468074,131.06742521978327,0.5437872193849124,0.5437288738430588,1,2641.30712890625,2646.112060546875,2640.368896484375,2641.725341796875,2646.112060546875,2641.725341796875,4.38671875,-0.1334314864717214,solved
143,144,427.047961654464,427.7479141238196,-0.6999524693555941,426.38848760711807,295.5525819847796,130.8359056223385,0.5437288738430588,0.5436706313637041,1,2640.173583984375,2645.0,2639.268310546875,2640.596435546875,2645.0,2640.596435546875,4.403564453125,-0.13319259660808974,solved
144,145,426.38848760711807,427.047961654464,-0.6594740473459524,425.77522861890935,295.1244911961369,130.65073742277247,0.5436706313637041,0.5436124713132132,1,2637.671142578125,2642.520263671875,2636.80419921875,2638.100341796875,2642.520263671875,2638.100341796875,4.419921875,-0.1329659033887234,solved
145,146,425.77522861890935,426.38848760711807,-0.6132589882087132,425.2139213269655,294.6963153522536,130.5176059747119,0.5436124713132132,0.5435543705270778,1,2633.780029296875,2638.653564453125,2632.957275390625,2634.216064453125,2638.653564453125,2634.216064453125,4.4375,-0.1327528527940569,solved
146,147,425.2139213269655,425.77522861890935,-0.5613072919438764,424.7103023684143,294.2681120079345,130.4421903604798,0.5435543705270778,0.5434963033127079,1,2628.481689453125,2633.380615234375,2627.70849609375,2628.926025390625,2633.380615234375,2628.926025390625,4.45458984375,-0.13255490118634253,solved
147,148,424.7103023684143,425.2139213269655,-0.5036189585511579,424.2701083803832,293.83994498060247,130.43016339978072,0.5434963033127079,0.5434382414522201,1,2621.756591796875,2626.6826171875,2621.0390625,2622.2099609375,2626.6826171875,2622.2099609375,4.47265625,-0.13237352177607073,solved
148,149,424.2701083803832,424.7103023684143,-0.4401939880311261,423.899076,293.411884341623,130.48719165837696,0.5434382414522201,0.5433801542052211,1,2613.585693359375,2618.540283203125,2612.92919921875,2614.04931640625,2618.540283203125,2614.04931640625,4.490966796875,-0.13221021174586156,solved
