decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1120,1121,433.4484407407407,434.3833512,-0.9349104592592994,432.4655040592593,369.5888993491957,62.87660471006359,0.4532787958020393,0.4532508058604839,1,1511.6239013671875,1520.30810546875,1518.0264892578125,1513.1688232421875,1520.30810546875,1518.0264892578125,2.2816162109375,-10.63988139251275,solved
1121,1122,432.4655040592593,433.4484407407407,-0.9829366814814193,431.4441464,369.4676117708881,61.97653462911194,0.4532508058604839,0.4532232165911511,1,1518.813232421875,1527.4833984375,1525.2069091796875,1520.3533935546875,1527.4833984375,1525.2069091796875,2.2764892578125,-10.65210066248602,solved
1122,1123,431.4441464,432.4655040592593,-1.0213576592592517,430.3939730074074,369.34558510686713,61.04838790054026,0.4532232165911511,0.4531960404925487,1,1525.3507080078125,1534.0081787109375,1531.7373046875,1526.8870849609375,1534.0081787109375,1531.7373046875,2.2708740234375,-10.664139525379689,solved
1123,1124,430.3939730074074,431.4441464,-1.050173392592626,429.3245891259259,369.22278450953,60.101804616395896,0.4531960404925487,0.4531692857718327,1,1531.2115478515625,1539.85791015625,1537.59326171875,1532.744384765625,1539.85791015625,1537.59326171875,2.2646484375,-10.675995282915576,solved
1124,1125,429.3245891259259,430.3939730074074,-1.0693838814814853,428.2456,369.0991858877588,59.146414112241246,0.4531692857718327,0.4531429563495961,1,1536.3714599609375,1545.007080078125,1542.7491455078125,1537.9002685546875,1545.007080078125,1542.7491455078125,2.2579345703125,-10.687667092453129,solved
1125,1126,428.2456,429.3245891259259,-1.0789891259258866,427.1666108740741,368.9747759286649,58.1918349454092,0.4531429563495961,0.4531170518646667,1,1540.8050537109375,1549.4315185546875,1547.1815185546875,1542.330322265625,1549.4315185546875,1547.1815185546875,2.25,-10.699155967851212,solved
1126,1127,427.1666108740741,428.2456,-1.0789891259259434,426.0972269925926,368.8495521192629,57.247674873329686,0.4531170518646667,0.45309156767891473,1,1544.4892578125,1553.10791015625,1550.866455078125,1546.011962890625,1553.10791015625,1550.866455078125,2.241455078125,-10.710464781983513,solved
1127,1128,426.0972269925926,427.1666108740741,-1.0693838814814853,425.0470536,368.7235227680711,56.323530831928906,0.45309156767891473,0.45306649488207,1,1547.3984375,1556.010986328125,1553.7783203125,1548.918212890625,1556.010986328125,1553.7783203125,2.232666015625,-10.721598270901477,solved
1128,1129,425.0470536,426.0972269925926,-1.0501733925925691,424.0256959407408,368.59670702664135,55.42898891409942,0.45306649488207,0.45304182029654916,1,1549.5113525390625,1558.11865234375,1555.8951416015625,1551.0286865234375,1558.11865234375,1555.8951416015625,2.2235107421875,-10.732563039644186,solved
1129,1130,424.0256959407408,425.0470536,-1.0213576592592517,423.0427592592592,368.4691349110167,54.573624348242504,0.45304182029654916,0.4530175264822916,1,1550.802001953125,1559.40673828125,1557.1925048828125,1552.31787109375,1559.40673828125,1557.1925048828125,2.2142333984375,-10.743367569701428,solved
1130,1131,423.0427592592592,424.0256959407408,-0.9829366814815899,422.1078488,368.34084732311845,53.767001476881546,0.4530175264822916,0.45299359174160564,1,1551.2484130859375,1559.85107421875,1557.647216796875,1552.762451171875,1559.85107421875,1557.647216796875,2.203857421875,-10.754022228141487,solved
1131,1132,422.1078488,423.0427592592592,-0.9349104592591857,421.23056980740745,368.21189607206026,53.01867373534719,0.45299359174160564,0.452969990124024,1,1550.8270263671875,1559.4295654296875,1557.235595703125,1552.33984375,1559.4295654296875,1557.235595703125,2.1939697265625,-10.764539278421708,solved
1132,1133,421.23056980740745,422.1078488,-0.8772789925925508,420.420527525926,368.0823438953917,52.338183630534274,0.452969990124024,0.4529466914311685,1,1549.5142822265625,1558.1190185546875,1555.93505859375,1551.0263671875,1558.1190185546875,1555.93505859375,2.1839599609375,-10.774932892906042,solved
1133,1134,420.420527525926,421.23056980740745,-0.8100422814814578,419.6873272,367.9522644802697,51.73506271973031,0.4529466914311685,0.4529236612216245,1,1547.2874755859375,1555.8951416015625,1553.721923828125,1548.7991943359375,1555.8951416015625,1553.721923828125,2.1732177734375,-10.785219167119248,solved
1134,1135,419.6873272,420.420527525926,-0.7332003259259636,419.0405740740741,367.82174248455965,51.21883158951442,0.4529236612216245,0.4529008608158243,1,1544.12548828125,1552.73876953125,1550.5760498046875,1545.63720703125,1552.73876953125,1550.5760498046875,2.1627197265625,-10.795416135773944,solved
1135,1136,419.0405740740741,419.6873272,-0.6467531259259545,418.4898733925926,367.69087355786144,50.79899983473115,0.4529008608158243,0.4528782473009406,1,1540.00341796875,1548.623779296875,1546.4715576171875,1541.515869140625,1548.623779296875,1546.4715576171875,2.1522216796875,-10.805543790612292,solved
1136,1137,418.4898733925926,419.0405740740741,-0.5507006814814872,418.0448304,367.5597643624695,50.485066037530544,0.4528782473009406,0.4528557735357886,1,1534.899658203125,1543.529296875,1541.387451171875,1536.4130859375,1543.529296875,1541.387451171875,2.141845703125,-10.815624100110146,solved
1137,1138,418.0448304,418.4898733925926,-0.44504299259256186,417.7150503407408,367.4285325942557,50.28651774648506,0.4528557735357886,0.45283338815573765,1,1528.794189453125,1537.434814453125,1535.30322265625,1530.3089599609375,1537.434814453125,1535.30322265625,2.131591796875,-10.825681031097574,solved
1138,1139,417.7150503407408,418.0448304,-0.32978005925923526,417.5101384592593,367.2973070034858,50.21283145577348,0.45283338815573765,0.45281103557763236,1,1521.6624755859375,1530.3162841796875,1528.19482421875,1523.1788330078125,1530.3162841796875,1528.19482421875,2.1214599609375,-10.83574057235517,solved
1139,1140,417.5101384592593,417.7150503407408,-0.2049118814815074,417.4397,367.16622741556097,50.27347258443905,0.45281103557763236,0.4527886560047226,1,1513.483642578125,1522.153076171875,1520.04150390625,1515.002685546875,1522.153076171875,1520.04150390625,2.111572265625,-10.845830760251749,solved
1140,1141,417.4397,417.5101384592593,-0.07043845925926462,417.442152111909,367.03544475168843,50.406707360220594,0.4527886560047226,0.4527662171214604,1,1504.236572265625,1512.923828125,1510.82177734375,1505.7581787109375,1512.923828125,1510.82177734375,2.10205078125,-10.855959959168745,solved
1141,1142,417.442152111909,417.4397,0.002452111909008181,417.4494350682157,366.9050408963979,50.54439417181777,0.4527662171214604,0.4527437169459922,1,1500.4171142578125,1509.11279296875,1507.0177001953125,1501.9385986328125,1509.11279296875,1507.0177001953125,2.0950927734375,-10.866122278864303,solved
1142,1143,417.4494350682157,417.442152111909,0.007282956306653432,417.4614387997893,366.77502126597443,50.68641753381485,0.4527437169459922,0.4527211535478735,1,1502.5677490234375,1511.2620849609375,1509.171875,1504.08642578125,1511.2620849609375,1509.171875,2.0902099609375,-10.876318803467528,solved
1143,1144,417.4614387997893,417.4494350682157,0.012003731573599907,417.4780532374995,366.6453911621844,50.83266207531511,0.4527211535478735,0.45269852504801805,1,1504.439453125,1513.1329345703125,1511.0462646484375,1505.9556884765625,1513.1329345703125,1511.0462646484375,2.086669921875,-10.886550421707636,solved
1144,1145,417.4780532374995,417.4614387997893,0.01661443771024551,417.4991683122154,366.5161557719941,50.983012540221296,0.45269852504801805,0.4526758296186465,1,1506.0623779296875,1514.7547607421875,1512.671630859375,1507.57666015625,1514.7547607421875,1512.671630859375,2.0831298828125,-10.896818000691368,solved
1145,1146,417.4991683122154,417.4780532374995,0.02111507471585128,417.5246739548066,366.38732016729085,51.137353787515735,0.4526758296186465,0.45265306548323536,1,1507.4697265625,1516.161376953125,1514.0814208984375,1508.981689453125,1516.161376953125,1514.0814208984375,2.0799560546875,-10.907122385872276,solved
1146,1147,417.5246739548066,417.4991683122154,0.025505642591213018,417.55446009614246,366.2588893046033,51.29557079153915,0.45265306548323536,0.45263023091646565,1,1508.6973876953125,1517.3883056640625,1515.31103515625,1510.20751953125,1517.3883056640625,1515.31103515625,2.0772705078125,-10.917464401020156,solved
1147,1148,417.55446009614246,417.5246739548066,0.029786141335875982,417.5884166670923,366.1308680248241,51.45754864226819,0.45263023091646565,0.4526073242441712,1,1509.7845458984375,1518.4752197265625,1516.4000244140625,1511.2926025390625,1518.4752197265625,1516.4000244140625,2.0751953125,-10.927844848190855,solved
1148,1149,417.5884166670923,417.55446009614246,0.03395657094984017,417.6264335985255,366.0032610529314,51.623172545594116,0.4526073242441712,0.45258434384328733,1,1510.7725830078125,1519.4630126953125,1517.3896484375,1512.279052734375,1519.4630126953125,1517.3896484375,2.0733642578125,-10.938264507696042,solved
1149,1150,417.6264335985255,417.5884166670923,0.03801693143321927,417.6684008213117,365.8760729977134,51.79232782359833,0.45258434384328733,0.4525612881417989,1,1511.710205078125,1520.400390625,1518.3287353515625,1513.21533203125,1520.400390625,1518.3287353515625,2.0716552734375,-10.948724138073235,solved
1150,1151,417.6684008213117,417.6264335985255,0.04196722278618381,417.71420826631993,365.7493083514922,51.964899914827754,0.4525612881417989,0.45253815561868865,1,1512.6441650390625,1521.334228515625,1519.264404296875,1514.147705078125,1521.334228515625,1519.264404296875,2.06982421875,-10.959224476055946,solved
1151,1152,417.71420826631993,417.6684008213117,0.0458074450082222,417.76374586441983,365.6229714898492,52.14077437457064,0.45253815561868865,0.45251494480388516,1,1513.60107421875,1522.2908935546875,1520.222900390625,1515.10302734375,1522.2908935546875,1520.222900390625,2.0679931640625,-10.969766236543816,solved
1152,1153,417.76374586441983,417.71420826631993,0.04953759809990288,417.8169035464808,365.4970666713508,52.319836875129965,0.45251494480388516,0.4524916542782107,1,1514.582763671875,1523.272216796875,1521.20556640625,1516.082763671875,1523.272216796875,1521.20556640625,2.066650390625,-10.980350112572967,solved
1153,1154,417.8169035464808,417.76374586441983,0.053157682060941625,417.87357124337217,365.37159803727536,52.50197320609681,0.4524916542782107,0.45246828267332906,1,1515.588623046875,1524.278076171875,1522.2130126953125,1517.0872802734375,1524.278076171875,1522.2130126953125,2.0650634765625,-10.990976775286283,solved
1154,1155,417.87357124337217,417.8169035464808,0.05666769689139528,417.9336388859633,365.2465696113415,52.68706927462182,0.45246828267332906,0.4524448286716933,1,1516.619140625,1525.308837890625,1523.2451171875,1518.1163330078125,1525.308837890625,1523.2451171875,2.063720703125,-11.001646873903676,solved
1155,1156,417.9336388859633,417.87357124337217,0.06006764259115016,417.9969964051237,365.1219852994355,52.8750111056882,0.4524448286716933,0.4524212910064931,1,1517.6739501953125,1526.363037109375,1524.3011474609375,1519.1693115234375,1526.363037109375,1524.3011474609375,2.0618896484375,-11.012361035692441,solved
1156,1157,417.9969964051237,417.9336388859633,0.0633575191603768,418.0635337317227,364.9978488893413,53.065684842381415,0.4524212910064931,0.45239766846160245,1,1518.7537841796875,1527.442626953125,1525.3824462890625,1520.2476806640625,1527.442626953125,1525.3824462890625,2.0601806640625,-11.023119865937472,solved
1157,1158,418.0635337317227,417.9969964051237,0.06653732659901834,418.1331407966297,364.8741640504707,53.258976746158964,0.45239766846160245,0.45237395987152673,1,1519.8558349609375,1528.544677734375,1526.486083984375,1521.34814453125,1528.544677734375,1526.486083984375,2.05859375,-11.033923947911534,solved
1158,1159,418.1331407966297,418.0635337317227,0.06960706490696111,418.20570753071416,364.75093433359393,53.45477319712023,0.45237395987152673,0.45235016412134993,1,1520.9813232421875,1529.66943359375,1527.6123046875,1522.471435546875,1529.66943359375,1527.6123046875,2.05712890625,-11.044773842845368,solved
1159,1160,418.20570753071416,418.1331407966297,0.07256673408448933,418.2811238648454,364.62816317057224,53.65296069427319,0.45235016412134993,0.4523262801466819,1,1522.1268310546875,1530.814697265625,1528.759521484375,1523.615478515625,1530.814697265625,1528.759521484375,2.05517578125,-11.055670089897658,solved
1160,1161,418.2811238648454,418.20570753071416,0.07541633413126192,418.3592797298928,364.5058538740892,53.85342585580361,0.4523262801466819,0.45230230693360507,1,1523.290771484375,1531.978759765625,1529.924560546875,1524.778076171875,1531.978759765625,1529.924560546875,2.05419921875,-11.06661320612508,solved
1161,1162,418.3592797298928,418.2811238648454,0.07815586504739258,418.4400650567259,364.38400963738553,54.056055419340396,0.45230230693360507,0.4522782435186214,1,1524.4720458984375,1533.159423828125,1531.1068115234375,1525.95703125,1533.159423828125,1531.1068115234375,2.0526123046875,-11.077603686451969,solved
1162,1163,418.4400650567259,418.3592797298928,0.08078532683310868,418.52336977621394,364.26263353399327,54.26073624222067,0.4522782435186214,0.45225408898859903,1,1525.6673583984375,1534.3548583984375,1532.3031005859375,1527.1510009765625,1534.3548583984375,1532.3031005859375,2.0517578125,-11.088642003640034,solved
1163,1164,418.52336977621394,418.4400650567259,0.08330471948801232,418.6090838192264,364.14172851747014,54.46735530175624,0.45225408898859903,0.45222984248071896,1,1526.8741455078125,1535.5611572265625,1533.5111083984375,1528.3558349609375,1535.5611572265625,1533.5111083984375,2.050048828125,-11.099728608257786,solved
1164,1165,418.6090838192264,418.52336977621394,0.08571404301244456,418.6970971166327,364.02129742113584,54.675799695496835,0.45222984248071896,0.4522055031824215,1,1528.0894775390625,1536.7762451171875,1534.728271484375,1529.56982421875,1536.7762451171875,1534.728271484375,2.0479736328125,-11.110863928649808,solved
1165,1166,418.6970971166327,418.6090838192264,0.08801329740629171,418.7872995993022,363.9013429578092,54.88595664149295,0.4522055031824215,0.4521810703313524,1,1529.3094482421875,1537.996337890625,1535.9490966796875,1530.7882080078125,1537.996337890625,1535.9490966796875,2.0472412109375,-11.122048370905915,solved
1166,1167,418.7872995993022,418.6970971166327,0.09020248266949693,418.8795811981042,363.7818677195457,55.09771347855849,0.4521810703313524,0.4521565432153096,1,1530.5316162109375,1539.218017578125,1537.171875,1532.0084228515625,1539.218017578125,1537.171875,2.046142578125,-11.133282318829911,solved
1167,1168,418.8795811981042,418.7872995993022,0.09228159880200337,418.9738318439083,363.66287417737533,55.31095766653294,0.4521565432153096,0.45213192117218887,1,1531.7503662109375,1540.4364013671875,1538.3922119140625,1533.225341796875,1540.4364013671875,1538.3922119140625,2.044189453125,-11.144566133908372,solved
1168,1169,418.9738318439083,418.8795811981042,0.09425064580409526,419.0699414675837,363.54436468104285,55.52557678654085,0.45213192117218887,0.4521072035899299,1,1532.7384033203125,1541.4244384765625,1539.380859375,1534.2119140625,1541.4244384765625,1539.380859375,2.0435791015625,-11.155900155278998,solved
1169,1170,419.0699414675837,418.9738318439083,0.09610962367543152,419.1678,363.4263414587474,55.7414585412526,0.4521072035899299,0.45208238990646243,1,1533.2972412109375,1541.983154296875,1539.940185546875,1534.770263671875,1541.983154296875,1539.940185546875,2.04296875,-11.167284699698762,solved
1170,1171,419.1678,419.0699414675837,0.09785853241629638,419.2802841566022,363.3088066168834,55.97147753971882,0.45208238990646243,0.4520574738284978,1,1533.8458251953125,1542.5318603515625,1540.489501953125,1535.3173828125,1542.5318603515625,1540.489501953125,2.0423583984375,-11.178724215549428,solved
1171,1172,419.2802841566022,419.1678,0.1124841566021928,419.4195716701891,363.1917767620423,56.22779490814679,0.4520574738284978,0.4520324436491406,1,1533.1080322265625,1541.796142578125,1539.75439453125,1534.57958984375,1541.796142578125,1539.75439453125,2.041748046875,-11.19022556967844,solved
1172,1173,419.4195716701891,419.2802841566022,0.1392875135869076,419.5845039976606,363.07528224285556,56.509221754805026,0.4520324436491406,0.4520072881907383,1,1531.1387939453125,1539.830810546875,1537.789794921875,1532.6104736328125,1539.830810546875,1537.789794921875,2.041015625,-11.201793883371064,solved
1173,1174,419.5845039976606,419.4195716701891,0.16493232747149023,419.7739225959165,362.95935216142016,56.81457043449632,0.4520072881907383,0.45198199680432694,1,1529.21923828125,1537.9158935546875,1535.87548828125,1530.691162109375,1537.9158935546875,1535.87548828125,2.0404052734375,-11.213434077007511,solved
1174,1175,419.7739225959165,419.5845039976606,0.1894185982558838,419.986668921857,362.84401437050377,57.142654551353246,0.45198199680432694,0.45195655936907436,1,1527.3194580078125,1536.020263671875,1533.98046875,1528.7921142578125,1536.020263671875,1533.98046875,2.039794921875,-11.225150838508378,solved
1175,1176,419.986668921857,419.7739225959165,0.2127463259405431,420.2215844323818,362.7292954707584,57.49228896162339,0.45195655936907436,0.4519309662917232,1,1525.4097900390625,1534.11474609375,1532.0760498046875,1526.8828125,1534.11474609375,1532.0760498046875,2.0386962890625,-11.236948622515671,solved
1176,1177,420.2215844323818,419.986668921857,0.234915510524786,420.4775105843907,362.61522080794555,57.86228977644515,0.4519309662917232,0.4519052085060321,1,1523.4627685546875,1532.17236328125,1530.134033203125,1524.9361572265625,1532.17236328125,1530.134033203125,2.038330078125,-11.248831649603499,solved
1177,1178,420.4775105843907,420.2215844323818,0.2559261520088967,420.7532888347838,362.50181447016644,58.251474364617366,0.4519052085060321,0.45187927747221596,1,1521.4542236328125,1530.1680908203125,1528.130126953125,1522.9283447265625,1530.1680908203125,1528.130126953125,2.0379638671875,-11.260803905516694,solved
1178,1179,420.7532888347838,420.4775105843907,0.27577825039310255,421.04776064046087,362.3890992851026,58.65866135535828,0.45187927747221596,0.4518531651763847,1,1519.3609619140625,1528.0794677734375,1526.041259765625,1520.83544921875,1528.0794677734375,1526.041259765625,2.0382080078125,-11.27286914043558,solved
1179,1180,421.04776064046087,420.7532888347838,0.29447180567706255,421.3597674583217,362.2770968172664,59.0826706410553,0.4518531651763847,0.4518268641299811,1,1517.1622314453125,1525.885498046875,1523.8477783203125,1518.637451171875,1525.885498046875,1523.8477783203125,2.0377197265625,-11.285030868265345,solved
1180,1181,421.3597674583217,421.04776064046087,0.3120068178608335,421.68815074526646,362.16582736525794,59.522323380008515,0.4518268641299811,0.4518003673692172,1,1514.8382568359375,1523.5657958984375,1521.528076171875,1516.314208984375,1523.5657958984375,1521.528076171875,2.0377197265625,-11.29729236594854,solved
1181,1182,421.68815074526646,421.3597674583217,0.3283832869447565,422.0317519581948,362.05530995903166,59.976441999163114,0.4518003673692172,0.4517736684545096,1,1512.3770751953125,1521.109619140625,1519.071044921875,1513.8538818359375,1521.109619140625,1519.071044921875,2.03857421875,-11.309656672799285,solved
1182,1183,422.0317519581948,421.68815074526646,0.3436012129283199,422.3894125540069,361.94556235717175,60.44385019683517,0.4517736684545096,0.45174676146991344,1,1509.7711181640625,1518.5093994140625,1516.4700927734375,1511.2498779296875,1518.5093994140625,1516.4700927734375,2.039306640625,-11.322126589857865,solved
1183,1184,422.3894125540069,422.0317519581948,0.35766059581214904,422.7599739896024,361.8366010441768,60.92337294542557,0.45174676146991344,0.45171964102255524,1,1507.018310546875,1515.76123046875,1513.7215576171875,1508.4981689453125,1515.76123046875,1513.7215576171875,2.0396728515625,-11.334704679264423,solved
1184,1185,422.7599739896024,422.3894125540069,0.3705614355954481,423.14227772188127,361.7284412277514,61.413836494129896,0.45171964102255524,0.45169230224206464,1,1504.1134033203125,1512.861572265625,1510.821044921875,1505.59423828125,1512.861572265625,1510.821044921875,2.04052734375,-11.347393263650828,solved
1185,1186,423.14227772188127,422.7599739896024,0.38230373227889913,423.5351652077434,361.62109683610817,61.91406837163521,0.45169230224206464,0.4516647407800046,1,1501.0538330078125,1509.8076171875,1507.7659912109375,1502.53662109375,1509.8076171875,1507.7659912109375,2.0416259765625,-11.360194425549533,solved
1186,1187,423.5351652077434,423.14227772188127,0.3928874858621043,423.9374779040887,361.5145805152771,62.422897388811634,0.4516647407800046,0.45163695280930094,1,1497.8416748046875,1506.6002197265625,1504.5579833984375,1499.325927734375,1506.6002197265625,1504.5579833984375,2.042236328125,-11.373110006818486,solved
1187,1188,423.9374779040887,423.5351652077434,0.40231269634534783,424.3480572678171,361.4089036264253,62.93915364139184,0.45163695280930094,0.45160893502367,1,1494.4764404296875,1503.240966796875,1501.1968994140625,1495.962890625,1503.240966796875,1501.1968994140625,2.0440673828125,-11.386141608081337,solved
1188,1189,424.3480572678171,423.9374779040887,0.4105793637284023,424.7657447558285,361.3040762431834,63.46166851264513,0.45160893502367,0.45158068463704576,1,1490.9637451171875,1499.7337646484375,1497.6881103515625,1492.4521484375,1499.7337646484375,1497.6881103515625,2.045654296875,-11.399290588182161,solved
1189,1190,424.7657447558285,424.3480572678171,0.41768748801138145,425.18938182502274,361.200107148982,63.989274676040736,0.45158068463704576,0.4515521993830055,1,1487.307861328125,1496.083740234375,1494.03662109375,1488.798583984375,1496.083740234375,1494.03662109375,2.047119140625,-11.41255806365393,solved
1190,1191,425.18938182502274,424.7657447558285,0.4236370691942284,425.6178099322997,361.09700383439593,64.52080609790374,0.4515521993830055,0.45152347751419414,1,1483.515869140625,1492.29736328125,1490.248291015625,1485.00927734375,1492.29736328125,1490.248291015625,2.049072265625,-11.425944908200439,solved
1191,1192,425.6178099322997,425.18938182502274,0.42842810727694314,426.0498705345594,360.9947724944986,65.05509804006078,0.45152347751419414,0.45149451780174754,1,1479.594482421875,1488.382568359375,1486.3306884765625,1481.09033203125,1488.382568359375,1486.3306884765625,2.0518798828125,-11.439451752190914,solved
1192,1193,426.0498705345594,425.6178099322997,0.4320606022596962,426.4844050887016,360.89341802622266,65.59098706247892,0.45149451780174754,0.45146531953471475,1,1474.7672119140625,1483.561279296875,1481.507080078125,1476.2667236328125,1483.561279296875,1481.507080078125,2.05419921875,-11.45307898216707,solved
1193,1194,426.4844050887016,426.0498705345594,0.43453455414220343,426.9202550516262,360.79294402573174,66.12731102589447,0.45146531953471475,0.45143588251947886,1,1469.3909912109375,1478.1912841796875,1476.1337890625,1470.894775390625,1478.1912841796875,1476.1337890625,2.0574951171875,-11.466826740362317,solved
1194,1195,426.9202550516262,426.4844050887016,0.4358499629246353,427.35626188023326,360.693352785799,66.66290909443427,0.45143588251947886,0.45140620707917684,1,1463.8411865234375,1472.648193359375,1470.58642578125,1465.34912109375,1472.648193359375,1470.58642578125,2.061767578125,-11.480694924232898,solved
1195,1196,427.35626188023326,426.9202550516262,0.43600682860704865,427.7912670314225,360.59464529319575,67.19662173822672,0.45140620707917684,0.45137629405311813,1,1458.13818359375,1466.9517822265625,1464.8857421875,1459.651123046875,1466.9517822265625,1464.8857421875,2.0660400390625,-11.494683186000843,solved
1196,1197,427.7912670314225,427.35626188023326,0.4350051511892161,428.2241119620939,360.49682122608795,67.72729073600595,0.45137629405311813,0.45134614479620216,1,1452.3060302734375,1461.1263427734375,1459.055908203125,1453.82373046875,1461.1263427734375,1459.055908203125,2.0704345703125,-11.508790932208727,solved
1197,1198,428.2241119620939,427.7912670314225,0.43284493067142193,428.6536381291474,360.3998789514415,68.25375917770589,0.45134614479620216,0.4513157611783346,1,1446.3709716796875,1455.19775390625,1453.122802734375,1447.8935546875,1455.19775390625,1453.122802734375,2.074951171875,-11.523017323286274,solved
1198,1199,428.6536381291474,428.2241119620939,0.42952616705349556,429.0786869894828,360.3038155224359,68.77487146704686,0.4513157611783346,0.45128514558384253,1,1440.3587646484375,1449.192626953125,1447.113525390625,1441.886474609375,1449.192626953125,1447.113525390625,2.0791015625,-11.53736127312903,solved
1199,1200,429.0786869894828,428.6536381291474,0.42504886033538014,429.4981,360.20862667588653,69.28947332411349,0.45128514558384253,0.4512543009108884,1,1434.30419921875,1443.1441650390625,1441.06005859375,1435.837158203125,1443.1441650390625,1441.06005859375,2.0841064453125,-11.551821448689244,solved
1200,1201,429.4981,429.0786869894828,0.4194130105172462,429.9384535800897,360.11430682967773,69.82414675041196,0.4512543009108884,0.45122321822447886,1,1428.2376708984375,1437.0838623046875,1434.9951171875,1429.775634765625,1437.0838623046875,1434.9951171875,2.0887451171875,-11.566406028897495,solved
1201,1202,429.9384535800897,429.4981,0.4403535800896634,430.4242709211555,360.0208803079327,70.40339061322277,0.45122321822447886,0.45119187768378566,1,1419.6343994140625,1428.490966796875,1426.3984375,1421.1785888671875,1428.490966796875,1426.3984375,2.092529296875,-11.581128094267559,solved
1202,1203,430.4242709211555,429.9384535800897,0.4858173410657969,430.9513136381168,359.9283990888298,71.02291454928701,0.45119187768378566,0.4511602613578645,1,1408.685791015625,1417.55712890625,1415.4610595703125,1410.2381591796875,1417.55712890625,1415.4610595703125,2.0960693359375,-11.595995796685848,solved
1203,1204,430.9513136381168,430.4242709211555,0.5270427169613185,431.51534334589286,359.83691047578463,71.67843287010822,0.4511602613578645,0.45112835322357403,1,1398.023193359375,1406.908935546875,1404.8087158203125,1399.583251953125,1406.908935546875,1404.8087158203125,2.1002197265625,-11.611016457671617,solved
1204,1205,431.51534334589286,430.9513136381168,0.5640297077760579,432.1121216594032,359.74645708761454,72.36566457178867,0.45112835322357403,0.45109613916349045,1,1387.6187744140625,1396.518310546875,1394.414306640625,1389.1864013671875,1396.518310546875,1394.414306640625,2.10400390625,-11.626196510123107,solved
1205,1206,432.1121216594032,431.51534334589286,0.5967783135103559,432.7374101935672,359.6570768487348,73.08033334483241,0.45109613916349045,0.4510636069638177,1,1377.4495849609375,1386.36328125,1384.254638671875,1379.02490234375,1386.36328125,1384.254638671875,2.108642578125,-11.641541493798416,solved
1206,1207,432.7374101935672,432.1121216594032,0.6252885341639853,433.3869705633042,359.568802979386,73.81816758391818,0.4510636069638177,0.4510307463122935,1,1367.492919921875,1376.41943359375,1374.3065185546875,1369.07568359375,1376.41943359375,1374.3065185546875,2.1129150390625,-11.657056051119564,solved
1207,1208,433.3869705633042,432.7374101935672,0.6495603697370029,434.0565643835336,359.4816639858941,74.57490039763951,0.4510307463122935,0.45099754879609083,1,1356.39306640625,1365.3330078125,1363.213623046875,1357.9849853515625,1365.3330078125,1363.213623046875,2.119384765625,-11.672743923291122,solved
1208,1209,434.0565643835336,433.3869705633042,0.6695938202294087,434.7419532691748,359.3956836509606,75.3462696182142,0.45099754879609083,0.4509640078997152,1,1345.1129150390625,1354.066162109375,1351.939453125,1346.7138671875,1354.066162109375,1351.939453125,2.126708984375,-11.688607946725238,solved
1209,1210,434.7419532691748,434.0565643835336,0.6853888856412027,435.4388988351472,359.310881023986,76.12801781116121,0.4509640078997152,0.45093011900289753,1,1333.9898681640625,1342.95556640625,1340.8212890625,1335.5994873046875,1342.95556640625,1340.8212890625,2.13427734375,-11.704650049766641,solved
1210,1211,435.4388988351472,434.7419532691748,0.6969455659723849,436.14316269637015,359.2272704114249,76.91589228494524,0.45093011900289753,0.45089587937848297,1,1319.9700927734375,1328.958251953125,1327.085205078125,1321.6021728515625,1328.958251953125,1327.085205078125,1.873046875,-11.720871249712005,solved
1211,1212,436.14316269637015,435.4388988351472,0.7042638612229553,436.8505064677631,359.14486136717125,77.70564510059188,0.45089587937848297,0.45086128819031496,1,1303.7645263671875,1312.77978515625,1311.3082275390625,1305.4267578125,1312.77978515625,1311.3082275390625,1.4715576171875,-11.737271650119718,solved
1212,1213,436.8505064677631,436.14316269637015,0.7073437713929707,437.5566917642453,359.06365868297667,78.4930330812686,0.45086128819031496,0.4508263464911157,1,1286.9549560546875,1295.9970703125,1294.9315185546875,1288.648681640625,1295.9970703125,1294.9315185546875,1.0655517578125,-11.753850438406658,solved
1213,1214,437.5566917642453,436.8505064677631,0.7061852964821469,438.2574802007363,358.9836623788988,79.2738178218375,0.4508263464911157,0.45079105722036167,1,1270.7281494140625,1279.7967529296875,1279.1270751953125,1272.452392578125,1279.7967529296875,1279.1270751953125,0.669677734375,-11.770605883730704,solved
1214,1215,438.2574802007363,437.5566917642453,0.7007884364910524,438.9486333921555,358.9048676937837,80.04376569837183,0.45079105722036167,0.4507554252021555,1,1255.1072998046875,1264.2012939453125,1263.9188232421875,1256.8609619140625,1264.2012939453125,1263.9188232421875,0.282470703125,-11.787535335157827,solved
1215,1216,438.9486333921555,438.2574802007363,0.6911531914191755,439.6259129534221,369.2783369153918,70.3475760380303,0.4507554252021555,0.45072410950769415,2,1240.123291015625,1249.2412109375,1249.3359375,1241.9056396484375,1249.3359375,1249.2412109375,0.0947265625,-12.739354474969005,solved
