decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
99,100,71.59013407407409,71.43847360000001,0.15166047407407746,71.74958532592592,28.694579685929458,43.055005639996466,0.5487290651967469,0.5487098989727263,2,804.6980590820312,806.5254516601562,806.8085327148438,806.511474609375,806.8085327148438,806.5254516601562,0.2830810546875,-0.012640601608532715,solved
100,101,71.74958532592592,71.59013407407409,0.15945125185183429,71.9152692,28.469363293352743,43.445905906647255,0.5487098989727263,0.5486905587368348,2,807.2994384765625,809.1392211914062,809.4224853515625,809.1312255859375,809.4224853515625,809.1392211914062,0.28326416015625,-0.012590747823543094,solved
101,102,71.9152692,71.74958532592592,0.1656838740740767,72.08562754074075,28.2449625536019,43.840664987138844,0.5486905587368348,0.5486710427712956,2,809.739501953125,811.5908813476562,811.8739013671875,811.588623046875,811.8739013671875,811.5908813476562,0.28302001953125,-0.01254183051445174,solved
102,103,72.08562754074075,71.9152692,0.17035834074074785,72.25910219259258,28.021384988610908,44.237717203981674,0.5486710427712956,0.5486513500553039,2,812.01416015625,813.8764038085938,814.1591796875,813.8792724609375,814.1591796875,813.8792724609375,0.2799072265625,-0.012493731925394309,solved
103,104,72.25910219259258,72.08562754074075,0.17347465185183353,72.434135,27.79863500934397,44.63549999065603,0.5486513500553039,0.5486314802636414,2,814.119873046875,815.9921264648438,816.2744140625,815.9996337890625,816.2744140625,815.9996337890625,0.2747802734375,-0.012446328203362033,solved
104,105,72.434135,72.25910219259258,0.175032807407419,72.6091678074074,27.576713922516813,45.032453884890586,0.5486314802636414,0.5486114337652952,2,816.2540283203125,818.134765625,818.4166259765625,818.1443481445312,818.4166259765625,818.1443481445312,0.27227783203125,-0.012399489362137625,solved
105,106,72.6091678074074,72.434135,0.1750328074074048,72.78264245925926,27.355619937303402,45.42702252195586,0.5486114337652952,0.5485912116220785,2,818.40087890625,820.2888793945312,820.5702514648438,820.2978515625,820.5702514648438,820.2978515625,0.27239990234375,-0.012353079298003278,solved
106,107,72.78264245925926,72.6091678074074,0.17347465185186195,72.9530008,27.13534817202818,45.81765262797182,0.5485912116220785,0.5485708155872547,2,820.3203125,822.2146606445312,822.495361328125,822.22314453125,822.495361328125,822.22314453125,0.272216796875,-0.01230695585685976,solved
107,108,72.9530008,72.78264245925926,0.17035834074073364,73.11868467407407,26.915890660843914,46.20279401323016,0.5485708155872547,0.5485502481041648,2,822.0064697265625,823.9064331054688,824.186279296875,823.91455078125,824.186279296875,823.91455078125,0.271728515625,-0.012260970952398725,solved
108,109,73.11868467407407,72.9530008,0.1656838740740767,73.27813592592592,26.697236360395,46.58089956553093,0.5485502481041648,0.5485295123048567,2,823.4540405273438,825.3587036132812,825.637451171875,825.3663940429688,825.637451171875,825.3663940429688,0.27105712890625,-0.012214970734972432,solved
109,110,73.27813592592592,73.11868467407407,0.1594512518518485,73.42979639999999,26.4793711564665,46.95042524353349,0.5485295123048567,0.548508612008719,2,824.656982421875,826.5654907226562,826.843017578125,826.5729370117188,826.843017578125,826.5729370117188,0.27008056640625,-0.0121687958108054,solved
110,111,73.42979639999999,73.27813592592592,0.15166047407406325,73.57210794074074,26.26227787061868,47.30983007012206,0.548508612008719,0.5484875517211166,2,825.6091918945312,827.5206298828125,827.7967529296875,827.5279541015625,827.7967529296875,827.5279541015625,0.268798828125,-0.012122281511197359,solved
111,112,73.57210794074074,73.42979639999999,0.14231154074074936,73.70351239259259,26.045936266807313,47.65757612578527,0.5484875517211166,0.5484663366320293,2,826.3046875,828.2181396484375,828.49267578125,828.2254028320312,828.49267578125,828.2254028320312,0.26727294921875,-0.012075258211365535,solved
112,113,73.70351239259259,73.57210794074074,0.13140445185185,73.8224516,25.830323057989695,47.9921285420103,0.5484663366320293,0.5484449726146939,2,826.7371215820312,828.6516723632812,828.9244384765625,828.6589965820312,828.9244384765625,828.6589965820312,0.26544189453125,-0.012027551698579178,solved
113,114,73.8224516,73.70351239259259,0.11893920740740782,73.92736740740739,25.61541191271625,48.311955494691134,0.5484449726146939,0.5484234662242493,2,826.900146484375,828.8147583007812,829.0855712890625,828.8222045898438,829.0855712890625,828.8222045898438,0.26336669921875,-0.011978983589240086,solved
114,115,73.92736740740739,73.8224516,0.10491580740739437,74.01670165925925,25.401173461708062,48.61552819755119,0.5484234662242493,0.5484018246963835,2,826.786865234375,828.70068359375,828.9693603515625,828.7083740234375,828.9693603515625,828.7083740234375,0.260986328125,-0.011929371794563383,solved
115,116,74.01670165925925,73.92736740740739,0.0893342518518665,74.0888962,25.18757530442006,48.90132089557993,0.5484018246963835,0.5483800559459848,2,826.3905029296875,828.3025512695312,828.56884765625,828.3104858398438,828.56884765625,828.3104858398438,0.25836181640625,-0.011878531034517985,solved
116,117,74.0888962,74.01670165925925,0.07219454074073894,74.14239287407406,24.974582015590162,49.167810858483904,0.5483800559459848,0.548358168565795,2,825.704345703125,827.6134643554688,827.8773193359375,827.621826171875,827.8773193359375,827.621826171875,0.2554931640625,-0.01182627339968466,solved
117,118,74.14239287407406,74.0888962,0.05349667407406855,74.17563352592592,24.76215515177411,49.41347837415181,0.548358168565795,0.5483361718250658,2,824.720947265625,826.6261596679688,826.887451171875,826.6351318359375,826.887451171875,826.6351318359375,0.2523193359375,-0.011772408960694633,solved
118,119,74.17563352592592,74.14239287407406,0.03324065185185532,74.18705999999999,24.550253257866288,49.6368067421337,0.5483361718250658,0.5483140756682183,2,823.4332275390625,825.3335571289062,825.5919189453125,825.343017578125,825.5919189453125,825.343017578125,0.2489013671875,-0.01171674642491072,solved
119,120,74.18705999999999,74.17563352592592,0.011426474074070825,74.18378597629629,24.338831873606445,49.84495410268985,0.5483140756682183,0.5482918868531798,2,821.8336181640625,823.7278442382812,823.9832763671875,823.738037109375,823.9832763671875,823.738037109375,0.2452392578125,-0.01165998184471153,solved
120,121,74.18378597629629,74.18705999999999,-0.003274023703696116,74.1742615437037,24.127860763571416,50.046400780132274,0.5482918868531798,0.548269608362804,2,821.2326049804688,823.1242065429688,823.3773193359375,823.134765625,823.3773193359375,823.134765625,0.2425537109375,-0.011602903465741223,solved
121,122,74.1742615437037,74.18378597629629,-0.009524432592598941,74.15893315999999,23.91732654074038,50.24160661925961,0.548269608362804,0.5482472429752421,2,821.8643798828125,823.7579345703125,824.0096435546875,823.7682495117188,824.0096435546875,823.7682495117188,0.24139404296875,-0.011545483255178882,solved
122,123,74.15893315999999,74.1742615437037,-0.015328383703703707,74.13824728296295,23.70721673374391,50.431030549219045,0.5482472429752421,0.5482247932643495,2,822.5503540039062,824.4458618164062,824.6961669921875,824.455810546875,824.6961669921875,824.455810546875,0.2403564453125,-0.011487753057510437,solved
123,124,74.13824728296295,74.15893315999999,-0.020685877037038836,74.11265037037036,23.497519784885707,50.61513058548465,0.5482247932643495,0.5482022616000931,2,823.292236328125,825.18994140625,825.4389038085938,825.19970703125,825.4389038085938,825.19970703125,0.23919677734375,-0.011429745928405175,solved
124,125,74.11265037037036,74.13824728296295,-0.025596912592590115,74.08258887999999,23.288225048168552,50.79436383183143,0.5482022616000931,0.5481796501489572,2,824.0911865234375,825.9913940429688,826.239013671875,826.0007934570312,826.239013671875,826.0007934570312,0.23822021484375,-0.011371496077974958,solved
125,126,74.08258887999999,74.11265037037036,-0.030061490370371757,74.0485092696296,23.079322787324628,50.96918648230498,0.5481796501489572,0.548156960874348,2,824.94873046875,826.8513793945312,827.097900390625,826.8604736328125,827.097900390625,826.8604736328125,0.2374267578125,-0.011313038818642153,solved
126,127,74.0485092696296,74.08258887999999,-0.03407961037038376,74.01085799703702,22.870804173850047,51.140053823186975,0.548156960874348,0.5481341955369979,2,825.8657836914062,827.7713012695312,828.0166625976562,827.7801513671875,828.0166625976562,827.7801513671875,0.23651123046875,-0.011254410517586104,solved
127,128,74.01085799703702,74.0485092696296,-0.037651272592583496,73.97008152,22.662661285043576,51.30742023495642,0.5481341955369979,0.5481113556953692,2,826.8433837890625,828.751953125,828.9962158203125,828.760498046875,828.9962158203125,828.760498046875,0.2357177734375,-0.01119564855373588,solved
128,129,73.97008152,74.01085799703702,-0.0407764770370278,73.92662629629628,22.4548871020497,51.47173919424658,0.5481113556953692,0.5480884427060555,2,827.882080078125,829.7939453125,830.037109375,829.8021240234375,830.037109375,829.8021240234375,0.2349853515625,-0.011136791279277842,solved
129,130,73.92662629629628,73.97008152,-0.04345522370371668,73.88093878370368,22.247475507905804,51.63346327579788,0.5480884427060555,0.5480654577241841,2,828.9823608398438,830.8976440429688,831.1397705078125,830.9053955078125,831.1397705078125,830.9053955078125,0.234375,-0.01107787798564802,solved
130,131,73.88093878370368,73.92662629629628,-0.04568751259259329,73.83346543999998,22.04042128559367,51.79304415440632,0.5480654577241841,0.5480424017038162,2,830.14501953125,832.0639038085938,832.30517578125,832.0714111328125,832.30517578125,832.0714111328125,0.2337646484375,-0.01101894887397724,solved
131,132,73.83346543999998,73.88093878370368,-0.047473343703700266,73.78465272296295,21.833720116095108,51.95093260686784,0.5480424017038162,0.5480192753983466,2,831.3717651367188,833.2946166992188,833.5348510742188,833.3016357421875,833.5348510742188,833.3016357421875,0.23321533203125,-0.010960045029959278,solved
132,133,73.78465272296295,73.83346543999998,-0.0488127170370376,73.73494709037035,21.627368576451904,52.107578513918455,0.5480192753983466,0.5479960793609028,2,832.66455078125,834.5914916992188,834.8309326171875,834.5980834960938,834.8309326171875,834.5980834960938,0.23284912109375,-0.010901208403110662,solved
133,134,73.73494709037035,73.78465272296295,-0.04970563259259109,73.68479499999998,21.421364137829773,52.26343086217021,0.5479960793609028,0.5479728139447426,2,834.024658203125,835.9559936523438,836.1945190429688,835.962158203125,836.1945190429688,835.962158203125,0.23236083984375,-0.010842481790393124,solved
134,135,73.68479499999998,73.73494709037035,-0.050152090370374935,73.63464290962962,21.21570516358667,52.41893774604295,0.5479728139447426,0.547949479303652,2,835.453857421875,837.3897705078125,837.62744140625,837.3953857421875,837.62744140625,837.3953857421875,0.2320556640625,-0.010783908824166463,solved
135,136,73.63464290962962,73.68479499999998,-0.050152090370360725,73.58493727703701,21.01039090734514,52.57454636969187,0.547949479303652,0.5479260753923407,2,836.9536743164062,838.8944702148438,839.1314086914062,838.8995361328125,839.1314086914062,838.8995361328125,0.23187255859375,-0.01072553396444398,solved
136,137,73.58493727703701,73.63464290962962,-0.0497056325926053,73.53612455999999,20.805421511068975,52.73070304893102,0.5479260753923407,0.5479026019668382,2,838.5255126953125,840.4713745117188,840.7075805664062,840.4759521484375,840.7075805664062,840.4759521484375,0.23162841796875,-0.010667402495418789,solved
137,138,73.53612455999999,73.58493727703701,-0.04881271703702339,73.48865121629629,20.600798003143918,52.88785321315237,0.5479026019668382,0.5478790585848878,2,840.171142578125,842.1223754882812,842.3578491210938,842.1262817382812,842.3578491210938,842.1262817382812,0.2315673828125,-0.010609560526232882,solved
138,139,73.48865121629629,73.53612455999999,-0.047473343703700266,73.44296370370368,20.396522296462525,53.04644140724116,0.5478790585848878,0.5478554446063412,2,841.8916015625,843.8484497070312,844.083251953125,843.851806640625,844.083251953125,843.851806640625,0.2314453125,-0.010552054995958538,solved
139,140,73.44296370370368,73.48865121629629,-0.045687512592607504,73.39950847999998,20.19259718651318,53.2069112934868,0.5478554446063412,0.5478317591935503,2,843.8369750976562,845.8009643554688,846.035400390625,845.8006591796875,846.035400390625,845.8009643554688,0.23443603515625,-0.01049493368276273,solved
140,141,73.39950847999998,73.44296370370368,-0.04345522370370247,73.35873200296294,19.98902634947328,53.36970565348966,0.5478317591935503,0.5478080013117601,2,845.9925537109375,847.9651489257812,848.19921875,847.9583740234375,848.19921875,847.9651489257812,0.23406982421875,-0.010438245217225589,solved
141,142,73.35873200296294,73.39950847999998,-0.040776477037042014,73.32108073037035,19.785814340306477,53.53526639006388,0.5478080013117601,0.5477841697294996,2,848.239013671875,850.2206420898438,850.4544067382812,850.2071533203125,850.4544067382812,850.2206420898438,0.2337646484375,-0.010382039099784272,solved
142,143,73.32108073037035,73.35873200296294,-0.037651272592583496,73.28700111999999,19.582966590864057,53.704034529135924,0.5477841697294996,0.5477602630189721,2,850.5780029296875,852.5689086914062,852.8024291992188,852.5484619140625,852.8024291992188,852.5689086914062,0.2335205078125,-0.010326365722272511,solved
143,144,73.28700111999999,73.32108073037035,-0.03407961037036955,73.25693962962963,19.380489407990424,53.8764502216392,0.5477602630189721,0.5477362795564447,2,853.0108032226562,855.0115356445312,855.244873046875,854.983642578125,855.244873046875,855.0115356445312,0.23333740234375,-0.010271276393528064,solved
144,145,73.25693962962963,73.28700111999999,-0.030061490370357546,73.23134271703702,19.17838997163267,54.052952745404355,0.5477362795564447,0.5477122175226371,2,855.5391845703125,857.5501098632812,857.7832641601562,857.5145874023438,857.7832641601562,857.5501098632812,0.233154296875,-0.010216823369038829,solved
145,146,73.23134271703702,73.25693962962963,-0.025596912592604326,73.21065683999998,18.97667633295424,54.23398050704574,0.5477122175226371,0.5476880749031094,2,858.1643676757812,860.1858520507812,860.4189453125,860.142578125,860.4189453125,860.1858520507812,0.23309326171875,-0.010163059884599715,solved
146,147,73.21065683999998,73.23134271703702,-0.020685877037038836,73.19532845629628,18.77535741245266,54.41997104384362,0.5476880749031094,0.547663849488649,2,860.8876953125,862.9201049804688,863.153076171875,862.8685913085938,863.153076171875,862.9201049804688,0.23297119140625,-0.010110040193952022,solved
147,148,73.19532845629628,73.21065683999998,-0.015328383703703707,73.18580402370368,18.574442998081352,54.61136102562233,0.547663849488649,0.5476395388756569,2,863.710693359375,865.7545166015625,865.9876098632812,865.694580078125,865.9876098632812,865.7545166015625,0.23309326171875,-0.010057819610376844,solved
148,149,73.18580402370368,73.19532845629628,-0.009524432592598941,73.18252999999999,18.373943743375442,54.808586256624544,0.5476395388756569,0.5476151404665327,2,866.6348266601562,868.6904907226562,868.923583984375,868.6217041015625,868.923583984375,868.6904907226562,0.23309326171875,-0.010006454552215594,solved
