timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-14 12:23:45,0.0,75.57574000000001,75.57574000000001,0.0,exact,75.09166666666665,79.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:24:15,0.0,75.14319000000002,75.14319000000002,0.0,linear,75.05833333333334,79.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:24:45,0.0,75.00483000000001,75.00483000000001,0.0,linear,75.00833333333333,79.30000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:25:15,0.0,75.38837000000001,75.38837000000001,0.0,linear,74.99166666666666,78.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:25:45,0.0,75.60247000000001,75.60247000000001,0.0,exact,74.95833333333333,79.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:26:15,0.0,74.76819,74.76819,0.0,linear,74.91666666666667,79.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:26:45,0.0,74.94859000000001,74.94859000000001,0.0,linear,74.89166666666667,78.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:27:15,0.0,74.42466,74.42466,0.0,linear,74.85833333333333,78.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:27:45,0.0,75.65231,75.65231,0.0,exact,74.80833333333334,79.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:28:15,0.0,75.28736000000002,75.28736000000002,0.0,linear,74.78333333333333,78.69999999999999,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:28:45,0.0,74.62571999999999,74.62571999999999,0.0,linear,74.76666666666667,79.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:29:15,0.0,68.17443,68.17443,0.0,linear,74.70833333333333,71.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:29:45,0.0,67.60042999999999,67.60042999999999,0.0,linear,74.69166666666668,70.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:30:15,0.0,66.7612,66.7612,0.0,linear,74.66666666666667,70.30000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:30:45,0.0,66.87383,66.87383,0.0,exact,74.63333333333334,71.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:31:15,0.0,66.88123,66.88123,0.0,linear,74.59166666666667,70.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:31:45,0.0,66.318,66.318,0.0,linear,74.56666666666668,70.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:32:15,0.0,74.16519,74.16519,0.0,linear,74.54166666666667,78.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:32:45,0.0,74.4763,74.4763,0.0,exact,74.50833333333333,78.19999999999999,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:33:15,0.0,74.46609,74.46609,0.0,linear,74.48333333333333,77.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:33:45,0.0,59.51495,59.51495,0.0,linear,74.43333333333334,63.099999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:34:15,0.0,60.1713,60.1713,0.0,linear,74.42500000000001,62.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:34:45,0.0,59.18821,59.18821,0.0,exact,74.39166666666667,62.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:35:15,0.0,58.26446,58.26446,0.0,linear,74.35833333333333,62.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:35:45,0.0,59.63933,59.63933,0.0,linear,74.34166666666665,62.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:36:15,0.0,59.2564,59.2564,0.0,linear,74.31666666666666,62.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:36:45,0.0,65.92355,65.92355,0.0,exact,74.28333333333335,70.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:37:15,0.0,66.26083000000001,66.26083000000001,0.0,linear,74.25,70.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:37:45,0.0,70.69089,70.69089,0.0,linear,74.225,76.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:38:15,0.0,65.03882999999999,65.03882999999999,0.0,linear,74.19166666666668,68.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:38:45,0.0,65.41054999999999,65.41054999999999,0.0,exact,74.14999999999999,68.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:39:15,0.0,65.6678,65.6678,0.0,linear,74.14166666666667,67.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:39:45,0.0,66.64819,66.64819,0.0,exact,74.10833333333333,68.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:40:15,0.0,63.57898999999999,63.57898999999999,0.0,linear,74.08333333333333,68.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:40:45,0.0,57.46223,57.46223,0.0,linear,74.05,60.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:41:15,0.0,58.00182000000001,58.00182000000001,0.0,linear,74.02499999999999,60.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:41:45,0.0,49.82979999999999,49.82979999999999,0.0,exact,74.00833333333333,52.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:42:15,0.0,50.635799999999996,50.635799999999996,0.0,linear,73.97500000000001,52.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:42:45,0.0,50.36381,50.36381,0.0,linear,73.95833333333334,53.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:43:15,0.0,49.963840000000005,49.963840000000005,0.0,linear,73.93333333333335,53.400000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:43:45,0.0,56.91308999999999,56.91308999999999,0.0,exact,73.90833333333335,59.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:44:15,0.0,57.35342,57.35342,0.0,linear,73.88333333333334,60.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:44:45,0.0,59.19783,59.19783,0.0,linear,73.85833333333333,60.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:45:15,0.0,65.14841,65.14841,0.0,linear,73.83333333333333,67.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:45:45,0.0,65.48311,65.48311,0.0,exact,73.80833333333334,68.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:46:15,0.0,65.70593,65.70593,0.0,linear,73.78333333333335,68.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:46:45,0.0,74.02166,74.02166,0.0,linear,73.74166666666667,76.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:47:15,0.0,72.75452999999999,72.75452999999999,0.0,linear,73.71666666666667,77.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:47:45,0.0,65.78250000000001,65.78250000000001,0.0,exact,73.675,68.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:48:15,0.0,64.6434,64.6434,0.0,linear,73.65,68.30000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:48:45,0.0,59.070926,59.070926,0.0,linear,73.61666666666666,63.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:49:15,0.0,58.399118,58.399118,0.0,linear,73.59166666666665,61.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:49:45,0.0,58.05251,58.05251,0.0,linear,73.58333333333333,61.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:50:15,0.0,58.80163999999999,58.80163999999999,0.0,linear,73.54166666666667,61.099999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:50:45,0.0,64.99271,64.99271,0.0,linear,73.50833333333334,68.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:51:15,0.0,65.07,65.07,0.0,linear,73.48333333333333,68.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:51:45,0.0,68.61481,68.61481,0.0,linear,73.45833333333333,74.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:52:15,0.0,72.44066000000001,72.44066000000001,0.0,linear,73.43333333333332,75.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:52:45,0.0,72.78262000000001,72.78262000000001,0.0,exact,73.39166666666667,76.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:53:15,0.0,73.09889,73.09889,0.0,linear,73.37500000000001,76.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:53:45,0.0,72.68882,72.68882,0.0,linear,73.31666666666668,76.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:54:15,0.0,73.3727,73.3727,0.0,linear,73.29166666666667,76.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:54:45,0.0,64.92742000000001,64.92742000000001,0.0,exact,73.275,69.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:55:15,0.0,66.58696,66.58696,0.0,linear,73.24166666666666,69.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:55:45,0.0,58.59926000000001,58.59926000000001,0.0,linear,73.21666666666667,60.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:56:15,0.0,49.91173,49.91173,0.0,linear,73.18333333333332,52.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:56:45,0.0,49.93376000000001,49.93376000000001,0.0,exact,73.16666666666666,52.400000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:57:15,0.0,50.04647,50.04647,0.0,linear,73.14999999999999,52.400000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:57:45,0.0,56.46931000000001,56.46931000000001,0.0,linear,73.1,60.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:58:15,0.0,58.314769999999996,58.314769999999996,0.0,linear,73.1,60.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:58:45,0.0,65.1525,65.1525,0.0,linear,73.06666666666668,67.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:59:15,0.0,65.98532000000002,65.98532000000002,0.0,linear,73.04166666666667,68.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 12:59:45,0.0,65.62292000000001,65.62292000000001,0.0,exact,73.00833333333334,68.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:00:15,0.0,65.87996000000001,65.87996000000001,0.0,linear,72.99166666666667,68.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:00:45,0.0,65.80457999999999,65.80457999999999,0.0,linear,72.94166666666666,68.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:01:15,0.0,66.03229999999999,66.03229999999999,0.0,linear,72.91666666666667,68.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:01:45,0.0,57.59081000000001,57.59081000000001,0.0,exact,72.89166666666668,61.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:02:15,0.0,57.714110000000005,57.714110000000005,0.0,linear,72.87500000000001,60.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:02:45,0.0,57.01836000000001,57.01836000000001,0.0,linear,72.85000000000001,60.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:03:15,0.0,56.871779999999994,56.871779999999994,0.0,linear,72.81666666666668,60.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:03:45,0.0,57.65756,57.65756,0.0,exact,72.79166666666667,60.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:04:15,0.0,64.88741,64.88741,0.0,linear,72.75833333333334,68.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:04:45,0.0,72.08895999999999,72.08895999999999,0.0,linear,72.73333333333333,76.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:05:15,0.0,66.29281000000002,66.29281000000002,0.0,linear,72.7,69.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:05:45,0.0,65.99086000000001,65.99086000000001,0.0,exact,72.66666666666667,69.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:06:15,0.0,65.92551,65.92551,0.0,linear,72.63333333333333,69.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:06:45,0.0,65.91707,65.91707,0.0,linear,72.62499999999999,69.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:07:15,0.0,64.05557,64.05557,0.0,linear,72.59166666666665,69.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:07:45,0.0,65.89525,65.89525,0.0,exact,72.55833333333332,68.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:08:15,0.0,74.64667,74.64667,0.0,linear,72.51666666666668,76.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:08:45,0.0,72.90327,72.90327,0.0,linear,72.50000000000001,76.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:09:15,0.0,66.99946000000001,66.99946000000001,0.0,linear,72.45833333333333,70.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:09:45,0.0,58.53582,58.53582,0.0,linear,72.43333333333332,61.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:10:15,0.0,59.52412000000001,59.52412000000001,0.0,linear,72.40833333333335,61.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:10:45,0.0,58.163500000000006,58.163500000000006,0.0,exact,72.38333333333334,61.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:11:15,0.0,58.07539,58.07539,0.0,linear,72.35000000000001,61.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:11:45,0.0,58.80919,58.80919,0.0,linear,72.325,61.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:12:15,0.0,64.66445,64.66445,0.0,linear,72.30000000000001,68.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:12:45,0.0,67.07914,67.07914,0.0,exact,72.26666666666667,69.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:13:15,0.0,73.81837000000002,73.81837000000002,0.0,linear,72.23333333333333,76.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:13:45,0.0,73.06171,73.06171,0.0,linear,72.20833333333333,76.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:14:15,0.0,74.30669999999999,74.30669999999999,0.0,linear,72.18333333333332,77.80000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:14:45,0.0,65.04599999999999,65.04599999999999,0.0,exact,72.14999999999999,68.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:15:15,0.0,65.5441,65.5441,0.0,linear,72.10833333333333,69.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:15:45,0.0,58.25954,58.25954,0.0,linear,72.09166666666665,61.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:16:15,0.0,58.126830000000005,58.126830000000005,0.0,linear,72.05833333333332,60.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:16:45,0.0,57.57062000000001,57.57062000000001,0.0,exact,72.03333333333333,61.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:17:15,0.0,58.52476,58.52476,0.0,linear,72.00833333333334,61.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 13:17:45,0.0,58.550410000000014,58.550410000000014,0.0,linear,71.98333333333333,60.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
