timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-15T15:08:43+08:00,3330.0,746.6362,218.0,528.6362,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:09:13+08:00,3360.0,721.6938,216.0,505.6938,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:09:43+08:00,3390.0,727.2196,216.0,511.2196,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:10:13+08:00,3420.0,728.9862,217.0,511.9862,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:10:43+08:00,3450.0,730.4428,215.0,515.4428,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:11:13+08:00,3480.0,722.2475,215.0,507.2475,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:11:43+08:00,3510.0,725.8512,218.0,507.85119999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:12:13+08:00,3540.0,727.2313,215.0,512.2313,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:12:43+08:00,3570.0,164.6116,216.0,-51.388400000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:13:13+08:00,3600.0,312.40674,217.0,95.40674,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:13:43+08:00,3630.0,364.81796,215.0,149.81796,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:14:13+08:00,3660.0,358.7412,185.0,173.7412,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:14:43+08:00,3690.0,405.4475,185.0,220.4475,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:15:13+08:00,3720.0,374.8714,187.0,187.8714,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:15:43+08:00,3750.0,369.718,185.0,184.718,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:16:13+08:00,3780.0,380.4216,109.0,271.4216,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:16:43+08:00,3810.0,405.0147,12.0,393.0147,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:17:13+08:00,3840.0,411.6694,17.0,394.6694,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:17:43+08:00,3870.0,400.4192,17.0,383.4192,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:18:13+08:00,3900.0,405.1397,13.0,392.1397,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:18:43+08:00,3930.0,404.5908,10.0,394.5908,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:19:13+08:00,3960.0,420.8625,0.0,420.8625,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:19:43+08:00,3990.0,377.4923,0.0,377.4923,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:20:13+08:00,4020.0,371.7415,0.0,371.7415,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:20:43+08:00,4050.0,390.3135,0.0,390.3135,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:21:13+08:00,4080.0,348.3881,0.0,348.3881,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:21:43+08:00,4110.0,388.8138,0.0,388.8138,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:22:13+08:00,4140.0,380.9115,0.0,380.9115,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:22:43+08:00,4170.0,376.4664,0.0,376.4664,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:23:13+08:00,4200.0,371.994,0.0,371.994,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:23:43+08:00,4230.0,378.6885,0.0,378.6885,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:24:13+08:00,4260.0,373.5762,0.0,373.57620000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,16.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:24:43+08:00,4290.0,349.1543,0.0,349.1543,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:25:13+08:00,4320.0,374.3022,0.0,374.3022,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:25:43+08:00,4350.0,361.5301,0.0,361.5301,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:26:13+08:00,4380.0,376.8858,0.0,376.8858,0.0,ALIGNED_OR_CUBIC_ANCHOR,16.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:26:43+08:00,4410.0,367.8379,0.0,367.8379,0.0,ALIGNED_OR_CUBIC_ANCHOR,15.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:27:13+08:00,4440.0,341.3367,0.0,341.3367,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:27:43+08:00,4470.0,377.6276,0.0,377.6276,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:28:13+08:00,4500.0,387.7735,0.0,387.7735,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:28:43+08:00,4530.0,369.6074,0.0,369.6074,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:29:13+08:00,4560.0,334.84,0.0,334.84,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:29:43+08:00,4590.0,392.0856,0.0,392.0856,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:30:13+08:00,4620.0,357.3898,0.0,357.3898,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:30:43+08:00,4650.0,364.0149,0.0,364.0149,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:31:13+08:00,4680.0,375.6719,0.0,375.6719,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:31:43+08:00,4710.0,396.2475,0.0,396.24749999999995,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:32:13+08:00,4740.0,357.5816,0.0,357.5816,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:32:43+08:00,4770.0,377.9163,0.0,377.9163,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:33:13+08:00,4800.0,372.3697,0.0,372.36969999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:33:43+08:00,4830.0,375.9114,0.0,375.9114,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:34:13+08:00,4860.0,380.429,0.0,380.429,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:34:43+08:00,4890.0,380.9712,0.0,380.9712,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:35:13+08:00,4920.0,384.3462,0.0,384.3462,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:35:43+08:00,4950.0,389.6081,0.0,389.6081,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:36:13+08:00,4980.0,381.8003,0.0,381.8003,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:36:43+08:00,5010.0,78.26774,0.0,78.26774,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:37:13+08:00,5040.0,61.81331,0.0,61.81331,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:37:43+08:00,5070.0,65.074412,0.0,65.074412,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:38:13+08:00,5100.0,121.976034,0.0,121.976034,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:38:43+08:00,5130.0,80.93961,0.0,80.93961,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:39:13+08:00,5160.0,88.31981999999999,0.0,88.31981999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:39:43+08:00,5190.0,153.8938,0.0,153.8938,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:40:13+08:00,5220.0,75.74548999999999,0.0,75.74548999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:40:43+08:00,5250.0,74.53079,0.0,74.53079,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:41:13+08:00,5280.0,54.6974,0.0,54.6974,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:41:43+08:00,5310.0,45.278552,0.0,45.278552,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:42:13+08:00,5340.0,46.339,0.0,46.339,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:42:43+08:00,5370.0,57.49728,0.0,57.49728,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:43:13+08:00,5400.0,37.523343,0.0,37.523343,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:43:43+08:00,5430.0,34.686904,0.0,34.686904,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:44:13+08:00,5460.0,28.944202,0.0,28.944202,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:44:43+08:00,5490.0,30.441892,0.0,30.441892,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:45:13+08:00,5520.0,30.160308,0.0,30.160307999999997,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:45:43+08:00,5550.0,29.938644,0.0,29.938644,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:46:13+08:00,5580.0,28.94657976471671,0.0,28.94657976471671,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:46:43+08:00,5610.0,27.099981385343508,0.0,27.099981385343508,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:47:13+08:00,5640.0,24.57304732248646,0.0,24.57304732248646,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:47:43+08:00,5670.0,21.53997603675163,0.0,21.53997603675163,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:48:13+08:00,5700.0,18.174965988745075,0.0,18.174965988745075,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:48:43+08:00,5730.0,14.652215639072852,0.0,14.652215639072853,1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:49:13+08:00,5760.0,11.145923448341032,0.0,11.145923448341032,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:49:43+08:00,5790.0,7.830287877155664,0.0,7.830287877155664,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:50:13+08:00,5820.0,4.879507386122821,0.0,4.879507386122821,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-15T15:50:43+08:00,5850.0,2.46778043584856,0.0,2.46778043584856,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
