timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-15T10:31:08+08:00,8400.0,241.9667563851852,0.0,241.96675638518516,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:31:38+08:00,8430.0,241.38950536296292,0.0,241.38950536296295,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:32:08+08:00,8460.0,283.730841125926,0.0,283.73084112592596,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:32:38+08:00,8490.0,281.5629416,0.0,281.5629416,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:33:08+08:00,8520.0,294.16048114062187,0.0,294.16048114062187,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:33:38+08:00,8550.0,296.01594656296703,0.0,296.01594656296703,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:34:08+08:00,8580.0,294.9939495407407,0.0,294.9939495407407,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:34:38+08:00,8610.0,297.03840385185185,0.0,297.03840385185185,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:35:08+08:00,8640.0,291.85953925936064,0.0,291.85953925936064,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:35:38+08:00,8670.0,291.7427082615546,0.0,291.7427082615546,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:36:08+08:00,8700.0,295.09134986666663,0.0,295.09134986666663,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:36:38+08:00,8730.0,183.3594896888889,0.0,183.3594896888889,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:37:08+08:00,8760.0,194.4136589925926,0.0,194.4136589925926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:37:38+08:00,8790.0,180.770881900988,0.0,180.77088190098797,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:38:08+08:00,8820.0,63.0157434399404,0.0,63.015743439940394,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:38:38+08:00,8850.0,66.17858892148148,0.0,66.17858892148148,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:39:08+08:00,8880.0,41.445239744331,0.0,41.445239744331,0.0,INTERPOLATED_COMPONENT_PCHIP,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:39:38+08:00,8910.0,35.633439631212084,0.0,35.633439631212084,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:40:08+08:00,8940.0,38.89539698962963,0.0,38.89539698962963,0.0,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:40:38+08:00,8970.0,34.81393101925926,0.0,34.81393101925926,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:41:08+08:00,9000.0,41.61392084444444,0.0,41.61392084444444,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:41:38+08:00,9030.0,34.275768,0.0,34.275768,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:42:08+08:00,9060.0,40.85828701037037,0.0,40.85828701037037,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:42:38+08:00,9090.0,35.8029684536836,0.0,35.8029684536836,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:43:08+08:00,9120.0,35.41144943769929,0.0,35.41144943769929,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:43:38+08:00,9150.0,35.755130523639515,0.0,35.755130523639515,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:44:08+08:00,9180.0,42.73013873548625,0.0,42.73013873548625,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:44:38+08:00,9210.0,34.38630856612578,0.0,34.38630856612578,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:45:08+08:00,9240.0,31.77851521255688,0.0,31.778515212556876,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:45:38+08:00,9270.0,30.871098441988927,0.0,30.871098441988927,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:46:08+08:00,9300.0,30.57929984735636,0.0,30.579299847356356,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:46:38+08:00,9330.0,30.58394301580964,0.0,30.58394301580964,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:47:08+08:00,9360.0,30.75061747572559,0.0,30.75061747572559,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:47:38+08:00,9390.0,27.470555350772724,0.0,27.470555350772724,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:48:08+08:00,9420.0,22.90240684527348,0.0,22.902406845273482,3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:48:38+08:00,9450.0,26.958792124444443,0.0,26.958792124444443,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:49:08+08:00,9480.0,20.11157741106773,0.0,20.11157741106773,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T10:49:38+08:00,9510.0,-11.370984274886336,0.0,-11.370984274886336,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-15T10:50:08+08:00,9540.0,-46.29123304719282,0.0,-46.29123304719282,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-15T10:50:38+08:00,9570.0,-86.32107766616286,0.0,-86.32107766616286,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:51:08+08:00,9600.0,-107.05791371424256,0.0,-107.05791371424256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:51:38+08:00,9630.0,-105.24993260740742,0.0,-105.24993260740742,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:52:08+08:00,9660.0,-107.27528139030603,0.0,-107.27528139030605,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:52:38+08:00,9690.0,-107.31426714592816,0.0,-107.31426714592816,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:53:08+08:00,9720.0,-105.6638986814815,0.0,-105.6638986814815,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:53:38+08:00,9750.0,-106.42310182222224,0.0,-106.42310182222224,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:54:08+08:00,9780.0,-106.32313705185184,0.0,-106.32313705185184,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:54:38+08:00,9810.0,-106.43613142222222,0.0,-106.43613142222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:55:08+08:00,9840.0,-106.24522745185185,0.0,-106.24522745185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:55:38+08:00,9870.0,-106.2458169907514,0.0,-106.2458169907514,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:56:08+08:00,9900.0,-106.71841399801356,0.0,-106.71841399801356,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:56:38+08:00,9930.0,-107.5280133690924,0.0,-107.5280133690924,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:57:08+08:00,9960.0,-106.23886071851852,0.0,-106.23886071851852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:57:38+08:00,9990.0,-106.77663306480648,0.0,-106.77663306480648,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:58:08+08:00,10020.0,-108.18987521141536,0.0,-108.18987521141537,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:58:38+08:00,10050.0,-106.59127725925924,0.0,-106.59127725925924,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:59:08+08:00,10080.0,-106.75677968888888,0.0,-106.75677968888888,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T10:59:38+08:00,10110.0,-105.85439056296296,0.0,-105.85439056296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:00:08+08:00,10140.0,-106.20020483594034,0.0,-106.20020483594034,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:00:38+08:00,10170.0,-107.71873142345544,0.0,-107.71873142345544,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:01:08+08:00,10200.0,-107.09749921970806,0.0,-107.09749921970806,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:01:38+08:00,10230.0,-106.51508294267674,0.0,-106.51508294267674,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:02:08+08:00,10260.0,-107.51084904325926,0.0,-107.51084904325926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:02:38+08:00,10290.0,-106.72043325362964,0.0,-106.72043325362964,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:03:08+08:00,10320.0,-107.39399801303703,0.0,-107.39399801303705,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:03:38+08:00,10350.0,-107.03402232029627,0.0,-107.03402232029629,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:04:08+08:00,10380.0,-107.25835756977776,0.0,-107.25835756977777,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:04:38+08:00,10410.0,-107.17861516237038,0.0,-107.17861516237038,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:05:08+08:00,10440.0,-107.17840881422222,0.0,-107.17840881422222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:05:38+08:00,10470.0,-105.93597166666666,0.0,-105.93597166666666,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:06:08+08:00,10500.0,-106.28428180195868,0.0,-106.28428180195868,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:06:38+08:00,10530.0,-107.24061145579964,0.0,-107.24061145579964,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:07:08+08:00,10560.0,-106.62094143288888,0.0,-106.62094143288887,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:07:38+08:00,10590.0,-107.44127640542963,0.0,-107.44127640542963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:08:08+08:00,10620.0,-108.26289881533256,0.0,-108.26289881533256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:08:38+08:00,10650.0,-107.20552746163447,0.0,-107.20552746163449,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:09:08+08:00,10680.0,-106.88453380083598,0.0,-106.88453380083598,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:09:38+08:00,10710.0,-106.28089367170834,0.0,-106.28089367170834,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:10:08+08:00,10740.0,-107.04530258518518,0.0,-107.04530258518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:10:38+08:00,10770.0,-106.65100451111113,0.0,-106.65100451111113,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:11:08+08:00,10800.0,-107.70076911437036,0.0,-107.70076911437037,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:11:38+08:00,10830.0,-106.85558093333331,0.0,-106.85558093333333,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:12:08+08:00,10860.0,-107.95689571851852,0.0,-107.95689571851851,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:12:38+08:00,10890.0,-106.4029989185185,0.0,-106.4029989185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:13:08+08:00,10920.0,-107.33374588148148,0.0,-107.33374588148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:13:38+08:00,10950.0,-107.19457971908771,0.0,-107.19457971908773,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:14:08+08:00,10980.0,-107.16984382088368,0.0,-107.16984382088367,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:14:38+08:00,11010.0,-105.5269201620639,0.0,-105.5269201620639,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:15:08+08:00,11040.0,-107.70355666667344,0.0,-107.70355666667345,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:15:38+08:00,11070.0,-108.24593310957832,0.0,-108.24593310957832,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:16:08+08:00,11100.0,-107.22913237777776,0.0,-107.22913237777777,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:16:38+08:00,11130.0,-108.97937098518518,0.0,-108.97937098518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:17:08+08:00,11160.0,-107.0846504046036,0.0,-107.08465040460361,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:17:38+08:00,11190.0,-106.60163612152708,0.0,-106.60163612152708,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:18:08+08:00,11220.0,-107.39305486666667,0.0,-107.39305486666667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:18:38+08:00,11250.0,-107.25560292592591,0.0,-107.25560292592593,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:19:08+08:00,11280.0,-108.0486503037037,0.0,-108.0486503037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:19:38+08:00,11310.0,-107.93861329629632,0.0,-107.93861329629631,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:20:08+08:00,11340.0,-108.11367137037035,0.0,-108.11367137037037,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:20:38+08:00,11370.0,-108.00101425511112,0.0,-108.00101425511112,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:21:08+08:00,11400.0,-108.5912128888889,0.0,-108.5912128888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-15T11:21:38+08:00,11430.0,-108.53949384560184,0.0,-108.53949384560185,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
