timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-02T15:15:19+08:00,3330.0,517.581,317.0,200.581,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:15:49+08:00,3360.0,535.1016,319.0,216.1016,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:16:19+08:00,3390.0,529.6473,318.0,211.6473,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:16:49+08:00,3420.0,531.6804999999999,319.0,212.6805,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:17:19+08:00,3450.0,526.3083,318.0,208.3083,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:17:49+08:00,3480.0,533.3145999999999,319.0,214.31459999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:18:19+08:00,3510.0,523.3772,318.0,205.3772,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:18:49+08:00,3540.0,527.1259,319.0,208.1259,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:19:19+08:00,3570.0,526.4229,317.0,209.4229,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:19:49+08:00,3600.0,523.129,317.0,206.129,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:20:19+08:00,3630.0,517.8296,317.0,200.8296,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:20:49+08:00,3660.0,516.3951,317.0,199.39509999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:21:19+08:00,3690.0,527.1865,319.0,208.1865,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:21:49+08:00,3720.0,525.5128,319.0,206.5128,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:22:19+08:00,3750.0,528.384,318.0,210.384,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:22:49+08:00,3780.0,536.7151,317.0,219.7151,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:23:19+08:00,3810.0,530.1268,318.0,212.12679999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:23:49+08:00,3840.0,523.1377,316.0,207.1377,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:24:19+08:00,3870.0,530.7936,317.0,213.7936,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:24:49+08:00,3900.0,528.3169,317.0,211.31689999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:25:19+08:00,3930.0,538.8914,320.0,218.89139999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:25:49+08:00,3960.0,486.5242,318.0,168.5242,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:26:19+08:00,3990.0,394.40957,318.0,76.40957,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:26:49+08:00,4020.0,160.0855,318.0,-157.9145,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:27:19+08:00,4050.0,309.8177,319.0,-9.182299999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:27:49+08:00,4080.0,433.24271,317.0,116.24271,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:28:19+08:00,4110.0,574.6673000000001,320.0,254.6673,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:28:49+08:00,4140.0,547.0253,319.0,228.02530000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:29:19+08:00,4170.0,545.1556,319.0,226.1556,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:29:49+08:00,4200.0,543.4105999999999,318.0,225.4106,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:30:19+08:00,4230.0,567.5869,318.0,249.5869,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:30:49+08:00,4260.0,537.9784,318.0,219.9784,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:31:19+08:00,4290.0,543.9474,319.0,224.9474,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:31:49+08:00,4320.0,540.4639,318.0,222.4639,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:32:19+08:00,4350.0,523.0031,318.0,205.00310000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:32:49+08:00,4380.0,527.5254,318.0,209.5254,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:33:19+08:00,4410.0,535.6568,319.0,216.6568,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:33:49+08:00,4440.0,521.4176,318.0,203.4176,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:34:19+08:00,4470.0,526.0014,295.0,231.0014,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:34:49+08:00,4500.0,518.2438,293.0,225.2438,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:35:19+08:00,4530.0,528.1995,292.0,236.1995,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:35:49+08:00,4560.0,521.6306999999999,294.0,227.6307,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:36:19+08:00,4590.0,536.7734,294.0,242.7734,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:36:49+08:00,4620.0,523.0897,293.0,230.0897,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:37:19+08:00,4650.0,539.2858,292.0,247.2858,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:37:49+08:00,4680.0,519.2438999999999,293.0,226.2439,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:38:19+08:00,4710.0,529.8369,294.0,235.83689999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:38:49+08:00,4740.0,534.577,295.0,239.577,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:39:19+08:00,4770.0,535.5645999999999,294.0,241.56459999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:39:49+08:00,4800.0,537.61,294.0,243.60999999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:40:19+08:00,4830.0,535.0797,293.0,242.0797,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:40:49+08:00,4860.0,535.5219,270.0,265.52189999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:41:19+08:00,4890.0,535.3847000000001,269.0,266.3847,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:41:49+08:00,4920.0,522.1782000000001,267.0,255.1782,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:42:19+08:00,4950.0,513.4387,267.0,246.4387,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:42:49+08:00,4980.0,506.4887,268.0,238.4887,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:43:19+08:00,5010.0,516.3569,270.0,246.3569,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:43:49+08:00,5040.0,531.3999,270.0,261.3999,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:44:19+08:00,5070.0,529.8449,267.0,262.8449,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:44:49+08:00,5100.0,529.7277,267.0,262.7277,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:45:19+08:00,5130.0,535.8967,268.0,267.8967,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:45:49+08:00,5160.0,539.292931590559,268.0,271.2755332769501,-0.017398313608850913,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:46:19+08:00,5190.0,544.3335999999999,266.0,278.3336,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:46:49+08:00,5220.0,542.4229,268.0,274.42289999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:47:19+08:00,5250.0,535.7833,267.0,268.7833,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:47:49+08:00,5280.0,527.8464,266.0,261.8464,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:48:19+08:00,5310.0,524.9814,266.0,258.9814,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:48:49+08:00,5340.0,539.0068,267.0,272.0068,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:49:19+08:00,5370.0,529.4181,267.0,262.4181,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:49:49+08:00,5400.0,526.8536238836929,266.0030546138096,260.8519525475837,0.0013832777004836316,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:50:19+08:00,5430.0,527.3322000000001,266.0,261.3322,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:50:49+08:00,5460.0,523.7005,267.0,256.70050000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:51:19+08:00,5490.0,526.4489,267.0,259.4489,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:51:49+08:00,5520.0,529.996,266.0,263.996,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:52:19+08:00,5550.0,516.98546393206,266.0,250.98546393206,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:52:49+08:00,5580.0,519.8745,266.0,253.87449999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:53:19+08:00,5610.0,524.3477,267.0,257.3477,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:53:49+08:00,5640.0,533.8025,267.0,266.8025,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:54:19+08:00,5670.0,521.6334,266.0,255.63340000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:54:49+08:00,5700.0,506.6782153631818,266.9969453861904,239.6815472695936,0.0002772926022203137,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:55:19+08:00,5730.0,514.3043,267.0,247.3043,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:55:49+08:00,5760.0,511.7079,267.0,244.7079,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:56:19+08:00,5790.0,532.3742,266.0,266.3742,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:56:49+08:00,5820.0,516.236,267.0,249.23600000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:57:19+08:00,5850.0,518.2280847019317,266.0030546138096,252.2172146091814,-0.007815478940756293,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:57:49+08:00,5880.0,519.6259,266.0,253.62589999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:58:19+08:00,5910.0,525.2719999999999,266.0,259.272,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:58:49+08:00,5940.0,523.7850000000001,266.0,257.785,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:59:19+08:00,5970.0,515.8382,266.0,249.8382,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T15:59:49+08:00,6000.0,525.2149,267.0,258.2149,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:00:19+08:00,6030.0,359.8612,267.0,92.8612,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:00:49+08:00,6060.0,257.807283,265.0,-7.192717,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:01:19+08:00,6090.0,161.34373,267.0,-105.65627,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:01:49+08:00,6120.0,183.097414,266.0,-82.902586,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:02:19+08:00,6150.0,109.2617,266.0,-156.7383,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:02:49+08:00,6180.0,106.7622,265.0,-158.2378,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:03:19+08:00,6210.0,106.1518,258.0,-151.8482,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:03:49+08:00,6240.0,109.95340000000002,246.0,-136.04659999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:04:19+08:00,6270.0,111.1815,245.0,-133.8185,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:04:49+08:00,6300.0,114.4044,245.0,-130.5956,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:05:19+08:00,6330.0,114.2505,245.0,-130.7495,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:05:49+08:00,6360.0,139.4685,245.0,-105.5315,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:06:19+08:00,6390.0,123.221,246.0,-122.779,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:06:49+08:00,6420.0,92.199,245.0,-152.801,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:07:19+08:00,6450.0,85.32929999999999,245.0,-159.6707,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:07:49+08:00,6480.0,83.8801,244.0,-160.1199,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:08:19+08:00,6510.0,82.73939999999999,244.0,-161.2606,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:08:49+08:00,6540.0,80.72650000000002,243.0,-162.27349999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:09:19+08:00,6570.0,72.81300000000002,207.0,-134.18699999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:09:49+08:00,6600.0,73.14869999999999,205.0,-131.8513,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:10:19+08:00,6630.0,79.4592,206.0,-126.5408,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
