timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-25 13:55:35,0.0,64.411882,64.411882,0.0,linear,52.04999999999999,65.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:56:05,0.0,62.93212999999999,62.93212999999999,0.0,linear,52.033333333333324,65.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:56:35,0.0,69.61902,69.61902,0.0,linear,51.99166666666667,72.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:57:05,0.0,68.57734,68.57734,0.0,linear,51.94166666666666,72.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:57:35,0.0,69.68205999999999,69.68205999999999,0.0,linear,51.92499999999999,72.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:58:05,0.0,69.53424000000001,69.53424000000001,0.0,linear,51.9,72.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:58:35,0.0,70.15830000000001,70.15830000000001,0.0,linear,51.866666666666674,72.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:59:05,0.0,70.40796000000002,70.40796000000002,0.0,linear,51.833333333333336,72.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:59:35,0.0,89.5899,89.5899,0.0,linear,51.78333333333334,79.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:00:05,3.0,73.16788,76.16788,0.0,linear,51.75833333333333,73.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:00:35,6.0,73.27326000000001,79.27326000000001,0.0,linear,51.725,81.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:01:05,24.0,79.11332000000002,103.11332000000002,0.23,linear,51.68333333333334,81.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:01:35,31.0,65.51401999999999,96.51401999999999,0.3888888888888889,linear,51.65833333333333,75.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:02:05,69.0,108.91682,177.91682,0.955,linear,51.60833333333333,78.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:02:35,124.0,241.09519999999998,365.0952,2.2857142857142856,linear,51.458333333333336,75.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:03:05,83.0,219.02249999999992,302.0224999999999,4.1,linear,51.21666666666667,84.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:03:35,100.0,46.882951999999996,146.882952,5.042857142857143,linear,50.958333333333336,83.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:04:05,89.0,90.96359000000001,179.96359,7.9,linear,50.824999999999996,93.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:04:35,89.0,132.25349,221.25349,9.519047619047619,linear,50.78333333333333,101.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:05:05,92.0,172.56459999999998,264.5646,10.89047619047619,linear,50.58333333333332,103.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:05:35,76.0,142.5233,218.5233,12.67,linear,50.31666666666666,109.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:06:05,86.0,116.19440000000002,202.19440000000003,12.299999999999999,linear,50.09166666666667,102.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:06:35,88.0,123.41349999999998,211.4135,11.42,linear,49.85,100.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:07:05,83.0,136.6618,219.6618,9.86190476190476,linear,49.63333333333333,100.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:07:35,105.0,104.3111,209.3111,8.5,linear,49.51666666666667,102.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:08:05,108.0,24.382131999999995,132.38213199999998,5.2,linear,49.46666666666667,99.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:08:35,95.0,15.663680000000003,110.66368,3.36,linear,49.449999999999996,98.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:09:05,95.0,14.961219999999996,109.96122,1.8,linear,49.43333333333334,107.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:09:35,94.0,42.05815,136.05815,1.8,linear,49.425000000000004,99.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:10:05,95.0,9.916690000000006,104.91669,1.8,linear,49.42500000000001,92.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:10:35,99.0,90.64592,189.64592,1.8,linear,49.39166666666667,93.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:11:05,101.0,4.72606,105.72606,1.8,linear,49.375,93.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:11:35,114.0,-6.1928500000000035,107.80715,1.8,linear,49.39166666666667,85.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:12:05,109.0,12.285656999999997,121.285657,0.73,linear,49.400000000000006,77.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:12:35,109.0,22.054989999999993,131.05499,0.8,linear,49.39166666666667,76.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:13:05,103.0,-16.05066,86.94934,0.8,linear,49.37500000000001,78.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:13:35,126.0,-26.016650000000002,99.98335,0.8,linear,49.40000000000001,85.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:14:05,120.0,-25.168370000000003,94.83162999999999,0.8,linear,49.400000000000006,83.30000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:14:35,124.0,-4.88869,119.11131,0.8,linear,49.41666666666666,83.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:15:05,129.0,17.611464000000005,146.611464,0.06666666666666668,linear,49.416666666666664,77.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:15:35,137.0,-50.85083,86.14917,0.0,linear,49.41666666666666,76.8,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:16:05,133.0,-49.203359999999996,83.79664,0.0,linear,49.449999999999996,70.9,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:16:35,142.0,-58.323942,83.676058,0.0,linear,49.474999999999994,69.7,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:17:05,140.0,-55.19189,84.80811,0.0,linear,49.5,70.1,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:17:35,139.0,-58.86608000000001,80.13391999999999,0.0,linear,49.53333333333334,69.3,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:18:05,139.0,-51.594989999999996,87.40501,0.0,linear,49.541666666666664,75.9,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:18:35,156.0,-65.3837,90.6163,0.0,linear,49.59166666666667,76.4,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:19:05,158.0,-62.466719999999995,95.53328,0.0,linear,49.60833333333333,84.3,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:19:35,145.0,-47.59178,97.40822,0.0,linear,49.60833333333333,84.2,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:20:05,147.0,-50.40593,96.59407,0.0,linear,49.64166666666666,83.5,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:20:35,150.0,-57.471274,92.528726,0.0,linear,49.666666666666664,84.6,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:21:05,155.0,-57.40992,97.59008,0.0,linear,49.699999999999996,84.69999999999999,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:21:35,160.0,-61.31313,98.68687,0.0,linear,49.725,84.19999999999999,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:22:05,160.0,-63.227639999999994,96.77236,0.0,linear,49.75,84.9,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:22:35,160.0,-62.80911599999999,97.19088400000001,0.0,linear,49.78333333333333,85.2,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:23:05,159.0,-61.015094,97.984906,0.0,linear,49.824999999999996,85.4,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:23:35,163.0,-62.254585999999996,100.74541400000001,0.0,linear,49.83333333333332,85.6,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:24:05,173.0,-72.03752,100.96248,0.0,linear,49.875,85.2,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:24:35,166.0,-60.33328,105.66672,0.0,linear,49.89166666666667,93.7,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:25:05,160.0,-60.707584000000004,99.292416,0.0,linear,49.916666666666664,85.6,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:25:35,159.0,-67.467279,91.532721,0.0,linear,49.95833333333334,77.4,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:26:05,160.0,-68.23054,91.76946,0.0,linear,49.96666666666667,77.0,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:26:35,160.0,-69.13228600000001,90.86771399999999,0.0,linear,50.0,77.2,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:27:05,162.0,-70.18916499999999,91.81083500000001,0.0,linear,50.03333333333333,76.8,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:27:35,171.0,-79.72566,91.27434,0.0,linear,50.06666666666666,75.9,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:28:05,171.0,-78.826582,92.173418,0.0,linear,50.10833333333333,76.80000000000001,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:28:35,173.0,-89.74452,83.25548,0.0,linear,50.150000000000006,69.19999999999999,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:29:05,176.0,-89.95042400000001,86.04957599999999,0.0,linear,50.166666666666664,68.8,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:29:35,173.0,-90.396773,82.603227,0.0,linear,50.225,69.2,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:30:05,174.0,-97.37934,76.62066,0.0,linear,50.275000000000006,60.4,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:30:35,174.0,-96.52697999999998,77.47302000000002,0.0,linear,50.31666666666666,60.7,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:31:05,176.0,-97.04108000000001,78.95891999999999,0.0,linear,50.35833333333333,61.1,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:31:35,175.0,-90.37859,84.62141,0.0,linear,50.38333333333333,68.8,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:32:05,176.0,-95.68797,80.31203,0.0,linear,50.43333333333334,62.599999999999994,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:32:35,175.0,-94.73057999999999,80.26942000000001,0.0,linear,50.475,62.5,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:33:05,170.0,-89.62284600000001,80.37715399999999,0.0,linear,50.51666666666667,62.6,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:33:35,168.0,-95.32996,72.67004,0.0,linear,50.55833333333333,62.3,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:34:05,174.0,-91.22505999999998,82.77494000000002,0.0,linear,50.59166666666666,62.7,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:34:35,171.0,-85.91995,85.08005,0.0,linear,50.63333333333333,70.7,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:35:05,163.0,-71.06549600000001,91.93450399999999,0.0,linear,50.666666666666664,77.1,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:35:35,156.0,-65.420716,90.579284,0.0,linear,50.69166666666666,76.9,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:36:05,150.0,-52.992279999999994,97.00772,0.0,linear,50.73333333333334,84.0,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:36:35,151.0,-45.82821,105.17179,0.0,linear,50.75,90.8,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:37:05,151.0,-47.248996,103.751004,0.0,linear,50.775000000000006,91.1,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:37:35,150.0,-45.23046799999999,104.76953200000001,0.0,linear,50.78333333333333,91.5,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:38:05,151.0,-46.536260000000006,104.46374,0.0,linear,50.79999999999999,91.69999999999999,charging,True,True,True,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:38:35,150.0,11.37555,161.37555,0.0,linear,50.80833333333333,91.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:39:05,151.0,33.984351000000004,184.984351,0.0,linear,50.800000000000004,83.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:39:35,149.0,63.611749999999994,212.61175,0.0,linear,50.775,84.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:40:05,152.0,77.13497,229.13497,0.0,linear,50.75833333333333,85.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:40:35,165.0,-64.74122,100.25878,0.1619047619047619,linear,50.71666666666667,85.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:41:05,157.0,-49.819384,107.180616,0.2,linear,50.74166666666667,85.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:41:35,164.0,-52.62855,111.37145000000001,0.03,linear,50.775000000000006,83.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:42:05,163.0,-18.136809999999997,144.86319,0.13333333333333333,linear,50.76666666666667,83.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:42:35,164.0,-69.76918,94.23082,0.4,linear,50.80833333333334,76.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:43:05,163.0,-20.47421,142.52579,1.0947368421052632,linear,50.81666666666666,61.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:43:35,164.0,66.96692999999999,230.96693,2.6,linear,50.76666666666666,59.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:44:05,164.0,150.15681999999998,314.15682,4.6,linear,50.71666666666667,67.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:44:35,164.0,86.90118,250.90118,6.04,linear,50.708333333333336,68.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:45:05,164.0,59.34567,223.34566999999998,7.6,linear,50.66666666666666,62.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:45:35,164.0,61.143930000000005,225.14393,8.365,linear,50.64166666666666,67.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:46:05,165.0,59.04783,224.04783,9.4,linear,50.60833333333334,67.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:46:35,164.0,55.351352000000006,219.35135200000002,9.639999999999999,linear,50.57500000000001,67.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:47:05,174.0,46.11409,220.11409,9.84,linear,50.55000000000001,67.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:47:35,162.0,53.180800000000005,215.1808,9.695238095238095,linear,50.53333333333333,68.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:48:05,177.0,48.824580000000005,225.82458,9.7,linear,50.50833333333333,75.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:48:35,177.0,52.63432,229.63432,9.642857142857142,linear,50.48333333333333,76.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:49:05,180.0,58.313280000000006,238.31328000000002,9.845,linear,50.46666666666667,75.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:49:36,182.0,48.000226,230.000226,10.3,linear,50.44166666666666,,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:50:05,179.0,43.01139,222.01139,10.22,linear,50.43333333333333,68.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:50:35,181.0,50.09634,231.09634,10.1,linear,50.4,69.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:51:05,185.0,47.636449999999996,232.63645,10.805,linear,50.37499999999999,78.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:51:35,186.0,64.62277,250.62277,11.0,linear,50.34166666666667,81.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:52:05,189.0,54.49632,243.49632,11.4,linear,50.34166666666667,87.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:52:35,194.0,44.22639,238.22639,11.485,linear,50.300000000000004,86.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:53:05,196.0,49.039550000000006,245.03955000000002,11.5,linear,50.275,95.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:53:35,197.0,46.47989000000001,243.47989,11.42,linear,50.258333333333326,93.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:54:05,204.0,43.81027999999999,247.81027999999998,11.085714285714285,linear,50.241666666666674,95.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:54:35,208.0,31.18441,239.18441,10.135,linear,50.21666666666666,95.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:55:05,213.0,45.69104999999999,258.69105,10.03,linear,50.208333333333336,93.69999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:55:35,216.0,31.729100000000003,247.72910000000002,10.58,linear,50.20000000000001,87.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:56:05,218.0,25.247799999999994,243.24779999999998,10.49,linear,50.175000000000004,86.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:56:35,221.0,16.367400000000004,237.3674,9.505,linear,50.15833333333333,87.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:57:05,223.0,35.2085,258.2085,9.22,linear,50.158333333333324,87.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:57:35,224.0,18.153200000000005,242.1532,8.8,linear,50.15833333333333,86.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:58:05,227.0,28.288100000000007,255.28810000000001,9.309999999999999,linear,50.13333333333333,87.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:58:35,230.0,9.678869999999995,239.67887,9.7,linear,50.125,78.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:59:05,233.0,5.790700000000003,238.79070000000002,9.85,linear,50.11666666666667,79.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 14:59:35,235.0,8.756799999999995,243.7568,10.2,linear,50.12500000000001,78.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:00:05,236.0,1.797000000000006,237.797,10.535,linear,50.116666666666674,77.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:00:35,234.0,3.5499999999999954,237.54999999999998,11.004761904761905,linear,50.11666666666667,78.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:01:05,236.0,-10.347599999999996,225.6524,11.2,linear,50.10833333333333,68.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:01:35,235.0,-6.47139999999999,228.5286,11.2,linear,50.11666666666667,71.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:02:05,236.0,-13.212199999999994,222.7878,11.5,linear,50.10833333333333,71.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:02:35,235.0,-8.808979999999988,226.19102,11.58,linear,50.13333333333333,69.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:03:05,236.0,6.371789999999994,242.37179,11.657142857142857,linear,50.116666666666674,69.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:03:35,235.0,-2.6944999999999926,232.3055,11.966666666666667,linear,50.14166666666667,69.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:04:05,229.0,-6.313606000000005,222.686394,11.85,linear,50.125,73.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:04:35,223.0,13.421809999999997,236.42181,11.74,linear,50.133333333333326,76.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:05:05,224.0,3.2622700000000027,227.26227,11.8,linear,50.13333333333335,79.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:05:35,223.0,13.24741,236.24741,11.8,linear,50.116666666666674,78.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:06:05,224.0,28.454779999999992,252.45478,11.327272727272728,linear,50.11666666666667,78.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:06:35,224.0,4.135087999999998,228.135088,11.2,linear,50.10833333333333,77.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:07:05,224.0,7.805219999999995,231.80522,11.605,linear,50.08333333333332,70.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:07:35,224.0,3.427049999999994,227.42705,11.8,linear,50.1,69.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:08:05,223.0,10.374560000000002,233.37456,12.4,linear,50.1,71.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:08:35,225.0,-2.662000000000002,222.338,12.23157894736842,linear,50.09166666666667,68.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:09:05,236.0,2.65728,238.65728000000001,12.3,linear,50.1,79.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:09:35,236.0,15.933763999999996,251.933764,11.895238095238096,linear,50.083333333333336,80.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:10:05,237.0,11.4597,248.4597,12.1,linear,50.1,84.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:10:35,239.0,21.339259999999996,260.33925999999997,12.695,linear,50.074999999999996,93.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:11:05,223.0,31.45633999999999,254.45633999999998,12.9,linear,50.074999999999996,94.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:11:35,226.0,34.50235,260.50235,12.94,linear,50.04999999999999,94.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:12:05,225.0,60.021868000000005,285.021868,12.868421052631579,linear,50.033333333333324,95.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:12:35,236.0,17.148829999999997,253.14883,11.695,linear,50.00833333333333,96.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:13:05,236.0,49.1439,285.14390000000003,11.35,linear,49.991666666666674,88.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:13:35,235.0,72.38341,307.38341,11.0,linear,49.96666666666667,87.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:14:05,235.0,65.43977,300.43977,11.544444444444444,linear,49.95000000000001,88.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:14:35,237.0,65.70518999999999,302.70519,11.4,linear,49.90833333333333,87.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:15:05,236.0,61.91246000000001,297.91246,12.06,linear,49.89166666666666,87.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:15:35,237.0,66.843,303.843,12.2,linear,49.85,87.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:16:05,236.0,67.4486,303.4486,13.1,linear,49.81666666666667,78.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:16:35,238.0,47.79978,285.79978,13.261904761904763,linear,49.800000000000004,79.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:17:05,252.0,28.400990000000014,280.40099000000004,13.2,linear,49.791666666666664,80.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:17:35,252.0,42.879540000000006,294.87954,13.121739130434783,linear,49.775,80.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:18:05,250.0,37.906600000000005,287.9066,13.627777777777776,linear,49.74999999999999,71.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:18:35,250.0,68.95004,318.95004,13.538095238095238,linear,49.73333333333333,71.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:19:05,245.0,44.41951,289.41951,13.27142857142857,linear,49.716666666666676,72.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:19:35,241.0,121.75430000000001,362.7543,13.45,linear,49.699999999999996,69.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:20:05,240.0,118.91723,358.91723,13.866666666666665,linear,49.599999999999994,70.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:20:35,241.0,117.226835,358.226835,14.36,linear,49.55833333333333,68.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:21:05,240.0,107.63264,347.63264,14.336842105263157,linear,49.51666666666667,69.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:21:35,239.0,161.12008999999998,400.12009,14.2,linear,49.44166666666667,69.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:22:05,241.0,161.41612,402.41612,13.76,linear,49.375,71.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:22:35,241.0,190.12466,431.12466,13.2,linear,49.29166666666668,71.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:23:05,240.0,142.46942,382.46942,13.325,linear,49.21666666666667,72.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
