timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-24 08:30:23,0.0,53.976110000000006,53.976110000000006,0.0,linear,91.98333333333333,56.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:30:53,0.0,53.71081,53.71081,0.0,linear,91.97500000000001,57.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:31:23,0.0,53.31538000000001,53.31538000000001,0.0,linear,91.91666666666667,57.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:31:53,0.0,53.60901,53.60901,0.0,linear,91.90000000000002,56.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:32:23,0.0,54.13911000000001,54.13911000000001,0.0,linear,91.89166666666667,57.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:32:53,0.0,54.14539,54.14539,0.0,linear,91.86666666666667,58.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:33:23,0.0,53.352520000000005,53.352520000000005,0.0,linear,91.82499999999999,57.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:33:53,0.0,53.85196000000001,53.85196000000001,0.0,exact,91.8,57.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:34:23,0.0,54.29847,54.29847,0.0,linear,91.79166666666664,58.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:34:53,0.0,53.479690000000005,53.479690000000005,0.0,linear,91.77499999999999,57.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:35:23,0.0,54.02249,54.02249,0.0,linear,91.74166666666666,57.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:35:53,0.0,53.469500000000004,53.469500000000004,0.0,exact,91.7,58.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:36:23,0.0,54.28914,54.28914,0.0,linear,91.68333333333334,56.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:36:53,0.0,54.89813000000001,54.89813000000001,0.0,linear,91.675,58.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:37:23,0.0,53.47563,53.47563,0.0,linear,91.64166666666667,58.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:37:53,0.0,57.568780000000004,57.568780000000004,0.0,exact,91.60833333333333,58.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:38:23,0.0,56.03801,56.03801,0.0,linear,91.58333333333333,60.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:38:53,0.0,56.0432,56.0432,0.0,linear,91.58333333333333,61.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:39:23,0.0,56.436180000000014,56.436180000000014,0.0,linear,91.55000000000001,59.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:39:53,0.0,54.87435,54.87435,0.0,exact,91.51666666666667,58.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:40:23,0.0,53.58511,53.58511,0.0,linear,91.48333333333333,58.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:40:53,0.0,58.64209000000001,58.64209000000001,0.0,linear,91.48333333333333,60.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:41:23,0.0,58.71009000000001,58.71009000000001,0.0,linear,91.44166666666666,60.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:41:53,0.0,58.04517,58.04517,0.0,linear,91.41666666666667,61.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:42:23,0.0,57.734970000000004,57.734970000000004,0.0,linear,91.38333333333333,60.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:42:53,0.0,58.88327000000001,58.88327000000001,0.0,linear,91.375,60.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:43:23,0.0,59.33460000000001,59.33460000000001,0.0,linear,91.34166666666665,61.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:43:53,0.0,57.82240000000001,57.82240000000001,0.0,linear,91.30833333333332,59.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:44:23,0.0,57.994659999999996,57.994659999999996,0.0,linear,91.29166666666664,60.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:44:53,0.0,58.981790000000004,58.981790000000004,0.0,linear,91.26666666666667,61.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:45:23,0.0,58.561640000000004,58.561640000000004,0.0,linear,91.24166666666666,60.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:45:53,0.0,58.00491,58.00491,0.0,linear,91.20833333333333,59.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:46:23,0.0,57.85577,57.85577,0.0,linear,91.18333333333334,61.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:46:53,0.0,59.73468999999999,59.73468999999999,0.0,linear,91.15833333333335,60.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:47:23,0.0,58.3224,58.3224,0.0,linear,91.125,59.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:47:53,0.0,57.83603000000001,57.83603000000001,0.0,linear,91.10000000000001,61.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:48:23,0.0,58.69646000000001,58.69646000000001,0.0,linear,91.08333333333333,61.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:48:53,0.0,58.338550000000005,58.338550000000005,0.0,exact,91.05833333333334,59.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:49:23,0.0,58.43259,58.43259,0.0,linear,91.02499999999999,60.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:49:53,0.0,68.08838,68.08838,0.0,linear,91.0,62.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:50:23,0.0,103.26509999999998,103.26509999999998,0.0,linear,90.95833333333333,61.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:50:53,0.0,164.13709999999998,164.13709999999998,0.3,exact,90.90833333333335,63.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:51:23,0.0,192.9082,192.9082,0.255,linear,90.83333333333333,62.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:51:53,0.0,183.494,183.494,0.6749999999999999,linear,90.74999999999999,60.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:52:23,0.0,118.8707,118.8707,0.7,linear,90.67500000000001,62.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:52:53,0.0,181.4333,181.4333,2.2,exact,90.60833333333333,62.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:53:23,0.0,142.45720000000003,142.45720000000003,3.2800000000000002,linear,90.55000000000001,59.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:53:53,0.0,93.67417,93.67417,4.6,linear,90.5,60.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:54:23,0.0,209.63819999999998,209.63819999999998,4.88,linear,90.425,60.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:54:53,0.0,254.2077,254.2077,7.005263157894737,linear,90.32499999999999,59.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:55:23,0.0,350.2339,350.2339,7.595,linear,90.2,63.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:55:53,0.0,361.0104,361.0104,8.2,linear,90.04166666666667,61.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:56:23,0.0,410.4740000000001,410.4740000000001,9.366666666666665,linear,89.84999999999998,61.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:56:53,0.0,395.6021,395.6021,9.7,linear,89.65833333333335,61.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:57:23,0.0,401.36359999999996,401.36359999999996,9.657142857142857,linear,89.50833333333333,60.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:57:53,0.0,400.18399999999997,400.18399999999997,9.51,linear,89.31666666666666,61.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:58:23,0.0,405.0285,405.0285,9.5,linear,89.13333333333333,62.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:58:53,0.0,405.01300000000003,405.01300000000003,9.69,linear,88.98333333333333,61.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:59:23,0.0,401.2779,401.2779,9.8,linear,88.78333333333335,61.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 08:59:53,0.0,399.02060000000006,399.02060000000006,9.8,linear,88.59166666666665,61.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:00:23,0.0,392.9866,392.9866,9.7,linear,88.41666666666664,60.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:00:53,0.0,405.62649999999996,405.62649999999996,9.605555555555554,linear,88.23333333333335,61.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:01:23,0.0,386.30609999999996,386.30609999999996,9.471428571428572,linear,88.07499999999999,62.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:01:53,0.0,387.91530000000006,387.91530000000006,9.03,linear,87.875,60.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:02:23,0.0,388.96130000000005,388.96130000000005,8.959090909090909,linear,87.68333333333335,59.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:02:53,0.0,392.66729999999995,392.66729999999995,8.805555555555557,linear,87.54166666666664,61.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:03:23,0.0,393.0632,393.0632,8.72,linear,87.36666666666667,62.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:03:53,0.0,398.38539999999995,398.38539999999995,8.6,linear,87.18333333333334,60.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:04:23,0.0,385.3774,385.3774,8.336363636363636,linear,87.00833333333331,61.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:04:53,0.0,407.5898,407.5898,8.1,linear,86.81666666666668,60.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:05:23,0.0,389.3689,389.3689,8.318181818181818,linear,86.64166666666667,60.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:05:53,0.0,392.6522,392.6522,8.1,linear,86.45833333333336,60.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:06:23,0.0,390.02889999999996,390.02889999999996,7.9,linear,86.29166666666667,60.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:06:53,0.0,225.7965,225.7965,7.809523809523809,linear,86.14999999999999,61.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:07:23,0.0,252.54319999999996,252.54319999999996,6.5,linear,86.03333333333332,60.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:07:53,0.0,277.3864,277.3864,6.404761904761905,linear,85.91666666666669,62.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:08:23,0.0,272.4015,272.4015,6.4,linear,85.76666666666667,59.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:08:53,0.0,317.6809,317.6809,6.4904761904761905,linear,85.65833333333332,60.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:09:23,0.0,317.73079999999993,317.73079999999993,6.5,linear,85.47500000000001,61.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:09:53,0.0,327.22180000000003,327.22180000000003,6.972222222222222,linear,85.36666666666667,60.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:10:23,0.0,313.5476,313.5476,7.085714285714285,linear,85.20833333333333,61.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:10:53,0.0,307.2944,307.2944,7.02,linear,85.06666666666665,60.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:11:23,0.0,315.10919999999993,315.10919999999993,7.038095238095238,linear,84.95,59.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:11:53,5.0,315.61690000000004,320.61690000000004,7.1,linear,84.77499999999999,60.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:12:24,7.0,311.0849,318.0849,7.1,linear,84.66666666666666,,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:12:54,7.0,309.7191,316.7191,7.1045454545454545,linear,84.50833333333334,,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:13:23,28.0,289.55350000000004,317.55350000000004,7.238095238095238,linear,84.375,60.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:13:53,41.0,278.97950000000003,319.97950000000003,7.3,linear,84.25,61.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:14:23,27.0,290.0456,317.0456,7.3,linear,84.125,62.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:14:53,50.0,279.90569999999997,329.90569999999997,7.21,linear,83.98333333333333,61.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:15:23,49.0,271.87460000000004,320.87460000000004,7.4350000000000005,linear,83.86666666666667,60.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:15:53,48.0,270.26429999999993,318.26429999999993,7.5,linear,83.76666666666667,60.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:16:23,48.0,276.3754,324.3754,7.6,linear,83.63333333333334,62.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:16:53,50.0,301.4908,351.4908,7.779999999999999,linear,83.50833333333334,66.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:17:23,49.0,278.68809999999996,327.68809999999996,7.8,linear,83.36666666666666,66.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:17:53,93.0,318.8712,411.8712,8.46111111111111,linear,83.24166666666666,65.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:18:23,93.0,310.5482,403.5482,8.58,linear,83.09166666666667,66.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:18:53,94.0,295.1716,389.1716,8.442857142857143,linear,82.95833333333333,66.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:19:23,93.0,312.79679999999996,405.79679999999996,8.445,linear,82.81666666666668,65.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:19:53,94.0,305.8176,399.8176,8.5,linear,82.675,66.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:20:23,94.0,301.5678,395.5678,8.44,linear,82.525,68.30000000000001,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:20:53,94.0,303.3915,397.3915,8.5,linear,82.40833333333332,67.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:21:23,95.0,304.8503,399.8503,8.155,linear,82.275,67.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:21:53,94.0,348.68980000000005,442.68980000000005,8.1,exact,82.125,69.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:22:23,95.0,315.66889999999995,410.66889999999995,8.0,linear,81.98333333333333,68.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:22:53,96.0,327.7981,423.7981,8.0,linear,81.85000000000001,69.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:23:23,94.0,305.6368,399.6368,8.0,linear,81.70833333333333,69.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:23:53,94.0,305.81539999999995,399.81539999999995,8.0,linear,81.55833333333334,68.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:24:23,95.0,332.6320999999999,427.6320999999999,8.1,linear,81.43333333333332,68.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:24:53,94.0,311.8904,405.8904,8.1,linear,81.28333333333335,69.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 09:25:23,95.0,295.2587,390.2587,8.185714285714285,linear,81.15833333333335,67.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
