decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,136.12232317507434,171.41323654892565,0.5466098080759455,0.5465335023260572,3,447.0032043457031,443.2989807128906,451.3588562011719,452.23760986328125,452.23760986328125,451.3588562011719,0.878753662109375,-0.08194985639541714,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,136.52838152872326,170.48661618727672,0.5465335023260572,0.5464576090674269,3,444.8878173828125,441.1915283203125,449.2044982910156,450.0936279296875,450.0936279296875,449.2044982910156,0.889129638671875,-0.0817568825649321,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,136.931137869469,169.55862213053098,0.5464576090674269,0.546382128911564,3,442.7920837402344,439.10369873046875,447.0708923339844,447.969970703125,447.969970703125,447.0708923339844,0.899078369140625,-0.08156400112342299,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,137.33058770905808,168.63393457494192,0.546382128911564,0.5463070603865574,3,440.7172546386719,437.0366516113281,444.9591979980469,445.86798095703125,445.86798095703125,444.9591979980469,0.908782958984375,-0.08137295712886962,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,137.7267430238227,167.71721725217728,0.5463070603865574,0.5462323999444045,3,438.6643981933594,434.9915771484375,442.870849609375,443.7889709472656,443.7889709472656,442.870849609375,0.918121337890625,-0.08118545657398077,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,138.11963219504574,166.81311748495423,0.5462323999444045,0.5461581419683161,3,436.5129699707031,432.84808349609375,440.68292236328125,441.6125183105469,441.6125183105469,440.68292236328125,0.929595947265625,-0.08100316711402195,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,138.50929994952645,165.92626625447355,0.5461581419683161,0.5460842787799906,3,434.2726135253906,430.6158447265625,438.4053649902344,439.34832763671875,439.34832763671875,438.4053649902344,0.942962646484375,-0.08082771928582402,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,138.89580730039054,165.06127825560944,0.5460842787799906,0.5460108006468639,3,432.0736389160156,428.4246520996094,436.1707763671875,437.1267395019531,437.1267395019531,436.1707763671875,0.955963134765625,-0.08066070820395854,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,139.2792314881001,164.2227519518999,0.5460108006468639,0.5459376957893355,3,429.9173278808594,426.2757568359375,433.9806823730469,434.9490966796875,434.9490966796875,433.9806823730469,0.968414306640625,-0.08050369573170817,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,139.6596659216631,163.41526964233688,0.5459376957893355,0.5458649503879633,3,427.82830810546875,424.1937255859375,431.8598327636719,432.8403625488281,432.8403625488281,431.8598327636719,0.98052978515625,-0.0803582131252487,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,140.0372201200842,162.6433975159158,0.5458649503879633,0.5457925485906361,3,425.8680725097656,422.2397155761719,429.8703308105469,430.8619384765625,430.8619384765625,429.8703308105469,0.991607666015625,-0.080225764137302,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,140.4120196540134,161.91168570598663,0.5457925485906361,0.54572047251972,3,423.95733642578125,420.3347473144531,427.93218994140625,428.9347229003906,428.9347229003906,427.93218994140625,1.002532958984375,-0.0801078285780215,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,140.784206087592,161.22466835640802,0.54572047251972,0.5456487022791767,3,422.2476806640625,418.6311340332031,426.1980285644531,427.2094421386719,427.2094421386719,426.1980285644531,1.01141357421875,-0.08000586633162363,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,141.1539369205373,160.5868636754627,0.5456487022791767,0.5455772159616574,3,420.7308349609375,417.12060546875,424.6596984863281,425.677978515625,425.677978515625,424.6596984863281,1.018280029296875,-0.07992132181530845,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,141.52138553042317,160.00277398957684,0.5455772159616574,0.5455059896555723,3,419.3009338378906,415.696533203125,423.2105407714844,424.2352600097656,424.2352600097656,423.2105407714844,1.02471923828125,-0.07985562887835236,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,141.8867411151554,159.47688580884463,0.5455059896555723,0.5454349974521318,3,417.9598693847656,414.36090087890625,421.8528137207031,422.88330078125,422.88330078125,421.8528137207031,1.030487060546875,-0.07981021613998603,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,142.25020863568366,159.01366988031631,0.5454349974521318,0.5453642114523631,3,416.7142028808594,413.1200256347656,420.5928649902344,421.62860107421875,421.62860107421875,420.5928649902344,1.035736083984375,-0.079786512752882,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,142.61200875890702,158.61758124109295,0.5453642114523631,0.5452936017741041,3,415.69769287109375,412.1079406738281,419.5655822753906,420.60565185546875,420.60565185546875,419.5655822753906,1.040069580078125,-0.07978595459022801,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,142.97237780077165,158.34087076822834,0.5452936017741041,0.5452231152753647,3,414.7791442871094,411.1932678222656,418.638916015625,419.6828918457031,419.6828918457031,418.638916015625,1.043975830078125,-0.0798255426491869,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,143.3317358621105,158.22488308888953,0.5452231152753647,0.5451526804093173,3,414.6357116699219,411.0528564453125,418.5064697265625,419.5458679199219,419.5458679199219,418.5064697265625,1.039398193359375,-0.07991980211649125,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,143.69064844319274,158.25764471680725,0.5451526804093173,0.5450822309592119,3,415.1692810058594,411.588134765625,419.06756591796875,420.095703125,420.095703125,419.06756591796875,1.02813720703125,-0.0800658259122008,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,144.04963886469906,158.42722434430092,0.5450822309592119,0.5450117060196,3,415.6763000488281,412.0954895019531,419.6014099121094,420.6203918457031,420.6203918457031,419.6014099121094,1.01898193359375,-0.08025968566333995,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,144.40918842049473,158.7217326905053,0.5450117060196,0.5449410499776259,3,414.6204833984375,411.0350646972656,418.53668212890625,419.5694580078125,419.5694580078125,418.53668212890625,1.03277587890625,-0.08049757220871681,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,144.7697365298533,159.12932235014668,0.5449410499776259,0.544870212494386,3,413.1128234863281,409.52069091796875,417.0096130371094,418.0638122558594,418.0638122558594,417.0096130371094,1.05419921875,-0.08077576002432042,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,145.13168088913199,159.63818763986802,0.544870212494386,0.5447991484863555,3,411.71844482421875,408.1181945800781,415.5965881347656,416.6729736328125,416.6729736328125,415.5965881347656,1.076385498046875,-0.08109057502760388,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,145.49537762289114,160.23656444810885,0.5447991484863555,0.5447278181068825,3,410.3829345703125,406.77398681640625,414.2435302734375,415.342529296875,415.342529296875,414.2435302734375,1.0989990234375,-0.08143836572207439,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,145.86114143446972,160.91273008553028,0.5447278181068825,0.5446561867277491,3,409.1063537597656,405.48809814453125,412.9502258300781,414.0722961425781,414.0722961425781,412.9502258300781,1.1220703125,-0.08181547764125023,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,146.22924575601826,161.65500313298173,0.5446561867277491,0.5445842249207988,3,407.9100341796875,404.2823486328125,411.73822021484375,412.8837890625,412.8837890625,411.73822021484375,1.14556884765625,-0.08221823105121949,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,146.59992289798237,162.4517432930176,0.5445842249207988,0.544511908439632,3,406.7548522949219,403.1180419921875,410.5641784667969,411.7342224121094,411.7342224121094,410.5641784667969,1.1700439453125,-0.08264290187438104,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,146.97336419804785,163.29135124195213,0.544511908439632,0.5444392182013655,3,405.6351623535156,401.9894714355469,409.42291259765625,410.61834716796875,410.61834716796875,409.42291259765625,1.1954345703125,-0.08308570579455493,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,147.34972016954964,164.16226847945035,0.5444392182013655,0.5443661402684598,3,404.5820007324219,400.9272766113281,408.3497314453125,409.5701599121094,409.5701599121094,408.3497314453125,1.220428466796875,-0.08354278550380782,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,147.72910064933652,165.05297718166346,0.5443661402684598,0.5442926658306118,3,403.5983581542969,399.9345703125,407.3474426269531,408.5924377441406,408.5924377441406,407.3474426269531,1.2449951171875,-0.08401020105470944,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,148.11157494510337,165.95200005489664,0.5442926658306118,0.5442187911867127,3,402.6856384277344,399.0128173828125,406.41741943359375,407.68634033203125,407.68634033203125,406.41741943359375,1.2689208984375,-0.08448392327931135,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,148.49717198219406,166.84790018680593,0.5442187911867127,0.5441445177268717,3,401.84442138671875,398.1626892089844,405.56005859375,406.8522644042969,406.8522644042969,405.56005859375,1.292205810546875,-0.08495983023627543,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,148.8858804498646,167.72928090113538,0.5441445177268717,0.5440698519145047,3,401.0740966796875,397.3838195800781,404.7751159667969,406.08953857421875,406.08953857421875,404.7751159667969,1.314422607421875,-0.08543370665096485,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,149.2776489470207,168.5847856129793,0.5440698519145047,0.5439948052684875,3,400.4201354980469,396.72149658203125,404.1077880859375,405.4432678222656,405.4432678222656,404.1077880859375,1.335479736328125,-0.0859012463108835,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,149.67238612743077,169.40309768156922,0.5439948052684875,0.5439193943453743,3,399.90203857421875,396.1954650878906,403.5778503417969,404.9328308105469,404.9328308105469,403.5778503417969,1.35498046875,-0.08635805737891647,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,150.0699608444057,170.17294026659428,0.5439193943453743,0.5438436407216801,3,399.42901611328125,395.71514892578125,403.09393310546875,404.46722412109375,404.46722412109375,403.09393310546875,1.373291015625,-0.08679967059029796,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,150.47020229495885,170.88307618504112,0.5438436407216801,0.5437675709762274,3,398.99603271484375,395.27569580078125,402.6510009765625,404.0412902832031,404.0412902832031,402.6510009765625,1.390289306640625,-0.08722155029671505,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,150.8729001634465,171.52230776555348,0.5437675709762274,0.5436912166725568,3,398.5971984863281,394.8712158203125,402.2428894042969,403.6489562988281,403.6489562988281,402.2428894042969,1.40606689453125,-0.08761910832102596,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,151.27780476468132,172.0794767063187,0.5436912166725568,0.5436146143414019,3,398.2257080078125,394.4950866699219,401.8626708984375,403.2830810546875,403.2830810546875,401.8626708984375,1.42041015625,-0.08798772058959478,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,151.6846271865315,172.5434639334685,0.5436146143414019,0.5435378054632264,3,397.87359619140625,394.1393737792969,401.5024108886719,402.93560791015625,402.93560791015625,401.5024108886719,1.433197021484375,-0.08832274650664919,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,152.093039432006,172.903189456994,0.5435378054632264,0.5434608364508257,3,397.5321044921875,393.79541015625,401.1529846191406,402.59759521484375,402.59759521484375,401.1529846191406,1.444610595703125,-0.08861955103514993,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,152.50267456081897,173.147612230181,0.5434608364508257,0.543383758631991,3,397.19122314453125,393.45343017578125,400.8043518066406,402.2587890625,402.2587890625,400.8043518066406,1.454437255859375,-0.0888735294522054,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,152.91312683044418,173.2657300095558,0.543383758631991,0.543306628232236,3,396.84490966796875,393.1072692871094,400.4501647949219,401.912841796875,401.912841796875,400.4501647949219,1.462677001953125,-0.08908013474441526,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,153.3239518366626,173.24657921233742,0.543306628232236,0.5432295063575866,3,396.4645690917969,392.7289733886719,400.05938720703125,401.529296875,401.529296875,400.05938720703125,1.46990966796875,-0.08923490760863546,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,153.73466665359365,173.07923477740633,0.5432295063575866,0.5431524589774328,3,395.9910583496094,392.2601318359375,399.5666809082031,401.04388427734375,401.04388427734375,399.5666809082031,1.477203369140625,-0.08933350902717406,solved
149,150,326.813901431,326.570531049,0.2433703819999664,326.89756,154.144749973223,172.75281002677698,0.5431524589774328,0.5430755569074422,3,395.4607849121094,391.7363586425781,399.01519775390625,400.4984130859375,400.4984130859375,399.01519775390625,1.48321533203125,-0.08937175538377887,solved
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,154.5536422444282,172.1096912355718,0.5430755569074422,0.5429989411260874,3,394.8585510253906,391.142578125,398.3894348144531,399.8774719238281,399.8774719238281,398.3894348144531,1.488037109375,-0.08929373609467894,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,154.9602295166771,171.02171772332292,0.5429989411260874,0.5429228096634257,3,393.6627502441406,389.96240234375,397.155517578125,398.64874267578125,398.64874267578125,397.155517578125,1.49322509765625,-0.08905134406231571,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,155.36294710851197,169.52239415148804,0.5429228096634257,0.5428473456346902,3,391.2498474121094,387.5698547363281,394.67047119140625,396.1793518066406,396.1793518066406,394.67047119140625,1.508880615234375,-0.08865560485857481,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,155.76034836514546,167.64510715485451,0.5428473456346902,0.5427727172928299,3,384.6954650878906,381.0290832519531,387.9485778808594,389.52532958984375,389.52532958984375,387.9485778808594,1.576751708984375,-0.08812238658680743,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,156.15110423096155,165.42312576903845,0.5427727172928299,0.5426990780808602,3,380.52178955078125,376.8858642578125,383.6210632324219,385.2332763671875,385.2332763671875,383.6210632324219,1.612213134765625,-0.08746805076976134,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,156.53400282356486,162.88960185643512,0.5426990780808602,0.5426265666840223,3,376.4443054199219,372.85150146484375,379.3706359863281,381.0136413574219,381.0136413574219,379.3706359863281,1.64300537109375,-0.08670917950508918,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,156.90794900937246,160.07757053062753,0.5426265666840223,0.5425553070817561,3,372.5676574707031,369.0198669433594,375.3272399902344,376.9952087402344,376.9952087402344,375.3272399902344,1.66796875,-0.08586232905537461,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,157.27196398074327,157.01995057925674,0.5425553070817561,0.5424854085994826,3,368.9296569824219,365.4281005859375,371.5293273925781,373.21612548828125,373.21612548828125,371.5293273925781,1.686798095703125,-0.08494380955590981,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,157.62518483463916,153.74954488536085,0.5424854085994826,0.5424169659601996,3,365.543212890625,362.08905029296875,367.9905700683594,369.6899719238281,369.6899719238281,367.9905700683594,1.69940185546875,-0.08396949052646077,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,157.96686415281133,150.29904084718865,0.5424169659601996,0.5423500593358909,3,362.4252624511719,359.0193786621094,364.7286376953125,366.4344482421875,366.4344482421875,364.7286376953125,1.705810546875,-0.08295463187624537,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,158.29636958350875,146.70101079649123,0.5423500593358909,0.5422847543987486,3,354.2494812011719,350.9027404785156,356.3447570800781,358.1054382324219,358.1054382324219,356.3447570800781,1.76068115234375,-0.0819137400943314,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,158.61318342470054,142.9879124152995,0.5422847543987486,0.5422211023722104,3,340.6136474609375,337.337158203125,342.43133544921875,344.2998962402344,344.2998962402344,342.43133544921875,1.868560791015625,-0.08086044932054709,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,158.91690220880804,139.19208915119196,0.5422211023722104,0.542159140081812,3,328.5934143066406,325.3847351074219,330.16168212890625,332.1188659667969,332.1188659667969,330.16168212890625,1.957183837890625,-0.07980742699496295,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,159.2072362889414,135.34577063105857,0.542159140081812,0.5420988900058544,3,318.2414855957031,315.09765625,319.5894470214844,321.61614990234375,321.61614990234375,319.5894470214844,2.026702880859375,-0.07876630378685792,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,159.48400942663488,131.4810730733651,0.5420988900058544,0.5420403603258894,3,309.6098327636719,306.5275573730469,310.76788330078125,312.8444519042969,312.8444519042969,310.76788330078125,2.076568603515625,-0.07774762750694858,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,159.74715838107474,127.62999969892527,0.5420403603258894,0.5419835449770206,3,302.7499694824219,299.72528076171875,303.7493896484375,305.85626220703125,305.85626220703125,303.7493896484375,2.10687255859375,-0.07676084070950004,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,159.99673249981592,123.82444114018406,0.5419835449770206,0.5419284236980231,3,297.7117004394531,294.7403869628906,298.5851745605469,300.7025451660156,300.7025451660156,298.5851745605469,2.11737060546875,-0.07581428169376306,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,160.2328933109801,120.09617584901991,0.5419284236980231,0.5418749620812812,3,294.544921875,291.62225341796875,295.3260192871094,297.4338684082031,297.4338684082031,295.3260192871094,2.10784912109375,-0.07491520861694358,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,160.45591411693195,116.47687050306806,0.5418749620812812,0.5418231116225458,3,293.2984313964844,290.41925048828125,294.0218505859375,296.10015869140625,296.10015869140625,294.0218505859375,2.07830810546875,-0.07406984643371407,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,160.6661795894263,112.99808041057372,0.5418231116225458,0.5417728097705112,3,294.01995849609375,291.17864990234375,294.7213134765625,296.74993896484375,296.74993896484375,294.7213134765625,2.02862548828125,-0.07328345637998186,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,160.86418536622196,109.69124991377802,0.5417728097705112,0.541723979976212,3,296.75677490234375,293.94744873046875,297.4730529785156,299.4316101074219,299.4316101074219,297.4730529785156,1.95855712890625,-0.07256042772137987,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,161.05053764915664,106.58771279084334,0.541723979976212,0.5416765317422417,3,301.51812744140625,298.7203674316406,302.3039855957031,304.176025390625,304.176025390625,302.3039855957031,1.872039794921875,-0.07190439148962424,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,161.22595280367764,103.71869265632236,0.5416765317422417,0.5416303606717928,3,308.3595275878906,305.5561828613281,309.26611328125,311.0340270996094,311.0340270996094,309.26611328125,1.767913818359375,-0.07131835593256476,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,161.39125695982332,101.11530336017668,0.5416303606717928,0.5415853485175193,3,317.3662414550781,314.5550842285156,318.42724609375,320.06903076171875,320.06903076171875,318.42724609375,1.64178466796875,-0.07080486340640266,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,161.54738561464927,98.80854938535072,0.5415853485175193,0.5415413632302216,3,328.5832824707031,325.7622375488281,329.8331298828125,331.32635498046875,331.32635498046875,329.8331298828125,1.49322509765625,-0.0703661684411785,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,161.69538323609498,96.82932624390503,0.5415413632302216,0.5414982590073566,3,342.0895690917969,339.2560729980469,343.5627746582031,344.8848571777344,344.8848571777344,343.5627746582031,1.32208251953125,-0.07000443671324631,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,161.8364028682854,95.20842087171462,0.5414982590073566,0.5414558763413703,3,357.9461975097656,355.0981750488281,359.67822265625,360.8065490722656,360.8065490722656,359.67822265625,1.128326416015625,-0.06972196466102498,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,161.97170573826148,93.97651202173853,0.5414558763413703,0.5414140420678564,3,368.2229309082031,365.3772888183594,370.13592529296875,371.1278381347656,371.1278381347656,370.13592529296875,0.991912841796875,-0.06952141948288516,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,162.10266086413608,93.16417065586393,0.5414140420678564,0.5413725694135402,3,372.6891174316406,369.8631896972656,374.701904296875,375.6171569824219,375.6171569824219,374.701904296875,0.915252685546875,-0.06940609925857688,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,162.23074466466838,92.80186033533161,0.5413725694135402,0.5413312580440889,3,377.6834411621094,374.8789978027344,379.8050231933594,380.6403503417969,380.6403503417969,379.8050231933594,0.8353271484375,-0.06938021293810716,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,162.35754057025264,92.69000645774736,0.5413312580440889,0.54128999646714,3,383.1524658203125,380.35516357421875,385.4114990234375,386.16827392578125,386.16827392578125,385.4114990234375,0.75677490234375,-0.06940533799402593,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,162.48392977742668,92.60765362257331,0.54128999646714,0.5412487715501072,3,386.9140319824219,384.11041259765625,389.2705383300781,389.9783630371094,389.9783630371094,389.2705383300781,0.70782470703125,-0.06943790177140244,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,162.61001610812804,92.55351344387196,0.5412487715501072,0.5412075707339374,3,388.6723327636719,385.8732604980469,391.048583984375,391.7330322265625,391.7330322265625,391.048583984375,0.6844482421875,-0.06947595904736804,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,162.7358988411548,92.52630207684518,0.5412075707339374,0.5411663820310898,3,390.3148498535156,387.5198059082031,392.7098083496094,393.37322998046875,393.37322998046875,392.7098083496094,0.663421630859375,-0.06951928335533984,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,162.8616727286139,92.52474020438609,0.5411663820310898,0.5411251940235202,3,391.8534240722656,389.061767578125,394.26605224609375,394.91058349609375,394.91058349609375,394.26605224609375,0.64453125,-0.06956765287122053,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,162.98742801232083,92.54755301767918,0.5411251940235202,0.541083995860674,3,393.2829284667969,390.487060546875,395.7208557128906,396.3502502441406,396.3502502441406,395.7208557128906,0.62939453125,-0.06962084964651111,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,163.11325044012915,92.59347020487084,0.541083995860674,0.5410427772574845,3,394.6354675292969,391.83453369140625,397.0984191894531,397.7145690917969,397.7145690917969,397.0984191894531,0.61614990234375,-0.0696786588839312,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,163.23922128221804,92.66122592978195,0.5410427772574845,0.5410015284923805,3,395.92974853515625,393.1239318847656,398.4164733886719,399.0205383300781,399.0205383300781,398.4164733886719,0.60406494140625,-0.06974086825175962,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,163.36541734730417,92.74955881869585,0.5410015284923805,0.5409602404052996,3,397.1830749511719,394.3724670410156,399.6925964355469,400.285400390625,400.285400390625,399.6925964355469,0.592803955078125,-0.06980726723970042,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,163.49191099880457,92.8572119411954,0.5409602404052996,0.5409189043957103,3,398.4140625,395.5986633300781,400.9458312988281,401.5281066894531,401.5281066894531,400.9458312988281,0.582275390625,-0.06987764655327602,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,163.61877017093087,92.98293279906915,0.5409189043957103,0.5408775124206395,3,399.6424865722656,396.8221130371094,402.1963195800781,402.7682800292969,402.7682800292969,402.1963195800781,0.57196044921875,-0.06995179754884347,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,163.7460583847424,93.12547330625756,0.5408775124206395,0.5408360569927076,3,400.8788146972656,398.053466796875,403.4547424316406,404.01666259765625,404.01666259765625,403.4547424316406,0.561920166015625,-0.07002951170564024,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,163.87383476412785,93.28358977087217,0.5408360569927076,0.5407945311781729,3,402.1233215332031,399.2927551269531,404.72149658203125,405.2734680175781,405.2734680175781,404.72149658203125,0.551971435546875,-0.07011058013636134,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,164.00215405172082,93.45604288727918,0.5407945311781729,0.5407529285949788,3,403.3758239746094,400.5399169921875,405.9962463378906,406.5384826660156,406.5384826660156,405.9962463378906,0.542236328125,-0.07019479313743075,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,164.13106662478728,93.6415977122127,0.5407529285949788,0.540711243410812,3,404.6361389160156,401.7946472167969,407.2789306640625,407.81158447265625,407.81158447265625,407.2789306640625,0.53265380859375,-0.07028193977362165,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,164.26061851102634,93.83902365097367,0.540711243410812,0.5406694703411669,3,405.9039611816406,403.0567932128906,408.5691223144531,409.0923156738281,409.0923156738281,408.5691223144531,0.523193359375,-0.07037180750132725,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,164.39085140432087,94.04709444567914,0.5406694703411669,0.5406276046474143,3,407.17852783203125,404.3254089355469,409.86614990234375,410.3799743652344,410.3799743652344,409.86614990234375,0.513824462890625,-0.0704641818287379,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,164.52180268044572,94.26458815555429,0.5406276046474143,0.5405856421348807,3,408.4593200683594,405.60009765625,411.16937255859375,411.6739807128906,411.6739807128906,411.16937255859375,0.504608154296875,-0.07055884601049803,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,164.65350541270445,94.49028714029558,0.5405856421348807,0.5405435791509329,3,409.74517822265625,406.8798522949219,412.47784423828125,412.9733581542969,412.9733581542969,412.47784423828125,0.495513916015625,-0.07065558077843254,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,164.78598838750617,94.72297804849381,0.5405435791509329,0.5405014125830694,3,411.0353698730469,408.1636657714844,413.7904968261719,414.277099609375,414.277099609375,413.7904968261719,0.486602783203125,-0.07075416410840449,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,164.91927611989965,94.96145180010038,0.5405014125830694,0.5404591398570188,3,412.3284606933594,409.4501647949219,415.10601806640625,415.5838623046875,415.5838623046875,415.10601806640625,0.47784423828125,-0.07085437102076865,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,165.05338886904514,95.20450356995485,0.5404591398570188,0.5404167589348455,3,413.6230773925781,410.7381286621094,416.42315673828125,416.892333984375,416.892333984375,416.42315673828125,0.46917724609375,-0.0709559734152615,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,165.18834265362506,95.45093277437496,0.5404167589348455,0.540374268313062,3,414.7637634277344,411.8735656738281,417.5821228027344,418.04534912109375,418.04534912109375,417.5821228027344,0.463226318359375,-0.07105873994035444,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,165.32414926720745,95.69954305379255,0.540374268313062,0.5403316670207482,3,415.89874267578125,413.0032043457031,418.7351379394531,419.1926574707031,419.1926574707031,418.7351379394531,0.45751953125,-0.07116243589532405,solved
