decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
179,180,542.755879265,542.668211934,0.08766733099992052,542.7859,333.9146910154022,208.87120898459779,0.536390803746723,0.5362978233296181,3,320.74298095703125,315.4621887207031,321.90576171875,326.7448425292969,326.7448425292969,321.90576171875,4.839080810546875,-0.17727222985770597,solved
180,181,542.7859,542.755879265,0.030020734999993692,542.697565274,334.4319042056665,208.2656610683335,0.5362978233296181,0.5362051124762223,3,323.0294494628906,317.7655334472656,324.21026611328125,329.0263366699219,329.0263366699219,324.21026611328125,4.816070556640625,-0.17721587498269964,solved
181,182,542.697565274,542.7859,-0.08833472599997094,542.440591526,334.9469332745515,207.49365825144855,0.5362051124762223,0.536112745285049,3,327.8531799316406,322.62249755859375,329.0711364746094,333.84649658203125,333.84649658203125,329.0711364746094,4.775360107421875,-0.17708480019662934,solved
182,183,542.440591526,542.697565274,-0.2569737479999503,542.0270244,335.45919289025426,206.5678315097457,0.536112745285049,0.5360207902318485,3,334.8509521484375,329.6684265136719,336.1221923828125,340.8408203125,340.8408203125,336.1221923828125,4.7186279296875,-0.17688339572335998,solved
183,184,542.0270244,542.440591526,-0.41356712600008905,541.468909541,335.968142215561,205.50076732543903,0.5360207902318485,0.5359293101894137,3,341.57171630859375,336.4375915527344,342.894287109375,347.5556945800781,347.5556945800781,342.894287109375,4.661407470703125,-0.1766181008127834,solved
184,185,541.468909541,542.0270244,-0.558114858999943,540.778292593,336.4732847466899,204.30500784631005,0.5359293101894137,0.5358383624473169,3,348.0302429199219,342.9446105957031,349.40216064453125,354.0059509277344,354.0059509277344,349.40216064453125,4.603790283203125,-0.17629537935845743,solved
185,186,540.778292593,541.468909541,-0.6906169480000699,539.9672192,336.9741681527084,202.99305104729166,0.5358383624473169,0.5357479987315729,3,354.236572265625,349.19927978515625,355.6561584472656,360.2019348144531,360.2019348144531,355.6561584472656,4.5457763671875,-0.1759216816831058,solved
186,187,539.9672192,540.778292593,-0.8110733929999014,539.047735007,337.47038411553723,201.5773508914628,0.5357479987315729,0.5356582652242315,3,360.7314147949219,355.74334716796875,362.2019958496094,366.6858215332031,366.6858215332031,362.2019958496094,4.48382568359375,-0.175503410078214,solved
187,188,539.047735007,539.9672192,-0.9194841930000166,538.031885659,337.96156817053657,200.0703174884634,0.5356582652242315,0.5355692025828994,3,367.3122253417969,362.3737487792969,368.8352355957031,373.25469970703125,373.25469970703125,368.8352355957031,4.419464111328125,-0.17504688805172997,solved
188,189,538.031885659,539.047735007,-1.0158493480000743,536.9317168,338.4473995476666,198.48431725233343,0.5355692025828994,0.535480845960191,3,373.5957946777344,368.7064208984375,375.1685791015625,379.52423095703125,379.52423095703125,375.1685791015625,4.35565185546875,-0.17455833324013778,solved
189,190,536.9317168,538.031885659,-1.1001688589999503,535.759274074,338.9276010132198,196.8316730607802,0.535480845960191,0.535393225023109,3,379.5812072753906,374.7403259277344,381.2013244628906,385.4936828613281,385.4936828613281,381.2013244628906,4.2923583984375,-0.17404383394159942,solved
190,191,535.759274074,536.9317168,-1.1724427259999857,534.526603126,339.4019387121301,195.12466441386994,0.535393225023109,0.535306363972355,3,385.2645568847656,380.4712829589844,386.92950439453125,391.1591796875,391.1591796875,386.92950439453125,4.22967529296875,-0.173509329225654,solved
191,192,534.526603126,535.759274074,-1.2326709479999636,533.2457496,339.8702220108556,193.37552758914433,0.535306363972355,0.5352202815615692,3,390.63311767578125,385.8864440917969,392.3402404785156,396.50823974609375,396.50823974609375,392.3402404785156,4.167999267578125,-0.17296059257490057,solved
192,193,533.2457496,534.526603126,-1.2808535260001008,531.928759141,340.33230334082555,191.59645580017445,0.5352202815615692,0.5351349911165014,3,395.6661071777344,390.9647216796875,397.4127502441406,401.52032470703125,401.52032470703125,397.4127502441406,4.107574462890625,-0.17240321901852798,solved
193,194,531.928759141,533.2457496,-1.3169904589999533,530.587677393,340.788078042459,189.79959935054103,0.5351349911165014,0.5350505005541125,3,400.3429260253906,395.68511962890625,402.12603759765625,406.1748046875,406.1748046875,402.12603759765625,4.04876708984375,-0.17184261571214093,solved
194,195,530.587677393,531.928759141,-1.341081747999965,529.23455,341.2374842097433,187.99706579025673,0.5350505005541125,0.5349668124016062,3,404.64141845703125,400.0254821777344,406.4579772949219,410.4498291015625,410.4498291015625,406.4579772949219,3.991851806640625,-0.17128399592442753,solved
195,196,529.23455,530.587677393,-1.3531273930000225,527.881422607,341.6805025353776,186.20092007162236,0.5349668124016062,0.534883923815392,3,408.54010009765625,403.9638366699219,410.3867492675781,414.3240051269531,414.3240051269531,410.3867492675781,3.937255859375,-0.17073237638791858,solved
196,197,527.881422607,529.23455,-1.3531273930000225,526.540340859,342.1171561564822,184.4231847025178,0.534883923815392,0.5348018265999795,3,412.01593017578125,407.47705078125,413.8893127441406,417.7745056152344,417.7745056152344,413.8893127441406,3.88519287109375,-0.17019257797174367,solved
197,198,526.540340859,527.881422607,-1.341081747999965,525.2233504,342.54751050086224,182.6758398991377,0.5348018265999795,0.5347205072268051,3,415.04644775390625,410.5422668457031,416.9428405761719,420.77899169921875,420.77899169921875,416.9428405761719,3.836151123046875,-0.16966922963622766,solved
198,199,525.2233504,526.540340859,-1.316990459000067,523.942496874,342.9716731338246,180.97082374017538,0.5347205072268051,0.5346399468529891,3,417.3487854003906,412.87457275390625,419.26416015625,423.05657958984375,423.05657958984375,419.26416015625,3.79241943359375,-0.16916677562964239,solved
199,200,523.942496874,525.2233504,-1.2808535259999871,522.709825926,343.3897936055537,179.32003232044633,0.5346399468529891,0.534560121340026,3,418.7015380859375,414.2508850097656,420.6313171386719,424.38714599609375,424.38714599609375,420.6313171386719,3.755828857421875,-0.1686894858862889,solved
200,201,522.709825926,523.942496874,-1.2326709479999636,521.5373832,343.8020632990436,177.73531990095643,0.534560121340026,0.5344810012724063,3,419.5296325683594,415.09869384765625,421.4701843261719,425.1932067871094,425.1932067871094,421.4701843261719,3.7230224609375,-0.16824146958503203,solved
201,202,521.5373832,522.709825926,-1.1724427259999857,520.437214341,344.2087152785736,176.22849906242635,0.5344810012724063,0.5344025519761713,3,419.80712890625,415.3921203613281,421.75408935546875,425.4486999511719,425.4486999511719,421.75408935546875,3.694610595703125,-0.16782669183148366,solved
202,203,520.437214341,521.5373832,-1.100168859000064,519.421364993,344.61002413873945,174.81134085426055,0.5344025519761713,0.5343247335374006,3,419.5142517089844,415.11102294921875,421.463134765625,425.1340026855469,425.1340026855469,421.463134765625,3.670867919921875,-0.1674489934221098,solved
203,204,519.421364993,520.437214341,-1.0158493479999606,518.5018808,345.0063058540257,173.49557494597428,0.5343247335374006,0.5342475008206333,3,418.6310119628906,414.2353515625,420.5771484375,424.2293395996094,424.2293395996094,420.5771484375,3.652191162109375,-0.16711211365406498,solved
204,205,518.5018808,519.421364993,-0.9194841930000166,517.690807407,345.3979176289242,172.2928897780758,0.5342475008206333,0.5341708034872207,3,417.13677978515625,412.7440490722656,419.0753173828125,422.7140197753906,422.7140197753906,419.0753173828125,3.638702392578125,-0.16681971614157445,solved
205,206,517.690807407,518.5018808,-0.8110733930000151,517.000190459,345.78525774860094,171.21493271039907,0.5341708034872207,0.5340945860136138,3,415.0105895996094,410.6159973144531,416.9364318847656,420.5672912597656,420.5672912597656,416.9364318847656,3.630859375,-0.16657541760031316,solved
206,207,517.000190459,517.690807407,-0.6906169479999562,516.4420756,346.1687654300994,170.27331016990053,0.5340945860136138,0.5340187877095852,3,412.23089599609375,407.8294372558594,414.1389465332031,417.7677917480469,417.7677917480469,414.1389465332031,3.62884521484375,-0.16638281956294698,solved
207,208,516.4420756,517.000190459,-0.5581148590000566,516.028508474,346.54892067407934,169.47958779992064,0.5340187877095852,0.5339433427363837,3,408.7759094238281,404.36236572265625,410.66064453125,414.2938232421875,414.2938232421875,410.66064453125,3.6331787109375,-0.1662455429895143,solved
208,209,516.028508474,516.4420756,-0.41356712599997536,515.771534726,346.92624411709687,168.84529060890316,0.5339433427363837,0.5338681801248234,3,404.6236267089844,400.1923828125,406.4794006347656,410.1234436035156,410.1234436035156,406.4794006347656,3.64404296875,-0.16616726573522622,solved
209,210,515.771534726,516.028508474,-0.2569737479999503,515.6832,347.30129688442133,168.38190311557872,0.5338681801248234,0.5337932237933083,3,399.75128173828125,395.2965393066406,401.5721740722656,405.2339782714844,405.2339782714844,401.5721740722656,3.66180419921875,-0.16615176283820493,solved
210,211,515.6832,515.771534726,-0.08833472599997094,515.753185748,347.67468044338057,168.0785053046194,0.5337932237933083,0.53371840252136,3,394.1354064941406,389.6512145996094,395.91546630859375,399.6022033691406,399.6022033691406,395.91546630859375,3.686737060546875,-0.16619522607652024,solved
211,212,515.753185748,515.6832,0.0699857479999082,515.956780652,348.04695778389276,167.90982286810726,0.53371840252136,0.5336436563395277,3,388.82366943359375,384.30975341796875,390.5646667480469,394.2767333984375,394.2767333984375,390.5646667480469,3.712066650390625,-0.16628857511369724,solved
212,213,515.956780652,515.753185748,0.20359490400005598,516.2844412,348.4186029265668,167.86583827343316,0.5336436563395277,0.5335689297377322,3,384.495849609375,379.95599365234375,386.20477294921875,389.9378356933594,389.9378356933594,386.20477294921875,3.733062744140625,-0.16642781017893304,solved
213,214,516.2844412,515.956780652,0.32766054799992617,516.726623881,348.7900546026635,167.93656927833655,0.5335689297377322,0.5334941716495563,3,380.43096923828125,375.8652038574219,382.1094665527344,385.8637390136719,385.8637390136719,382.1094665527344,3.7542724609375,-0.16660939692893628,solved
214,215,516.726623881,516.2844412,0.4421826810000766,517.273785185,349.1617163819188,168.11206880308117,0.5334941716495563,0.5334193354365919,3,376.6277770996094,372.0362243652344,378.2774353027344,382.0530700683594,382.0530700683594,378.2774353027344,3.775634765625,-0.16682989039980875,solved
215,216,517.273785185,516.726623881,0.5471613039999284,517.9163816,349.53395679990473,168.3824248000953,0.5334193354365919,0.5333443788728455,3,373.3529357910156,368.7362365722656,374.9779052734375,378.7730712890625,378.7730712890625,374.9779052734375,3.795166015625,-0.167085910020637,solved
216,217,517.9163816,517.273785185,0.6425964150000709,518.644869615,349.9071094849176,168.73776013008234,0.5333443788728455,0.5332692641291978,3,370.6018981933594,365.9610900878906,372.2064514160156,376.0193176269531,376.0193176269531,372.2064514160156,3.8128662109375,-0.16737411699533247,solved
217,218,518.644869615,517.9163816,0.7284880149999253,519.449705719,350.2814732844182,169.1682324345818,0.5332692641291978,0.5331939577579218,3,368.0836486816406,363.4190368652344,369.6690368652344,373.4996337890625,373.4996337890625,369.6690368652344,3.830596923828125,-0.16769119402116883,solved
218,219,519.449705719,518.644869615,0.80483610400006,520.3213464,350.65731239100904,169.664034008991,0.5331939577579218,0.5331184306772554,3,365.80548095703125,361.1178894042969,367.3732604980469,371.2213134765625,371.2213134765625,367.3732604980469,3.848052978515625,-0.16803382731706576,solved
219,220,520.3213464,519.449705719,0.8716406810000308,521.250248148,351.0348564679539,170.21539168004608,0.5331184306772554,0.5330426581560304,3,363.7772216796875,359.0674743652344,365.3288269042969,369.1939392089844,369.1939392089844,365.3288269042969,3.8651123046875,-0.16839869093535015,solved
220,221,521.250248148,520.3213464,0.9289017479999302,522.226867452,351.41430077425116,170.8125666777488,0.5330426581560304,0.5329666197983569,3,362.0107116699219,357.2796936035156,363.5478515625,367.42938232421875,367.42938232421875,363.5478515625,3.88153076171875,-0.16878243332602533,solved
221,222,522.226867452,521.250248148,0.9766193039999962,523.2416608,351.7958062892444,171.44585451075557,0.5329666197983569,0.5328902995283646,3,360.518798828125,355.7679138183594,362.043212890625,365.9401550292969,365.9401550292969,362.043212890625,3.896942138671875,-0.16918166612921143,solved
222,223,523.2416608,522.226867452,1.014793348000012,524.285084681,352.17949983678216,172.1055848442178,0.5328902995283646,0.5328136855749974,3,359.3119201660156,354.5425109863281,360.8255615234375,364.7369079589844,364.7369079589844,360.8255615234375,3.911346435546875,-0.1695929551686056,solved
223,224,524.285084681,523.2416608,1.043423880999967,525.347595585,352.5654742089343,172.78212137606573,0.5328136855749974,0.5327367704568635,3,358.4017333984375,353.6151428222656,359.906494140625,363.8308410644531,363.8308410644531,359.906494140625,3.924346923828125,-0.17001281361777956,solved
224,225,525.347595585,524.285084681,1.062510904000078,526.41965,352.95378828926107,173.46586171073898,0.5327367704568635,0.5326595509671419,3,357.79888916015625,352.9970397949219,359.2969055175781,363.2328186035156,363.2328186035156,359.2969055175781,3.9359130859375,-0.1704376973123671,solved
225,226,526.41965,525.347595585,1.072054415000025,527.491704415,353.3444671756238,174.14723723937618,0.5326595509671419,0.5325820281585417,3,357.5154724121094,352.7002868652344,359.0089111328125,362.9545593261719,362.9545593261719,359.0089111328125,3.945648193359375,-0.17086400218504014,solved
226,227,527.491704415,526.41965,1.0720544149999114,528.554215319,353.73750230256246,174.81671301643757,0.5325820281585417,0.5325042073283172,3,357.5631103515625,352.736572265625,359.0543518066406,363.0077209472656,363.0077209472656,359.0543518066406,3.953369140625,-0.17128806379399428,solved
227,228,528.554215319,527.491704415,1.062510904000078,529.5976392,354.1328515632266,175.4647876367734,0.5325042073283172,0.5324260980033364,3,357.95367431640625,353.1180725097656,359.4451599121094,363.404052734375,363.404052734375,359.4451599121094,3.958892822265625,-0.17170615892033925,solved
228,229,529.5976392,528.554215319,1.043423880999967,530.612432548,354.53043943085936,176.08199311714066,0.5324260980033364,0.5323477139252037,3,358.6993103027344,353.85711669921875,360.193603515625,364.15557861328125,364.15557861328125,360.193603515625,3.96197509765625,-0.17211450921044505,solved
229,230,530.612432548,529.5976392,1.014793348000012,531.589051852,354.93015707985495,176.65889477214506,0.5323477139252037,0.5322690730354369,3,359.8125915527344,354.9664306640625,361.3123474121094,365.2747497558594,365.2747497558594,361.3123474121094,3.96240234375,-0.17250928683453248,solved
230,231,531.589051852,530.612432548,0.9766193039999962,532.5179536,355.33186250636345,177.1860910936366,0.5322690730354369,0.532190197460698,3,361.3057556152344,356.45843505859375,362.8137512207031,366.7737121582031,366.7737121582031,362.8137512207031,3.9599609375,-0.17288662213941264,solved
231,232,532.5179536,531.589051852,0.9289017480000439,533.389594281,355.735380648463,177.654213632537,0.532190197460698,0.5321111134980766,3,363.1915588378906,358.3460388183594,364.7107849121094,368.6651916503906,368.6651916503906,364.7107849121094,3.95440673828125,-0.17324261327058857,solved
232,233,533.389594281,532.5179536,0.8716406809999171,534.194430385,356.14050350589963,178.0539268791004,0.5321111134980766,0.5320318516004274,3,365.48309326171875,360.642578125,367.0166320800781,370.9620056152344,370.9620056152344,367.0166320800781,3.94537353515625,-0.17357333773760725,solved
233,234,534.194430385,533.389594281,0.80483610400006,534.9229184,356.5469902593963,178.37592814060366,0.5320318516004274,0.5319524463617609,3,368.1938171386719,363.3615417480469,369.7447204589844,373.6776123046875,373.6776123046875,369.7447204589844,3.932891845703125,-0.1738748658979958,solved
234,235,534.9229184,534.194430385,0.7284880149999253,535.565514815,356.9545673895175,178.61094742548255,0.5319524463617609,0.5318729365026861,3,371.3365783691406,366.5162048339844,372.9081726074219,376.8247985839844,376.8247985839844,372.9081726074219,3.9166259765625,-0.17414327633892218,solved
235,236,535.565514815,534.9229184,0.6425964150000709,536.112676119,357.3629287951153,178.74974732388466,0.5318729365026861,0.5317933648559073,3,374.9253845214844,370.1206359863281,376.5211486816406,380.4174499511719,380.4174499511719,376.5211486816406,3.89630126953125,-0.1743746731293777,solved
236,237,536.112676119,535.565514815,0.5471613039999284,536.5548588,357.7717359113416,178.78312288865845,0.5317933648559073,0.5317137783517725,3,378.9736328125,374.1883544921875,380.5970764160156,384.46881103515625,384.46881103515625,380.5970764160156,3.871734619140625,-0.17456520492046548,solved
237,238,536.5548588,536.112676119,0.4421826810000766,536.882519348,358.1806178272302,178.70190152076975,0.5317137783517725,0.5316342280038733,3,383.4956359863281,378.7338562011719,385.150390625,388.9930419921875,388.9930419921875,385.150390625,3.8426513671875,-0.1747110858720406,solved
238,239,536.882519348,536.5548588,0.32766054799992617,537.086114252,358.58917140286326,178.49694284913676,0.5316342280038733,0.531554768894699,3,389.1015319824219,384.3685607910156,390.7972717285156,394.6020812988281,394.6020812988281,390.7972717285156,3.8048095703125,-0.1748086183789651,solved
239,240,537.086114252,536.882519348,0.20359490400005598,537.1561,358.9969613861028,178.15913861389726,0.531554768894699,0.5314754601613416,3,395.4001770019531,390.70086669921875,397.1427917480469,400.90362548828125,400.90362548828125,397.1427917480469,3.760833740234375,-0.17485421757714845,solved
240,241,537.1561,537.086114252,0.06998574800002189,537.10879283,359.4035205288994,177.7052723011006,0.5314754601613416,0.5313963534696121,3,402.2904357910156,397.6294860839844,404.084716796875,407.7957458496094,407.7957458496094,404.084716796875,3.711029052734375,-0.17485387851583123,solved
241,242,537.10879283,537.1561,-0.047307170000067345,536.97117197,359.80844067329593,177.16273129670407,0.5313963534696121,0.5313174882936431,3,408.54901123046875,403.9244384765625,410.390625,414.0542297363281,414.0542297363281,410.390625,3.663604736328125,-0.17481816392275587,solved
242,243,536.97117197,537.10879283,-0.13762085999996998,536.7496884,360.21141004794885,176.53827835205112,0.5313174882936431,0.5312389010970833,3,413.66046142578125,409.0670166015625,415.54095458984375,419.16326904296875,419.16326904296875,415.54095458984375,3.622314453125,-0.1747503981672996,solved
243,244,536.7496884,536.97117197,-0.22148357000003216,536.450793096,360.6121407041952,175.83865239180477,0.5312389010970833,0.5311606253437037,3,418.5907897949219,414.0285949707031,420.5092468261719,424.0899963378906,424.0899963378906,420.5092468261719,3.58074951171875,-0.1746534044776193,solved
244,245,536.450793096,536.7496884,-0.2988953039999842,536.080937037,361.0103684297526,175.07056860724742,0.5311606253437037,0.5310826915079633,3,423.33428955078125,418.80303955078125,425.2894592285156,428.8286437988281,428.8286437988281,425.2894592285156,3.5391845703125,-0.17453000616348666,solved
245,246,536.080937037,536.450793096,-0.36985605899997154,535.6465712,361.40585266275474,174.2407185372453,0.5310826915079633,0.5310051270855375,3,427.8829650878906,423.3824157714844,429.87359619140625,433.3713684082031,433.3713684082031,429.87359619140625,3.497772216796875,-0.1743830157611881,solved
246,247,535.6465712,536.080937037,-0.434365836999973,535.154146563,361.7983764060815,173.35577015691854,0.5310051270855375,0.5309279566038081,3,432.2281494140625,427.75787353515625,434.2529602050781,437.7095031738281,437.7095031738281,434.2529602050781,3.45654296875,-0.174215225256622,solved
247,248,535.154146563,535.6465712,-0.49242463699999917,534.610114104,362.1877461420101,172.4223679619899,0.5309279566038081,0.530851201632315,3,436.3591613769531,431.91876220703125,438.4169616699219,441.8326721191406,441.8326721191406,438.4169616699219,3.41571044921875,-0.17402939736983408,solved
248,249,534.610114104,535.154146563,-0.54403245900005,534.0209248,362.5737917471702,171.44713305282977,0.530851201632315,0.5307748807931711,3,440.2647705078125,435.8533935546875,442.3538513183594,445.7293701171875,445.7293701171875,442.3538513183594,3.375518798828125,-0.17382825788935863,solved
249,250,534.0209248,534.610114104,-0.5891893040000014,533.39302963,362.9563664078057,170.43666322219428,0.5307748807931711,0.5306990097714376,3,443.9315490722656,439.5486755371094,446.0505676269531,449.3865966796875,449.3865966796875,446.0505676269531,3.336029052734375,-0.17361448904525975,solved
250,251,533.39302963,534.0209248,-0.627895169999988,532.73287957,363.3353465353522,169.39753303464784,0.5306990097714376,0.5306236013254642,3,447.3454895019531,442.9899597167969,449.49249267578125,452.7901306152344,452.7901306152344,449.49249267578125,3.297637939453125,-0.17339072390414417,solved
251,252,532.73287957,533.39302963,-0.6601500599999781,532.0469256,363.7106316823047,168.3362939176953,0.5306236013254642,0.5305486652971888,3,450.4933166503906,446.1640930175781,452.6666564941406,455.92681884765625,455.92681884765625,452.6666564941406,3.260162353515625,-0.1731595417805353,solved
252,253,532.0469256,532.73287957,-0.6859539700000141,531.341618696,364.0821444584129,167.25947423758703,0.5305486652971888,0.5304742086224036,3,453.3645324707031,449.06048583984375,455.5621643066406,458.786376953125,458.786376953125,455.5621643066406,3.224212646484375,-0.17292346464327052,solved
253,254,531.341618696,532.0469256,-0.7053069040000537,530.623409837,364.44983044715195,166.1735793898481,0.5304742086224036,0.53040023534098,3,455.9491882324219,451.6689147949219,458.1690979003906,461.35882568359375,461.35882568359375,458.1690979003906,3.189727783203125,-0.17268495451463287,solved
254,255,530.623409837,531.341618696,-0.7182088589999012,529.89875,364.81365812252125,165.0850918774787,0.53040023534098,0.5303267466070603,3,458.2374267578125,453.9794616699219,460.47747802734375,463.6343688964844,463.6343688964844,460.47747802734375,3.156890869140625,-0.17244641184144327,solved
255,256,529.89875,530.623409837,-0.7246598370001038,529.174090163,365.1736187661267,164.00047139687325,0.5303267466070603,0.530253740699209,3,460.21917724609375,455.9819641113281,462.4772033691406,465.6030578613281,465.6030578613281,462.4772033691406,3.1258544921875,-0.17221017483246567,solved
256,257,529.174090163,529.89875,-0.7246598369999901,528.455881304,365.5297263845741,162.92615491942587,0.530253740699209,0.5301812130305306,3,461.8860778808594,457.6679382324219,464.15966796875,467.2565612792969,467.2565612792969,464.15966796875,3.096893310546875,-0.17197851974662084,solved
257,258,528.455881304,529.174090163,-0.7182088590000149,527.7505744,365.8820176271572,161.8685567728428,0.5301812130305306,0.5301091561587478,3,463.22869873046875,459.0277404785156,465.5154724121094,468.58544921875,468.58544921875,465.5154724121094,3.069976806640625,-0.17175366212139997,solved
258,259,527.7505744,528.455881304,-0.70530690399994,527.06462043,366.23055170384237,160.83406872615762,0.5301091561587478,0.530037559796245,3,464.23883056640625,460.05316162109375,466.5363464355469,469.5817565917969,469.5817565917969,466.5363464355469,3.04541015625,-0.17153775893130638,solved
259,260,527.06462043,527.7505744,-0.6859539700000141,526.40447037,366.57541030355765,159.82906006644237,0.530037559796245,0.5299664108200758,3,464.9080505371094,460.735595703125,467.2137145996094,470.2370300292969,470.2370300292969,467.2137145996094,3.0233154296875,-0.17133291166088283,solved
260,261,526.40447037,527.06462043,-0.6601500599999781,525.7765752,366.9166975127638,158.85987768723624,0.5299664108200758,0.5298956932819315,3,465.2287292480469,461.0672912597656,467.5400085449219,470.5436096191406,470.5436096191406,467.5400085449219,3.00360107421875,-0.17114117028738196,solved
261,262,525.7765752,526.40447037,-0.627895169999988,525.187385896,367.2545397343429,157.9328461616571,0.5298956932819315,0.5298253884180775,3,465.1935119628906,461.0407409667969,467.50750732421875,470.49432373046875,470.49432373046875,467.50750732421875,2.98681640625,-0.17096453815324703,solved
262,263,525.187385896,525.7765752,-0.5891893040000014,524.643353437,367.58908560675263,157.05426783024734,0.5298253884180775,0.5297554746592499,3,464.79473876953125,460.6482849121094,467.1087646484375,470.0816345214844,470.0816345214844,467.1087646484375,2.972869873046875,-0.17080497772658465,solved
263,264,524.643353437,525.187385896,-0.54403245900005,524.1509288,367.9205059234978,156.2304228765022,0.5297554746592499,0.5296859276405192,3,464.0258483886719,459.8831787109375,466.3370666503906,469.2989501953125,469.2989501953125,466.3370666503906,2.961883544921875,-0.1706644172303417,solved
264,265,524.1509288,524.643353437,-0.49242463699999917,523.716562963,368.2489935528781,155.46756941012188,0.5296859276405192,0.5296167202111166,3,462.8802185058594,458.7386779785156,465.1856689453125,468.1396789550781,468.1396789550781,465.1856689453125,2.954010009765625,-0.17054475813521267,solved
265,266,523.716562963,524.1509288,-0.434365836999973,523.346706904,368.5747633580338,154.77194354596622,0.5296167202111166,0.5295478224442247,3,461.3515319824219,457.2083435058594,463.648193359375,466.5977783203125,466.5977783203125,463.648193359375,2.9495849609375,-0.17044788350190684,solved
266,267,523.346706904,523.716562963,-0.36985605899997154,523.0478116,368.8980521172804,154.14975948271967,0.5295478224442247,0.5294792016467342,3,459.43426513671875,455.28662109375,461.7189636230469,464.66754150390625,464.66754150390625,461.7189636230469,2.948577880859375,-0.1703756671631675,solved
267,268,523.0478116,523.346706904,-0.2988953039999842,522.82632803,369.2191184447261,153.6072095852739,0.5294792016467342,0.529410822368963,3,457.12255859375,452.9674377441406,459.3922424316406,462.34332275390625,462.34332275390625,459.3922424316406,2.951080322265625,-0.17032998373618216,solved
268,269,522.82632803,523.0478116,-0.22148357000003216,522.68870717,369.5382427111894,153.15046445881063,0.529410822368963,0.5293426464143428,3,454.41131591796875,450.2458190917969,456.6628112792969,459.6200866699219,459.6200866699219,456.6628112792969,2.957275390625,-0.17031271945118642,solved
269,270,522.68870717,522.82632803,-0.13762085999996998,522.6414,369.85572696538395,152.78567303461602,0.5293426464143428,0.5292746328490674,3,451.2956848144531,447.1164855957031,453.52569580078125,456.492919921875,456.492919921875,453.52569580078125,2.96722412109375,-0.17032578379188798,solved
270,271,522.6414,522.68870717,-0.047307170000067345,522.657552144,370.1718948554139,152.48565728858608,0.5292746328490674,0.52920675283781,3,447.7711181640625,443.5750427246094,449.97637939453125,452.95758056640625,452.95758056640625,449.97637939453125,2.981201171875,-0.17036068647744532,solved
271,272,522.657552144,522.6414,0.016152143999988766,522.704773079,370.48697438807784,152.21779869092217,0.52920675283781,0.5291389920656008,3,445.4252014160156,441.2177429199219,447.6142883300781,450.602783203125,450.602783203125,447.6142883300781,2.988494873046875,-0.170406658017246,solved
272,273,522.704773079,522.657552144,0.04722093500004121,522.781209554,370.80107880008205,151.980130753918,0.5291389920656008,0.5290713370928649,3,444.5383605957031,440.32720947265625,446.72222900390625,449.70916748046875,449.70916748046875,446.72222900390625,2.9869384765625,-0.17046244096931207,solved
273,274,522.781209554,522.704773079,0.07643647500003681,522.885008323,371.1143143985675,151.77069392443246,0.5290713370928649,0.5290037753523359,3,443.67254638671875,439.45733642578125,445.85107421875,448.83697509765625,448.83697509765625,445.85107421875,2.98590087890625,-0.17052738227536562,solved
274,275,522.885008323,522.781209554,0.10379876899992269,523.014316138,371.42678058622727,151.58753555177276,0.5290037753523359,0.5289362951459827,3,442.83563232421875,438.6163330078125,445.0090637207031,447.9942321777344,447.9942321777344,445.0090637207031,2.98516845703125,-0.17060083776729995,solved
275,276,523.014316138,522.885008323,0.12930781500006105,523.167279749,371.7385698863076,151.42870986269247,0.5289362951459827,0.5288688856419484,3,442.0414123535156,437.8179016113281,444.2098388671875,447.1945495605469,447.1945495605469,444.2098388671875,2.984710693359375,-0.17068217093357999,solved
276,277,523.167279749,523.014316138,0.15296361100001832,523.342045908,372.04976796751794,151.2922779404821,0.5288688856419484,0.5288015368714978,3,441.3472900390625,437.1192626953125,443.5118103027344,446.4956359863281,446.4956359863281,443.5118103027344,2.98382568359375,-0.1707707517796547,solved
277,278,523.342045908,523.167279749,0.1747661590000007,523.536761368,372.3604536688661,151.17630769913393,0.5288015368714978,0.5287342397259764,3,440.7066650390625,436.4743347167969,442.86767578125,445.8505554199219,445.8505554199219,442.86767578125,2.982879638671875,-0.17086595577842556,solved
278,279,523.536761368,523.342045908,0.19471545999999762,523.74957288,372.67069902440034,151.07887385559962,0.5287342397259764,0.5286669859537829,3,440.1290588378906,435.8924560546875,442.2868957519531,445.2689208984375,445.2689208984375,442.2868957519531,2.982025146484375,-0.1709671629104409,solved
279,280,523.74957288,523.536761368,0.21281151199991655,523.978627196,372.98056928784735,150.9980579081527,0.5286669859537829,0.5285997681573494,3,439.6245422363281,435.3838806152344,441.7795715332031,444.7605895996094,444.7605895996094,441.7795715332031,2.98101806640625,-0.17107375679525264,solved
280,281,523.978627196,523.74957288,0.22905431600008797,524.222071067,373.29012295717774,150.93194810982226,0.5285997681573494,0.5285325797901353,3,439.20361328125,434.9591369628906,441.35638427734375,444.3362731933594,444.3362731933594,441.35638427734375,2.979888916015625,-0.17118512390968102,solved
