decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
174,175,522.8537632,521.834994785,1.018768414999954,523.752414815,338.38759497700175,185.3648198379982,0.5377241341767829,0.5376416177861855,3,416.9263610839844,412.2388916015625,418.6709899902344,422.6128845214844,422.6128845214844,418.6709899902344,3.94189453125,-0.16893420451496968,solved
175,176,523.752414815,522.8537632,0.8986516149999488,524.517603319,338.821650560863,185.69595275813703,0.5376416177861855,0.5375589539895517,3,418.9866027832031,414.3038024902344,420.7298583984375,424.662109375,424.662109375,420.7298583984375,3.9322509765625,-0.16925668071039657,solved
176,177,524.517603319,523.752414815,0.7651885040000934,525.1359824,339.2568257714523,185.87915662854766,0.5375589539895517,0.5374762086384884,3,421.34405517578125,416.6690979003906,423.08514404296875,427.00341796875,427.00341796875,423.08514404296875,3.91827392578125,-0.1695198304479531,solved
177,178,525.1359824,524.517603319,0.6183790809999437,525.594205748,339.69260010334654,185.9016056446535,0.5374762086384884,0.5373934532940954,3,424.0115661621094,419.347900390625,425.7498474121094,429.6495056152344,429.6495056152344,425.7498474121094,3.899658203125,-0.16971799704418733,solved
178,179,525.594205748,525.1359824,0.4582233480000468,525.878927052,340.1284079864205,185.7505190655795,0.5373934532940954,0.5373107652069045,3,427.0030517578125,422.3541564941406,428.7377624511719,432.6138000488281,432.6138000488281,428.7377624511719,3.87603759765625,-0.16984568315537762,solved
179,180,525.878927052,525.594205748,0.28472130399995876,525.9768,340.5636389490694,185.41316105093063,0.5373107652069045,0.5372282272968925,3,430.3323059082031,425.70208740234375,432.0628662109375,435.90997314453125,435.90997314453125,432.0628662109375,3.84710693359375,-0.16989759891133568,solved
180,181,525.9768,525.878927052,0.0978729480000311,525.919005837,340.99763778084093,184.92136805615905,0.5372282272968925,0.5371459083118247,3,434.0133056640625,429.4057922363281,435.73907470703125,439.5516052246094,439.5516052246094,435.73907470703125,3.812530517578125,-0.16988562896819676,solved
181,182,525.919005837,525.9768,-0.05779416300003959,525.750877363,341.42986133470083,184.32101602829914,0.5371459083118247,0.5370638565774817,3,437.789306640625,433.2040100097656,439.5171813964844,443.2929992675781,443.2929992675781,439.5171813964844,3.77581787109375,-0.1698282641790516,solved
182,183,525.750877363,525.919005837,-0.16812847400001374,525.4802956,341.8599279038469,183.6203676961531,0.5370638565774817,0.5369821167414346,3,440.7149658203125,436.14947509765625,442.4486389160156,446.193603515625,446.193603515625,442.4486389160156,3.744964599609375,-0.1697301160118931,solved
183,184,525.4802956,525.750877363,-0.2705817629999956,525.11514157,342.28748488810805,182.82765668189194,0.5369821167414346,0.5369007297860028,3,443.56304931640625,439.0183410644531,445.3033752441406,449.01654052734375,449.01654052734375,445.3033752441406,3.713165283203125,-0.16959481877092225,solved
184,185,525.11514157,525.4802956,-0.36515402999998514,524.663296296,342.71220868851844,181.95108760748155,0.5369007297860028,0.5368197330411633,3,446.33233642578125,441.8090515136719,448.0800476074219,451.7606506347656,451.7606506347656,448.0800476074219,3.68060302734375,-0.1694260109869724,solved
185,186,524.663296296,525.11514157,-0.45184527399999297,524.1326408,343.1338046022767,180.99883619772328,0.5368197330411633,0.5367391601974143,3,449.0199279785156,444.5188903808594,450.7759094238281,454.4231872558594,454.4231872558594,450.7759094238281,3.64727783203125,-0.16922731915494826,solved
186,187,524.1326408,524.663296296,-0.5306554960000085,523.531056104,343.5520067180799,179.97904938592006,0.5367391601974143,0.5366590413185922,3,451.62158203125,447.1432800292969,453.3866271972656,457.0001220703125,457.0001220703125,453.3866271972656,3.613494873046875,-0.1690023430782747,solved
187,188,523.531056104,524.1326408,-0.6015846960000317,522.86642323,343.96657781183796,178.89984541816204,0.5366590413185922,0.5365794028546418,3,454.13140869140625,449.6762390136719,455.9061279296875,459.485595703125,459.485595703125,455.9061279296875,3.5794677734375,-0.16875464279972002,solved
188,189,522.86642323,523.531056104,-0.664632873999949,522.1466232,344.3773092427674,177.7693139572326,0.5365794028546418,0.5365002676543403,3,456.5424499511719,452.1108093261719,458.3276672363281,461.8727722167969,461.8727722167969,458.3276672363281,3.54510498046875,-0.16848772709983767,solved
189,190,522.1466232,522.86642323,-0.7198000299999876,521.379537037,344.7840208498612,176.5955161871388,0.5365002676543403,0.536421654977975,3,458.84564208984375,454.4375915527344,460.6418762207031,464.1527404785156,464.1527404785156,460.6418762207031,3.5108642578125,-0.16820504354449195,solved
190,191,521.379537037,522.1466232,-0.7670861630000445,520.573045763,345.18656084873663,175.38648491426335,0.536421654977975,0.5363435805099754,3,461.0311279296875,456.64666748046875,462.8389587402344,466.31585693359375,466.31585693359375,462.8389587402344,3.476898193359375,-0.16790997006132832,solved
191,192,520.573045763,521.379537037,-0.8064912739999954,519.7350304,345.58480572885037,174.15022467114966,0.5363435805099754,0.5362660563715,3,463.08978271484375,458.7289123535156,464.9098205566406,468.3531799316406,468.3531799316406,464.9098205566406,3.443359375,-0.16760580802876424,solved
192,193,519.7350304,520.573045763,-0.838015362999954,518.87337197,345.9786601510889,172.8947118189111,0.5362660563715,0.5361890911329766,3,465.0155944824219,460.6780700683594,466.848388671875,470.2587585449219,470.2587585449219,466.848388671875,3.410369873046875,-0.16729577685781374,solved
193,194,518.87337197,519.7350304,-0.8616584300000341,517.995951496,346.36805684573,171.62789465026998,0.5361890911329766,0.5361126898265974,3,466.8018493652344,462.4873046875,468.6478576660156,472.02606201171875,472.02606201171875,468.6478576660156,3.378204345703125,-0.16698301004918997,solved
194,195,517.995951496,518.87337197,-0.8774204740000187,517.11065,346.75295651077727,170.3576934892227,0.5361126898265974,0.5360368539587692,3,468.4420166015625,464.1499938964844,470.30169677734375,473.64874267578125,473.64874267578125,470.30169677734375,3.3470458984375,-0.16667055270630912,solved
195,196,517.11065,517.995951496,-0.885301496000011,516.225348504,347.13334771065615,169.0920007933438,0.5360368539587692,0.5359615815225186,3,469.9294738769531,465.6593933105469,471.8031921386719,475.1202697753906,475.1202697753906,471.8031921386719,3.31707763671875,-0.1663613604884114,solved
196,197,516.225348504,517.11065,-0.885301496000011,515.34792803,347.5092467752798,167.83868125472026,0.5359615815225186,0.5358868670098518,3,471.2574157714844,467.008544921875,473.1456298828125,476.43402099609375,476.43402099609375,473.1456298828125,3.28839111328125,-0.16605829998483268,solved
197,198,515.34792803,516.225348504,-0.877420473999905,514.4862696,347.88069769948146,166.60557190051856,0.5358868670098518,0.5358127014240699,3,472.4192199707031,468.1906433105469,474.3222351074219,477.5833435058594,477.5833435058594,474.3222351074219,3.2611083984375,-0.16576415049321963,solved
198,199,514.4862696,515.34792803,-0.8616584300000341,513.648254237,348.24777204281025,165.4004821941897,0.5358127014240699,0.535739072292039,3,473.40765380859375,469.19842529296875,475.3258056640625,478.5613098144531,478.5613098144531,475.3258056640625,3.235504150390625,-0.1654816071846998,solved
199,200,513.648254237,514.4862696,-0.8380153630000677,512.841762963,348.61056882969393,164.23119413330602,0.535739072292039,0.535665963676417,3,474.2158508300781,470.02490234375,476.1494445800781,479.3612060546875,479.3612060546875,476.1494445800781,3.211761474609375,-0.16521328563753157,solved
200,201,512.841762963,513.648254237,-0.8064912739999954,512.0746768,348.9692144499558,163.1054623500442,0.535665963676417,0.5355933561878352,3,474.8367614746094,470.66290283203125,476.78607177734375,479.9761047363281,479.9761047363281,476.78607177734375,3.190032958984375,-0.16496172772419126,solved
201,202,512.0746768,512.841762963,-0.7670861629999308,511.35487677,349.3238625596957,162.03101421030425,0.5355933561878352,0.5355212269970364,3,475.2629699707031,471.1049499511719,477.2283020019531,480.3987731933594,480.3987731933594,477.2283020019531,3.17047119140625,-0.16472940883383697,solved
202,203,511.35487677,512.0746768,-0.7198000300000444,510.690243896,349.67469398253047,161.01554991346956,0.5355212269970364,0.5354495498469681,3,475.4875183105469,471.3437805175781,477.4691162109375,480.6223449707031,480.6223449707031,477.4691162109375,3.153228759765625,-0.16451874641406647,solved
203,204,510.690243896,511.35487677,-0.664632873999949,510.0886592,350.0219166111947,160.0667425888053,0.5354495498469681,0.5353782950648328,3,475.5028381347656,471.3719177246094,477.50091552734375,480.6393737792969,480.6393737792969,477.50091552734375,3.138458251953125,-0.16433210981416907,solved
204,205,510.0886592,510.690243896,-0.6015846960000317,509.558003704,350.3657653094915,159.19223839450848,0.5353782950648328,0.5353074295740945,3,475.3014831542969,471.18157958984375,477.31610107421875,480.442626953125,480.442626953125,477.31610107421875,3.12652587890625,-0.16417183141546082,solved
205,206,509.558003704,510.0886592,-0.5306554960000085,509.10615843,350.70650181460195,158.39965661539804,0.5353074295740945,0.5352369169064416,3,474.8758239746094,470.76519775390625,476.9072570800781,480.0245666503906,480.0245666503906,476.9072570800781,3.1173095703125,-0.1640402190312926,solved
206,207,509.10615843,509.558003704,-0.45184527399999297,508.7410044,351.04441463974786,157.69658976025215,0.5352369169064416,0.5351667172137065,3,474.21844482421875,470.1150817871094,476.26678466796875,479.3779602050781,479.3779602050781,476.26678466796875,3.111175537109375,-0.16393956956095349,solved
207,208,508.7410044,509.10615843,-0.36515402999998514,508.470422637,351.37981897720823,157.09060365979178,0.5351667172137065,0.5350967872797411,3,473.32122802734375,469.2231140136719,475.3865966796875,478.4949645996094,478.4949645996094,475.3865966796875,3.108367919921875,-0.1638721838819477,solved
208,209,508.470422637,508.7410044,-0.2705817629999956,508.302294163,351.7130566016886,156.5892375613114,0.5350967872797411,0.5350270805322512,3,472.1766662597656,468.0817565917969,474.2592468261719,477.36810302734375,477.36810302734375,474.2592468261719,3.108856201171875,-0.16384038296363215,solved
209,210,508.302294163,508.470422637,-0.16812847400001374,508.2445,352.04449577403534,156.20000422596468,0.5350270805322512,0.5349575470545865,3,470.7630310058594,466.6685485839844,472.864501953125,475.9773864746094,475.9773864746094,472.864501953125,3.112884521484375,-0.16384652518854942,solved
210,211,508.2445,508.302294163,-0.057794162999982746,508.256572296,352.37453114530086,155.88204115069914,0.5349575470545865,0.5348881551203136,3,469.0775146484375,464.9809265136719,471.1991882324219,474.3196716308594,474.3196716308594,471.1991882324219,3.1204833984375,-0.16387753774702732,solved
211,212,508.256572296,508.2445,0.012072295999985272,508.291691704,352.7034135782095,155.5882781257905,0.5348881551203136,0.5348188939566181,3,468.2803955078125,464.184326171875,470.4189453125,473.54046630859375,473.54046630859375,470.4189453125,3.12152099609375,-0.1639174887920204,solved
212,213,508.291691704,508.256572296,0.03511940800001412,508.348212,353.0312283245088,155.3169836754912,0.5348188939566181,0.5347497535614634,3,468.5390319824219,464.4472961425781,470.6907958984375,473.8048400878906,473.8048400878906,470.6907958984375,3.114044189453125,-0.16396486034791324,solved
213,214,508.348212,508.291691704,0.05652029599997377,508.424486963,353.35805453602933,155.06643242697066,0.5347497535614634,0.5346807247008745,3,468.7919616699219,464.70440673828125,470.9565124511719,474.0637512207031,474.0637512207031,470.9565124511719,3.10723876953125,-0.16401905941690617,solved
214,215,508.424486963,508.348212,0.07627496300000303,508.51887037,353.68396528678966,154.83490508321034,0.5346807247008745,0.5346117989062327,3,469.0458984375,464.9623107910156,471.2229309082031,474.32373046875,474.32373046875,471.2229309082031,3.100799560546875,-0.16407949960258006,solved
215,216,508.51887037,508.424486963,0.09438340700000936,508.629716,354.00902759500343,154.62068840499654,0.5346117989062327,0.5345429684715794,3,469.30865478515625,465.2287292480469,471.4978942871094,474.5924987792969,474.5924987792969,471.4978942871094,3.0946044921875,-0.16414560031054262,solved
216,217,508.629716,508.51887037,0.1108456299999716,508.75537763,354.33330244502065,154.42207518497935,0.5345429684715794,0.5344742264509309,3,469.58746337890625,465.5111389160156,471.7885437011719,474.8772888183594,474.8772888183594,471.7885437011719,3.0887451171875,-0.16421678601768655,solved
217,218,508.75537763,508.629716,0.12566163000002462,508.894209037,354.65684480917565,154.23736422782434,0.5344742264509309,0.5344055666556016,3,469.8905334472656,465.8176574707031,472.1031188964844,475.18609619140625,475.18609619140625,472.1031188964844,3.082977294921875,-0.1642924856133351,solved
218,219,508.894209037,508.75537763,0.13883140699999785,509.044564,354.9797036695634,154.0648603304366,0.5344055666556016,0.5343369836515371,3,470.22613525390625,466.1566162109375,472.4498291015625,475.5271301269531,475.5271301269531,472.4498291015625,3.077301025390625,-0.16437213180979623,solved
219,220,509.044564,508.894209037,0.15035496299998385,509.204796296,355.30192203974275,153.90287425625723,0.5343369836515371,0.5342684727566581,3,470.60247802734375,466.5363464355469,472.8370666503906,475.9085693359375,475.9085693359375,472.8370666503906,3.071502685546875,-0.16445516061946946,solved
220,221,509.204796296,509.044564,0.16023229600000377,509.373259704,355.6235369863485,153.74972271765154,0.5342684727566581,0.5342000300382119,3,471.02880859375,466.9660339355469,473.2738952636719,476.33941650390625,476.33941650390625,473.2738952636719,3.065521240234375,-0.16454101090201673,solved
221,222,509.373259704,509.204796296,0.16846340800003645,509.548308,355.94457965063833,153.6037283493617,0.5342000300382119,0.5341316523101362,3,471.5111389160156,467.4516296386719,473.7664794921875,476.8255615234375,476.8255615234375,473.7664794921875,3.05908203125,-0.16462912397565754,solved
222,223,509.548308,509.373259704,0.17504829599999994,509.728294963,356.2650752699442,153.4632196930558,0.5341316523101362,0.5340633371304295,3,472.0519104003906,467.99591064453125,474.3172607421875,477.3695983886719,477.3695983886719,474.3172607421875,3.052337646484375,-0.16471894329777362,solved
223,224,509.728294963,509.548308,0.17998696299997619,509.91157437,356.5850431990668,153.3265311709332,0.5340633371304295,0.5339950827985336,3,472.6537780761719,468.6013488769531,474.9288330078125,477.97412109375,477.97412109375,474.9288330078125,3.0452880859375,-0.16480991420747193,solved
224,225,509.91157437,509.728294963,0.18327940699998635,510.0965,356.9044969315766,153.1920030684234,0.5339950827985336,0.5339268883527232,3,473.3188171386719,469.2700500488281,475.6033630371094,478.6409606933594,478.6409606933594,475.6033630371094,3.03759765625,-0.16490148373519548,solved
225,226,510.0965,509.91157437,0.18492563000000928,510.28142563,357.22344412104826,153.05798150895174,0.5339268883527232,0.5338587535675073,3,474.0487060546875,470.0036926269531,476.3424377441406,479.3719787597656,479.3719787597656,476.3424377441406,3.029541015625,-0.1649931004735954,solved
226,227,510.28142563,510.0965,0.18492563000000928,510.464705037,357.54188660221047,152.92281843478952,0.5338587535675073,0.5337906789510388,3,474.85491943359375,470.8139343261719,477.15789794921875,480.17864990234375,480.17864990234375,477.15789794921875,3.020751953125,-0.1650842145130487,solved
227,228,510.464705037,510.28142563,0.18327940699998635,510.644692,357.85982041201703,152.784871587983,0.5337906789510388,0.5337226657425328,3,475.7285461425781,471.69171142578125,478.04046630859375,481.0519104003906,481.0519104003906,478.04046630859375,3.011444091796875,-0.16517427743928498,solved
228,229,510.644692,510.464705037,0.17998696300003303,510.819740296,358.1772358106581,152.64250448534193,0.5337226657425328,0.5336547159096957,3,476.6688537597656,472.63641357421875,478.989501953125,481.9910583496094,481.9910583496094,478.989501953125,3.001556396484375,-0.1652627423905555,solved
229,230,510.819740296,510.644692,0.17504829599999994,510.988203704,358.4941173024742,152.4940864015258,0.5336547159096957,0.5335868321461623,3,477.67645263671875,473.6486511230469,480.0055236816406,482.9965515136719,482.9965515136719,480.0055236816406,2.99102783203125,-0.16534906417767037,solved
230,231,510.988203704,510.819740296,0.1684634079999796,511.148436,358.81044365681294,152.33799234318707,0.5335868321461623,0.5335190178689441,3,478.7518005371094,474.72894287109375,481.0889892578125,484.06890869140625,484.06890869140625,481.0889892578125,2.97991943359375,-0.16543269946124858,solved
231,232,511.148436,510.988203704,0.16023229600000377,511.298790963,359.1261879287891,152.1726030342109,0.5335190178689441,0.5334512772158839,3,479.8946838378906,475.8769226074219,482.2397155761719,485.2078857421875,485.2078857421875,482.2397155761719,2.968170166015625,-0.16551310699127228,solved
232,233,511.298790963,511.148436,0.15035496299998385,511.43762237,359.441317479995,151.99630489000498,0.5334512772158839,0.533383615043123,3,481.1047668457031,477.0926208496094,483.4574890136719,486.4132385253906,486.4132385253906,483.4574890136719,2.95574951171875,-0.16558974790179465,solved
233,234,511.43762237,511.298790963,0.13883140699999785,511.563284,359.7557939991134,151.80749000088662,0.533383615043123,0.5333160369225742,3,482.3815002441406,478.375244140625,484.7416687011719,487.6841735839844,487.6841735839844,484.7416687011719,2.9425048828125,-0.1656620860658109,solved
234,235,511.563284,511.43762237,0.12566163000002462,511.67412963,360.06957352247275,151.60455610752723,0.5333160369225742,0.5332485491394067,3,483.7237854003906,479.72369384765625,486.0910339355469,489.0198059082031,489.0198059082031,486.0910339355469,2.92877197265625,-0.16572958850474576,solved
235,236,511.67412963,511.563284,0.1108456299999716,511.768513037,360.38260645451425,151.38590658248575,0.5332485491394067,0.5331811586895391,3,485.1302795410156,481.13677978515625,487.5045471191406,490.418701171875,490.418701171875,487.5045471191406,2.914154052734375,-0.16579172585582183,solved
236,237,511.768513037,511.67412963,0.09438340700000936,511.844788,360.69483758818956,151.14995041181044,0.5331811586895391,0.5331138732771407,3,486.5993957519531,482.61297607421875,488.9806213378906,491.8794250488281,491.8794250488281,488.9806213378906,2.8988037109375,-0.16584797289500522,solved
237,238,511.844788,511.768513037,0.07627496300000303,511.901308296,361.00620612529417,150.89510217070585,0.5331138732771407,0.533046701312143,3,488.1293640136719,484.1504211425781,490.5172424316406,493.3999938964844,493.3999938964844,490.5172424316406,2.88275146484375,-0.16589780911288352,solved
238,239,511.901308296,511.844788,0.05652029600003061,511.936427704,361.31664569671113,150.61978200728885,0.533046701312143,0.5329796519077594,3,489.7181701660156,485.7471008300781,492.11260986328125,494.9784851074219,494.9784851074219,492.11260986328125,2.865875244140625,-0.16594071934697566,solved
239,240,511.936427704,511.901308296,0.035119407999957275,511.9485,361.6260843825958,150.3224156174042,0.5329796519077594,0.5329127348780152,3,491.3627014160156,487.4001159667969,493.7635803222656,496.6120300292969,496.6120300292969,493.7635803222656,2.84844970703125,-0.16597619446481168,solved
240,241,511.9485,511.936427704,0.012072296000042115,511.898217126,361.93444473247166,149.96377239352836,0.5329127348780152,0.5328459775007032,3,493.06072998046875,489.10693359375,495.4679260253906,498.2980041503906,498.2980041503906,495.4679260253906,2.830078125,-0.16599212662064552,solved
241,242,511.898217126,511.9485,-0.050282874000004085,511.751939674,362.24151129746537,149.51042837653466,0.5328459775007032,0.5327794219325156,3,495.7045593261719,491.76422119140625,498.1150817871094,500.9181213378906,500.9181213378906,498.1150817871094,2.80303955078125,-0.16597755878606646,solved
242,243,511.751939674,511.898217126,-0.14627745199999254,511.5165244,362.5469510714715,148.9695733285285,0.5327794219325156,0.5327131071295738,3,499.1970520019531,495.2746276855469,501.6092224121094,504.3766174316406,504.3766174316406,501.6092224121094,2.76739501953125,-0.16593420388466776,solved
243,244,511.5165244,511.751939674,-0.23541527400004725,511.198828059,362.8504563754304,148.3483716835696,0.5327131071295738,0.5326470688587033,3,502.5672302246094,498.6632995605469,504.981689453125,507.7135009765625,507.7135009765625,504.981689453125,2.7318115234375,-0.16586456649574155,solved
244,245,511.198828059,511.5165244,-0.3176963409999871,510.805707407,363.15174476558633,147.65396264141367,0.5326470688587033,0.5325813397086671,3,505.8167724609375,501.9318542480469,508.23431396484375,510.9304504394531,510.9304504394531,508.23431396484375,2.696136474609375,-0.16577116132290226,solved
245,246,510.805707407,511.198828059,-0.39312065199999324,510.3440192,363.45055894208843,146.89346025791156,0.5325813397086671,0.5325159491013585,3,508.9474182128906,505.08209228515625,511.3687438964844,514.0292358398438,514.0292358398438,511.3687438964844,2.660491943359375,-0.16565650081289074,solved
246,247,510.3440192,510.805707407,-0.4616882070000088,509.820620193,363.7466666579184,146.0739535350816,0.5325159491013585,0.5324509233029543,3,511.9598693847656,508.1143493652344,514.3855590820312,517.0105590820312,517.0105590820312,514.3855590820312,2.625,-0.16552308399060067,solved
247,248,509.820620193,510.3440192,-0.5233990069999663,509.242367141,364.0398606281433,145.2025065128567,0.5324509233029543,0.5323862854350265,3,514.8546752929688,511.029296875,517.2855834960938,519.8751220703125,519.8751220703125,517.2855834960938,2.58953857421875,-0.16537338649642183,solved
248,249,509.242367141,509.820620193,-0.5782530520000364,508.6161168,364.329958439502,144.286158360498,0.5323862854350265,0.532322055485614,3,517.6317749023438,513.8267211914062,520.0684814453125,522.6229858398438,522.6229858398438,520.0684814453125,2.55450439453125,-0.16520985181089637,solved
249,250,508.6161168,509.242367141,-0.6262503410000022,507.948725926,364.6168024603226,143.3319234656774,0.532322055485614,0.5322582503202535,3,520.2907104492188,516.5060424804688,522.7340087890625,525.2535400390625,525.2535400390625,522.7340087890625,2.51953125,-0.16503488365172733,solved
250,251,507.948725926,508.6161168,-0.6673908739999774,507.247051274,364.9002597507615,142.3467915232385,0.5322582503202535,0.5321948836929729,3,522.1305541992188,518.365478515625,524.5735473632812,527.0656127929688,527.0656127929688,524.5735473632812,2.4920654296875,-0.16485083952955287,solved
251,252,507.247051274,507.948725926,-0.7016746520000083,506.5179496,365.1802219733637,141.3377276266363,0.5321948836929729,0.5321319662572416,3,523.6543579101562,519.9083862304688,526.0953979492188,528.5623168945312,528.5623168945312,526.0953979492188,2.4669189453125,-0.164660025449372,solved
252,253,506.5179496,507.247051274,-0.7291016739999918,505.768277659,365.45660530395764,140.31167235504233,0.5321319662572416,0.532069505576884,3,525.145751953125,521.4194946289062,527.5844116210938,530.0262451171875,530.0262451171875,527.5844116210938,2.44183349609375,-0.1644646917417223,solved
253,254,505.768277659,506.5179496,-0.749671941000031,505.004892207,365.7293503428611,139.27554186413892,0.532069505576884,0.5320075061369517,3,526.6007080078125,522.8946533203125,529.035400390625,531.4520263671875,531.4520263671875,529.035400390625,2.4166259765625,-0.1642670300120136,solved
254,255,505.004892207,505.768277659,-0.7633854519999659,504.23465,365.9984220264183,138.23622797358166,0.5320075061369517,0.5319459693545561,3,528.0154418945312,524.3291015625,530.4481811523438,532.8397827148438,532.8397827148438,530.4481811523438,2.3916015625,-0.16406917119254816,solved
255,256,504.23465,505.004892207,-0.7702422070000239,503.464407793,366.26380953885433,137.2005982541457,0.5319459693545561,0.5318848935896637,3,529.3858032226562,525.7186889648438,531.8187866210938,534.1851196289062,534.1851196289062,531.8187866210938,2.3663330078125,-0.1638731846844438,solved
256,257,503.464407793,504.23465,-0.770242206999967,502.701022341,366.5255262244428,136.1754961165572,0.5318848935896637,0.5318242741558512,3,530.7078247070312,527.0593872070312,533.143310546875,535.4846801757812,535.4846801757812,533.143310546875,2.34136962890625,-0.16368107857669878,solved
257,258,502.701022341,503.464407793,-0.7633854520000227,501.9513504,366.78360949999893,135.1677409000011,0.5318242741558512,0.5317641033310203,3,531.978271484375,528.3475952148438,534.4183349609375,536.7349243164062,536.7349243164062,534.4183349609375,2.31658935546875,-0.16349480092863666,solved
258,259,501.9513504,502.701022341,-0.7496719409999741,501.222248726,367.0381207676887,134.18412795831125,0.5317641033310203,0.5317043703680759,3,533.1931762695312,529.579345703125,535.6400146484375,537.9321899414062,537.9321899414062,535.6400146484375,2.29217529296875,-0.16331624210196352,solved
259,260,501.222248726,501.9513504,-0.7291016740000487,500.520574074,367.28914532815435,133.23142874584568,0.5317043703680759,0.5316450615055645,3,534.348876953125,530.7510375976562,536.8048095703125,539.0731201171875,539.0731201171875,536.8048095703125,2.268310546875,-0.16314723813006554,solved
260,261,500.520574074,501.222248726,-0.7016746519999515,499.8531832,367.53679229394834,132.31639090605165,0.5316450615055645,0.5315861599782736,3,535.4419555664062,531.85888671875,537.9091796875,540.154296875,540.154296875,537.9091796875,2.2451171875,-0.16298957511245604,solved
261,262,499.8531832,500.520574074,-0.6673908740000343,499.226932859,367.7811945032887,131.44573835571128,0.5315861599782736,0.5315276460277948,3,536.4688110351562,532.8994750976562,538.9495239257812,541.1721801757812,541.1721801757812,538.9495239257812,2.22265625,-0.16284499461979035,solved
262,263,499.226932859,499.8531832,-0.6262503410000022,498.648679807,368.0225084341206,130.6261713728794,0.5315276460277948,0.5314694969130455,3,537.4263916015625,533.8693237304688,539.9229125976562,542.1239624023438,542.1239624023438,539.9229125976562,2.2010498046875,-0.16271520009890497,solved
263,264,498.648679807,499.226932859,-0.5782530519999796,498.1252808,368.2609141184949,129.8643666815051,0.5314694969130455,0.5314116869207549,3,538.3108520507812,534.7647705078125,540.825439453125,543.005859375,543.005859375,540.825439453125,2.180419921875,-0.16260186426357676,solved
264,265,498.1252808,498.648679807,-0.5233990070000232,497.663592593,368.4966150572542,129.1669775357458,0.5314116869207549,0.5313541873759117,3,539.11962890625,535.5829467773438,541.6546020507812,543.8155517578125,543.8155517578125,541.6546020507812,2.16094970703125,-0.1625066374593699,solved
265,266,497.663592593,498.1252808,-0.4616882070000088,497.270471941,368.72983813502293,128.54063380597705,0.5313541873759117,0.5312969666521733,3,539.8489990234375,536.3201293945312,542.40673828125,544.54931640625,544.54931640625,542.40673828125,2.142578125,-0.16243115699086566,solved
266,267,497.270471941,497.663592593,-0.39312065199999324,496.9527756,368.9608335355119,127.99194206448811,0.5312969666521733,0.5312399901822372,3,540.4962768554688,536.9735107421875,543.0789794921875,545.2047119140625,545.2047119140625,543.0789794921875,2.125732421875,-0.16237705739864827,solved
267,268,496.9527756,497.270471941,-0.3176963409999871,496.717360326,369.18987465712917,127.52748566887084,0.5312399901822372,0.5311832204681752,3,541.0787353515625,537.5599975585938,543.689453125,545.7994384765625,545.7994384765625,543.689453125,2.1099853515625,-0.1623459816734301,solved
268,269,496.717360326,496.9527756,-0.2354152739999904,496.571082874,369.4172580288967,127.15382484510332,0.5311832204681752,0.5311266170917307,3,541.5955810546875,538.0791625976562,544.2373046875,546.3329467773438,546.3329467773438,544.2373046875,2.09564208984375,-0.16233959339597792,solved
269,270,496.571082874,496.717360326,-0.14627745199999254,496.5208,369.64330322666586,126.87749677333414,0.5311266170917307,0.5310701367245774,3,540.9127807617188,537.3952026367188,543.5759887695312,545.669921875,545.669921875,543.5759887695312,2.09393310546875,-0.16235958979181023,solved
270,271,496.5208,496.571082874,-0.050282874000004085,496.540533074,369.8683527896441,126.67218028435587,0.5310701367245774,0.5310137477554336,3,539.9177856445312,536.3965454101562,542.6025390625,544.6988525390625,544.6988525390625,542.6025390625,2.0963134765625,-0.16239916894806036,solved
271,272,496.540533074,496.5208,0.019733073999987027,496.598285682,370.0926566280304,126.50562905396959,0.5310137477554336,0.5309574329276853,3,539.4603881835938,535.9374389648438,542.162353515625,544.2576904296875,544.2576904296875,542.162353515625,2.0953369140625,-0.1624495876380489,solved
272,273,496.598285682,496.540533074,0.05775260799998705,496.6918879,370.3163511890039,126.37553671099607,0.5309574329276853,0.5309011760114144,3,539.7037963867188,536.1819458007812,542.4178466796875,544.5072021484375,544.5072021484375,542.4178466796875,2.08935546875,-0.1625098154542794,solved
273,274,496.6918879,496.598285682,0.0936022180000009,496.819169804,370.5395647921076,126.27960501189239,0.5309011760114144,0.5308449617997816,3,539.9602661132812,536.439208984375,542.686279296875,544.7702026367188,544.7702026367188,542.686279296875,2.08392333984375,-0.1625792462701905,solved
274,275,496.819169804,496.6918879,0.1272819040000286,496.977961471,370.76241765868843,126.21554381231158,0.5308449617997816,0.5307887761054206,3,540.2135009765625,536.6928100585938,542.9511108398438,545.0302124023438,545.0302124023438,542.9511108398438,2.0791015625,-0.16265728321082068,solved
275,276,496.977961471,496.819169804,0.1587916670000027,497.166092978,370.98502194123216,126.18107103676783,0.5307887761054206,0.5307326057568466,3,540.4657592773438,536.9451904296875,543.2145385742188,545.2894287109375,545.2894287109375,543.2145385742188,2.07489013671875,-0.16274333691763787,solved
276,277,497.166092978,496.977961471,0.18813150699998005,497.3813944,371.20748175258944,126.17391264741053,0.5307326057568466,0.5306764385948775,3,540.7200317382812,537.19921875,543.4794921875,545.5505981445312,545.5505981445312,543.4794921875,2.07110595703125,-0.1628368239407237,solved
