decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
222,223,438.376800698,438.037549891,0.3392508069999849,438.708618114,269.7162062279837,168.99241188601627,0.540390848076701,0.5403156199731193,3,431.756103515625,427.631591796875,433.9333190917969,436.62530517578125,436.62530517578125,433.9333190917969,2.691986083984375,-0.13396016902674096,solved
223,224,438.708618114,438.376800698,0.3318174159999785,439.03175559,270.0998241100584,168.93193147994157,0.5403156199731193,0.5402404187927953,3,432.5024719238281,428.3800354003906,434.6766662597656,437.3653259277344,437.3653259277344,434.6766662597656,2.68865966796875,-0.13409518621230906,solved
224,225,439.03175559,438.708618114,0.3231374759999994,439.344966578,270.48318924824076,168.86177732975926,0.5402404187927953,0.5401652488420609,3,433.2311096191406,429.11090087890625,435.4021301269531,438.08758544921875,438.08758544921875,435.4021301269531,2.685455322265625,-0.13422658369606408,solved
225,226,439.344966578,439.03175559,0.3132109880000371,439.64700453,270.8662676383212,168.78073689167883,0.5401652488420609,0.5400901149670201,3,433.94232177734375,429.8244934082031,436.1100158691406,438.7922058105469,438.7922058105469,436.1100158691406,2.68218994140625,-0.1343539031003701,solved
226,227,439.64700453,439.344966578,0.30203795199997785,439.936622898,271.24902101411567,168.68760188388433,0.5400901149670201,0.5400150225516516,3,434.635986328125,430.5208435058594,436.80035400390625,439.479248046875,439.479248046875,436.80035400390625,2.67889404296875,-0.13447668749366332,solved
227,228,439.936622898,439.64700453,0.2896183679999922,440.212575132,271.631406862903,168.58116826909696,0.5400150225516516,0.5399399775159193,3,435.3121337890625,431.19989013671875,437.4730529785156,440.148681640625,440.148681640625,437.4730529785156,2.675628662109375,-0.1345944816967448,solved
228,229,440.212575132,439.936622898,0.2759522339999876,440.473614686,272.01337844079893,168.4602362452011,0.5399399775159193,0.539864986313887,3,435.9709777832031,431.8618469238281,438.1283264160156,440.800537109375,440.800537109375,438.1283264160156,2.672210693359375,-0.134706832623125,solved
229,230,440.473614686,440.212575132,0.2610395540000354,440.718495009,272.3948847880954,168.32361022090458,0.539864986313887,0.5397900559318443,3,436.6124572753906,432.5067138671875,438.7663269042969,441.4349060058594,441.4349060058594,438.7663269042969,2.6685791015625,-0.13481328964529024,solved
230,231,440.718495009,440.473614686,0.2448803229999612,440.945969556,272.77587074451355,168.17009881148647,0.5397900559318443,0.5397151938864332,3,437.2369079589844,433.1348876953125,439.3871154785156,442.0520324707031,442.0520324707031,439.3871154785156,2.6649169921875,-0.13491340499808616,solved
231,232,440.945969556,440.718495009,0.22747454700004255,441.154791776,273.15627696443886,167.99851481156117,0.5397151938864332,0.5396404082227885,3,437.8442687988281,433.7462463378906,439.9908142089844,442.6519470214844,442.6519470214844,439.9908142089844,2.6611328125,-0.13500673420474862,solved
232,233,441.154791776,440.945969556,0.20882222000000183,441.343715121,273.53603993205996,167.80767518894004,0.5396404082227885,0.5395657075126794,3,438.43487548828125,434.3410949707031,440.5777282714844,443.23486328125,443.23486328125,440.5777282714844,2.657135009765625,-0.13509283653944026,solved
233,234,441.343715121,441.154791776,0.18892334499997787,441.511493044,273.9150919764839,167.59640106751613,0.5395657075126794,0.53949110085266,3,439.00848388671875,434.91937255859375,441.1476745605469,443.8006286621094,443.8006286621094,441.1476745605469,2.6529541015625,-0.13517127551584363,solved
234,235,441.511493044,441.343715121,0.16777792300001693,441.656878996,274.29336128678955,167.36351770921044,0.53949110085266,0.5394165978622268,3,439.56524658203125,435.4812316894531,441.70086669921875,444.3493957519531,444.3493957519531,441.70086669921875,2.648529052734375,-0.1352416194041677,solved
235,236,441.656878996,441.511493044,0.14538595199996962,441.778626429,274.6707719270155,167.1078545019845,0.5394165978622268,0.539342208681982,3,440.10565185546875,436.0269775390625,442.237548828125,444.8813781738281,444.8813781738281,442.237548828125,2.643829345703125,-0.1353034417788271,solved
236,237,441.778626429,441.656878996,0.12174743299999591,441.875488794,275.04724385110524,166.82824494289474,0.539342208681982,0.5392679439718044,3,440.6295166015625,436.5566101074219,442.7579040527344,445.3966369628906,445.3966369628906,442.7579040527344,2.63873291015625,-0.13535632209281337,solved
237,238,441.875488794,441.778626429,0.09686236499999268,441.946219543,275.422692917791,166.523526625209,0.5392679439718044,0.5391938149090262,3,441.13714599609375,437.0704650878906,443.26190185546875,445.8954772949219,445.8954772949219,443.26190185546875,2.633575439453125,-0.13539984628121074,solved
238,239,441.946219543,441.875488794,0.0707307490000062,441.989572128,275.79703090542904,166.19254122257098,0.5391938149090262,0.5391198331866158,3,441.6285095214844,437.5685119628906,443.7498474121094,446.3777770996094,446.3777770996094,443.7498474121094,2.6279296875,-0.13543360739129867,solved
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,276.17016552678064,165.83413447321936,0.5391198331866158,0.5390460110113695,3,442.10394287109375,438.051025390625,444.2218933105469,446.8438415527344,446.8438415527344,444.2218933105469,2.6219482421875,-0.13545720623978955,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,276.54200044373306,165.4259656062669,0.5390460110113695,0.5389723705352271,3,442.5635070800781,438.5182189941406,444.6781921386719,447.2938232421875,447.2938232421875,444.6781921386719,2.615631103515625,-0.135463049407344,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,276.91236073725986,164.94986943174013,0.5389723705352271,0.5388989419964842,3,442.8289794921875,438.7939147949219,444.9417419433594,447.5500793457031,447.5500793457031,444.9417419433594,2.60833740234375,-0.13544453439348758,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,277.28100760458113,164.4109837074189,0.5388989419964842,0.5388257533463295,3,442.9295959472656,438.9071960449219,445.0414733886719,447.6415710449219,447.6415710449219,445.0414733886719,2.60009765625,-0.13540310181012763,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,277.6477203415467,163.81442809445332,0.5388257533463295,0.5387528302569,3,443.057373046875,439.0481262207031,445.1682434082031,447.7592468261719,447.7592468261719,445.1682434082031,2.59100341796875,-0.13534072849288684,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,278.01229627709023,163.16530421690976,0.5387528302569,0.5386801961293106,3,443.2156982421875,439.2198486328125,445.3253173828125,447.9065856933594,447.9065856933594,445.3253173828125,2.581268310546875,-0.13525938910256566,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,278.3745507078978,162.4686957351022,0.5386801961293106,0.5386078721016507,3,443.40704345703125,439.425048828125,445.5154113769531,448.0861511230469,448.0861511230469,445.5154113769531,2.57073974609375,-0.13516104981194638,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,278.7343168333414,161.72966840465864,0.5386078721016507,0.5385358770569549,3,443.6341857910156,439.6661682128906,445.7412414550781,448.3006896972656,448.3006896972656,445.7412414550781,2.5594482421875,-0.1350476626092754,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,279.09144569062846,160.95327014237154,0.5385358770569549,0.5384642276311437,3,443.8995666503906,439.9458312988281,446.0052795410156,448.5528564453125,448.5528564453125,446.0052795410156,2.547576904296875,-0.13492116021742495,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,279.4458060901873,160.1445310948127,0.5384642276311437,0.538392938220934,3,444.20538330078125,440.2659912109375,446.309814453125,448.8447570800781,448.8447570800781,446.309814453125,2.534942626953125,-0.13478345162040836,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,279.7972845513029,159.30846369669712,0.538392938220934,0.5383220209917243,3,444.55377197265625,440.6289367675781,446.6571044921875,449.1787109375,449.1787109375,446.6571044921875,2.5216064453125,-0.13463641818562117,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,280.14578523796376,158.45006274003623,0.5383220209917243,0.5382514858854476,3,444.9463195800781,441.0360412597656,447.0487060546875,449.556396484375,449.556396484375,447.0487060546875,2.5076904296875,-0.13448191038118676,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,280.4912298949591,157.5743054350409,0.5382514858854476,0.5381813406283985,3,445.3847351074219,441.4889831542969,447.48614501953125,449.9793701171875,449.9793701171875,447.48614501953125,2.49322509765625,-0.13432174507544273,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,280.8335577841959,156.68615147480415,0.5381813406283985,0.5381115907390311,3,445.8689270019531,441.9876403808594,447.9696350097656,450.44781494140625,450.44781494140625,447.9696350097656,2.478179931640625,-0.13415770341501204,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,281.17272562125186,155.79054309874812,0.5381115907390311,0.5380422395357286,3,446.39959716796875,442.5325927734375,448.49981689453125,450.96246337890625,450.96246337890625,448.49981689453125,2.462646484375,-0.1339915292730474,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,281.5087075121566,154.89240515684338,0.5380422395357286,0.5379732881445441,3,446.9771423339844,443.1242370605469,449.0769348144531,451.523681640625,451.523681640625,449.0769348144531,2.446746826171875,-0.13382492826120462,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,281.84149489040624,153.99664517059375,0.5379732881445441,0.5379047355069148,3,447.6019592285156,443.7628479003906,449.7014465332031,452.132080078125,452.132080078125,449.7014465332031,2.430633544921875,-0.13365956729723966,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,282.17109645419885,153.10815339680113,0.5379047355069148,0.5378365783873471,3,448.2744445800781,444.44873046875,450.3737487792969,452.7879943847656,452.7879943847656,450.3737487792969,2.41424560546875,-0.1334970747232225,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,282.4975381039002,152.2318028910998,0.5378365783873471,0.5377688113810744,3,448.9947204589844,445.18206787109375,451.0939636230469,453.49169921875,453.49169921875,451.0939636230469,2.397735595703125,-0.13333904096675642,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,282.8208628797409,151.37244956725908,0.5377688113810744,0.5377014269216872,3,449.763427734375,445.9632873535156,451.8626403808594,454.2438659667969,454.2438659667969,451.8626403808594,2.3812255859375,-0.13318701973721106,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,283.14113089972733,150.53493226327265,0.5377014269216872,0.5376344152887352,3,450.5807800292969,446.7925109863281,452.67999267578125,455.0445861816406,455.0445861816406,452.67999267578125,2.364593505859375,-0.13304252975367514,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,283.4584192977923,149.72407280120768,0.5376344152887352,0.5375677646153016,3,451.447021484375,447.6700744628906,453.5462646484375,455.8944396972656,455.8944396972656,453.5462646484375,2.348175048828125,-0.1329070569942286,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,283.77282216216184,148.94467604683814,0.5375677646153016,0.5375014608955514,3,452.3620910644531,448.5958251953125,454.46160888671875,456.7934265136719,456.7934265136719,454.46160888671875,2.331817626953125,-0.13278205746164523,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,284.0844504739395,148.20152997406046,0.5375014608955514,0.5374354879922509,3,453.3266296386719,449.5701904296875,455.4263000488281,457.7419738769531,457.7419738769531,455.4263000488281,2.315673828125,-0.13266896046075252,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,284.3934320459224,147.4994057270776,0.5374354879922509,0.5373698276442599,3,454.35540771484375,450.6080017089844,456.4552917480469,458.7550964355469,458.7550964355469,456.4552917480469,2.2998046875,-0.13256917237895222,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,284.6999114616429,146.8430576763571,0.5373698276442599,0.537304459473998,3,455.4503173828125,451.7110290527344,457.550537109375,459.83477783203125,459.83477783203125,457.550537109375,2.28424072265625,-0.13248408096229317,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,285.0040500146141,146.2372234833859,0.537304459473998,0.5372393609948832,3,456.59619140625,452.86419677734375,458.6966857910156,460.9658508300781,460.9658508300781,458.6966857910156,2.2691650390625,-0.13241506008530762,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,285.30602564780816,145.68662416219183,0.5372393609948832,0.5371745076187426,3,457.7930908203125,454.06719970703125,459.8938293457031,462.14837646484375,462.14837646484375,459.8938293457031,2.254547119140625,-0.1323634750050202,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,285.6060328933587,145.19596413364133,0.5371745076187426,0.5371098726631988,3,459.0911865234375,455.3702697753906,461.1925048828125,463.4328918457031,463.4328918457031,461.1925048828125,2.240386962890625,-0.13233068809161902,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,285.904282812459,144.769931292541,0.5371098726631988,0.5370454273590265,3,460.4627380371094,456.7454528808594,462.5647277832031,464.7913818359375,464.7913818359375,462.5647277832031,2.226654052734375,-0.13231806503560312,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,286.20100293550445,144.41319706449553,0.5370454273590265,0.5369811408574843,3,461.8905944824219,458.1757507324219,463.99322509765625,466.2069396972656,466.2069396972656,463.99322509765625,2.213714599609375,-0.13232698151889002,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,286.4964372024391,144.0936344405609,0.5369811408574843,0.5369169966113836,3,463.375244140625,459.6614990234375,465.478271484375,467.6799011230469,467.6799011230469,465.478271484375,2.201629638671875,-0.1323479396255394,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,286.79071651053965,143.77596711446034,0.5369169966113836,0.53685299377702,3,464.5574951171875,460.8470764160156,466.6622619628906,468.8523864746094,468.8523864746094,466.6622619628906,2.19012451171875,-0.1323699042946419,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,287.08384764751594,143.46019374248408,0.53685299377702,0.536789131511287,3,465.3956298828125,461.69158935546875,467.5035705566406,469.68231201171875,469.68231201171875,467.5035705566406,2.178741455078125,-0.13239223441114265,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,287.3758373956432,143.1463129873568,0.536789131511287,0.5367254089716738,3,466.2236633300781,462.5259094238281,468.3345642089844,470.50225830078125,470.50225830078125,468.3345642089844,2.167694091796875,-0.13241492806570757,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,287.66669253178526,142.83432351521475,0.5367254089716738,0.5366618253162628,3,467.04241943359375,463.350830078125,469.1560363769531,471.3129577636719,471.3129577636719,469.1560363769531,2.15692138671875,-0.13243798337864918,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,287.9564198274079,142.5242239995921,0.5366618253162628,0.5365983797037274,3,467.8532409667969,464.1677551269531,469.96954345703125,472.11590576171875,472.11590576171875,469.96954345703125,2.1463623046875,-0.1324613985009618,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,288.2450260486044,142.21601311739556,0.5365983797037274,0.5365350712933297,3,468.6676940917969,464.9881591796875,470.7867126464844,472.9226379394531,472.9226379394531,470.7867126464844,2.13592529296875,-0.13248517161311663,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,288.5325179561084,141.9096895538916,0.5365350712933297,0.5364718992449171,3,469.4763488769531,465.8027038574219,471.59808349609375,473.7236022949219,473.7236022949219,471.59808349609375,2.125518798828125,-0.13250930092636945,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,288.81890230532395,141.60525199567604,0.5364718992449171,0.5364088627189219,3,470.2807922363281,466.6130065917969,472.4051208496094,474.52044677734375,474.52044677734375,472.4051208496094,2.115325927734375,-0.13253378468071267,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,289.1041858463306,141.30269913866937,0.5364088627189219,0.5363459608763566,3,471.082275390625,467.4203186035156,473.2093200683594,475.3144226074219,475.3144226074219,473.2093200683594,2.1051025390625,-0.13255862114699213,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,289.3883753239169,141.00202968108312,0.5363459608763566,0.5362831928788133,3,471.8825988769531,468.2264709472656,474.0122985839844,476.10723876953125,476.10723876953125,474.0122985839844,2.094940185546875,-0.13258380862492128,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,289.67147747758884,140.70324232741115,0.5362831928788133,0.536220557888461,3,472.6824951171875,469.0322265625,474.8149108886719,476.89971923828125,476.89971923828125,474.8149108886719,2.084808349609375,-0.1326093454440332,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,289.95349904159275,140.40633578840726,0.536220557888461,0.5361580550680424,3,473.4820861816406,469.8375549316406,475.6173400878906,477.6919860839844,477.6919860839844,475.6173400878906,2.07464599609375,-0.13263522996365815,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,290.23444674493766,140.11130877906237,0.5361580550680424,0.5360956835808722,3,474.2811279296875,470.64239501953125,476.4192810058594,478.48370361328125,478.48370361328125,476.4192810058594,2.064422607421875,-0.13266146057225792,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,290.5143273114107,139.8181600195893,0.5360956835808722,0.536033442590835,3,475.0798645019531,471.4468994140625,477.220947265625,479.2751159667969,479.2751159667969,477.220947265625,2.054168701171875,-0.13268803568759174,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,290.7931474595962,139.52688823540382,0.536033442590835,0.5359713312623826,3,475.8780212402344,472.2508544921875,478.0220947265625,480.06610107421875,480.06610107421875,478.0220947265625,2.04400634765625,-0.1327149537566494,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,291.07091390289423,139.23749215710575,0.5359713312623826,0.5359093487605321,3,476.6756286621094,473.0542907714844,478.82275390625,480.8565979003906,480.8565979003906,478.82275390625,2.033843994140625,-0.13274221325556082,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,291.3476333495399,138.9499705204601,0.5359093487605321,0.5358474942508631,3,477.4726867675781,473.8570861816406,479.62298583984375,481.6465759277344,481.6465759277344,479.62298583984375,2.023590087890625,-0.13276981268951496,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,291.62331250262133,138.6643220673787,0.5358474942508631,0.5357857668995154,3,478.2691955566406,474.6593933105469,480.4226379394531,482.43603515625,482.43603515625,480.4226379394531,2.013397216796875,-0.13279775059295404,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,291.89795806010306,138.38054554389691,0.5357857668995154,0.535724165873187,3,479.06494140625,475.4608459472656,481.2215881347656,483.2247619628906,483.2247619628906,481.2215881347656,2.003173828125,-0.1328260255289413,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,292.17157671483966,138.09863970016033,0.535724165873187,0.5356626903391325,3,479.8600769042969,476.2616271972656,482.01995849609375,484.01287841796875,484.01287841796875,482.01995849609375,1.992919921875,-0.1328546360890354,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,292.44417515459116,137.81860329340884,0.5356626903391325,0.5356013394651593,3,480.65435791015625,477.0616455078125,482.8175048828125,484.8002014160156,484.8002014160156,482.8175048828125,1.982696533203125,-0.13288358089406602,solved
292,293,430.262778448,430.270216415,-0.007437966999987111,430.256195147,292.71576006204924,137.5404350849508,0.5356013394651593,0.5355401124196265,3,481.44781494140625,477.86083984375,483.6142578125,485.5868225097656,485.5868225097656,483.6142578125,1.972564697265625,-0.13291285859324986,solved
293,294,430.256195147,430.262778448,-0.006583300999977837,430.250471957,292.9863381148513,137.26413384214868,0.5355401124196265,0.5354790083714418,3,482.2402038574219,478.6589050292969,484.4100341796875,486.3723449707031,486.3723449707031,484.4100341796875,1.962310791015625,-0.13294246786461741,solved
294,295,430.250471957,430.256195147,-0.005723190000026079,430.245614321,293.2559159856024,136.98969833539758,0.5354790083714418,0.5354180264900603,3,483.0315856933594,479.4559020996094,485.2047424316406,487.15692138671875,487.15692138671875,485.2047424316406,1.952178955078125,-0.1329724074141205,solved
295,296,430.245614321,430.250471957,-0.004857635999997001,430.241627683,293.5245003418866,136.71712734111338,0.5354180264900603,0.5353571659454819,3,483.8217468261719,480.2518005371094,485.99835205078125,487.9404602050781,487.9404602050781,485.99835205078125,1.942108154296875,-0.13300267597634993,solved
296,297,430.241627683,430.245614321,-0.003986638000014864,430.238517488,293.792097846289,136.44641964171103,0.5353571659454819,0.5352964259082482,3,484.6109313964844,481.0465393066406,486.7909851074219,488.7228698730469,488.7228698730469,486.7909851074219,1.931884765625,-0.13303327231450193,solved
297,298,430.238517488,430.241627683,-0.0031101949999765566,430.23628918,294.0587151564166,136.17757402358342,0.5352964259082482,0.5352358055494414,3,485.3987731933594,481.8399658203125,487.5821838378906,489.5039367675781,489.5039367675781,487.5821838378906,1.9217529296875,-0.13306419521973037,solved
298,299,430.23628918,430.238517488,-0.0022283079999851907,430.234948202,294.3243589249135,135.9105892770865,0.5352358055494414,0.535175304040682,3,486.18505859375,482.6318664550781,488.3719482421875,490.2835998535156,490.2835998535156,488.3719482421875,1.911651611328125,-0.13309544351104177,solved
299,300,430.234948202,430.23628918,-0.0013409780000301907,430.2345,294.5890357994749,135.6454642005251,0.535175304040682,0.5351149205541256,3,486.9698791503906,483.4222106933594,489.1601867675781,491.06182861328125,491.06182861328125,489.1601867675781,1.901641845703125,-0.13312701603633037,solved
300,301,430.2345,430.234948202,-0.0004482019999727527,430.243663863,294.8527524228758,135.39091144012417,0.5351149205541256,0.5350546503834346,3,487.7531433105469,484.21099853515625,489.9468994140625,491.8385314941406,491.8385314941406,489.9468994140625,1.891632080078125,-0.13316133552338924,solved
301,302,430.243663863,430.2345,0.009163862999969297,430.270610537,295.1155460867762,135.1550644502238,0.5350546503834346,0.5349944852016102,3,488.62548828125,485.087890625,490.8224182128906,492.7040710449219,492.7040710449219,490.8224182128906,1.88165283203125,-0.13320079869724083,solved
302,303,430.270610537,430.243663863,0.02694667399998707,430.314522648,295.37748269103025,134.93703995696973,0.5349944852016102,0.5349344170748487,3,489.583740234375,486.0497131347656,491.7835693359375,493.6555480957031,493.6555480957031,491.7835693359375,1.871978759765625,-0.1332452890331401,solved
303,304,430.314522648,430.270610537,0.04391211099999737,430.37458282,295.638625021419,134.735957798581,0.5349344170748487,0.5348744384611563,3,490.5355224609375,487.0048828125,492.73828125,494.6006774902344,494.6006774902344,492.73828125,1.862396240234375,-0.13329454783790792,solved
304,305,430.37458282,430.314522648,0.06006017200002134,430.449973682,295.89903276092315,134.55094092107686,0.5348744384611563,0.5348145422089657,3,491.4800720214844,487.95263671875,493.68572998046875,495.5388488769531,495.5388488769531,493.68572998046875,1.853118896484375,-0.13334831972258887,solved
305,306,430.449973682,430.37458282,0.07539086200000611,430.539877858,296.15876250097875,134.38111535702126,0.5348145422089657,0.534754721555762,3,492.4165954589844,488.8921813964844,494.6250915527344,496.4691467285156,496.4691467285156,494.6250915527344,1.84405517578125,-0.13340635226266226,solved
306,307,430.539877858,430.449973682,0.08990417600000455,430.643477974,296.4178677526579,134.2256102213421,0.534754721555762,0.5346949701267104,3,493.34423828125,489.8227844238281,495.5555419921875,497.3908386230469,497.3908386230469,495.5555419921875,1.835296630859375,-0.13346839568186133,solved
307,308,430.643477974,430.539877858,0.10360011599999552,430.759956657,296.6763989578325,134.0835576991675,0.5346949701267104,0.5346352819332902,3,494.26239013671875,490.74371337890625,496.4764404296875,498.30322265625,498.30322265625,496.4764404296875,1.8267822265625,-0.13353420255297427,solved
308,309,430.759956657,430.643477974,0.11647868299996844,430.888496533,296.93440350029476,133.95409303270526,0.5346352819332902,0.5345756513719331,3,495.1703186035156,491.6541748046875,497.386962890625,499.2055358886719,499.2055358886719,497.386962890625,1.818572998046875,-0.13360352751696866,solved
309,310,430.888496533,430.759956657,0.12853987600004757,431.028280227,297.1919257168305,133.83635451016949,0.5345756513719331,0.5345160732226675,3,496.06719970703125,492.5535888671875,498.286376953125,500.096923828125,500.096923828125,498.286376953125,1.810546875,-0.13367612702114023,solved
310,311,431.028280227,430.888496533,0.13978369399995927,431.178490365,297.44900690825153,133.72948345674848,0.5345160732226675,0.5344565426477669,3,496.9526062011719,493.4412841796875,499.1741027832031,500.97698974609375,500.97698974609375,499.1741027832031,1.802886962890625,-0.13375175907611944,solved
311,312,431.178490365,431.028280227,0.15021013800003402,431.338309574,297.70568535039604,133.63262422360395,0.5344565426477669,0.5343970551904024,3,497.8251953125,494.316162109375,500.0487976074219,501.8443603515625,501.8443603515625,500.0487976074219,1.795562744140625,-0.13383018303041963,solved
312,313,431.338309574,431.178490365,0.15981920899997704,431.506920479,297.96199630508875,133.54492417391123,0.5343970551904024,0.5343376067733021,3,498.6808776855469,495.1741027832031,500.90594482421875,502.69451904296875,502.69451904296875,500.90594482421875,1.78857421875,-0.13391115936197334,solved
313,314,431.506920479,431.338309574,0.16861090499998,431.683505706,298.21797203105064,133.46553367494937,0.5343376067733021,0.534278193697414,3,499.5242614746094,496.0196838378906,501.7506408691406,503.532470703125,503.532470703125,501.7506408691406,1.781829833984375,-0.1339944494888992,solved
314,315,431.683505706,431.506920479,0.17658522700003232,431.867247882,298.4736417947797,133.3936060872203,0.534278193697414,0.5342188126405732,3,500.3551940917969,496.8526611328125,502.58270263671875,504.3580627441406,504.3580627441406,502.58270263671875,1.775360107421875,-0.1340798155969632,solved
315,316,431.867247882,431.683505706,0.18374217600000975,432.057329633,298.72903188139304,133.32829775160695,0.5342188126405732,0.5341594606561753,3,501.17364501953125,497.6731262207031,503.402099609375,505.1712341308594,505.1712341308594,503.402099609375,1.769134521484375,-0.1341670204836603,solved
316,317,432.057329633,431.867247882,0.1900817509999797,432.252933583,298.98416560542137,133.26876797757865,0.5341594606561753,0.5341001351718547,3,501.9874267578125,498.4888610839844,504.21685791015625,505.97991943359375,505.97991943359375,504.21685791015625,1.7630615234375,-0.13425582741953984,solved
317,318,432.252933583,432.057329633,0.19560395000002018,432.453242361,299.2390633215618,133.2141790394382,0.5341001351718547,0.5340408339881655,3,502.80255126953125,499.3056335449219,505.032958984375,506.7900695800781,506.7900695800781,505.032958984375,1.757110595703125,-0.13434600002854458,solved
318,319,432.453242361,432.252933583,0.2003087779999646,432.65743859,299.49374243541695,133.16369615458308,0.5340408339881655,0.5339815552772704,3,503.6050109863281,500.10980224609375,505.83624267578125,507.58758544921875,507.58758544921875,505.83624267578125,1.7513427734375,-0.13443730218015182,solved
319,320,432.65743859,432.453242361,0.20419622900004697,432.864704898,299.74821741415445,133.11648748384556,0.5339815552772704,0.5339222975816312,3,504.39495849609375,500.9013977050781,506.6268005371094,508.3725891113281,508.3725891113281,506.6268005371094,1.74578857421875,-0.13452949790363578,solved
320,321,432.864704898,432.65743859,0.20726630799998702,433.07422391,300.00249979716796,133.07172411283204,0.5339222975816312,0.5338630598127063,3,505.1722106933594,501.6802673339844,507.4045715332031,509.1450500488281,509.1450500488281,507.4045715332031,1.740478515625,-0.1346223513136968,solved
321,322,433.07422391,432.864704898,0.20951901199998701,433.285178252,300.2565982066719,133.02858004532806,0.5338630598127063,0.533803841249652,3,505.9368591308594,502.44659423828125,508.1695556640625,509.9047546386719,509.9047546386719,508.1695556640625,1.735198974609375,-0.13471562655507252,solved
322,323,433.285178252,433.07422391,0.21095434199997953,433.496750551,300.51051835827053,132.98623219272946,0.533803841249652,0.5337446415380277,3,506.6888732910156,503.2002868652344,508.92169189453125,510.65185546875,510.65185546875,508.92169189453125,1.73016357421875,-0.13480908776204353,solved
323,324,433.496750551,433.285178252,0.21157229900001084,433.708123432,300.7642630714894,132.9438603605106,0.5337446415380277,0.5336854606885082,3,507.4282531738281,503.94134521484375,509.6611022949219,511.3862609863281,511.3862609863281,509.6611022949219,1.72515869140625,-0.13490249903268547,solved
