decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
313,314,309.46251231,310.347774246,-0.8852619359999494,308.559585908,289.95856099235874,18.601024915641233,0.5478529905287416,0.5478447101579637,3,431.2568054199219,428.5743713378906,432.6571350097656,433.868408203125,433.868408203125,432.6571350097656,1.211273193359375,-0.11223275660213336,solved
314,315,308.559585908,309.46251231,-0.9029264020000483,307.646873966,289.81101822300946,17.835855742990532,0.5478447101579637,0.5478367704073658,3,428.9093322753906,426.2296447753906,430.2771911621094,431.5057678222656,431.5057678222656,430.2771911621094,1.22857666015625,-0.11214967309223225,solved
315,316,307.646873966,308.559585908,-0.9127119419999872,306.732255412,289.6607990996179,17.071456312382054,0.5478367704073658,0.5478291709342923,3,426.9880676269531,424.31072998046875,428.3304138183594,429.5714416503906,429.5714416503906,428.3304138183594,1.24102783203125,-0.11206690116485134,solved
316,317,306.732255412,307.646873966,-0.9146185540000147,305.823609171,289.50790660895836,16.315702562041622,0.5478291709342923,0.5478219078900606,3,425.5058288574219,422.8304748535156,426.8298034667969,428.0782165527344,428.0782165527344,426.8298034667969,1.2484130859375,-0.11198463227127423,solved
317,318,305.823609171,306.732255412,-0.9086462409999854,304.928814169,289.35237144367727,15.57644272532275,0.5478219078900606,0.5478149739322947,3,424.4752197265625,421.80145263671875,425.7881164550781,427.0388488769531,427.0388488769531,425.7881164550781,1.250732421875,-0.11190301497603229,solved
318,319,304.928814169,305.823609171,-0.8947950019999666,304.055749334,289.19425190194505,14.861497432054932,0.5478149739322947,0.5478083582372127,3,423.9085693359375,421.2359313964844,425.2178955078125,426.4658508300781,426.4658508300781,425.2178955078125,1.247955322265625,-0.11182215725674247,solved
319,320,304.055749334,304.928814169,-0.8730648350000365,303.21229359,289.0336337874745,14.178659802525488,0.5478083582372127,0.5478020465118733,3,423.8179016113281,421.1459655761719,425.1311950683594,426.3711853027344,426.3711853027344,425.1311950683594,1.239990234375,-0.11174213018172027,solved
320,321,303.21229359,304.055749334,-0.8434557439999821,302.406325864,288.8706303098796,13.535695554120423,0.5478020465118733,0.5477960210063737,3,424.2154235839844,421.5436706542969,425.5405578613281,426.767333984375,426.767333984375,425.5405578613281,1.226776123046875,-0.11166297294895583,solved
321,322,302.406325864,303.21229359,-0.8059677260000058,301.645725084,288.70538198542056,12.940343098579433,0.5477960210063737,0.5477902605260058,3,425.1128234863281,422.4407958984375,426.4576721191406,427.6659240722656,427.6659240722656,426.4576721191406,1.208251953125,-0.1115846992686598,solved
322,323,301.645725084,302.406325864,-0.7606007800000043,300.938370174,288.5380565381013,12.400313635898726,0.5477902605260058,0.5477847404433687,3,426.5213623046875,423.84857177734375,427.8940734863281,429.07843017578125,429.07843017578125,427.8940734863281,1.184356689453125,-0.11150730507308756,solved
323,324,300.938370174,301.645725084,-0.7073549099999923,300.292140062,288.36884880110756,11.923291260892427,0.5477847404433687,0.5477794327104356,3,428.452880859375,425.7787780761719,429.8616027832031,431.0166931152344,431.0166931152344,429.8616027832031,1.15509033203125,-0.11143077753740481,solved
324,325,300.292140062,300.938370174,-0.646230112000012,299.714913673,288.19798061862946,11.516933054370554,0.5477794327104356,0.5477743058705787,3,430.9179382324219,428.241943359375,432.3709716796875,433.4914245605469,433.4914245605469,432.3709716796875,1.120452880859375,-0.11135510539428886,solved
325,326,299.714913673,300.292140062,-0.5772263889999749,299.214569933,288.0257007480159,11.188869184984128,0.5477743058705787,0.5477693250705498,3,433.92755126953125,431.2491760253906,435.4335021972656,436.5136413574219,436.5136413574219,435.4335021972656,1.08013916015625,-0.11128029052694982,solved
326,327,299.214569933,299.714913673,-0.5003437400000053,298.79898777,287.8522847622969,10.946703007703093,0.5477693250705498,0.547764452072416,3,437.4925537109375,434.8113098144531,439.0600280761719,440.094482421875,440.094482421875,439.0600280761719,1.034454345703125,-0.11120636082385964,solved
327,328,298.79898777,299.214569933,-0.4155821630000105,298.476046109,287.67803495306316,10.79801115593682,0.547764452072416,0.5477596452654555,3,441.6232604980469,438.9384460449219,443.26104736328125,444.2440490722656,444.2440490722656,443.26104736328125,0.983001708984375,-0.11113338427932716,solved
328,329,298.476046109,298.79898777,-0.32294166100001576,298.253623877,287.503280233679,10.750343643321003,0.5477596452654555,0.5477548596780074,3,446.3298645019531,443.64093017578125,448.0468444824219,448.9729309082031,448.9729309082031,448.0468444824219,0.92608642578125,-0.11106148432452488,solved
329,330,298.253623877,298.476046109,-0.22242223199998534,298.1396,287.3283760428637,10.811223957136292,0.5477548596780074,0.5477500469892801,3,451.6225280761719,448.9288635253906,453.4277038574219,454.2911071777344,454.2911071777344,453.4277038574219,0.8634033203125,-0.11099085637275935,solved
330,331,298.1396,298.253623877,-0.11402387700002237,298.084939294,287.15370424861237,10.93123504538761,0.5477500469892801,0.5477451808768133,3,457.51092529296875,454.8119812011719,459.41339111328125,460.2084045410156,460.2084045410156,459.41339111328125,0.795013427734375,-0.11092050400346405,solved
331,332,298.084939294,298.1396,-0.05466070599999284,298.03512906,286.9794728385052,11.055656221494758,0.5477451808768133,0.547740259377427,3,461.0215148925781,458.3185119628906,462.98297119140625,463.7372741699219,463.7372741699219,462.98297119140625,0.754302978515625,-0.1108498413304694,solved
332,333,298.03512906,298.084939294,-0.04981023400000595,297.989831949,286.8056972805648,11.184134668435206,0.547740259377427,0.5477352806849998,3,461.7591247558594,459.0535888671875,463.73486328125,464.480224609375,464.480224609375,463.73486328125,0.745361328125,-0.11077945525352022,solved
333,334,297.989831949,298.03512906,-0.04529711099996803,297.948710614,286.63239180005274,11.316318813947248,0.5477352806849998,0.5477302431499153,3,462.44940185546875,459.7414855957031,464.4386901855469,465.1756591796875,465.1756591796875,464.4386901855469,0.736968994140625,-0.11070935075815086,solved
334,335,297.948710614,297.989831949,-0.041121335000013914,297.911427705,286.45956938397717,11.451858321022826,0.5477302431499153,0.5477251452785117,3,463.0971984863281,460.3870849609375,465.0992126464844,465.82843017578125,465.82843017578125,465.0992126464844,0.729217529296875,-0.11063953200996718,solved
335,336,297.911427705,297.948710614,-0.0372829089999982,297.877645874,286.2872417855686,11.590404088431399,0.5477251452785117,0.5477199857325321,3,463.7078857421875,460.9955749511719,465.7218322753906,466.44384765625,466.44384765625,465.7218322753906,0.722015380859375,-0.11057000233035513,solved
336,337,297.877645874,297.911427705,-0.033781830999998874,297.847027774,286.1154195287543,11.731608245245752,0.5477199857325321,0.5477147633285768,3,464.2870178222656,461.5727233886719,466.3124084472656,467.02777099609375,467.02777099609375,466.3124084472656,0.715362548828125,-0.11050076417487252,solved
337,338,297.847027774,297.877645874,-0.030618099999969672,297.819236056,285.944111912615,11.875124143384994,0.5477147633285768,0.5477094770375586,3,464.8410339355469,462.124755859375,466.8774108886719,467.5863952636719,467.5863952636719,466.8774108886719,0.708984375,-0.11043181911450682,solved
338,339,297.819236056,297.847027774,-0.02779171800000313,297.793933372,285.77332701581537,12.020606356184658,0.5477094770375586,0.5477041259841593,3,465.3763732910156,462.6581726074219,467.4233703613281,468.1263122558594,468.1263122558594,467.4233703613281,0.70294189453125,-0.11036316781993315,solved
339,340,297.793933372,297.819236056,-0.025302683999996134,297.770782373,285.6030717010259,12.167710671974078,0.5477041259841593,0.547698709446289,3,465.90032958984375,463.1801452636719,467.957763671875,468.6548156738281,468.6548156738281,467.957763671875,0.697052001953125,-0.1102948100483991,solved
340,341,297.770782373,297.793933372,-0.023150999000051797,297.749445711,285.4333516193255,12.316094091674529,0.547698709446289,0.5476932268545459,3,466.420166015625,463.6979675292969,468.4878234863281,469.1792907714844,469.1792907714844,468.4878234863281,0.69146728515625,-0.11022674463350851,solved
341,342,297.749445711,297.770782373,-0.02133666199995332,297.729586039,285.26417121459247,12.46541482440756,0.5476932268545459,0.5476876777916789,3,466.9401550292969,464.2159118652344,469.0181579589844,469.703857421875,469.703857421875,469.0181579589844,0.685699462890625,-0.11015896947766482,solved
342,343,297.729586039,297.749445711,-0.0198596719999955,297.710866007,285.0955337278814,12.615332279118604,0.5476876777916789,0.5476820619920533,3,467.4599914550781,464.733642578125,469.54833984375,470.2283630371094,470.2283630371094,469.54833984375,0.680023193359375,-0.11009148154711978,solved
343,344,297.710866007,297.729586039,-0.018720032000032916,297.692948267,284.9274412017684,12.765507065231645,0.5476820619920533,0.5476763793411161,3,467.9797668457031,465.251220703125,470.0783996582031,470.7528991699219,470.7528991699219,470.0783996582031,0.67449951171875,-0.11002427686996118,solved
344,345,297.692948267,297.710866007,-0.017917739999973037,297.675495471,284.75989448469954,12.915600986300433,0.5476763793411161,0.5476706298748651,3,468.4989929199219,465.76824951171875,470.60791015625,471.2769470214844,471.2769470214844,470.60791015625,0.669036865234375,-0.10995735053646243,solved
345,346,297.675495471,297.692948267,-0.017452796000043236,297.658170271,284.5928932353165,13.065277035683494,0.5476706298748651,0.5476648137793186,3,469.0175476074219,466.2844543457031,471.13665771484375,471.8002624511719,471.8002624511719,471.13665771484375,0.663604736328125,-0.10989069670215694,solved
346,347,297.658170271,297.675495471,-0.017325199999959295,297.640635319,284.42643592676507,13.214199392234946,0.5476648137793186,0.547658931389988,3,469.5345764160156,466.79913330078125,471.66387939453125,472.3221740722656,472.3221740722656,471.66387939453125,0.658294677734375,-0.10982430859346279,solved
347,348,297.640635319,297.658170271,-0.017534952000005433,297.622553266,284.26051985099014,13.362033415009876,0.547658931389988,0.5476529831913524,3,470.0494689941406,467.3116760253906,472.1891174316406,472.8420104980469,472.8420104980469,472.1891174316406,0.65289306640625,-0.10975817851580737,solved
348,349,297.622553266,297.640635319,-0.018082053000000542,297.603586764,284.09514112300974,13.50844564099026,0.5476529831913524,0.5476469698163341,3,470.5615234375,467.82122802734375,472.7113037109375,473.3589172363281,473.3589172363281,472.7113037109375,0.647613525390625,-0.1096922978643595,solved
349,350,297.603586764,297.622553266,-0.018966502000012042,297.583398464,283.9302946851821,13.653103778817922,0.5476469698163341,0.5476408920457773,3,471.0700378417969,468.32720947265625,473.2298278808594,473.8723449707031,473.8723449707031,473.2298278808594,0.64251708984375,-0.10962665713708795,solved
350,351,297.583398464,297.603586764,-0.020188299999972514,297.561651019,283.7659743114491,13.79567670755091,0.5476408920457773,0.5476347508079267,3,471.57342529296875,468.8280029296875,473.7431945800781,474.3807067871094,474.3807067871094,473.7431945800781,0.63751220703125,-0.10956124595044789,solved
351,352,297.561651019,297.583398464,-0.021747445000016796,297.538007081,283.6021726115756,13.935834469424378,0.5476347508079267,0.54762854717791,3,472.0709533691406,469.32293701171875,474.25067138671875,474.88311767578125,474.88311767578125,474.25067138671875,0.6324462890625,-0.10949605305726083,solved
352,353,297.538007081,297.561651019,-0.023643938000020626,297.5121293,283.43888103536256,14.07324826463747,0.54762854717791,0.5476222823772223,3,472.56109619140625,469.8104553222656,474.75067138671875,475.3782653808594,475.3782653808594,474.75067138671875,0.627593994140625,-0.10943106636708964,solved
353,354,297.5121293,297.538007081,-0.02587778099996285,297.483680329,283.2760898768415,14.207590452158456,0.5476222823772223,0.5476159577732105,3,473.0425109863281,470.2891540527344,475.2417907714844,475.8644714355469,475.8644714355469,475.2417907714844,0.6226806640625,-0.10936627296911532,solved
354,355,297.483680329,297.5121293,-0.02844897100004573,297.452322819,283.11378827847136,14.338534540528656,0.5476159577732105,0.547609574878561,3,473.5135803222656,470.7575378417969,475.7223205566406,476.3404846191406,476.3404846191406,475.7223205566406,0.6181640625,-0.10930165915699885,solved
355,356,297.452322819,297.483680329,-0.031357509999963895,297.417719422,282.95196423530234,14.465755186697663,0.547609574878561,0.5476031353507891,3,473.9726867675781,471.2138977050781,476.1908264160156,476.804443359375,476.804443359375,476.1908264160156,0.613616943359375,-0.10923721045635736,solved
356,357,297.417719422,297.452322819,-0.03460339700001214,297.37953279,282.7906045991358,14.58892819086418,0.5476031353507891,0.5475966409917298,3,474.4178161621094,471.6562805175781,476.6450500488281,477.2543640136719,477.2543640136719,476.6450500488281,0.60931396484375,-0.10917291165431409,solved
357,358,297.37953279,297.417719422,-0.03818663200001993,297.337425574,282.62969508266445,14.707730491335553,0.5475966409917298,0.547590093747031,3,474.84735107421875,472.0830383300781,477.08343505859375,477.6885070800781,477.6885070800781,477.08343505859375,0.605072021484375,-0.10910874683132275,solved
358,359,297.337425574,297.37953279,-0.04210721599997669,297.291060427,282.4692202635954,14.821840163404602,0.547590093747031,0.5475834957056478,3,475.2589111328125,472.49176025390625,477.5036315917969,478.10467529296875,478.10467529296875,477.5036315917969,0.601043701171875,-0.10904469939531201,solved
359,360,297.291060427,297.337425574,-0.04636514700001726,297.2401,282.3091635887681,14.930936411231869,0.5475834957056478,0.5475768490993393,3,475.6504211425781,472.88055419921875,477.9034729003906,478.5007019042969,478.5007019042969,477.9034729003906,0.59722900390625,-0.10898075211776771,solved
360,361,297.2401,297.291060427,-0.0509604270000068,297.166507328,282.14950737824313,15.016999949756894,0.5475768490993393,0.5475701641812706,3,476.0195007324219,473.2469177246094,478.2804870605469,478.8741760253906,478.8741760253906,478.2804870605469,0.59368896484375,-0.10891634075584802,solved
361,362,297.166507328,297.2401,-0.07359267199996111,297.054389589,281.99017056520603,15.064219023793953,0.5475701641812706,0.5475634582433149,3,475.4349365234375,472.66021728515625,477.6886901855469,478.2893981933594,478.2893981933594,477.6886901855469,0.6007080078125,-0.10885110487378445,solved
362,363,297.054389589,297.166507328,-0.11211773900004118,296.906625645,281.8310164682816,15.075609176718444,0.5475634582433149,0.5475567472349563,3,473.9681701660156,471.1918029785156,476.20062255859375,476.81805419921875,476.81805419921875,476.20062255859375,0.617431640625,-0.10878522237494291,solved
363,364,296.906625645,297.054389589,-0.14776394399996207,296.726094359,281.6719190284987,15.054175330501323,0.5475567472349563,0.5475500457680178,3,472.5688781738281,469.791015625,474.78118896484375,475.4142150878906,475.4142150878906,474.78118896484375,0.633026123046875,-0.10871870096104691,solved
364,365,296.726094359,296.906625645,-0.18053128600001855,296.515674595,281.51276277081917,15.002911824180842,0.5475500457680178,0.5475433671213724,3,471.2434387207031,468.4642639160156,473.43701171875,474.08447265625,474.08447265625,473.43701171875,0.6474609375,-0.10865155995376549,solved
365,366,296.515674595,296.726094359,-0.21041976399999385,296.278245216,281.35344276580634,14.924802450193681,0.5475433671213724,0.5475367232456378,3,469.9986877441406,467.2182312011719,472.1749267578125,472.8356018066406,472.8356018066406,472.1749267578125,0.660675048828125,-0.10858382813052617,solved
366,367,296.278245216,296.515674595,-0.23742937899999106,296.016685085,281.1938645914239,14.822820493576103,0.5475367232456378,0.547530124767854,3,468.8408508300781,466.05914306640625,471.001220703125,471.67376708984375,471.67376708984375,471.001220703125,0.67254638671875,-0.10851554177430457,solved
367,368,296.016685085,296.278245216,-0.2615601310000102,295.733873066,281.03394429497786,14.699928771022144,0.547530124767854,0.5475235809961433,3,467.7765197753906,464.9936218261719,469.92254638671875,470.605712890625,470.605712890625,469.92254638671875,0.68316650390625,-0.10844674293467778,solved
368,369,295.733873066,296.016685085,-0.28281201900000497,295.432688022,280.87360835519985,14.55907966680013,0.5475235809961433,0.5475170999243543,3,466.8119812011719,464.0279235839844,468.9455261230469,469.6378479003906,469.6378479003906,468.9455261230469,0.69232177734375,-0.10837747789754777,solved
369,370,295.432688022,295.733873066,-0.30118504400002166,295.116008815,280.71279364445985,14.403215170540136,0.5475170999243543,0.5475106882366894,3,465.9534606933594,463.16815185546875,468.0761413574219,468.7762756347656,468.7762756347656,468.0761413574219,0.70013427734375,-0.10830779586120055,solved
370,371,295.116008815,295.432688022,-0.31667920699999286,294.786714309,280.5514473911163,14.235266917883678,0.5475106882366894,0.5475043513123136,3,465.2072448730469,462.4208068847656,467.3210144042969,468.0274963378906,468.0274963378906,467.3210144042969,0.70648193359375,-0.1082377478161808,solved
371,372,294.786714309,295.116008815,-0.32929450599999655,294.447683368,280.3895271420142,14.05815622598584,0.5475043513123136,0.547498093229948,3,464.5783996582031,461.79071044921875,466.6851806640625,467.3963928222656,467.3963928222656,466.6851806640625,0.711212158203125,-0.10816738562627344,solved
372,373,294.447683368,294.786714309,-0.3390309409999759,294.101794854,280.2270007251095,13.874794128890471,0.547498093229948,0.5474919167724476,3,464.0704345703125,461.2816162109375,466.1722717285156,466.8866882324219,466.8866882324219,466.1722717285156,0.71441650390625,-0.10809676130838271,solved
373,374,294.101794854,294.447683368,-0.3458885140000234,293.751927631,280.063846212224,13.688081418775994,0.5474919167724476,0.5474858234313602,3,463.7066955566406,460.9166259765625,465.8057556152344,466.5217590332031,466.5217590332031,465.8057556152344,0.71600341796875,-0.10802592650899173,solved
374,375,293.751927631,294.101794854,-0.34986722299998974,293.400960563,279.9000518819488,13.500908681051214,0.5474858234313602,0.5474798134114701,3,463.4708557128906,460.6795349121094,465.5691833496094,466.2851257324219,466.2851257324219,465.5691833496094,0.7159423828125,-0.10795493217441521,solved
375,376,293.400960563,293.751927631,-0.35096706799998856,293.051772511,279.73561618267445,13.316156328325576,0.5474798134114701,0.5474738856353268,3,463.3662414550781,460.5735168457031,465.46600341796875,466.18035888671875,466.18035888671875,465.46600341796875,0.71435546875,-0.10788382841273775,solved
376,377,293.051772511,293.400960563,-0.34918805199998815,292.70724234,279.5705476957453,13.136694644254703,0.5474738856353268,0.5474680377477538,3,463.3971252441406,460.6031188964844,465.5005187988281,466.2117004394531,466.2117004394531,465.5005187988281,0.711181640625,-0.10781266454532226,solved
377,378,292.70724234,293.051772511,-0.3445301710000308,292.370248912,279.4048650987703,12.965383813229721,0.5474680377477538,0.547462266120344,3,463.568115234375,460.7727355957031,465.67742919921875,466.3837890625,466.3837890625,465.67742919921875,0.70635986328125,-0.10774148934481122,solved
378,379,292.370248912,292.70724234,-0.3369934279999711,292.043671091,279.23859712904454,12.805073961955486,0.547462266120344,0.5474565658559378,3,463.88385009765625,461.0870056152344,466.0013732910156,466.7013244628906,466.7013244628906,466.0013732910156,0.699951171875,-0.10767035145823711,solved
379,380,292.043671091,292.370248912,-0.32657782100000077,291.730387741,279.07178254711874,12.658605193881272,0.5474565658559378,0.5474509307930844,3,464.3490905761719,461.5507507324219,466.477294921875,467.1690979003906,467.1690979003906,466.477294921875,0.691802978515625,-0.10759930001221175,solved
380,381,291.730387741,292.043671091,-0.31328335000000607,291.433277724,278.90447010049473,12.528807623505259,0.5474509307930844,0.5474453535104884,3,464.9690246582031,462.1692199707031,467.1103820800781,467.7923889160156,467.7923889160156,467.1103820800781,0.6820068359375,-0.1075283853982896,solved
381,382,291.433277724,291.730387741,-0.2971100170000227,291.155219903,278.73671848744493,12.418501415555056,0.5474453535104884,0.5474398253314394,3,465.748779296875,462.94732666015625,467.9057922363281,468.5762634277344,468.5762634277344,467.9057922363281,0.67047119140625,-0.1074576602363328,solved
382,383,291.155219903,291.433277724,-0.2780578210000044,290.899093142,278.56859632097377,12.330496821026259,0.5474398253314394,0.5474343363282249,3,466.69384765625,463.89068603515625,468.8691101074219,469.5262451171875,469.5262451171875,468.8691101074219,0.657135009765625,-0.1073871805133968,solved
383,384,290.899093142,291.155219903,-0.2561267609999618,290.667776304,278.4001820929099,12.267594211090056,0.5474343363282249,0.5474288753265284,3,467.8097229003906,465.00469970703125,470.0058898925781,470.6479797363281,470.6479797363281,470.0058898925781,0.64208984375,-0.10731700689604963,solved
384,385,290.667776304,290.899093142,-0.23131683800005476,290.464148252,278.2315641381201,12.232584113879852,0.5474288753265284,0.5474234299098111,3,469.10205078125,466.29510498046875,471.3218994140625,471.94708251953125,471.94708251953125,471.3218994140625,0.62518310546875,-0.10724720621406686,solved
385,386,290.464148252,290.667776304,-0.20362805199999912,290.29108785,278.0628405988581,12.228247251141909,0.5474234299098111,0.5474179864236772,3,470.5768127441406,467.767822265625,472.8233337402344,473.4297180175781,473.4297180175781,472.8233337402344,0.60638427734375,-0.1071778531132078,solved
386,387,290.29108785,290.464148252,-0.17306040199997597,290.151473961,277.8941193892443,12.25735457175574,0.5474179864236772,0.5474125299802247,3,472.2400817871094,469.42889404296875,474.5160827636719,475.101806640625,475.101806640625,474.5160827636719,0.585723876953125,-0.10710903187491443,solved
387,388,290.151473961,290.29108785,-0.13961388899997473,290.048185447,277.7255181598689,12.322667287131083,0.5474125299802247,0.5474070444623796,3,474.0981140136719,471.2845458984375,476.4066162109375,476.96978759765625,476.96978759765625,476.4066162109375,0.56317138671875,-0.10704083840095202,solved
388,389,290.048185447,290.151473961,-0.10328851400004169,289.984101172,277.55716426252235,12.42693690947766,0.5474070444623796,0.5474015125282141,3,476.1573791503906,473.34124755859375,478.5014953613281,479.0401306152344,479.0401306152344,478.5014953613281,0.53863525390625,-0.10697338236089064,solved
389,390,289.984101172,290.048185447,-0.0640842749999706,289.9621,277.389194715063,12.572905284937008,0.5474015125282141,0.5473959156152489,3,478.42431640625,475.6055603027344,480.8072814941406,481.3193664550781,481.3193664550781,480.8072814941406,0.5120849609375,-0.10690678950014225,solved
390,391,289.9621,289.984101172,-0.022001171999988856,289.992252059,277.2217561664073,12.770495892592692,0.5473959156152489,0.5473902307435019,3,480.9097595214844,478.0880432128906,483.3349609375,483.8183898925781,483.8183898925781,483.3349609375,0.483428955078125,-0.10684139273706464,solved
391,392,289.992252059,289.9621,0.030152058999988185,290.079967141,277.0550301592634,13.024936981736573,0.5473902307435019,0.5473844326056004,3,484.0143737792969,481.1892395019531,486.4912414550781,486.9396057128906,486.9396057128906,486.4912414550781,0.4483642578125,-0.10677737261192286,solved
392,393,290.079967141,289.992252059,0.08771508199998834,290.2211336,276.8892166094914,13.331916990508546,0.5473844326056004,0.5473784978134928,3,487.4925842285156,484.6636962890625,490.0268859863281,490.4364929199219,490.4364929199219,490.0268859863281,0.40960693359375,-0.10671473629667914,solved
393,394,290.2211336,290.079967141,0.14116645899997593,290.411639793,276.7245002447878,13.687139548212201,0.5473784978134928,0.5473724048916854,3,490.8528747558594,488.0202331542969,493.44256591796875,493.8151550292969,493.8151550292969,493.44256591796875,0.372589111328125,-0.10665359130114341,solved
394,395,290.411639793,290.2211336,0.1905061930000329,290.647374074,276.56105065970826,14.086323414291769,0.5473724048916854,0.5473661342705074,3,494.08258056640625,491.2461242675781,496.7251892089844,497.0628967285156,497.0628967285156,496.7251892089844,0.33770751953125,-0.10659404257304352,solved
395,396,290.647374074,290.411639793,0.23573428100002047,290.9242248,276.39902237047073,14.525202429529259,0.5473661342705074,0.5473596682793974,3,496.9365539550781,494.0968933105469,499.62640380859375,499.93353271484375,499.93353271484375,499.62640380859375,0.30712890625,-0.10653618806178054,solved
396,397,290.9242248,290.647374074,0.27685072599996374,291.238080326,276.23855486957996,14.99952545642003,0.5473596682793974,0.5473529911402163,3,497.4230651855469,494.58563232421875,500.1257629394531,500.4267272949219,500.4267272949219,500.1257629394531,0.30096435546875,-0.10648011471912605,solved
397,398,291.238080326,290.9242248,0.31385552599999755,291.584829007,276.07977268023757,15.505056326762428,0.5473529911402163,0.5473460889605837,3,497.8818054199219,495.0462646484375,500.5964050292969,500.8921813964844,500.8921813964844,500.5964050292969,0.2957763671875,-0.1064258949323251,solved
398,399,291.584829007,291.238080326,0.3467486810000082,291.9603592,275.92278541056174,16.037573789438284,0.5473460889605837,0.5473389497272373,3,498.3091125488281,495.475341796875,501.0346984863281,501.32611083984375,501.32611083984375,501.0346984863281,0.291412353515625,-0.10637358338406706,solved
399,400,291.9603592,291.584829007,0.37553019300003143,292.360559259,275.76768780761716,16.592871451382848,0.5473389497272373,0.5473315632994188,3,498.7018127441406,495.8694763183594,501.4374084472656,501.7253723144531,501.7253723144531,501.4374084472656,0.2879638671875,-0.10632321433401037,solved
400,401,292.360559259,291.9603592,0.40020005899998523,292.781317541,275.6145598112327,17.166757729767312,0.5473315632994188,0.5473239214022813,3,499.0570983886719,496.2260437011719,501.8016357421875,502.0870056152344,502.0870056152344,501.8016357421875,0.285369873046875,-0.10627479931739772,solved
401,402,292.781317541,292.360559259,0.4207582820000084,293.2185224,275.4634666076433,17.7550557923567,0.5473239214022813,0.5473160176203224,3,499.3730773925781,496.5429992675781,502.1255798339844,502.40911865234375,502.40911865234375,502.1255798339844,0.283538818359375,-0.1062283252548195,solved
402,403,293.2185224,292.781317541,0.4372048589999622,293.668062193,275.3144586829196,18.353603510080404,0.5473160176203224,0.5473078473908397,3,499.64801025390625,496.8188171386719,502.40740966796875,502.6899719238281,502.6899719238281,502.40740966796875,0.282562255859375,-0.10618375296911343,solved
403,404,293.668062193,293.2185224,0.4495397930000422,294.125825274,275.16757187622164,18.95825339777838,0.5473078473908397,0.5472994079974112,3,499.8805847167969,497.05194091796875,502.6457824707031,502.9282531738281,502.9282531738281,502.6457824707031,0.282470703125,-0.1061410161034387,solved
404,405,294.125825274,293.668062193,0.45776308099999596,294.5877,275.0228274328414,19.564872567158602,0.5472994079974112,0.547290698563398,3,500.0694274902344,497.24114990234375,502.8393859863281,503.1224670410156,503.1224670410156,502.8393859863281,0.2830810546875,-0.10610002043665258,solved
405,406,294.5877,294.125825274,0.46187472599996227,295.049574726,274.8802320570725,20.169342668927527,0.547290698563398,0.5472817200454719,3,500.213134765625,497.3849792480469,502.9866943359375,503.271240234375,503.271240234375,502.9866943359375,0.2845458984375,-0.10606064359011334,solved
406,407,295.049574726,294.5877,0.4618747260000191,295.507337807,274.7397779648716,20.767559842128378,0.5472817200454719,0.5472724752271662,3,500.3105773925781,497.4823303222656,503.0867004394531,503.3733215332031,503.3733215332031,503.0867004394531,0.28662109375,-0.10602273512194296,solved
407,408,295.507337807,295.049574726,0.45776308099999596,295.9568776,274.6014429363362,21.3554346636638,0.5472724752271662,0.5472629687124476,3,500.3604736328125,497.5318298339844,503.137939453125,503.4273986816406,503.4273986816406,503.137939453125,0.289459228515625,-0.10598611700359768,solved
408,409,295.9568776,295.507337807,0.44953979299998537,296.394082459,274.46519036799884,21.92889209100116,0.5472629687124476,0.5472532069193159,3,500.3614807128906,497.5323486328125,503.13922119140625,503.43231201171875,503.43231201171875,503.13922119140625,0.2930908203125,-0.10595058447377415,solved
409,410,296.394082459,295.9568776,0.43720485900001904,296.814840741,274.33096932491503,22.48387141608498,0.5472532069193159,0.547243198073422,3,500.3127746582031,497.4828796386719,503.0896301269531,503.3870544433594,503.3870544433594,503.0896301269531,0.29742431640625,-0.10591590726580138,solved
410,411,296.814840741,296.394082459,0.4207582820000084,297.2150408,274.1987145925827,23.016326207417308,0.547243198073422,0.5472329522017129,3,500.2131652832031,497.3821716308594,502.9879455566406,503.2903137207031,503.2903137207031,502.9879455566406,0.3023681640625,-0.10588183120275499,solved
411,412,297.2150408,296.814840741,0.40020005899998523,297.590570993,274.0683467286534,23.522224264346562,0.5472329522017129,0.5472224811260966,3,500.0616760253906,497.22943115234375,502.8332824707031,503.1412048339844,503.1412048339844,502.8332824707031,0.30792236328125,-0.1058480801569521,solved
412,413,297.590570993,297.2150408,0.3755301929999746,297.937319674,273.93977211447714,23.997547559522843,0.5472224811260966,0.5472117984571332,3,499.8573913574219,497.0236511230469,502.6246337890625,502.93878173828125,502.93878173828125,502.6246337890625,0.31414794921875,-0.10581435836801582,solved
413,414,297.937319674,297.590570993,0.3467486810000082,298.2511752,273.8128830064381,24.438292193561892,0.5472117984571332,0.5472009195877451,3,499.5994873046875,496.763916015625,502.3612365722656,502.6820983886719,502.6820983886719,502.3612365722656,0.32086181640625,-0.10578035311631417,solved
414,415,298.2511752,297.937319674,0.31385552599999755,298.528025926,273.68755758712797,24.84046833887203,0.5472009195877451,0.5471898616869532,3,499.2870178222656,496.4493713378906,502.0420837402344,502.3703918457031,502.3703918457031,502.0420837402344,0.32830810546875,-0.10574573774604268,solved
