decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,2.8666250533187467,36.13790769838125,0.548466357995606,0.5484502709640451,3,298.44781494140625,295.3865966796875,301.44879150390625,302.2752685546875,302.2752685546875,301.44879150390625,0.82647705078125,-0.002394115746349116,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,2.81069745793682,37.56468335896318,0.5484502709640451,0.5484335487937464,3,299.4828186035156,296.4469909667969,302.4945983886719,303.30731201171875,303.30731201171875,302.4945983886719,0.812713623046875,-0.002477583797711857,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,2.7597948410288846,39.10259286967111,0.5484335487937464,0.5484161420127325,3,300.7059020996094,297.6930236816406,303.7303466796875,304.5294189453125,304.5294189453125,303.7303466796875,0.799072265625,-0.0025759087955758314,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,2.714307628441838,40.735732889558165,0.5484161420127325,0.5483980082285046,3,301.9748840332031,298.9825439453125,305.012451171875,305.7990417480469,305.7990417480469,305.012451171875,0.786590576171875,-0.0026891131251314945,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,2.674570260135138,42.448256063564855,0.5483980082285046,0.5483791121031202,3,303.2744140625,300.30029296875,306.3253479003906,307.1009216308594,307.1009216308594,306.3253479003906,0.77557373046875,-0.002817040783695352,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,2.64086139296483,44.22437082003517,0.5483791121031202,0.5483594253283606,3,304.5893249511719,301.63104248046875,307.6536865234375,308.41961669921875,308.41961669921875,307.6536865234375,0.76593017578125,-0.002959326516773235,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,2.6134041027341217,46.04834116796588,0.5483594253283606,0.5483389266009888,3,305.9056091308594,302.9607238769531,308.9832458496094,309.7409362792969,309.7409362792969,308.9832458496094,0.7576904296875,-0.0031153707865580055,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,2.5923660855096684,47.90448649629033,0.5483389266009888,0.548317601598097,3,307.2095642089844,304.2757263183594,310.3001403808594,311.0511169433594,311.0511169433594,310.3001403808594,0.7509765625,-0.0032843205021796666,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,2.5778598582107772,49.77718137318922,0.548317601598097,0.5482954429525426,3,308.4879455566406,305.562744140625,311.5910339355469,312.3367614746094,312.3367614746094,311.5910339355469,0.7457275390625,-0.0034650554413288917,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,2.569942958471726,51.65085534592827,0.5482954429525426,0.5482724502284748,3,309.64373779296875,306.72344970703125,312.7599182128906,313.5043029785156,313.5043029785156,312.7599182128906,0.744384765625,-0.0036561802937596657,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,2.56861814377911,53.50999274202089,0.5482724502284748,0.5482486298969479,3,310.7185974121094,307.8002624511719,313.8474426269531,314.59295654296875,314.59295654296875,313.8474426269531,0.745513916015625,-0.00385602225788497,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,2.573833589888949,55.33913247071105,0.5482486298969479,0.5482239953116244,3,311.7529602050781,308.8346862792969,314.8935241699219,315.640869140625,315.640869140625,314.8935241699219,0.747344970703125,-0.004062634122162646,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,2.5854830885247795,57.122867825275215,0.5482239953116244,0.5481985666845653,3,312.73529052734375,309.8149719238281,315.8861999511719,316.63629150390625,316.63629150390625,315.8861999511719,0.750091552734375,-0.004273802763769917,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,2.6034062443596664,58.84584628594033,0.5481985666845653,0.548172371062109,3,313.6539001464844,310.7294921875,316.81378173828125,317.5674743652344,317.5674743652344,316.81378173828125,0.753692626953125,-0.004487062997644141,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,2.6273886712843826,60.492769323915624,0.548172371062109,0.548145442300836,3,314.4971008300781,311.5666198730469,317.66436767578125,318.4225769042969,318.4225769042969,317.66436767578125,0.758209228515625,-0.00469971670969338,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,2.6571621879657457,62.04839220543426,0.548145442300836,0.5481178210436219,3,315.2537536621094,312.3152160644531,318.42681884765625,319.1902770996094,319.1902770996094,318.42681884765625,0.763458251953125,-0.004908857208429576,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,2.6924050126952315,63.497523797304765,0.5481178210436219,0.5480895546957777,3,315.9125671386719,312.9638977050781,319.089599609375,319.8592224121094,319.8592224121094,319.089599609375,0.769622802734375,-0.00511139873021837,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,2.7327419575332397,64.82502637226676,0.5480895546957777,0.5480606974012744,3,316.46270751953125,313.5018615722656,319.6418151855469,320.41839599609375,320.41839599609375,319.6418151855469,0.776580810546875,-0.005304111033583179,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,2.7777446217484005,66.0158154161516,0.5480606974012744,0.5480313100190557,3,316.8931579589844,313.9181213378906,320.072265625,320.856689453125,320.856689453125,320.072265625,0.784423828125,-0.0054836590190806035,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,2.8269315845583347,67.05485943474166,0.5480313100190557,0.5480014600994355,3,317.19342041015625,314.2022399902344,320.3703918457031,321.1634521484375,321.1634521484375,320.3703918457031,0.793060302734375,-0.00564664731136681,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,2.8797685971709006,67.92717976182911,0.5480014600994355,0.5479712218605814,3,317.20623779296875,314.1944885253906,320.3806457519531,321.18743896484375,321.18743896484375,320.3806457519531,0.806793212890625,-0.005789669741138841,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,2.935668774130209,68.61785036776979,0.5479712218605814,0.547940676165083,3,317.0148620605469,313.9795837402344,320.1849060058594,321.0078430175781,321.0078430175781,320.1849060058594,0.82293701171875,-0.005909363664967366,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,2.9939927839692095,69.1119976691308,0.547940676165083,0.547909910496605,3,316.8878479003906,313.82647705078125,320.0539245605469,320.8924255371094,320.8924255371094,320.0539245605469,0.8385009765625,-0.006002469061807738,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,3.0540490391727864,69.39480033822721,0.547909910496605,0.5478790189366254,3,318.1768493652344,315.0863342285156,321.3523254394531,322.1933288574219,322.1933288574219,321.3523254394531,0.84100341796875,-0.0060658923453253445,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,3.115093885451029,69.45148911454896,0.5478790189366254,0.5478481021412575,3,319.4256591796875,316.3033142089844,322.60992431640625,323.4536437988281,323.4536437988281,322.60992431640625,0.843719482421875,-0.00609677483220647,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,3.1763317903294284,69.36648118787058,0.5478481021412575,0.5478172231877372,3,320.6248474121094,317.46807861328125,323.8172607421875,324.66387939453125,324.66387939453125,323.8172607421875,0.84661865234375,-0.006106684196244264,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,3.23726426927501,69.23584078272498,0.5478172231877372,0.5477864023896679,3,321.1099548339844,317.9325256347656,324.30340576171875,325.15264892578125,325.15264892578125,324.30340576171875,0.8492431640625,-0.006109478113225246,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,3.297730826982166,69.06213160371784,0.5477864023896679,0.5477556589194027,3,320.8664855957031,317.6841125488281,324.053955078125,324.9051513671875,324.9051513671875,324.053955078125,0.8511962890625,-0.006105861618796342,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,3.357580003541536,68.84790831985846,0.5477556589194027,0.5477250108120666,3,320.5824279785156,317.3955383300781,323.7637023925781,324.61676025390625,324.61676025390625,323.7637023925781,0.853057861328125,-0.006096201458413243,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,3.41666934171258,68.59571659738742,0.5477250108120666,0.5476944749695642,3,320.2596130371094,317.0684509277344,323.4343566894531,324.28924560546875,324.28924560546875,323.4343566894531,0.854888916015625,-0.00608087319182352,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,3.474865354315068,68.30809313268493,0.5476944749695642,0.5476640671645728,3,319.8993225097656,316.7042236328125,323.0673828125,323.9239196777344,323.9239196777344,323.0673828125,0.856536865234375,-0.006060258926123341,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,3.5320434917397137,67.9875656844603,0.5476640671645728,0.547633802044521,3,319.5030822753906,316.3043518066406,322.6641845703125,323.5223083496094,323.5223083496094,322.6641845703125,0.858123779296875,-0.006034745207073384,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,3.588088109575444,67.63665310622456,0.547633802044521,0.5476036931355527,3,319.07208251953125,315.8699951171875,322.2259826660156,323.08563232421875,323.08563232421875,322.2259826660156,0.859649658203125,-0.00600472106693609,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,3.6428924363542676,67.25786537864573,0.5476036931355527,0.5475737528464775,3,318.6075744628906,315.40252685546875,321.75396728515625,322.61517333984375,322.61517333984375,321.75396728515625,0.8612060546875,-0.005970576226922806,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,3.696358541413339,66.85370364138666,0.5475737528464775,0.5475439924727055,3,318.1103515625,314.902587890625,321.2490234375,322.1116638183594,322.1116638183594,321.2490234375,0.862640380859375,-0.005932699452353401,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,3.748397302872355,66.42666022552766,0.5475439924727055,0.5475144222001692,3,317.5813293457031,314.3713073730469,320.7120056152344,321.5760498046875,321.5760498046875,320.7120056152344,0.864044189453125,-0.0058914770588559436,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,3.7989283757283605,65.97921868517163,0.5475144222001692,0.5474850511092303,3,317.0218505859375,313.809814453125,320.14422607421875,321.0096435546875,321.0096435546875,320.14422607421875,0.86541748046875,-0.005847291567610602,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,3.8478801600650474,65.51385382933495,0.5474850511092303,0.5474558871785726,3,316.43377685546875,313.2201232910156,319.54766845703125,320.4145202636719,320.4145202636719,319.54766845703125,0.866851806640625,-0.005800520507996084,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,3.8951897693775743,65.03303175372243,0.5474558871785726,0.5474269372890811,3,315.8192138671875,312.6042785644531,318.9243469238281,319.7926330566406,319.7926330566406,318.9243469238281,0.8682861328125,-0.005751535365814712,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,3.9408029990124374,64.53920987198757,0.5474269372890811,0.5473982072277065,3,315.1798400878906,311.96405029296875,318.2759704589844,319.14569091796875,319.14569091796875,318.2759704589844,0.869720458984375,-0.005700700675286632,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,3.984674294720631,64.03483694747936,0.5473982072277065,0.547369701691316,3,314.51763916015625,311.30126953125,317.60467529296875,318.4757080078125,318.4757080078125,317.60467529296875,0.87103271484375,-0.005648373253207918,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,4.026766721325735,63.52235312467426,0.547369701691316,0.5473414242905305,3,313.8343811035156,310.6178283691406,316.9121398925781,317.7845153808594,317.7845153808594,316.9121398925781,0.87237548828125,-0.005594901573445465,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,4.067051931505871,63.00418995979413,0.5473414242905305,0.5473133775535469,3,313.1320495605469,309.9156799316406,316.2002868652344,317.0740661621094,317.0740661621094,316.2002868652344,0.873779296875,-0.0055406252799975325,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,4.105510134686588,62.48277045271342,0.5473133775535469,0.547285562929948,3,312.4122009277344,309.1963806152344,315.4709777832031,316.34600830078125,316.34600830078125,315.4709777832031,0.875030517578125,-0.005485874837204184,solved
259,260,66.5882805874,67.0712418913,-0.48296130389999803,66.1026391434,4.142130066049265,61.960509077350736,0.547285562929948,0.547257980794497,3,311.6769104003906,308.4619445800781,314.7259826660156,315.6023254394531,315.6023254394531,314.7259826660156,0.8763427734375,-0.00543097131507439,solved
260,261,66.1026391434,66.5882805874,-0.4856414440000094,65.6167207682,4.176908955649632,61.43981181255037,0.547257980794497,0.5472306304509195,3,310.9277648925781,307.71405029296875,313.96710205078125,314.8447570800781,314.8447570800781,313.96710205078125,0.877655029296875,-0.005376226308327682,solved
261,262,65.6167207682,66.1026391434,-0.4859183752000007,65.1329286712,4.2098524976481695,60.923076173551834,0.5472306304509195,0.5472035101356713,3,310.1666564941406,306.9545593261719,313.1961364746094,314.07501220703125,314.07501220703125,313.1961364746094,0.878875732421875,-0.005321941987523259,solved
262,263,65.1329286712,65.6167207682,-0.4837920969999914,64.6536660614,4.2409748196543795,60.41269124174562,0.5472035101356713,0.5471766170216925,3,309.39520263671875,306.1850891113281,312.4148864746094,313.2950134277344,313.2950134277344,312.4148864746094,0.880126953125,-0.0052684112803609495,solved
263,264,64.6536660614,65.1329286712,-0.4792626098000028,64.1813361479,4.27029845217899,59.91103769572101,0.5471766170216925,0.5471499472221485,3,308.6151428222656,305.4073791503906,311.6249084472656,312.50628662109375,312.50628662109375,311.6249084472656,0.881378173828125,-0.0052159181819198,solved
264,265,64.1813361479,64.6536660614,-0.47232991350000475,63.7183421398,4.297854298198497,59.420487841601506,0.5471499472221485,0.5471234957941563,3,307.8282165527344,304.6231384277344,310.828125,311.710693359375,311.710693359375,310.828125,0.882568359375,-0.005164738191993182,solved
265,266,63.7183421398,64.1813361479,-0.46299400809999725,63.2670872462,4.323681602829642,58.943405643370355,0.5471234957941563,0.5470972567424989,3,307.0360412597656,303.83404541015625,310.02606201171875,310.9098205566406,310.9098205566406,310.02606201171875,0.883758544921875,-0.005115138878026354,solved
266,267,63.2670872462,63.7183421398,-0.4512548936000016,62.8299746764,4.347827923113705,58.482146753286294,0.5470972567424989,0.5470712230233246,3,306.2403564453125,303.0417785644531,309.2204895019531,310.10540771484375,310.10540771484375,309.2204895019531,0.884918212890625,-0.005067380562105905,solved
267,268,62.8299746764,63.2670872462,-0.4371125698,62.4094076393,4.370349097910954,58.039058541389046,0.5470712230233246,0.5470453865478343,3,305.4427490234375,302.24798583984375,308.4130859375,309.2991638183594,309.2991638183594,308.4130859375,0.886077880859375,-0.005021717130332531,solved
268,269,62.4094076393,62.8299746764,-0.42056703709999965,62.0077893441,4.391309217902025,57.61648012619797,0.5470453865478343,0.5470197381859547,3,304.6448059082031,301.4541931152344,307.6053161621094,308.49249267578125,308.49249267578125,307.6053161621094,0.887176513671875,-0.00497839696329543,solved
269,270,62.0077893441,62.4094076393,-0.40161829520000225,61.627523,4.410780595700428,57.216742404299566,0.5470197381859547,0.5469942677699984,3,303.8481750488281,300.6621398925781,306.7990417480469,307.6872863769531,307.6872863769531,306.7990417480469,0.88824462890625,-0.004937663985855585,solved
270,271,61.627523,62.0077893441,-0.3802663441000007,61.2606145327,4.428843736072233,56.831770796627765,0.5469942677699984,0.5469689687267306,3,303.054443359375,299.8733215332031,305.9956970214844,306.8849792480469,306.8849792480469,305.9956970214844,0.8892822265625,-0.004898544686949584,solved
271,272,61.2606145327,61.627523,-0.36690846730000004,60.8971887647,4.445550730424678,56.45163803427532,0.5469689687267306,0.5469438389021071,3,302.334716796875,299.15716552734375,305.26715087890625,306.1575622558594,306.1575622558594,305.26715087890625,0.890411376953125,-0.0048598569372632645,solved
272,273,60.8971887647,61.2606145327,-0.36342576799999904,60.5368272501,4.460918742326335,56.07590850777367,0.5469438389021071,0.5469188763359979,3,301.6971435546875,298.5215148925781,304.6215515136719,305.5131530761719,305.5131530761719,304.6215515136719,0.8916015625,-0.004821532311196951,solved
273,274,60.5368272501,60.8971887647,-0.3603615145999939,60.1791115431,4.474963401158313,55.70414814194169,0.5469188763359979,0.5468940792615045,3,301.0733337402344,297.8994445800781,303.989990234375,304.8827209472656,304.8827209472656,303.989990234375,0.892730712890625,-0.004783514923513618,solved
274,275,60.1791115431,60.5368272501,-0.3577157070000041,59.8236231978,4.487698807671524,55.33592439012848,0.5468940792615045,0.5468694461042796,3,300.4644470214844,297.2922058105469,303.3735046386719,304.2674560546875,304.2674560546875,303.3735046386719,0.893951416015625,-0.004745750105330364,solved
275,276,59.8236231978,60.1791115431,-0.35548834529999596,59.4699437684,4.499137539523108,54.970806228876896,0.5468694461042796,0.5468449754818486,3,299.87164306640625,296.70086669921875,302.77325439453125,303.66845703125,303.66845703125,302.77325439453125,0.89520263671875,-0.004708184361646735,solved
276,277,59.4699437684,59.8236231978,-0.3536794294000032,59.1176548091,4.509290656793524,54.60836415230648,0.5468449754818486,0.5468206662029347,3,299.2972106933594,296.1277160644531,302.1916198730469,303.0880126953125,303.0880126953125,302.1916198730469,0.896392822265625,-0.004670765333289824,solved
277,278,59.1176548091,59.4699437684,-0.3522889592999974,58.7663378739,4.518167707483292,54.248170166416706,0.5468206662029347,0.5467965172667851,3,298.7458190917969,295.5776062011719,301.63330078125,302.53106689453125,302.53106689453125,301.63330078125,0.89776611328125,-0.004633441763245667,solved
278,279,58.7663378739,59.1176548091,-0.3513169352000034,58.415574517,4.5257767329891365,53.88979778401087,0.5467965172667851,0.546772527862501,3,298.21270751953125,295.0455017089844,301.0935363769531,301.9926452636719,301.9926452636719,301.0935363769531,0.89910888671875,-0.004596163467402344,solved
279,280,58.415574517,58.7663378739,-0.3507633568999964,58.0649462925,4.532124273561679,53.53282201893832,0.546772527862501,0.5467486973683686,3,297.69842529296875,294.53216552734375,300.5728759765625,301.47332763671875,301.47332763671875,300.5728759765625,0.90045166015625,-0.004558881309507073,solved
280,281,58.0649462925,58.415574517,-0.3506282245000065,57.7140347547,4.537215373742332,53.17681938095767,0.5467486973683686,0.546725025351194,3,297.20355224609375,294.0379333496094,300.0718078613281,300.97369384765625,300.97369384765625,300.0718078613281,0.901885986328125,-0.004521547180429793,solved
281,282,57.7140347547,58.0649462925,-0.35091153779999473,57.3624214576,4.541053587781545,52.82136786981845,0.546725025351194,0.5467015115656395,3,296.7283020019531,293.5632019042969,299.5908203125,300.4940490722656,300.4940490722656,299.5908203125,0.903228759765625,-0.004484113981527977,solved
282,283,57.3624214576,57.7140347547,-0.3516132971000019,57.0096879553,4.543640985035661,52.466046970264344,0.5467015115656395,0.5466781559535623,3,296.27301025390625,293.1081848144531,299.1300354003906,300.0346374511719,300.0346374511719,299.1300354003906,0.90460205078125,-0.004446535612247942,solved
283,284,57.0096879553,57.3624214576,-0.3527335022999978,56.6554158021,4.544978155345642,52.11043764675436,0.5466781559535623,0.5466549586433563,3,295.8375549316406,292.6728515625,298.68939208984375,299.5954284667969,299.5954284667969,298.68939208984375,0.906036376953125,-0.00440876696178046,solved
284,285,56.6554158021,57.0096879553,-0.35427215320000016,56.2991865521,4.545064214396662,51.754122337703336,0.5466549586433563,0.5466319199492957,3,295.42193603515625,292.2571105957031,298.26898193359375,299.17633056640625,299.17633056640625,298.26898193359375,0.9073486328125,-0.004370763904700314,solved
285,286,56.2991865521,56.6554158021,-0.3562292500000055,55.9405817594,4.543896809056869,51.39668495034313,0.5466319199492957,0.5466090403708812,3,295.0259704589844,291.8608093261719,297.8684387207031,298.7771911621094,298.7771911621094,297.8684387207031,0.90875244140625,-0.004332483300658781,solved
286,287,55.9405817594,56.2991865521,-0.35860479269999956,55.5791829781,4.5414721226975345,51.037710855402466,0.5466090403708812,0.5465863205921885,3,294.6492614746094,291.4836120605469,297.48748779296875,298.3976745605469,298.3976745605469,297.48748779296875,0.910186767578125,-0.004293882997993731,solved
287,288,55.5791829781,55.9405817594,-0.3613987812999966,55.2145717625,4.537784880493914,50.676786882006084,0.5465863205921885,0.5465637614812189,3,294.2913513183594,291.12493896484375,297.1256103515625,298.0372009277344,298.0372009277344,297.1256103515625,0.911590576171875,-0.004254921841251216,solved
288,289,55.2145717625,55.5791829781,-0.3646112156000001,54.8463296666,4.532828354707618,50.31350131189238,0.5465637614812189,0.5465413640892531,3,293.9516906738281,290.7843933105469,296.7823486328125,297.6953430175781,297.6953430175781,296.7823486328125,0.912994384765625,-0.0042155596824765985,solved
289,290,54.8463296666,55.2145717625,-0.36824209590000123,54.4740382445,4.526594369948093,49.94744387455191,0.5465413640892531,0.5465191296502064,3,293.62939453125,290.46099853515625,296.4566955566406,297.3711242675781,297.3711242675781,296.4566955566406,0.9144287109375,-0.0041757573963950795,solved
290,291,54.4740382445,54.8463296666,-0.3722914220999982,54.0972790505,4.519073308416453,49.57820574208355,0.5465191296502064,0.5464970595799865,3,293.3238525390625,290.1541442871094,296.1480407714844,297.06390380859375,297.06390380859375,296.1480407714844,0.915863037109375,-0.004135476899308064,solved
291,292,54.0972790505,54.4740382445,-0.3767591940000017,53.7156336387,4.510254115130663,49.205379523569334,0.5464970595799865,0.5464751554758539,3,293.03399658203125,289.8627624511719,295.8553466796875,296.7725830078125,296.7725830078125,295.8553466796875,0.917236328125,-0.004094681171639876,solved
292,293,53.7156336387,54.0972790505,-0.381645411800001,53.3286835633,4.500124303130395,48.8285592601696,0.5464751554758539,0.5464534191157844,3,292.7587585449219,289.5858459472656,295.5775451660156,296.4961853027344,296.4961853027344,295.5775451660156,0.91864013671875,-0.004053334284211573,solved
293,294,53.3286835633,53.7156336387,-0.3869500754000015,52.9360103782,4.4886699586640875,48.44734041953591,0.5464534191157844,0.5464318524578341,3,292.49676513671875,289.32208251953125,295.3132019042969,296.23333740234375,296.23333740234375,295.3132019042969,0.920135498046875,-0.004011401428053017,solved
294,295,52.9360103782,53.3286835633,-0.39267318509999427,52.5371956378,4.475875746355798,48.0613198914442,0.5464318524578341,0.5464104576395064,3,292.2469177246094,289.0701599121094,295.0611877441406,295.9826965332031,295.9826965332031,295.0611877441406,0.9215087890625,-0.0039688489478994105,solved
295,296,52.5371956378,52.9360103782,-0.398814740400006,52.1318208962,4.461724914356177,47.67009598184382,0.5464104576395064,0.5463892369771213,3,292.007568359375,288.8285827636719,294.8198547363281,295.7428283691406,295.7428283691406,294.8198547363281,0.9229736328125,-0.003925644379046383,solved
296,297,52.1318208962,52.5371956378,-0.4053747415999993,51.7194677074,4.446199299471956,47.27326840792804,0.5463892369771213,0.5463681929651876,3,291.77716064453125,288.5959167480469,294.58770751953125,295.5121154785156,295.5121154785156,294.58770751953125,0.924407958984375,-0.0038817564877811402,solved
297,298,51.7194677074,52.1318208962,-0.4123531887999974,51.2997176257,4.4292793322775585,46.87043829342244,0.5463681929651876,0.5463473282757764,3,291.5539855957031,288.3702697753906,294.3628234863281,295.2886657714844,295.2886657714844,294.3628234863281,0.92584228515625,-0.003837155315262204,solved
298,299,51.2997176257,51.7194677074,-0.41975008170000194,50.8721522052,4.410944042209606,46.461208162990395,0.5463473282757764,0.5463266457578976,3,291.3362731933594,288.1499328613281,294.1435241699219,295.0708312988281,295.0708312988281,294.1435241699219,0.92730712890625,-0.0037918122246984225,solved
299,300,50.8721522052,51.2997176257,-0.42756542049999524,50.436353,4.3911710626412255,46.04518193735877,0.5463266457578976,0.5463061484368784,3,291.12188720703125,287.9328308105469,293.9276428222656,294.8564147949219,294.8564147949219,293.9276428222656,0.92877197265625,-0.003745699951941112,solved
300,301,50.436353,50.8721522052,-0.4357992052000057,49.9726951227,4.369936635938653,45.60275848676135,0.5463061484368784,0.5462858480636205,3,290.9089050292969,287.7170104980469,293.7131652832031,294.6434020996094,294.6434020996094,293.7131652832031,0.93023681640625,-0.0036969927514906953,solved
301,302,49.9726951227,50.436353,-0.46365787729999397,49.4646450642,4.347148053571517,45.11749701062848,0.5462858480636205,0.5462657637077575,3,290.8199768066406,287.6219177246094,293.6240539550781,294.5558166503906,294.5558166503906,293.6240539550781,0.9317626953125,-0.003644234315405046,solved
302,303,49.4646450642,49.9726951227,-0.5080500585000038,48.9164214459,4.322654780789207,44.59376666511079,0.5462657637077575,0.5462459124939643,3,290.8204040527344,287.6134338378906,293.62518310546875,294.5586242675781,294.5586242675781,293.62518310546875,0.933441162109375,-0.0035879314547005966,solved
303,304,48.9164214459,49.4646450642,-0.5482236182999998,48.3322428892,4.296321668464383,44.03592122073562,0.5462459124939643,0.5462263096088055,3,290.76385498046875,287.5486145019531,293.5687255859375,294.5038146972656,294.5038146972656,293.5687255859375,0.935089111328125,-0.0035285603908917483,solved
304,305,48.3322428892,48.9164214459,-0.584178556699996,47.7163280157,4.268028897365376,43.448299118334624,0.5462263096088055,0.5462069683075598,3,290.65533447265625,287.4325256347656,293.4597473144531,294.39654541015625,294.39654541015625,293.4597473144531,0.936798095703125,-0.0034665884015165865,solved
305,306,47.7163280157,48.3322428892,-0.6159148735000031,47.0728954468,4.237671922631161,42.83522352416884,0.5462069683075598,0.5461878999210195,3,290.50140380859375,287.2718200683594,293.3048400878906,294.2434997558594,294.2434997558594,293.3048400878906,0.93865966796875,-0.0034024707142928205,solved
306,307,47.0728954468,47.7163280157,-0.6434325689000033,46.406163804,4.205161418446029,42.20100238555397,0.5461878999210195,0.5461691138622652,3,290.29986572265625,287.0639953613281,293.1017150878906,294.0422668457031,294.0422668457031,293.1017150878906,0.9405517578125,-0.003336647842659364,solved
307,308,46.406163804,47.0728954468,-0.666731642799995,45.7203517087,4.170423222915694,41.54992848578431,0.5461691138622652,0.5461506176334164,3,290.05377197265625,286.8124694824219,292.853759765625,293.79608154296875,293.79608154296875,292.853759765625,0.94232177734375,-0.0032695433572556233,solved
308,309,45.7203517087,46.406163804,-0.6858120953000011,45.0196777825,4.133398283142379,40.88627949935762,0.5461506176334164,0.5461324168323572,3,289.7663879394531,286.5202331542969,292.5641174316406,293.5082092285156,293.5082092285156,292.5641174316406,0.944091796875,-0.0032015620881418985,solved
309,310,45.0196777825,45.7203517087,-0.7006739262000039,44.3083606468,4.094042600499875,40.21431804630012,0.5461324168323572,0.5461145151594378,3,289.7373962402344,286.4873962402344,292.5365905761719,293.47998046875,293.47998046875,292.5365905761719,0.943389892578125,-0.0031330887524193217,solved
310,311,44.3083606468,45.0196777825,-0.7113171356999999,43.590618923,4.052327176105443,39.53829174689456,0.5461145151594378,0.5460969144241515,3,289.7878723144531,286.53485107421875,292.5900573730469,293.5317077636719,293.5317077636719,292.5900573730469,0.941650390625,-0.003064487002177359,solved
311,312,43.590618923,44.3083606468,-0.7177417237999961,42.8706712326,4.0082379564898805,38.862433276110124,0.5460969144241515,0.5460796145517886,3,289.7618103027344,286.50640869140625,292.56597900390625,293.50616455078125,293.50616455078125,292.56597900390625,0.940185546875,-0.0029960988875685143,solved
312,313,42.8706712326,43.590618923,-0.719947690399998,42.1527361972,3.9617757794647614,38.19096041773524,0.5460796145517886,0.5460626135900641,3,289.6203918457031,286.36309814453125,292.4253234863281,293.3648986816406,293.3648986816406,292.4253234863281,0.9395751953125,-0.002928244729925172,solved
313,314,42.1527361972,42.8706712326,-0.7179350354000036,41.4410324382,3.9129563201857365,37.52807611801426,0.5460626135900641,0.5460459077157238,3,289.1136169433594,285.8549499511719,291.9158020019531,292.8583984375,292.8583984375,291.9158020019531,0.942596435546875,-0.0028612233998657507,solved
314,315,41.4410324382,42.1527361972,-0.7117037590000024,40.7397785769,3.861810037410129,36.87796853948987,0.5460459077157238,0.5460294912411247,3,288.5542297363281,285.2947998046875,291.3529357910156,292.2987976074219,292.2987976074219,291.3529357910156,0.94586181640625,-0.0027953129954564507,solved
