decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
658,659,362.208104262,362.168168097,0.03993616500002872,362.232473454,277.99889059128924,84.23358286271076,0.5193837124372152,0.5193462152938467,2,591.1297607421875,588.2114868164062,593.8465576171875,593.6807250976562,593.8465576171875,593.6807250976562,0.16583251953125,-0.11434435238276958,solved
659,660,362.232473454,362.208104262,0.024369191999994655,362.24072,277.81199139351537,84.42872860648464,0.5193462152938467,0.519308631280044,2,591.2335205078125,588.3162231445312,593.9456787109375,593.7799072265625,593.9456787109375,593.7799072265625,0.165771484375,-0.1142996551826338,solved
660,661,362.24072,362.232473454,0.008246546000009403,362.210389855,277.6255123711567,84.58487748384334,0.519308631280044,0.5192709777555231,2,591.3106689453125,588.3942260742188,594.0177001953125,593.8521728515625,594.0177001953125,593.8521728515625,0.16552734375,-0.114248548221786,solved
661,662,362.210389855,362.24072,-0.030330144999993536,362.122156705,277.4393759976258,84.6827807073742,0.5192709777555231,0.5192332806487268,2,590.7692260742188,587.8519287109375,593.4637451171875,593.3047485351562,593.4637451171875,593.3047485351562,0.15899658203125,-0.11418775570600899,solved
662,663,362.122156705,362.210389855,-0.08823315000000775,361.98015648,277.25346652902357,84.72668995097644,0.5192332806487268,0.5191955639954366,2,589.6727905273438,586.753173828125,592.3479614257812,592.2011108398438,592.3479614257812,592.2011108398438,0.1468505859375,-0.11411805680916325,solved
663,664,361.98015648,362.122156705,-0.14200022500000387,361.788525108,277.0676766860613,84.72084842193868,0.5191955639954366,0.5191578499425422,2,588.6369018554688,585.7152709960938,591.2935791015625,591.15771484375,591.2935791015625,591.15771484375,0.1358642578125,-0.11404010259548783,solved
664,665,361.788525108,361.98015648,-0.19163137200001756,361.551398519,276.8819076357688,84.66949088323116,0.5191578499425422,0.5191201587518001,2,587.6644897460938,584.7412719726562,590.3037719726562,590.177734375,590.3037719726562,590.177734375,0.12603759765625,-0.1139545628744062,solved
665,666,361.551398519,361.788525108,-0.23712658900001315,361.27291264,276.6960689732505,84.57684366674954,0.5191201587518001,0.5190825088035866,2,586.759033203125,583.8342895507812,589.3817749023438,589.2645263671875,589.3817749023438,589.2645263671875,0.11724853515625,-0.11386212189796917,solved
666,667,361.27291264,361.551398519,-0.2784858789999589,360.957203401,276.5100787034703,84.44712469752972,0.5190825088035866,0.5190449166006408,2,585.923583984375,582.9977416992188,588.531005859375,588.4212646484375,588.531005859375,588.4212646484375,0.1097412109375,-0.11376347445266828,solved
667,668,360.957203401,361.27291264,-0.31570923900000025,360.608406732,276.32386322308827,84.28454350891172,0.5190449166006408,0.5190073967717995,2,585.1612548828125,582.2344970703125,587.7545776367188,587.6512451171875,587.7545776367188,587.6512451171875,0.10333251953125,-0.11365932233931644,solved
668,669,360.608406732,360.957203401,-0.3487966690000235,360.23065856,276.13735730233003,84.09330125766996,0.5190073967717995,0.5189699620757269,2,584.4756469726562,581.548095703125,587.05615234375,586.9580078125,587.05615234375,586.9580078125,0.09814453125,-0.11355037124001516,solved
669,670,360.23065856,360.608406732,-0.3777481719999969,359.828094815,275.95050406689,83.87759074810998,0.5189699620757269,0.5189326234046318,2,583.8698120117188,580.9417114257812,586.4389038085938,586.3447265625,586.4389038085938,586.3447265625,0.09417724609375,-0.11343732797104245,solved
670,671,359.828094815,360.23065856,-0.402563745000009,359.404851425,275.763254979885,83.641596445115,0.5189326234046318,0.5188953897879807,2,583.3471069335938,580.4185180664062,585.9061279296875,585.8148193359375,585.9061279296875,585.8148193359375,0.09130859375,-0.11332089811549748,solved
671,672,359.404851425,359.828094815,-0.4232433899999819,358.96506432,275.5755698238375,83.38949449616251,0.5188953897879807,0.5188582683962,2,582.9108276367188,579.9818725585938,585.4613647460938,585.3717041015625,585.4613647460938,585.3717041015625,0.08966064453125,-0.11320178403664884,solved
672,673,358.96506432,359.404851425,-0.4397871049999935,358.512869428,275.3874166827054,83.12545274529458,0.5188582683962,0.5188212645443725,2,582.5638427734375,579.6348266601562,585.107421875,585.01806640625,585.107421875,585.01806640625,0.08935546875,-0.11308068326631486,solved
673,674,358.512869428,358.96506432,-0.4521948920000227,358.052402679,275.19877192394233,82.85363075505768,0.5188212645443725,0.5187843816959239,2,582.3092651367188,579.3801879882812,584.8473510742188,584.75732421875,584.8473510742188,584.75732421875,0.09002685546875,-0.11295828726852918,solved
674,675,358.052402679,358.512869428,-0.46046674899997697,357.5878,275.0096201806059,82.57817981939411,0.5187843816959239,0.5187476214663035,2,582.1502075195312,579.2212524414062,584.6845703125,584.5924682617188,584.6845703125,584.5924682617188,0.09210205078125,-0.11283528057288214,solved
675,676,357.5878,358.052402679,-0.4646026789999951,357.123197321,274.81995433349346,82.30324298750656,0.5187476214663035,0.5187109836266545,2,582.0900268554688,579.1613159179688,584.6220703125,584.5269165039062,584.6220703125,584.5269165039062,0.09515380859375,-0.11271234027850076,solved
676,677,357.123197321,357.5878,-0.4646026789999951,356.662730572,274.6297754933284,82.03295507867159,0.5187109836266545,0.5186744661074777,2,582.132080078125,579.2037963867188,584.6635131835938,584.56396484375,584.6635131835938,584.56396484375,0.09954833984375,-0.11259013592255489,solved
677,678,356.662730572,357.123197321,-0.4604667490000338,356.21053568,274.4390929829803,81.77144269701972,0.5186744661074777,0.5186380650022885,2,582.2794799804688,579.3516235351562,584.81201171875,584.706787109375,584.81201171875,584.706787109375,0.105224609375,-0.1124693297124191,solved
678,679,356.21053568,356.662730572,-0.4521948919999659,355.770748575,274.2479243197154,81.5228242552846,0.5186380650022885,0.5186017745712631,2,582.53564453125,579.6085815429688,585.0709838867188,584.9591064453125,585.0709838867188,584.9591064453125,0.11187744140625,-0.11235057712042044,solved
679,680,355.770748575,356.21053568,-0.4397871049999935,355.347505185,274.05629519749965,81.29120998750034,0.5186017745712631,0.5185655872448798,2,582.8731689453125,579.9470825195312,585.41357421875,585.2938842773438,585.41357421875,585.2938842773438,0.11968994140625,-0.11223452783520399,solved
680,681,355.347505185,355.770748575,-0.42324339000003874,354.94494144,273.86423946932825,81.08070197067173,0.5185655872448798,0.5185294936275495,2,582.8641967773438,579.9415283203125,585.4202270507812,585.29248046875,585.4202270507812,585.29248046875,0.12774658203125,-0.11212182707073425,solved
681,682,354.94494144,355.347505185,-0.402563745000009,354.567193268,273.67179912960194,80.89539413839805,0.5185294936275495,0.5184934825012415,2,582.94482421875,580.0258178710938,585.518798828125,585.3816528320312,585.518798828125,585.3816528320312,0.13714599609375,-0.11201311722744563,solved
682,683,354.567193268,354.94494144,-0.3777481719999969,354.218396599,273.47902429653413,80.73937230246588,0.5184934825012415,0.5184575408290983,2,583.11767578125,580.2026977539062,585.7120361328125,585.564453125,585.7120361328125,585.564453125,0.1475830078125,-0.11190903990585362,solved
683,684,354.218396599,354.567193268,-0.34879666899996664,353.90268736,273.28597319460266,80.61671416539735,0.5184575408290983,0.518421653759046,2,583.385009765625,580.4744262695312,586.0020751953125,585.843017578125,586.0020751953125,585.843017578125,0.1590576171875,-0.11181023826724207,solved
684,685,353.90268736,354.218396599,-0.31570923900000025,353.624201481,273.0927121370306,80.53148934396938,0.518421653759046,0.5183858046273936,2,583.749267578125,580.8433227539062,586.3914184570312,586.2197875976562,586.3914184570312,586.2197875976562,0.171630859375,-0.1117173597423952,solved
685,686,353.624201481,353.90268736,-0.27848587900001576,353.387074892,272.8993155083165,80.48775938368351,0.5183858046273936,0.5183499749624257,2,584.2125244140625,581.3117065429688,586.8823852539062,586.6971435546875,586.8823852539062,586.6971435546875,0.18524169921875,-0.11163105908250662,solved
686,687,353.387074892,353.624201481,-0.23712658900001315,353.19544352,272.7058657467959,80.48957777320413,0.5183499749624257,0.5183141444879896,2,584.7769165039062,581.8816528320312,587.47705078125,587.2769775390625,587.47705078125,587.2769775390625,0.2000732421875,-0.11155200175146673,solved
687,688,353.19544352,353.387074892,-0.19163137199996072,353.053443295,272.5124533272352,80.5409899677648,0.5183141444879896,0.5182782911270709,2,585.4446411132812,582.5552368164062,588.1775512695312,587.961669921875,588.1775512695312,587.961669921875,0.21588134765625,-0.11148086765854785,solved
688,689,353.053443295,353.19544352,-0.14200022500000387,352.965210145,272.3191767434756,80.64603340152439,0.5182782911270709,0.5182423910053644,2,586.217529296875,583.3344116210938,588.9859008789062,588.7530517578125,588.9859008789062,588.7530517578125,0.23284912109375,-0.11141835522572921,solved
689,690,352.965210145,353.053443295,-0.08823315000000775,352.93488,272.1261424911026,80.80873750889742,0.5182423910053644,0.5182064184548352,2,587.09765625,584.2213745117188,589.9042358398438,589.6533203125,589.9042358398438,589.6533203125,0.25091552734375,-0.11136518579073468,solved
690,691,352.93488,352.965210145,-0.030330144999993536,352.996855304,271.93346505016314,81.06339025383687,0.5182064184548352,0.5181703325439315,2,588.0869140625,585.2179565429688,590.934326171875,590.6642456054688,590.934326171875,590.6642456054688,0.27008056640625,-0.11132714829846974,solved
691,692,352.996855304,352.93488,0.06197530399998641,353.177147096,271.7413269815171,81.43582011448291,0.5181703325439315,0.518134080843382,2,589.6505126953125,586.7933959960938,592.5584106445312,592.2601928710938,592.5584106445312,592.2601928710938,0.2982177734375,-0.11130855785883603,solved
692,693,353.177147096,352.996855304,0.18029179199999135,353.4673042,271.54996211322464,81.91734208677536,0.518134080843382,0.5180976147901026,2,591.6914672851562,588.8496704101562,594.6751708984375,594.3419189453125,594.6751708984375,594.3419189453125,0.333251953125,-0.11130815382483619,solved
693,694,353.4673042,353.177147096,0.29015710400000216,353.858875437,271.35958698292126,82.49928845407874,0.5180976147901026,0.5180608896795016,2,593.7042846679688,590.87646484375,596.7601928710938,596.39404296875,596.7601928710938,596.39404296875,0.36614990234375,-0.1113249461543787,solved
694,695,353.858875437,353.4673042,0.39157123699999374,354.34340963,271.17040087516824,83.17300875483176,0.5180608896795016,0.518023864657798,2,595.6769409179688,592.8621215820312,598.8014526367188,598.404541015625,598.8014526367188,598.404541015625,0.39691162109375,-0.11135796633775892,solved
695,696,354.34340963,353.858875437,0.4845341930000018,354.9124556,270.98258585873185,83.92986974126813,0.518023864657798,0.5179865027143591,2,597.5979614257812,594.7949829101562,600.787353515625,600.3618774414062,600.787353515625,600.3618774414062,0.42547607421875,-0.11140624981219144,solved
696,697,354.9124556,354.34340963,0.5690459699999906,355.55756217,270.7963068237745,84.76125534622548,0.5179865027143591,0.5179487706740519,2,599.4564819335938,596.6644287109375,602.70703125,602.2552490234375,602.70703125,602.2552490234375,0.4517822265625,-0.11146882001402875,solved
697,698,355.55756217,354.9124556,0.6451065699999958,356.270278163,270.6117115189724,85.65856664402759,0.5179487706740519,0.5179106391896128,2,600.0249633789062,597.2432250976562,603.31298828125,602.8505249023438,603.31298828125,602.8505249023438,0.46246337890625,-0.11154467405496243,solved
698,699,356.270278163,355.55756217,0.7127159930000175,357.0421524,270.4289305885505,86.61322181144953,0.5179106391896128,0.5178720827340343,2,600.5346069335938,597.7623291015625,603.8568115234375,603.3855590820312,603.8568115234375,603.3855590820312,0.47125244140625,-0.11163277001210775,solved
699,700,357.0421524,356.270278163,0.77187423700002,357.864733704,270.2480776092329,87.61665609476711,0.5178720827340343,0.5178330795929664,2,601.0345458984375,598.2708129882812,604.38818359375,603.9097290039062,604.38818359375,603.9097290039062,0.47845458984375,-0.11173201582191253,solved
700,701,357.864733704,357.0421524,0.8225813039999821,358.729570896,270.06924912712014,88.66032176887984,0.5178330795929664,0.5177936118571362,2,601.5186157226562,598.7625732421875,604.9009399414062,604.4166259765625,604.9009399414062,604.4166259765625,0.48431396484375,-0.11184125976434535,solved
701,702,358.729570896,357.864733704,0.8648371919999818,359.6282128,269.8925246944815,89.73568810551848,0.5177936118571362,0.5177536654147816,2,601.9827270507812,599.2333374023438,605.3909301757812,604.9021606445312,605.3909301757812,604.9021606445312,0.48876953125,-0.11195928252946348,solved
702,703,359.6282128,358.729570896,0.8986419039999873,360.552208237,269.7179669064748,90.83424133052517,0.5177536654147816,0.5177132299441038,2,602.4238891601562,599.680419921875,605.855224609375,605.3634033203125,605.855224609375,605.3634033203125,0.4918212890625,-0.1120847908517728,solved
703,704,360.552208237,359.6282128,0.9239954370000305,361.49310603,269.5456214377774,91.94748459222257,0.5177132299441038,0.5176722989057349,2,602.83935546875,600.1010131835938,606.2910766601562,605.7974853515625,606.2910766601562,605.7974853515625,0.49359130859375,-0.11221641270558859,solved
704,705,361.49310603,360.552208237,0.9408977929999764,362.442455,269.37551707914645,93.06693792085355,0.5176722989057349,0.5176308695352216,2,603.2267456054688,600.4925537109375,606.6959228515625,606.201904296875,606.6959228515625,606.201904296875,0.4940185546875,-0.11235269404684237,solved
705,706,362.442455,361.49310603,0.9493489700000168,363.39180397,269.2076657738928,94.1841381961072,0.5176308695352216,0.517588942835526,2,603.5831909179688,600.8524780273438,607.0672607421875,606.5738525390625,607.0672607421875,606.5738525390625,0.493408203125,-0.11249209709384583,solved
706,707,363.39180397,362.442455,0.9493489700000168,364.332701763,269.04206265428405,95.29063910871594,0.517588942835526,0.517546523569541,2,603.9061889648438,601.1779174804688,607.4022216796875,606.9107666015625,607.4022216796875,606.9107666015625,0.491455078125,-0.11263300013362697,solved
707,708,364.332701763,363.39180397,0.9408977929999764,365.2566972,268.8786860778646,96.37801112213543,0.517546523569541,0.5175036202526241,2,604.1935424804688,601.4667358398438,607.6986083984375,607.210205078125,607.6986083984375,607.210205078125,0.4884033203125,-0.11277369884439199,solved
708,709,365.2566972,364.332701763,0.9239954370000305,366.155339104,268.7174976636939,97.4378414403061,0.5175036202526241,0.5174602451451453,2,604.4425659179688,601.7163696289062,607.953857421875,607.4695434570312,607.953857421875,607.4695434570312,0.48431396484375,-0.1129124091247187,solved
709,710,366.155339104,365.2566972,0.8986419039999873,367.020176296,268.5584423285138,98.46173396748617,0.5174602451451453,0.5174164142450529,2,604.6509399414062,601.9244995117188,608.1656494140625,607.6864624023438,608.1656494140625,607.6864624023438,0.47918701171875,-0.11304727141621489,solved
710,711,367.020176296,366.155339104,0.8648371919999818,367.8427576,268.4014483228301,99.44130927716992,0.5174164142450529,0.517372147280453,2,604.8167114257812,602.089111328125,608.3318481445312,607.8587036132812,608.3318481445312,607.8587036132812,0.47314453125,-0.11317635651262573,solved
711,712,367.8427576,367.020176296,0.8225813040000389,368.614631837,268.246427266926,100.368204570074,0.517372147280453,0.5173274677022077,2,604.9373168945312,602.2075805664062,608.449951171875,607.98388671875,608.449951171875,607.98388671875,0.466064453125,-0.1132976728409266,solved
712,713,368.614631837,367.8427576,0.7718742369999632,369.32734783,268.0932741867856,101.2340736432144,0.5173274677022077,0.5172824026765475,2,605.0109252929688,602.2779541015625,608.51806640625,608.0599975585938,608.51806640625,608.0599975585938,0.45806884765625,-0.1134091752086092,solved
713,714,369.32734783,368.614631837,0.7127159930000175,369.9724544,267.9418675499502,102.03058685004981,0.5172824026765475,0.5172369830777004,2,605.0352172851562,602.2981567382812,608.5339965820312,608.0845947265625,608.5339965820312,608.0845947265625,0.44940185546875,-0.11350877500272855,solved
714,715,369.9724544,369.32734783,0.6451065699999958,370.54150037,267.7920693012888,102.7494310687112,0.5172369830777004,0.5171912434805366,2,605.0082397460938,602.2659912109375,608.49560546875,608.0557861328125,608.49560546875,608.0557861328125,0.4398193359375,-0.11359435183409403,solved
715,716,370.54150037,369.9724544,0.5690459699999906,371.026034563,267.6437248986996,103.38230966430041,0.5171912434805366,0.5171452221532288,2,604.9281616210938,602.1797485351562,608.4010009765625,607.9715576171875,608.4010009765625,607.9715576171875,0.429443359375,-0.11366376661347886,solved
716,717,371.026034563,370.54150037,0.4845341930000018,371.4176058,267.49666334872984,103.92094245127015,0.5171452221532288,0.5170989610499296,2,604.7931518554688,602.0375366210938,608.2484130859375,607.830078125,608.2484130859375,607.830078125,0.4183349609375,-0.11371487605104924,solved
717,718,371.4176058,371.026034563,0.39157123699999374,371.707762904,267.3506972421152,104.3570656618848,0.5170989610499296,0.5170525058034633,2,604.60107421875,601.8370971679688,608.0357666015625,607.6290893554688,608.0357666015625,607.6290893554688,0.40667724609375,-0.11374554857023907,solved
718,719,371.707762904,371.4176058,0.29015710400000216,371.888054696,267.2056227892499,104.68243190675008,0.5170525058034633,0.5170059057180347,2,604.3506469726562,601.5772094726562,607.7615966796875,607.3671875,607.7615966796875,607.3671875,0.3944091796875,-0.1137536816230945,solved
719,720,371.888054696,371.707762904,0.18029179199999135,371.95003,267.0612198555736,104.88881014442643,0.5170059057180347,0.516959213761952,2,604.0397338867188,601.2557373046875,607.423828125,607.0423583984375,607.423828125,607.0423583984375,0.3814697265625,-0.11373722040085282,solved
720,721,371.95003,371.888054696,0.06197530400004325,371.901470888,266.9172519968892,104.9842188911108,0.516959213761952,0.5169124793340268,2,603.6671752929688,600.871337890625,607.0211181640625,606.6531372070312,607.0211181640625,606.6531372070312,0.36798095703125,-0.11369767912420756,solved
721,722,371.901470888,371.95003,-0.04855911200002083,371.759898266,266.773498736141,104.986399529859,0.5169124793340268,0.5168657439353758,2,603.2658081054688,600.4593505859375,606.5921020507812,606.236083984375,606.5921020507812,606.236083984375,0.35601806640625,-0.11363868343416005,solved
722,723,371.759898266,371.901470888,-0.14157262200001242,371.531469209,266.62977487162607,104.90169433737395,0.5168657439353758,0.5168190462438083,2,602.86474609375,600.0498657226562,606.1690673828125,605.8223876953125,606.1690673828125,605.8223876953125,0.3466796875,-0.11356143254688314,solved
723,724,371.531469209,371.759898266,-0.22842905699997118,371.222340791,266.48590783059836,104.73643296040166,0.5168190462438083,0.5167724221194491,2,601.9752807617188,599.1527709960938,605.2518310546875,604.91845703125,605.2518310546875,604.91845703125,0.3333740234375,-0.11346723128737786,solved
724,725,371.222340791,371.531469209,-0.30912841800000024,370.838670085,266.3417376419804,104.4969324430196,0.5167724221194491,0.5167259046103487,2,600.4603881835938,597.6314086914062,603.701171875,603.3865356445312,603.701171875,603.3865356445312,0.31463623046875,-0.113357422110957,solved
725,726,370.838670085,371.222340791,-0.38367070600003217,370.386614166,266.1971169091358,104.18949725686423,0.5167259046103487,0.5166795239580798,2,598.9940185546875,596.1591186523438,602.2017822265625,601.9041748046875,602.2017822265625,601.9041748046875,0.297607421875,-0.11323337470846326,solved
726,727,370.386614166,370.838670085,-0.45205591899997444,369.872330107,266.0519107827063,103.82041932429371,0.5166795239580798,0.5166333076033236,2,597.5822143554688,594.7420043945312,600.759765625,600.4774169921875,600.759765625,600.4774169921875,0.2823486328125,-0.11309647648562371,solved
727,728,369.872330107,370.386614166,-0.5142840590000333,369.301974981,265.90599693349907,103.39597804750093,0.5166333076033236,0.5165872801914435,2,596.2304077148438,593.385498046875,599.3807983398438,599.1116943359375,599.3807983398438,599.1116943359375,0.26910400390625,-0.11294812391337636,solved
728,729,369.301974981,369.872330107,-0.5703551259999813,368.681705864,265.7592655254372,102.92244033856281,0.5165872801914435,0.516541463578045,2,594.9439697265625,592.0949096679688,598.0700073242188,597.8124389648438,598.0700073242188,597.8124389648438,0.257568359375,-0.11278971474204866,solved
729,730,368.681705864,369.301974981,-0.6202691170000207,368.017679828,265.6116191885736,102.40606063942636,0.516541463578045,0.5164958768345267,2,593.7271728515625,590.8745727539062,596.8319091796875,596.583984375,596.8319091796875,596.583984375,0.2479248046875,-0.1126226410711544,solved
730,731,368.017679828,368.681705864,-0.6640260359999957,367.316053948,265.4629729921507,101.8530809558493,0.5164958768345267,0.5164505362536168,2,592.583984375,589.7285766601562,595.6705322265625,595.4304809570312,595.6705322265625,595.4304809570312,0.24005126953125,-0.11244828327405204,solved
731,732,367.316053948,368.017679828,-0.7016258799999946,366.582985298,265.3132544177304,101.2697308802696,0.5164505362536168,0.5164054553548988,2,591.5188598632812,588.6610717773438,594.5902099609375,594.356201171875,594.5902099609375,594.356201171875,0.2340087890625,-0.11226800476617738,solved
732,733,366.582985298,367.316053948,-0.733068650000007,365.82463095,265.1624033323765,100.6622276176235,0.5164054553548988,0.5163606448903254,2,590.5359497070312,587.6765747070312,593.5953369140625,593.3656616210938,593.5953369140625,593.3656616210938,0.22967529296875,-0.11208314761411012,solved
733,734,365.82463095,366.582985298,-0.7583543479999548,365.04714798,265.01037196189105,100.03677601810892,0.5163606448903254,0.516316112849719,2,589.6400146484375,586.7796630859375,592.6905517578125,592.46337890625,592.6905517578125,592.46337890625,0.2271728515625,-0.11189502898041567,solved
734,735,365.04714798,365.82463095,-0.777482970000051,364.25669346,264.8571248641214,99.39956859587863,0.516316112849719,0.5162718644662628,2,588.83544921875,585.9746704101562,591.8804321289062,591.6539916992188,591.8804321289062,591.6539916992188,0.2264404296875,-0.11170493839410284,solved
735,736,364.25669346,365.04714798,-0.7904545199999689,363.459424466,264.702638902308,98.75678556369195,0.5162718644662628,0.516227902221977,2,588.1267700195312,585.2662963867188,591.1695556640625,590.9420166015625,591.1695556640625,590.9420166015625,0.2275390625,-0.11151413584729408,solved
736,737,363.459424466,364.25669346,-0.797268994000035,362.66149807,264.5469032185081,98.11459485149192,0.516227902221977,0.5161842258531862,2,587.5184326171875,584.6588745117188,590.5624389648438,590.33203125,590.5624389648438,590.33203125,0.23040771484375,-0.11132385070563726,solved
737,738,362.66149807,363.459424466,-0.7979263959999798,361.869071346,264.3899192070578,97.4791521389422,0.5161842258531862,0.5161408323559734,2,587.0152587890625,584.1571655273438,590.0638427734375,589.8287963867188,590.0638427734375,589.8287963867188,0.23504638671875,-0.11113528143312354,solved
738,739,361.869071346,362.66149807,-0.7924267239999949,361.088301369,264.2317004881061,96.8566008808939,0.5161408323559734,0.5160977159916211,2,586.6214599609375,583.765625,589.6781005859375,589.4367065429688,589.6781005859375,589.4367065429688,0.24139404296875,-0.1109495961211884,solved
739,740,361.088301369,361.869071346,-0.7807699769999772,360.325345212,264.07227288120214,96.25307233079786,0.5160977159916211,0.5160548682920437,2,586.3416748046875,583.4887084960938,589.4098510742188,589.160400390625,589.4098510742188,589.160400390625,0.24945068359375,-0.11076793381766295,solved
740,741,360.325345212,361.088301369,-0.7629561570000192,359.586359949,263.91167437893466,95.67468557006532,0.5160548682920437,0.5160122780652052,2,586.1804809570312,583.3311157226562,589.2638549804688,589.0045166015625,589.2638549804688,589.0045166015625,0.25933837890625,-0.11059140665154733,solved
741,742,359.586359949,360.325345212,-0.7389852630000178,358.877502654,263.749955120634,95.127547533366,0.5160122780652052,0.5159699314005269,2,586.1423950195312,583.2971801757812,589.24462890625,588.9736328125,589.24462890625,588.9736328125,0.27099609375,-0.11042110274602247,solved
742,743,358.877502654,359.586359949,-0.708857294999973,358.204930401,263.5871773661296,94.61775303487042,0.5159699314005269,0.5159278116742828,2,586.23193359375,583.3917236328125,589.3567504882812,589.0724487304688,589.3567504882812,589.0724487304688,0.2843017578125,-0.11025808991523299,solved
743,744,358.204930401,358.877502654,-0.6725722529999985,357.574800263,263.42341546956237,94.15138479343761,0.5159278116742828,0.5158858995549838,2,586.4537963867188,583.6192016601562,589.60498046875,589.3055419921875,589.60498046875,589.3055419921875,0.2994384765625,-0.11010342013894718,solved
744,745,357.574800263,358.204930401,-0.6301301380000268,356.993269315,263.25875585325394,93.73451346174608,0.5158858995549838,0.515844173008749,2,586.8125,583.9841918945312,589.9937744140625,589.677490234375,589.9937744140625,589.677490234375,0.3162841796875,-0.1099581348106022,solved
745,746,356.993269315,357.574800263,-0.5815309479999655,356.46649463,263.093296981637,93.37319764836298,0.515844173008749,0.5158026073046676,2,587.3125,584.4912109375,590.52783203125,590.1929931640625,590.52783203125,590.1929931640625,0.3348388671875,-0.10982327075116986,solved
746,747,356.46649463,356.993269315,-0.5267746850000208,356.000633282,262.9271493352341,93.07348394676592,0.5158026073046676,0.5157611750201472,2,587.95849609375,585.1449584960938,591.2119140625,590.856689453125,591.2119140625,590.856689453125,0.355224609375,-0.1096998669862146,solved
747,748,356.000633282,356.46649463,-0.4658613479999758,355.601842345,262.7604353846992,92.84140696030084,0.5157611750201472,0.515719846046251,2,588.7549438476562,585.9498901367188,592.0503540039062,591.6731567382812,592.0503540039062,591.6731567382812,0.377197265625,-0.10958897227857245,solved
748,749,355.601842345,356.000633282,-0.3987909370000011,355.276278893,262.5932895649123,92.68298932808767,0.515719846046251,0.5156785875930244,2,589.7064819335938,586.91064453125,593.0480346679688,592.6470947265625,593.0480346679688,592.6470947265625,0.40093994140625,-0.10949165341235925,solved
749,750,355.276278893,355.601842345,-0.3255634520000399,355.0301,262.42585824913124,92.60424175086877,0.5156785875930244,0.5156373641948091,2,590.8176879882812,588.0318603515625,594.2095336914062,593.7830810546875,594.2095336914062,593.7830810546875,0.42645263671875,-0.109409004222772,solved
750,751,355.0301,355.276278893,-0.24617889299997842,354.826860641,262.25829972319866,92.56856091780134,0.5156373641948091,0.5155961566801556,2,592.0932006835938,589.318115234375,595.5394897460938,595.0858154296875,595.5394897460938,595.0858154296875,0.45367431640625,-0.10933405107142084,solved
751,752,354.826860641,355.0301,-0.20323935900000833,354.6262122,262.09069954597555,92.53551265402444,0.5155961566801556,0.5155549638771578,2,592.8340454101562,590.0648803710938,596.314697265625,595.84375,596.314697265625,595.84375,0.470947265625,-0.10925934096174658,solved
752,753,354.6262122,354.826860641,-0.20064844099999846,354.428456358,261.92306295338153,92.50539340461847,0.5155549638771578,0.5155137844819456,2,592.9384155273438,590.1697387695312,596.430419921875,595.9534912109375,596.430419921875,595.9534912109375,0.4769287109375,-0.1091851653716779,solved
753,754,354.428456358,354.6262122,-0.1977558419999923,354.233894798,261.7553957692052,92.47849902879477,0.5155137844819456,0.5154726170589449,2,593.0382690429688,590.2703247070312,596.5416259765625,596.0589599609375,596.5416259765625,596.0589599609375,0.482666015625,-0.10911158063559197,solved
754,755,354.233894798,354.428456358,-0.194561560000011,354.042829203,261.5877044038386,92.45512479916141,0.5154726170589449,0.5154314600411389,2,593.1358642578125,590.3687133789062,596.6507568359375,596.1622314453125,596.6507568359375,596.1622314453125,0.488525390625,-0.10903864321454913,solved
755,756,354.042829203,354.233894798,-0.19106559499999776,353.855561257,261.41999585300863,92.43556540399135,0.5154314600411389,0.5153903117303288,2,593.234130859375,590.4678344726562,596.7604370117188,596.266357421875,596.7604370117188,596.266357421875,0.49407958984375,-0.10896640971735876,solved
756,757,353.855561257,354.042829203,-0.18726794600001995,353.67239264,261.25227769651605,92.42011494348395,0.5153903117303288,0.5153491702973946,2,593.335693359375,590.5703125,596.8736572265625,596.3739624023438,596.8736572265625,596.3739624023438,0.49969482421875,-0.10889493692226102,solved
757,758,353.67239264,353.855561257,-0.18316861699997844,353.493625038,261.0845580969644,92.40906694103563,0.5153491702973946,0.5153080337825526,2,593.4432983398438,590.6787719726562,596.9927978515625,596.4876098632812,596.9927978515625,596.4876098632812,0.50518798828125,-0.10882428180327214,solved
758,759,353.493625038,353.67239264,-0.17876760199999353,353.319560131,260.9168457985131,92.40271433248688,0.5153080337825526,0.5152669000956168,2,593.5602416992188,590.7965698242188,597.1213989257812,596.610595703125,597.1213989257812,596.610595703125,0.51080322265625,-0.10875450155401623,solved
759,760,353.319560131,353.493625038,-0.17406490700000177,353.150499603,260.74915012560973,92.40134947739028,0.5152669000956168,0.5152257670162554,2,593.689453125,590.9264526367188,597.2623291015625,596.74609375,597.2623291015625,596.74609375,0.5162353515625,-0.10868565361760528,solved
760,761,353.150499603,353.319560131,-0.1690605279999886,352.986745136,260.581480981743,92.405264154257,0.5152257670162554,0.5151846321942495,2,593.8343505859375,591.072021484375,597.4189453125,596.8970947265625,597.4189453125,596.8970947265625,0.5218505859375,-0.1086177957150934,solved
