timestamp,time_s,load_total_kw
2024-05-15 10:09:19+08:00,6894.0,666.6078852568769
2024-05-15 10:09:20+08:00,6895.0,667.2749714656579
2024-05-15 10:09:21+08:00,6896.0,667.9404740111104
2024-05-15 10:09:22+08:00,6897.0,668.6051355152525
2024-05-15 10:09:23+08:00,6898.0,669.2696986001026
2024-05-15 10:09:24+08:00,6899.0,669.9349058876792
2024-05-15 10:09:25+08:00,6900.0,670.6015
2024-05-15 10:09:26+08:00,6901.0,671.2629216255815
2024-05-15 10:09:27+08:00,6902.0,671.9126645468964
2024-05-15 10:09:28+08:00,6903.0,672.5515510268971
2024-05-15 10:09:29+08:00,6904.0,673.180403328537
2024-05-15 10:09:30+08:00,6905.0,673.8000437147684
2024-05-15 10:09:31+08:00,6906.0,674.4112944485447
2024-05-15 10:09:32+08:00,6907.0,675.0149777928183
2024-05-15 10:09:33+08:00,6908.0,675.6119160105422
2024-05-15 10:09:34+08:00,6909.0,676.2029313646696
2024-05-15 10:09:35+08:00,6910.0,676.7888461181528
2024-05-15 10:09:36+08:00,6911.0,677.3704825339452
2024-05-15 10:09:37+08:00,6912.0,677.9486628749992
2024-05-15 10:09:38+08:00,6913.0,678.5242094042679
2024-05-15 10:09:39+08:00,6914.0,679.0979443847041
2024-05-15 10:09:40+08:00,6915.0,679.6706900792607
2024-05-15 10:09:41+08:00,6916.0,680.2432687508906
2024-05-15 10:09:42+08:00,6917.0,680.8165026625466
2024-05-15 10:09:43+08:00,6918.0,681.3912140771814
2024-05-15 10:09:44+08:00,6919.0,681.9682252577481
2024-05-15 10:09:45+08:00,6920.0,682.5483584671996
2024-05-15 10:09:46+08:00,6921.0,683.1324359684885
2024-05-15 10:09:47+08:00,6922.0,683.7212800245678
2024-05-15 10:09:48+08:00,6923.0,684.3157128983904
2024-05-15 10:09:49+08:00,6924.0,684.9165568529091
2024-05-15 10:09:50+08:00,6925.0,685.5246341510768
2024-05-15 10:09:51+08:00,6926.0,686.1407670558464
2024-05-15 10:09:52+08:00,6927.0,686.7657778301706
2024-05-15 10:09:53+08:00,6928.0,687.4004887370023
2024-05-15 10:09:54+08:00,6929.0,688.0457220392946
2024-05-15 10:09:55+08:00,6930.0,688.7023
2024-05-15 10:09:56+08:00,6931.0,689.3932152165154
2024-05-15 10:09:57+08:00,6932.0,690.1373273007617
2024-05-15 10:09:58+08:00,6933.0,690.9292590374783
2024-05-15 10:09:59+08:00,6934.0,691.7636332114043
2024-05-15 10:10:00+08:00,6935.0,692.6350726072792
2024-05-15 10:10:01+08:00,6936.0,693.5382000098422
2024-05-15 10:10:02+08:00,6937.0,694.4676382038327
2024-05-15 10:10:03+08:00,6938.0,695.4180099739899
2024-05-15 10:10:04+08:00,6939.0,696.3839381050532
2024-05-15 10:10:05+08:00,6940.0,697.3600453817618
2024-05-15 10:10:06+08:00,6941.0,698.3409545888552
2024-05-15 10:10:07+08:00,6942.0,699.3212885110725
2024-05-15 10:10:08+08:00,6943.0,700.2956699331531
2024-05-15 10:10:09+08:00,6944.0,701.2587216398364
2024-05-15 10:10:10+08:00,6945.0,702.2050664158616
2024-05-15 10:10:11+08:00,6946.0,703.129327045968
2024-05-15 10:10:12+08:00,6947.0,704.0261263148949
2024-05-15 10:10:13+08:00,6948.0,704.8900870073817
2024-05-15 10:10:14+08:00,6949.0,705.7158319081676
2024-05-15 10:10:15+08:00,6950.0,706.4979838019921
2024-05-15 10:10:16+08:00,6951.0,707.2311654735943
2024-05-15 10:10:17+08:00,6952.0,707.9099997077135
2024-05-15 10:10:18+08:00,6953.0,708.5291092890892
2024-05-15 10:10:19+08:00,6954.0,709.0831170024607
2024-05-15 10:10:20+08:00,6955.0,709.5666456325671
2024-05-15 10:10:21+08:00,6956.0,709.9743179641478
2024-05-15 10:10:22+08:00,6957.0,710.300756781942
2024-05-15 10:10:23+08:00,6958.0,710.5405848706894
2024-05-15 10:10:24+08:00,6959.0,710.6884250151289
2024-05-15 10:10:25+08:00,6960.0,710.7389000000001
2024-05-15 10:10:26+08:00,6961.0,710.4851154962963
2024-05-15 10:10:27+08:00,6962.0,709.7468333037037
2024-05-15 10:10:28+08:00,6963.0,708.5586604000001
2024-05-15 10:10:29+08:00,6964.0,706.955203762963
2024-05-15 10:10:30+08:00,6965.0,704.9710703703705
2024-05-15 10:10:31+08:00,6966.0,702.6408672
2024-05-15 10:10:32+08:00,6967.0,699.9992012296296
2024-05-15 10:10:33+08:00,6968.0,697.0806794370371
2024-05-15 10:10:34+08:00,6969.0,693.9199088
2024-05-15 10:10:35+08:00,6970.0,690.5514962962964
2024-05-15 10:10:36+08:00,6971.0,687.0100489037037
2024-05-15 10:10:37+08:00,6972.0,683.3301736000001
2024-05-15 10:10:38+08:00,6973.0,679.546477362963
2024-05-15 10:10:39+08:00,6974.0,675.6935671703704
2024-05-15 10:10:40+08:00,6975.0,671.80605
2024-05-15 10:10:41+08:00,6976.0,667.9185328296296
2024-05-15 10:10:42+08:00,6977.0,664.0656226370371
2024-05-15 10:10:43+08:00,6978.0,660.2819264000001
2024-05-15 10:10:44+08:00,6979.0,656.6020510962963
2024-05-15 10:10:45+08:00,6980.0,653.0606037037037
2024-05-15 10:10:46+08:00,6981.0,649.6921912
2024-05-15 10:10:47+08:00,6982.0,646.5314205629629
2024-05-15 10:10:48+08:00,6983.0,643.6128987703704
2024-05-15 10:10:49+08:00,6984.0,640.9712328
2024-05-15 10:10:50+08:00,6985.0,638.6410296296297
2024-05-15 10:10:51+08:00,6986.0,636.6568962370371
2024-05-15 10:10:52+08:00,6987.0,635.0534396
2024-05-15 10:10:53+08:00,6988.0,633.8652666962963
2024-05-15 10:10:54+08:00,6989.0,633.1269845037037
2024-05-15 10:10:55+08:00,6990.0,632.8732
2024-05-15 10:10:56+08:00,6991.0,632.9943078814815
2024-05-15 10:10:57+08:00,6992.0,633.3466217185186
2024-05-15 10:10:58+08:00,6993.0,633.9136268
2024-05-15 10:10:59+08:00,6994.0,634.6788084148149
2024-05-15 10:11:00+08:00,6995.0,635.6256518518518
2024-05-15 10:11:01+08:00,6996.0,636.7376424
2024-05-15 10:11:02+08:00,6997.0,637.9982653481482
2024-05-15 10:11:03+08:00,6998.0,639.3910059851852
2024-05-15 10:11:04+08:00,6999.0,640.8993496
2024-05-15 10:11:05+08:00,7000.0,642.5067814814814
2024-05-15 10:11:06+08:00,7001.0,644.1967869185185
2024-05-15 10:11:07+08:00,7002.0,645.9528511999999
2024-05-15 10:11:08+08:00,7003.0,647.7584596148148
2024-05-15 10:11:09+08:00,7004.0,649.5970974518518
2024-05-15 10:11:10+08:00,7005.0,651.4522499999999
2024-05-15 10:11:11+08:00,7006.0,653.3074025481482
2024-05-15 10:11:12+08:00,7007.0,655.1460403851851
2024-05-15 10:11:13+08:00,7008.0,656.9516488
2024-05-15 10:11:14+08:00,7009.0,658.7077130814814
2024-05-15 10:11:15+08:00,7010.0,660.3977185185186
2024-05-15 10:11:16+08:00,7011.0,662.0051503999999
2024-05-15 10:11:17+08:00,7012.0,663.5134940148148
2024-05-15 10:11:18+08:00,7013.0,664.9062346518518
2024-05-15 10:11:19+08:00,7014.0,666.1668576000001
2024-05-15 10:11:20+08:00,7015.0,667.2788481481481
2024-05-15 10:11:21+08:00,7016.0,668.2256915851851
2024-05-15 10:11:22+08:00,7017.0,668.9908732
2024-05-15 10:11:23+08:00,7018.0,669.5578782814815
2024-05-15 10:11:24+08:00,7019.0,669.9101921185185
2024-05-15 10:11:25+08:00,7020.0,670.0313
2024-05-15 10:11:26+08:00,7021.0,669.9238956740741
2024-05-15 10:11:27+08:00,7022.0,669.6114467259259
2024-05-15 10:11:28+08:00,7023.0,669.1085992
2024-05-15 10:11:29+08:00,7024.0,668.4299991407407
2024-05-15 10:11:30+08:00,7025.0,667.5902925925926
2024-05-15 10:11:31+08:00,7026.0,666.6041256
2024-05-15 10:11:32+08:00,7027.0,665.4861442074074
2024-05-15 10:11:33+08:00,7028.0,664.2509944592593
2024-05-15 10:11:34+08:00,7029.0,662.9133224
2024-05-15 10:11:35+08:00,7030.0,661.4877740740741
2024-05-15 10:11:36+08:00,7031.0,659.9889955259259
2024-05-15 10:11:37+08:00,7032.0,658.4316328
2024-05-15 10:11:38+08:00,7033.0,656.8303319407407
2024-05-15 10:11:39+08:00,7034.0,655.1997389925926
2024-05-15 10:11:40+08:00,7035.0,653.5545
2024-05-15 10:11:41+08:00,7036.0,651.9092610074075
2024-05-15 10:11:42+08:00,7037.0,650.2786680592593
2024-05-15 10:11:43+08:00,7038.0,648.6773671999999
2024-05-15 10:11:44+08:00,7039.0,647.1200044740741
2024-05-15 10:11:45+08:00,7040.0,645.621225925926
2024-05-15 10:11:46+08:00,7041.0,644.1956776
2024-05-15 10:11:47+08:00,7042.0,642.8580055407407
2024-05-15 10:11:48+08:00,7043.0,641.6228557925925
2024-05-15 10:11:49+08:00,7044.0,640.5048744000001
2024-05-15 10:11:50+08:00,7045.0,639.5187074074074
2024-05-15 10:11:51+08:00,7046.0,638.6790008592593
2024-05-15 10:11:52+08:00,7047.0,638.0004008000001
2024-05-15 10:11:53+08:00,7048.0,637.4975532740741
2024-05-15 10:11:54+08:00,7049.0,637.185104325926
2024-05-15 10:11:55+08:00,7050.0,637.0777
2024-05-15 10:11:56+08:00,7051.0,637.1018226438911
2024-05-15 10:11:57+08:00,7052.0,637.1727053066749
2024-05-15 10:11:58+08:00,7053.0,637.2881200850176
2024-05-15 10:11:59+08:00,7054.0,637.4458390755856
2024-05-15 10:12:00+08:00,7055.0,637.643634375045
2024-05-15 10:12:01+08:00,7056.0,637.8792780800622
2024-05-15 10:12:02+08:00,7057.0,638.1505422873034
2024-05-15 10:12:03+08:00,7058.0,638.4551990934348
2024-05-15 10:12:04+08:00,7059.0,638.7910205951224
2024-05-15 10:12:05+08:00,7060.0,639.1557788890328
2024-05-15 10:12:06+08:00,7061.0,639.5472460718322
2024-05-15 10:12:07+08:00,7062.0,639.9631942401867
2024-05-15 10:12:08+08:00,7063.0,640.4013954907623
2024-05-15 10:12:09+08:00,7064.0,640.8596219202258
2024-05-15 10:12:10+08:00,7065.0,641.3356456252429
2024-05-15 10:12:11+08:00,7066.0,641.8272387024803
2024-05-15 10:12:12+08:00,7067.0,642.3321732486038
2024-05-15 10:12:13+08:00,7068.0,642.8482213602798
2024-05-15 10:12:14+08:00,7069.0,643.3731551341747
2024-05-15 10:12:15+08:00,7070.0,643.9047466669546
2024-05-15 10:12:16+08:00,7071.0,644.4407680552857
2024-05-15 10:12:17+08:00,7072.0,644.9789913958343
2024-05-15 10:12:18+08:00,7073.0,645.5171887852666
2024-05-15 10:12:19+08:00,7074.0,646.0531323202489
2024-05-15 10:12:20+08:00,7075.0,646.5845940974472
2024-05-15 10:12:21+08:00,7076.0,647.109346213528
2024-05-15 10:12:22+08:00,7077.0,647.6251607651575
2024-05-15 10:12:23+08:00,7078.0,648.1298098490017
2024-05-15 10:12:24+08:00,7079.0,648.6210655617272
2024-05-15 10:12:25+08:00,7080.0,649.0967
2024-05-15 10:12:26+08:00,7081.0,649.567445435876
2024-05-15 10:12:27+08:00,7082.0,650.0454409923161
2024-05-15 10:12:28+08:00,7083.0,650.5305690423446
2024-05-15 10:12:29+08:00,7084.0,651.0227119589857
2024-05-15 10:12:30+08:00,7085.0,651.5217521152636
2024-05-15 10:12:31+08:00,7086.0,652.0275718842026
2024-05-15 10:12:32+08:00,7087.0,652.5400536388269
2024-05-15 10:12:33+08:00,7088.0,653.0590797521604
2024-05-15 10:12:34+08:00,7089.0,653.5845325972277
2024-05-15 10:12:35+08:00,7090.0,654.116294547053
2024-05-15 10:12:36+08:00,7091.0,654.6542479746604
2024-05-15 10:12:37+08:00,7092.0,655.198275253074
2024-05-15 10:12:38+08:00,7093.0,655.7482587553183
2024-05-15 10:12:39+08:00,7094.0,656.3040808544171
2024-05-15 10:12:40+08:00,7095.0,656.8656239233949
2024-05-15 10:12:41+08:00,7096.0,657.432770335276
2024-05-15 10:12:42+08:00,7097.0,658.0054024630842
2024-05-15 10:12:43+08:00,7098.0,658.5834026798442
2024-05-15 10:12:44+08:00,7099.0,659.16665335858
2024-05-15 10:12:45+08:00,7100.0,659.7550368723156
2024-05-15 10:12:46+08:00,7101.0,660.3484355940756
2024-05-15 10:12:47+08:00,7102.0,660.946731896884
2024-05-15 10:12:48+08:00,7103.0,661.549808153765
2024-05-15 10:12:49+08:00,7104.0,662.1575467377429
2024-05-15 10:12:50+08:00,7105.0,662.7698300218419
2024-05-15 10:12:51+08:00,7106.0,663.3865403790861
2024-05-15 10:12:52+08:00,7107.0,664.0075601824998
2024-05-15 10:12:53+08:00,7108.0,664.6327718051073
2024-05-15 10:12:54+08:00,7109.0,665.2620576199325
2024-05-15 10:12:55+08:00,7110.0,665.8953
2024-05-15 10:12:56+08:00,7111.0,666.5605872028432
2024-05-15 10:12:57+08:00,7112.0,667.2823866215515
2024-05-15 10:12:58+08:00,7113.0,668.0551493324828
2024-05-15 10:12:59+08:00,7114.0,668.8733264119951
2024-05-15 10:13:00+08:00,7115.0,669.7313689364465
2024-05-15 10:13:01+08:00,7116.0,670.623727982195
2024-05-15 10:13:02+08:00,7117.0,671.5448546255983
2024-05-15 10:13:03+08:00,7118.0,672.4891999430147
2024-05-15 10:13:04+08:00,7119.0,673.451215010802
2024-05-15 10:13:05+08:00,7120.0,674.4253509053182
2024-05-15 10:13:06+08:00,7121.0,675.4060587029213
2024-05-15 10:13:07+08:00,7122.0,676.3877894799692
2024-05-15 10:13:08+08:00,7123.0,677.3649943128202
2024-05-15 10:13:09+08:00,7124.0,678.3321242778318
2024-05-15 10:13:10+08:00,7125.0,679.2836304513622
2024-05-15 10:13:11+08:00,7126.0,680.2139639097695
2024-05-15 10:13:12+08:00,7127.0,681.1175757294114
2024-05-15 10:13:13+08:00,7128.0,681.9889169866462
2024-05-15 10:13:14+08:00,7129.0,682.8224387578316
2024-05-15 10:13:15+08:00,7130.0,683.6125921193258
2024-05-15 10:13:16+08:00,7131.0,684.3538281474865
2024-05-15 10:13:17+08:00,7132.0,685.0405979186721
2024-05-15 10:13:18+08:00,7133.0,685.66735250924
2024-05-15 10:13:19+08:00,7134.0,686.2285429955488
2024-05-15 10:13:20+08:00,7135.0,686.7186204539559
2024-05-15 10:13:21+08:00,7136.0,687.1320359608197
2024-05-15 10:13:22+08:00,7137.0,687.4632405924981
2024-05-15 10:13:23+08:00,7138.0,687.706685425349
2024-05-15 10:13:24+08:00,7139.0,687.8568215357302
2024-05-15 10:13:25+08:00,7140.0,687.9081
2024-05-15 10:13:26+08:00,7141.0,687.7561393185185
2024-05-15 10:13:27+08:00,7142.0,687.3140718814815
2024-05-15 10:13:28+08:00,7143.0,686.6026196
2024-05-15 10:13:29+08:00,7144.0,685.6425043851851
2024-05-15 10:13:30+08:00,7145.0,684.4544481481481
2024-05-15 10:13:31+08:00,7146.0,683.0591727999999
2024-05-15 10:13:32+08:00,7147.0,681.4774002518518
2024-05-15 10:13:33+08:00,7148.0,679.7298524148148
2024-05-15 10:13:34+08:00,7149.0,677.8372512
2024-05-15 10:13:35+08:00,7150.0,675.8203185185185
2024-05-15 10:13:36+08:00,7151.0,673.6997762814814
2024-05-15 10:13:37+08:00,7152.0,671.4963464
2024-05-15 10:13:38+08:00,7153.0,669.2307507851851
2024-05-15 10:13:39+08:00,7154.0,666.9237113481481
2024-05-15 10:13:40+08:00,7155.0,664.5959499999999
2024-05-15 10:13:41+08:00,7156.0,662.2681886518519
2024-05-15 10:13:42+08:00,7157.0,659.9611492148148
2024-05-15 10:13:43+08:00,7158.0,657.6955535999999
2024-05-15 10:13:44+08:00,7159.0,655.4921237185184
2024-05-15 10:13:45+08:00,7160.0,653.3715814814815
2024-05-15 10:13:46+08:00,7161.0,651.3546488
2024-05-15 10:13:47+08:00,7162.0,649.462047585185
2024-05-15 10:13:48+08:00,7163.0,647.714499748148
2024-05-15 10:13:49+08:00,7164.0,646.1327272
2024-05-15 10:13:50+08:00,7165.0,644.7374518518518
2024-05-15 10:13:51+08:00,7166.0,643.5493956148147
2024-05-15 10:13:52+08:00,7167.0,642.5892804
2024-05-15 10:13:53+08:00,7168.0,641.8778281185184
2024-05-15 10:13:54+08:00,7169.0,641.4357606814814
2024-05-15 10:13:55+08:00,7170.0,641.2837999999999
2024-05-15 10:13:56+08:00,7171.0,641.2930360888888
2024-05-15 10:13:57+08:00,7172.0,641.319904711111
2024-05-15 10:13:58+08:00,7173.0,641.3631463999999
2024-05-15 10:13:59+08:00,7174.0,641.4215016888887
2024-05-15 10:14:00+08:00,7175.0,641.4937111111111
2024-05-15 10:14:01+08:00,7176.0,641.5785152
2024-05-15 10:14:02+08:00,7177.0,641.6746544888888
2024-05-15 10:14:03+08:00,7178.0,641.7808695111111
2024-05-15 10:14:04+08:00,7179.0,641.8959007999999
2024-05-15 10:14:05+08:00,7180.0,642.0184888888889
2024-05-15 10:14:06+08:00,7181.0,642.147374311111
2024-05-15 10:14:07+08:00,7182.0,642.2812975999999
2024-05-15 10:14:08+08:00,7183.0,642.4189992888889
2024-05-15 10:14:09+08:00,7184.0,642.5592199111111
2024-05-15 10:14:10+08:00,7185.0,642.7007000000001
2024-05-15 10:14:11+08:00,7186.0,642.8421800888889
2024-05-15 10:14:12+08:00,7187.0,642.982400711111
2024-05-15 10:14:13+08:00,7188.0,643.1201024000001
2024-05-15 10:14:14+08:00,7189.0,643.254025688889
2024-05-15 10:14:15+08:00,7190.0,643.3829111111111
2024-05-15 10:14:16+08:00,7191.0,643.5054992
2024-05-15 10:14:17+08:00,7192.0,643.620530488889
2024-05-15 10:14:18+08:00,7193.0,643.7267455111112
2024-05-15 10:14:19+08:00,7194.0,643.8228848
2024-05-15 10:14:20+08:00,7195.0,643.907688888889
2024-05-15 10:14:21+08:00,7196.0,643.9798983111111
2024-05-15 10:14:22+08:00,7197.0,644.0382536000001
2024-05-15 10:14:23+08:00,7198.0,644.081495288889
2024-05-15 10:14:24+08:00,7199.0,644.1083639111112
2024-05-15 10:14:25+08:00,7200.0,644.1176
2024-05-15 10:14:26+08:00,7201.0,644.0716118518518
2024-05-15 10:14:27+08:00,7202.0,643.9378281481482
2024-05-15 10:14:28+08:00,7203.0,643.72252
2024-05-15 10:14:29+08:00,7204.0,643.4319585185186
2024-05-15 10:14:30+08:00,7205.0,643.0724148148148
2024-05-15 10:14:31+08:00,7206.0,642.65016
2024-05-15 10:14:32+08:00,7207.0,642.1714651851853
2024-05-15 10:14:33+08:00,7208.0,641.6426014814815
2024-05-15 10:14:34+08:00,7209.0,641.06984
2024-05-15 10:14:35+08:00,7210.0,640.4594518518519
2024-05-15 10:14:36+08:00,7211.0,639.8177081481481
2024-05-15 10:14:37+08:00,7212.0,639.15088
2024-05-15 10:14:38+08:00,7213.0,638.4652385185185
2024-05-15 10:14:39+08:00,7214.0,637.7670548148147
2024-05-15 10:14:40+08:00,7215.0,637.0626
2024-05-15 10:14:41+08:00,7216.0,636.3581451851852
2024-05-15 10:14:42+08:00,7217.0,635.6599614814814
2024-05-15 10:14:43+08:00,7218.0,634.97432
2024-05-15 10:14:44+08:00,7219.0,634.3074918518518
2024-05-15 10:14:45+08:00,7220.0,633.665748148148
2024-05-15 10:14:46+08:00,7221.0,633.05536
2024-05-15 10:14:47+08:00,7222.0,632.4825985185184
2024-05-15 10:14:48+08:00,7223.0,631.9537348148148
2024-05-15 10:14:49+08:00,7224.0,631.4750399999999
2024-05-15 10:14:50+08:00,7225.0,631.0527851851851
2024-05-15 10:14:51+08:00,7226.0,630.6932414814813
2024-05-15 10:14:52+08:00,7227.0,630.4026799999999
2024-05-15 10:14:53+08:00,7228.0,630.1873718518517
2024-05-15 10:14:54+08:00,7229.0,630.053588148148
2024-05-15 10:14:55+08:00,7230.0,630.0075999999999
2024-05-15 10:14:56+08:00,7231.0,630.0257587938551
2024-05-15 10:14:57+08:00,7232.0,630.079249778567
2024-05-15 10:14:58+08:00,7233.0,630.1665948588553
2024-05-15 10:14:59+08:00,7234.0,630.2863159394398
2024-05-15 10:15:00+08:00,7235.0,630.4369349250397
2024-05-15 10:15:01+08:00,7236.0,630.616973720375
2024-05-15 10:15:02+08:00,7237.0,630.824954230165
2024-05-15 10:15:03+08:00,7238.0,631.0593983591294
2024-05-15 10:15:04+08:00,7239.0,631.3188280119881
2024-05-15 10:15:05+08:00,7240.0,631.6017650934606
2024-05-15 10:15:06+08:00,7241.0,631.9067315082663
2024-05-15 10:15:07+08:00,7242.0,632.2322491611249
2024-05-15 10:15:08+08:00,7243.0,632.5768399567561
2024-05-15 10:15:09+08:00,7244.0,632.9390257998795
2024-05-15 10:15:10+08:00,7245.0,633.3173285952146
2024-05-15 10:15:11+08:00,7246.0,633.7102702474814
2024-05-15 10:15:12+08:00,7247.0,634.116372661399
2024-05-15 10:15:13+08:00,7248.0,634.5341577416873
2024-05-15 10:15:14+08:00,7249.0,634.962147393066
2024-05-15 10:15:15+08:00,7250.0,635.3988635202545
2024-05-15 10:15:16+08:00,7251.0,635.8428280279725
2024-05-15 10:15:17+08:00,7252.0,636.2925628209397
2024-05-15 10:15:18+08:00,7253.0,636.7465898038755
2024-05-15 10:15:19+08:00,7254.0,637.2034308814999
2024-05-15 10:15:20+08:00,7255.0,637.6616079585322
2024-05-15 10:15:21+08:00,7256.0,638.119642939692
2024-05-15 10:15:22+08:00,7257.0,638.5760577296992
2024-05-15 10:15:23+08:00,7258.0,639.0293742332731
2024-05-15 10:15:24+08:00,7259.0,639.4781143551335
2024-05-15 10:15:25+08:00,7260.0,639.9208
2024-05-15 10:15:26+08:00,7261.0,640.3951741189405
2024-05-15 10:15:27+08:00,7262.0,640.9360988926527
2024-05-15 10:15:28+08:00,7263.0,641.5377750703009
2024-05-15 10:15:29+08:00,7264.0,642.1944034010487
2024-05-15 10:15:30+08:00,7265.0,642.9001846340605
2024-05-15 10:15:31+08:00,7266.0,643.6493195185001
2024-05-15 10:15:32+08:00,7267.0,644.4360088035318
2024-05-15 10:15:33+08:00,7268.0,645.2544532383195
2024-05-15 10:15:34+08:00,7269.0,646.0988535720275
2024-05-15 10:15:35+08:00,7270.0,646.9634105538196
2024-05-15 10:15:36+08:00,7271.0,647.8423249328599
2024-05-15 10:15:37+08:00,7272.0,648.7297974583126
2024-05-15 10:15:38+08:00,7273.0,649.6200288793417
2024-05-15 10:15:39+08:00,7274.0,650.5072199451113
2024-05-15 10:15:40+08:00,7275.0,651.3855714047853
2024-05-15 10:15:41+08:00,7276.0,652.2492840075279
2024-05-15 10:15:42+08:00,7277.0,653.092558502503
2024-05-15 10:15:43+08:00,7278.0,653.9095956388751
2024-05-15 10:15:44+08:00,7279.0,654.6945961658079
2024-05-15 10:15:45+08:00,7280.0,655.4417608324653
2024-05-15 10:15:46+08:00,7281.0,656.1452903880117
2024-05-15 10:15:47+08:00,7282.0,656.7993855816112
2024-05-15 10:15:48+08:00,7283.0,657.3982471624275
2024-05-15 10:15:49+08:00,7284.0,657.936075879625
2024-05-15 10:15:50+08:00,7285.0,658.4070724823678
2024-05-15 10:15:51+08:00,7286.0,658.8054377198195
2024-05-15 10:15:52+08:00,7287.0,659.1253723411445
2024-05-15 10:15:53+08:00,7288.0,659.361077095507
2024-05-15 10:15:54+08:00,7289.0,659.5067527320707
2024-05-15 10:15:55+08:00,7290.0,659.5566
2024-05-15 10:15:56+08:00,7291.0,659.5172121777778
2024-05-15 10:15:57+08:00,7292.0,659.4026294222223
2024-05-15 10:15:58+08:00,7293.0,659.2182228
2024-05-15 10:15:59+08:00,7294.0,658.9693633777778
2024-05-15 10:16:00+08:00,7295.0,658.6614222222222
2024-05-15 10:16:01+08:00,7296.0,658.2997703999999
2024-05-15 10:16:02+08:00,7297.0,657.8897789777777
2024-05-15 10:16:03+08:00,7298.0,657.4368190222222
2024-05-15 10:16:04+08:00,7299.0,656.9462616
2024-05-15 10:16:05+08:00,7300.0,656.4234777777779
2024-05-15 10:16:06+08:00,7301.0,655.8738386222223
2024-05-15 10:16:07+08:00,7302.0,655.3027152
2024-05-15 10:16:08+08:00,7303.0,654.7154785777778
2024-05-15 10:16:09+08:00,7304.0,654.1174998222223
2024-05-15 10:16:10+08:00,7305.0,653.51415
2024-05-15 10:16:11+08:00,7306.0,652.9108001777779
2024-05-15 10:16:12+08:00,7307.0,652.3128214222223
2024-05-15 10:16:13+08:00,7308.0,651.7255848000001
2024-05-15 10:16:14+08:00,7309.0,651.1544613777778
2024-05-15 10:16:15+08:00,7310.0,650.6048222222223
2024-05-15 10:16:16+08:00,7311.0,650.0820384000001
2024-05-15 10:16:17+08:00,7312.0,649.5914809777778
2024-05-15 10:16:18+08:00,7313.0,649.1385210222223
2024-05-15 10:16:19+08:00,7314.0,648.7285296
2024-05-15 10:16:20+08:00,7315.0,648.3668777777779
2024-05-15 10:16:21+08:00,7316.0,648.0589366222223
2024-05-15 10:16:22+08:00,7317.0,647.8100772
2024-05-15 10:16:23+08:00,7318.0,647.6256705777778
2024-05-15 10:16:24+08:00,7319.0,647.5110878222223
2024-05-15 10:16:25+08:00,7320.0,647.4717
2024-05-15 10:16:26+08:00,7321.0,647.4762694814816
2024-05-15 10:16:27+08:00,7322.0,647.4895625185186
2024-05-15 10:16:28+08:00,7323.0,647.5109560000001
2024-05-15 10:16:29+08:00,7324.0,647.5398268148149
2024-05-15 10:16:30+08:00,7325.0,647.575551851852
2024-05-15 10:16:31+08:00,7326.0,647.617508
2024-05-15 10:16:32+08:00,7327.0,647.6650721481482
2024-05-15 10:16:33+08:00,7328.0,647.7176211851852
2024-05-15 10:16:34+08:00,7329.0,647.774532
2024-05-15 10:16:35+08:00,7330.0,647.8351814814815
2024-05-15 10:16:36+08:00,7331.0,647.8989465185185
2024-05-15 10:16:37+08:00,7332.0,647.9652040000001
2024-05-15 10:16:38+08:00,7333.0,648.0333308148148
2024-05-15 10:16:39+08:00,7334.0,648.102703851852
2024-05-15 10:16:40+08:00,7335.0,648.1727
2024-05-15 10:16:41+08:00,7336.0,648.2426961481482
2024-05-15 10:16:42+08:00,7337.0,648.3120691851851
2024-05-15 10:16:43+08:00,7338.0,648.3801960000001
2024-05-15 10:16:44+08:00,7339.0,648.4464534814815
2024-05-15 10:16:45+08:00,7340.0,648.5102185185185
2024-05-15 10:16:46+08:00,7341.0,648.5708679999999
2024-05-15 10:16:47+08:00,7342.0,648.6277788148147
2024-05-15 10:16:48+08:00,7343.0,648.6803278518518
2024-05-15 10:16:49+08:00,7344.0,648.727892
2024-05-15 10:16:50+08:00,7345.0,648.7698481481482
2024-05-15 10:16:51+08:00,7346.0,648.8055731851853
2024-05-15 10:16:52+08:00,7347.0,648.834444
2024-05-15 10:16:53+08:00,7348.0,648.8558374814814
2024-05-15 10:16:54+08:00,7349.0,648.8691305185185
2024-05-15 10:16:55+08:00,7350.0,648.8737
2024-05-15 10:16:56+08:00,7351.0,648.8279514074075
2024-05-15 10:16:57+08:00,7352.0,648.6948645925926
2024-05-15 10:16:58+08:00,7353.0,648.4806779999999
2024-05-15 10:16:59+08:00,7354.0,648.191630074074
2024-05-15 10:17:00+08:00,7355.0,647.8339592592592
2024-05-15 10:17:01+08:00,7356.0,647.413904
2024-05-15 10:17:02+08:00,7357.0,646.9377027407407
2024-05-15 10:17:03+08:00,7358.0,646.4115939259259
2024-05-15 10:17:04+08:00,7359.0,645.841816
2024-05-15 10:17:05+08:00,7360.0,645.2346074074073
2024-05-15 10:17:06+08:00,7361.0,644.5962065925926
2024-05-15 10:17:07+08:00,7362.0,643.932852
2024-05-15 10:17:08+08:00,7363.0,643.250782074074
2024-05-15 10:17:09+08:00,7364.0,642.5562352592592
2024-05-15 10:17:10+08:00,7365.0,641.85545
