timestamp,time_s,load_total_kw
2024-07-15 14:37:15+08:00,1442.0,527.3227983999999
2024-07-15 14:37:16+08:00,1443.0,527.2686615999999
2024-07-15 14:37:17+08:00,1444.0,527.1956031999999
2024-07-15 14:37:18+08:00,1445.0,527.1052
2024-07-15 14:37:19+08:00,1446.0,526.9990287999999
2024-07-15 14:37:20+08:00,1447.0,526.8786663999999
2024-07-15 14:37:21+08:00,1448.0,526.7456896
2024-07-15 14:37:22+08:00,1449.0,526.6016751999999
2024-07-15 14:37:23+08:00,1450.0,526.4481999999999
2024-07-15 14:37:24+08:00,1451.0,526.2868407999999
2024-07-15 14:37:25+08:00,1452.0,526.1191743999999
2024-07-15 14:37:26+08:00,1453.0,525.9467776
2024-07-15 14:37:27+08:00,1454.0,525.7712272
2024-07-15 14:37:28+08:00,1455.0,525.5940999999999
2024-07-15 14:37:29+08:00,1456.0,525.4169728
2024-07-15 14:37:30+08:00,1457.0,525.2414224
2024-07-15 14:37:31+08:00,1458.0,525.0690256
2024-07-15 14:37:32+08:00,1459.0,524.9013592
2024-07-15 14:37:33+08:00,1460.0,524.74
2024-07-15 14:37:34+08:00,1461.0,524.5865248
2024-07-15 14:37:35+08:00,1462.0,524.4425104
2024-07-15 14:37:36+08:00,1463.0,524.3095336
2024-07-15 14:37:37+08:00,1464.0,524.1891712
2024-07-15 14:37:38+08:00,1465.0,524.083
2024-07-15 14:37:39+08:00,1466.0,523.9925968
2024-07-15 14:37:40+08:00,1467.0,523.9195384000001
2024-07-15 14:37:41+08:00,1468.0,523.8654016
2024-07-15 14:37:42+08:00,1469.0,523.8317632
2024-07-15 14:37:43+08:00,1470.0,523.8202
2024-07-15 14:37:44+08:00,1471.0,523.9146910020087
2024-07-15 14:37:45+08:00,1472.0,524.1906469962634
2024-07-15 14:37:46+08:00,1473.0,524.6367924651071
2024-07-15 14:37:47+08:00,1474.0,525.2418518908829
2024-07-15 14:37:48+08:00,1475.0,525.9945497559339
2024-07-15 14:37:49+08:00,1476.0,526.883610542603
2024-07-15 14:37:50+08:00,1477.0,527.8977587332333
2024-07-15 14:37:51+08:00,1478.0,529.0257188101679
2024-07-15 14:37:52+08:00,1479.0,530.2562152557497
2024-07-15 14:37:53+08:00,1480.0,531.5779725523219
2024-07-15 14:37:54+08:00,1481.0,532.9797151822272
2024-07-15 14:37:55+08:00,1482.0,534.450167627809
2024-07-15 14:37:56+08:00,1483.0,535.9780543714103
2024-07-15 14:37:57+08:00,1484.0,537.5520998953739
2024-07-15 14:37:58+08:00,1485.0,539.161028682043
2024-07-15 14:37:59+08:00,1486.0,540.7935652137605
2024-07-15 14:38:00+08:00,1487.0,542.4384339728698
2024-07-15 14:38:01+08:00,1488.0,544.0843594417136
2024-07-15 14:38:02+08:00,1489.0,545.7200661026349
2024-07-15 14:38:03+08:00,1490.0,547.3342784379768
2024-07-15 14:38:04+08:00,1491.0,548.9157209300826
2024-07-15 14:38:05+08:00,1492.0,550.453118061295
2024-07-15 14:38:06+08:00,1493.0,551.9351943139571
2024-07-15 14:38:07+08:00,1494.0,553.350674170412
2024-07-15 14:38:08+08:00,1495.0,554.6882821130027
2024-07-15 14:38:09+08:00,1496.0,555.9367426240724
2024-07-15 14:38:10+08:00,1497.0,557.0847801859638
2024-07-15 14:38:11+08:00,1498.0,558.1211192810202
2024-07-15 14:38:12+08:00,1499.0,559.0344843915846
2024-07-15 14:38:13+08:00,1500.0,559.8136
2024-07-15 14:38:14+08:00,1501.0,560.5245273417486
2024-07-15 14:38:15+08:00,1502.0,561.2395265856463
2024-07-15 14:38:16+08:00,1503.0,561.9566206140361
2024-07-15 14:38:17+08:00,1504.0,562.6738323092609
2024-07-15 14:38:18+08:00,1505.0,563.3891845536639
2024-07-15 14:38:19+08:00,1506.0,564.1007002295879
2024-07-15 14:38:20+08:00,1507.0,564.8064022193762
2024-07-15 14:38:21+08:00,1508.0,565.5043134053716
2024-07-15 14:38:22+08:00,1509.0,566.1924566699174
2024-07-15 14:38:23+08:00,1510.0,566.8688548953564
2024-07-15 14:38:24+08:00,1511.0,567.5315309640317
2024-07-15 14:38:25+08:00,1512.0,568.1785077582864
2024-07-15 14:38:26+08:00,1513.0,568.8078081604635
2024-07-15 14:38:27+08:00,1514.0,569.417455052906
2024-07-15 14:38:28+08:00,1515.0,570.005471317957
2024-07-15 14:38:29+08:00,1516.0,570.5698798379594
2024-07-15 14:38:30+08:00,1517.0,571.1087034952565
2024-07-15 14:38:31+08:00,1518.0,571.619965172191
2024-07-15 14:38:32+08:00,1519.0,572.1016877511062
2024-07-15 14:38:33+08:00,1520.0,572.5518941143448
2024-07-15 14:38:34+08:00,1521.0,572.9686071442503
2024-07-15 14:38:35+08:00,1522.0,573.3498497231656
2024-07-15 14:38:36+08:00,1523.0,573.6936447334333
2024-07-15 14:38:37+08:00,1524.0,573.998015057397
2024-07-15 14:38:38+08:00,1525.0,574.2609835773994
2024-07-15 14:38:39+08:00,1526.0,574.4805731757838
2024-07-15 14:38:40+08:00,1527.0,574.654806734893
2024-07-15 14:38:41+08:00,1528.0,574.7817071370699
2024-07-15 14:38:42+08:00,1529.0,574.8592972646579
2024-07-15 14:38:43+08:00,1530.0,574.8856000000001
2024-07-15 14:38:44+08:00,1531.0,574.8319594387319
2024-07-15 14:38:45+08:00,1532.0,574.6747232269796
2024-07-15 14:38:46+08:00,1533.0,574.4194195728219
2024-07-15 14:38:47+08:00,1534.0,574.071576684337
2024-07-15 14:38:48+08:00,1535.0,573.6367227696032
2024-07-15 14:38:49+08:00,1536.0,573.1203860366996
2024-07-15 14:38:50+08:00,1537.0,572.5280946937042
2024-07-15 14:38:51+08:00,1538.0,571.8653769486957
2024-07-15 14:38:52+08:00,1539.0,571.1377610097522
2024-07-15 14:38:53+08:00,1540.0,570.3507750849528
2024-07-15 14:38:54+08:00,1541.0,569.5099473823755
2024-07-15 14:38:55+08:00,1542.0,568.6208061100988
2024-07-15 14:38:56+08:00,1543.0,567.6888794762012
2024-07-15 14:38:57+08:00,1544.0,566.7196956887615
2024-07-15 14:38:58+08:00,1545.0,565.7187829558577
2024-07-15 14:38:59+08:00,1546.0,564.6916694855687
2024-07-15 14:39:00+08:00,1547.0,563.6438834859725
2024-07-15 14:39:01+08:00,1548.0,562.5809531651481
2024-07-15 14:39:02+08:00,1549.0,561.5084067311736
2024-07-15 14:39:03+08:00,1550.0,560.4317723921276
2024-07-15 14:39:04+08:00,1551.0,559.3565783560887
2024-07-15 14:39:05+08:00,1552.0,558.2883528311351
2024-07-15 14:39:06+08:00,1553.0,557.2326240253456
2024-07-15 14:39:07+08:00,1554.0,556.1949201467983
2024-07-15 14:39:08+08:00,1555.0,555.180769403572
2024-07-15 14:39:09+08:00,1556.0,554.195700003745
2024-07-15 14:39:10+08:00,1557.0,553.2452401553958
2024-07-15 14:39:11+08:00,1558.0,552.334918066603
2024-07-15 14:39:12+08:00,1559.0,551.4702619454449
2024-07-15 14:39:13+08:00,1560.0,550.6568
2024-07-15 14:39:14+08:00,1561.0,549.84745286937
2024-07-15 14:39:15+08:00,1562.0,548.9947671185822
2024-07-15 14:39:16+08:00,1563.0,548.1037098446043
2024-07-15 14:39:17+08:00,1564.0,547.1792481444031
2024-07-15 14:39:18+08:00,1565.0,546.2263491149465
2024-07-15 14:39:19+08:00,1566.0,545.2499798532016
2024-07-15 14:39:20+08:00,1567.0,544.2551074561359
2024-07-15 14:39:21+08:00,1568.0,543.2466990207166
2024-07-15 14:39:22+08:00,1569.0,542.2297216439113
2024-07-15 14:39:23+08:00,1570.0,541.2091424226873
2024-07-15 14:39:24+08:00,1571.0,540.1899284540115
2024-07-15 14:39:25+08:00,1572.0,539.1770468348518
2024-07-15 14:39:26+08:00,1573.0,538.1754646621755
2024-07-15 14:39:27+08:00,1574.0,537.1901490329499
2024-07-15 14:39:28+08:00,1575.0,536.2260670441423
2024-07-15 14:39:29+08:00,1576.0,535.2881857927201
2024-07-15 14:39:30+08:00,1577.0,534.3814723756506
2024-07-15 14:39:31+08:00,1578.0,533.5108938899012
2024-07-15 14:39:32+08:00,1579.0,532.6814174324394
2024-07-15 14:39:33+08:00,1580.0,531.8980101002323
2024-07-15 14:39:34+08:00,1581.0,531.1656389902475
2024-07-15 14:39:35+08:00,1582.0,530.4892711994526
2024-07-15 14:39:36+08:00,1583.0,529.8738738248143
2024-07-15 14:39:37+08:00,1584.0,529.3244139633003
2024-07-15 14:39:38+08:00,1585.0,528.8458587118781
2024-07-15 14:39:39+08:00,1586.0,528.4431751675149
2024-07-15 14:39:40+08:00,1587.0,528.1213304271781
2024-07-15 14:39:41+08:00,1588.0,527.8852915878351
2024-07-15 14:39:42+08:00,1589.0,527.7400257464533
2024-07-15 14:39:43+08:00,1590.0,527.6904999999999
2024-07-15 14:39:44+08:00,1591.0,527.730266689445
2024-07-15 14:39:45+08:00,1592.0,527.8464464174734
2024-07-15 14:39:46+08:00,1593.0,528.0343586736254
2024-07-15 14:39:47+08:00,1594.0,528.2893229474412
2024-07-15 14:39:48+08:00,1595.0,528.6066587284607
2024-07-15 14:39:49+08:00,1596.0,528.981685506224
2024-07-15 14:39:50+08:00,1597.0,529.4097227702715
2024-07-15 14:39:51+08:00,1598.0,529.886090010143
2024-07-15 14:39:52+08:00,1599.0,530.4061067153788
2024-07-15 14:39:53+08:00,1600.0,530.9650923755188
2024-07-15 14:39:54+08:00,1601.0,531.5583664801034
2024-07-15 14:39:55+08:00,1602.0,532.1812485186724
2024-07-15 14:39:56+08:00,1603.0,532.8290579807662
2024-07-15 14:39:57+08:00,1604.0,533.4971143559246
2024-07-15 14:39:58+08:00,1605.0,534.1807371336881
2024-07-15 14:39:59+08:00,1606.0,534.8752458035964
2024-07-15 14:40:00+08:00,1607.0,535.57595985519
2024-07-15 14:40:01+08:00,1608.0,536.2781987780087
2024-07-15 14:40:02+08:00,1609.0,536.9772820615926
2024-07-15 14:40:03+08:00,1610.0,537.6685291954822
2024-07-15 14:40:04+08:00,1611.0,538.3472596692172
2024-07-15 14:40:05+08:00,1612.0,539.0087929723379
2024-07-15 14:40:06+08:00,1613.0,539.6484485943843
2024-07-15 14:40:07+08:00,1614.0,540.2615460248967
2024-07-15 14:40:08+08:00,1615.0,540.8434047534149
2024-07-15 14:40:09+08:00,1616.0,541.3893442694794
2024-07-15 14:40:10+08:00,1617.0,541.89468406263
2024-07-15 14:40:11+08:00,1618.0,542.3547436224068
2024-07-15 14:40:12+08:00,1619.0,542.7648424383501
2024-07-15 14:40:13+08:00,1620.0,543.1203
2024-07-15 14:40:14+08:00,1621.0,543.4403425885012
2024-07-15 14:40:15+08:00,1622.0,543.7478165579229
2024-07-15 14:40:16+08:00,1623.0,544.0434715071923
2024-07-15 14:40:17+08:00,1624.0,544.328057035237
2024-07-15 14:40:18+08:00,1625.0,544.6023227409837
2024-07-15 14:40:19+08:00,1626.0,544.86701822336
2024-07-15 14:40:20+08:00,1627.0,545.122893081293
2024-07-15 14:40:21+08:00,1628.0,545.3706969137099
2024-07-15 14:40:22+08:00,1629.0,545.611179319538
2024-07-15 14:40:23+08:00,1630.0,545.8450898977044
2024-07-15 14:40:24+08:00,1631.0,546.0731782471364
2024-07-15 14:40:25+08:00,1632.0,546.2961939667612
2024-07-15 14:40:26+08:00,1633.0,546.5148866555058
2024-07-15 14:40:27+08:00,1634.0,546.730005912298
2024-07-15 14:40:28+08:00,1635.0,546.9423013360644
2024-07-15 14:40:29+08:00,1636.0,547.1525225257324
2024-07-15 14:40:30+08:00,1637.0,547.3614190802292
2024-07-15 14:40:31+08:00,1638.0,547.5697405984822
2024-07-15 14:40:32+08:00,1639.0,547.7782366794185
2024-07-15 14:40:33+08:00,1640.0,547.9876569219653
2024-07-15 14:40:34+08:00,1641.0,548.1987509250499
2024-07-15 14:40:35+08:00,1642.0,548.4122682875995
2024-07-15 14:40:36+08:00,1643.0,548.6289586085412
2024-07-15 14:40:37+08:00,1644.0,548.8495714868022
2024-07-15 14:40:38+08:00,1645.0,549.0748565213099
2024-07-15 14:40:39+08:00,1646.0,549.3055633109914
2024-07-15 14:40:40+08:00,1647.0,549.542441454774
2024-07-15 14:40:41+08:00,1648.0,549.7862405515848
2024-07-15 14:40:42+08:00,1649.0,550.037710200351
2024-07-15 14:40:43+08:00,1650.0,550.2976
2024-07-15 14:40:44+08:00,1651.0,550.5734981620559
2024-07-15 14:40:45+08:00,1652.0,550.8710427790899
2024-07-15 14:40:46+08:00,1653.0,551.1880582716005
2024-07-15 14:40:47+08:00,1654.0,551.5223690600858
2024-07-15 14:40:48+08:00,1655.0,551.8717995650442
2024-07-15 14:40:49+08:00,1656.0,552.2341742069735
2024-07-15 14:40:50+08:00,1657.0,552.6073174063725
2024-07-15 14:40:51+08:00,1658.0,552.989053583739
2024-07-15 14:40:52+08:00,1659.0,553.3772071595713
2024-07-15 14:40:53+08:00,1660.0,553.7696025543676
2024-07-15 14:40:54+08:00,1661.0,554.1640641886262
2024-07-15 14:40:55+08:00,1662.0,554.5584164828454
2024-07-15 14:40:56+08:00,1663.0,554.9504838575231
2024-07-15 14:40:57+08:00,1664.0,555.3380907331577
2024-07-15 14:40:58+08:00,1665.0,555.7190615302477
2024-07-15 14:40:59+08:00,1666.0,556.0912206692908
2024-07-15 14:41:00+08:00,1667.0,556.4523925707855
2024-07-15 14:41:01+08:00,1668.0,556.8004016552302
2024-07-15 14:41:02+08:00,1669.0,557.1330723431226
2024-07-15 14:41:03+08:00,1670.0,557.4482290549615
2024-07-15 14:41:04+08:00,1671.0,557.7436962112447
2024-07-15 14:41:05+08:00,1672.0,558.0172982324707
2024-07-15 14:41:06+08:00,1673.0,558.2668595391374
2024-07-15 14:41:07+08:00,1674.0,558.4902045517433
2024-07-15 14:41:08+08:00,1675.0,558.6851576907866
2024-07-15 14:41:09+08:00,1676.0,558.8495433767653
2024-07-15 14:41:10+08:00,1677.0,558.9811860301778
2024-07-15 14:41:11+08:00,1678.0,559.0779100715222
2024-07-15 14:41:12+08:00,1679.0,559.1375399212968
2024-07-15 14:41:13+08:00,1680.0,559.1578999999999
2024-07-15 14:41:14+08:00,1681.0,559.1346753243118
2024-07-15 14:41:15+08:00,1682.0,559.0668907084537
2024-07-15 14:41:16+08:00,1683.0,558.9573802692342
2024-07-15 14:41:17+08:00,1684.0,558.8089781234628
2024-07-15 14:41:18+08:00,1685.0,558.6245183879485
2024-07-15 14:41:19+08:00,1686.0,558.4068351794999
2024-07-15 14:41:20+08:00,1687.0,558.1587626149264
2024-07-15 14:41:21+08:00,1688.0,557.883134811037
2024-07-15 14:41:22+08:00,1689.0,557.5827858846405
2024-07-15 14:41:23+08:00,1690.0,557.2605499525462
2024-07-15 14:41:24+08:00,1691.0,556.919261131563
2024-07-15 14:41:25+08:00,1692.0,556.5617535384998
2024-07-15 14:41:26+08:00,1693.0,556.190861290166
2024-07-15 14:41:27+08:00,1694.0,555.8094185033702
2024-07-15 14:41:28+08:00,1695.0,555.4202592949218
2024-07-15 14:41:29+08:00,1696.0,555.0262177816295
2024-07-15 14:41:30+08:00,1697.0,554.6301280803026
2024-07-15 14:41:31+08:00,1698.0,554.23482430775
2024-07-15 14:41:32+08:00,1699.0,553.8431405807806
2024-07-15 14:41:33+08:00,1700.0,553.4579110162038
2024-07-15 14:41:34+08:00,1701.0,553.0819697308281
2024-07-15 14:41:35+08:00,1702.0,552.7181508414628
2024-07-15 14:41:36+08:00,1703.0,552.3692884649172
2024-07-15 14:41:37+08:00,1704.0,552.038216718
2024-07-15 14:41:38+08:00,1705.0,551.7277697175202
2024-07-15 14:41:39+08:00,1706.0,551.440781580287
2024-07-15 14:41:40+08:00,1707.0,551.1800864231094
2024-07-15 14:41:41+08:00,1708.0,550.9485183627963
2024-07-15 14:41:42+08:00,1709.0,550.7489115161569
2024-07-15 14:41:43+08:00,1710.0,550.5841
2024-07-15 14:41:44+08:00,1711.0,550.4426548456178
2024-07-15 14:41:45+08:00,1712.0,550.3107854098807
2024-07-15 14:41:46+08:00,1713.0,550.1877832979668
2024-07-15 14:41:47+08:00,1714.0,550.072940115053
2024-07-15 14:41:48+08:00,1715.0,549.9655474663174
2024-07-15 14:41:49+08:00,1716.0,549.8648969569372
2024-07-15 14:41:50+08:00,1717.0,549.7702801920898
2024-07-15 14:41:51+08:00,1718.0,549.6809887769531
2024-07-15 14:41:52+08:00,1719.0,549.5963143167044
2024-07-15 14:41:53+08:00,1720.0,549.5155484165211
2024-07-15 14:41:54+08:00,1721.0,549.437982681581
2024-07-15 14:41:55+08:00,1722.0,549.3629087170615
2024-07-15 14:41:56+08:00,1723.0,549.28961812814
2024-07-15 14:41:57+08:00,1724.0,549.217402519994
2024-07-15 14:41:58+08:00,1725.0,549.1455534978013
2024-07-15 14:41:59+08:00,1726.0,549.0733626667393
2024-07-15 14:42:00+08:00,1727.0,549.0001216319853
2024-07-15 14:42:01+08:00,1728.0,548.9251219987171
2024-07-15 14:42:02+08:00,1729.0,548.8476553721121
2024-07-15 14:42:03+08:00,1730.0,548.7670133573478
2024-07-15 14:42:04+08:00,1731.0,548.6824875596018
2024-07-15 14:42:05+08:00,1732.0,548.5933695840515
2024-07-15 14:42:06+08:00,1733.0,548.4989510358746
2024-07-15 14:42:07+08:00,1734.0,548.3985235202485
2024-07-15 14:42:08+08:00,1735.0,548.2913786423507
2024-07-15 14:42:09+08:00,1736.0,548.1768080073588
2024-07-15 14:42:10+08:00,1737.0,548.0541032204502
2024-07-15 14:42:11+08:00,1738.0,547.9225558868026
2024-07-15 14:42:12+08:00,1739.0,547.7814576115933
2024-07-15 14:42:13+08:00,1740.0,547.6301000000001
2024-07-15 14:42:14+08:00,1741.0,547.4461248715023
2024-07-15 14:42:15+08:00,1742.0,547.2103611973364
2024-07-15 14:42:16+08:00,1743.0,546.9268813103156
2024-07-15 14:42:17+08:00,1744.0,546.5997575432525
2024-07-15 14:42:18+08:00,1745.0,546.2330622289602
2024-07-15 14:42:19+08:00,1746.0,545.8308677002516
2024-07-15 14:42:20+08:00,1747.0,545.3972462899397
2024-07-15 14:42:21+08:00,1748.0,544.9362703308374
2024-07-15 14:42:22+08:00,1749.0,544.4520121557579
2024-07-15 14:42:23+08:00,1750.0,543.9485440975136
2024-07-15 14:42:24+08:00,1751.0,543.4299384889177
2024-07-15 14:42:25+08:00,1752.0,542.9002676627832
2024-07-15 14:42:26+08:00,1753.0,542.3636039519229
2024-07-15 14:42:27+08:00,1754.0,541.82401968915
2024-07-15 14:42:28+08:00,1755.0,541.2855872072771
2024-07-15 14:42:29+08:00,1756.0,540.7523788391173
2024-07-15 14:42:30+08:00,1757.0,540.2284669174835
2024-07-15 14:42:31+08:00,1758.0,539.7179237751889
2024-07-15 14:42:32+08:00,1759.0,539.2248217450459
2024-07-15 14:42:33+08:00,1760.0,538.7532331598678
2024-07-15 14:42:34+08:00,1761.0,538.3072303524676
2024-07-15 14:42:35+08:00,1762.0,537.890885655658
2024-07-15 14:42:36+08:00,1763.0,537.5082714022523
2024-07-15 14:42:37+08:00,1764.0,537.163459925063
2024-07-15 14:42:38+08:00,1765.0,536.8605235569032
2024-07-15 14:42:39+08:00,1766.0,536.603534630586
2024-07-15 14:42:40+08:00,1767.0,536.3965654789241
2024-07-15 14:42:41+08:00,1768.0,536.2436884347305
2024-07-15 14:42:42+08:00,1769.0,536.1489758308182
2024-07-15 14:42:43+08:00,1770.0,536.1165000000001
2024-07-15 14:42:44+08:00,1771.0,536.6831209187557
2024-07-15 14:42:45+08:00,1772.0,538.332473801171
2024-07-15 14:42:46+08:00,1773.0,540.9887938364691
2024-07-15 14:42:47+08:00,1774.0,544.576316213873
2024-07-15 14:42:48+08:00,1775.0,549.0192761226058
2024-07-15 14:42:49+08:00,1776.0,554.24190875189
2024-07-15 14:42:50+08:00,1777.0,560.1684492909492
2024-07-15 14:42:51+08:00,1778.0,566.7231329290059
2024-07-15 14:42:52+08:00,1779.0,573.8301948552835
2024-07-15 14:42:53+08:00,1780.0,581.4138702590046
2024-07-15 14:42:54+08:00,1781.0,589.3983943293925
2024-07-15 14:42:55+08:00,1782.0,597.70800225567
2024-07-15 14:42:56+08:00,1783.0,606.2669292270601
2024-07-15 14:42:57+08:00,1784.0,614.9994104327859
2024-07-15 14:42:58+08:00,1785.0,623.8296810620702
2024-07-15 14:42:59+08:00,1786.0,632.6819763041362
2024-07-15 14:43:00+08:00,1787.0,641.4805313482068
2024-07-15 14:43:01+08:00,1788.0,650.1495813835049
2024-07-15 14:43:02+08:00,1789.0,658.6133615992536
2024-07-15 14:43:03+08:00,1790.0,666.7961071846757
2024-07-15 14:43:04+08:00,1791.0,674.6220533289945
2024-07-15 14:43:05+08:00,1792.0,682.0154352214328
2024-07-15 14:43:06+08:00,1793.0,688.9004880512136
2024-07-15 14:43:07+08:00,1794.0,695.2014470075599
2024-07-15 14:43:08+08:00,1795.0,700.8425472796946
2024-07-15 14:43:09+08:00,1796.0,705.7480240568407
2024-07-15 14:43:10+08:00,1797.0,709.8421125282214
2024-07-15 14:43:11+08:00,1798.0,713.0490478830595
2024-07-15 14:43:12+08:00,1799.0,715.293065310578
2024-07-15 14:43:13+08:00,1800.0,716.4984
2024-07-15 14:43:14+08:00,1801.0,717.1500041412736
2024-07-15 14:43:15+08:00,1802.0,717.7831690650885
2024-07-15 14:43:16+08:00,1803.0,718.3976386717784
2024-07-15 14:43:17+08:00,1804.0,718.9931568616776
2024-07-15 14:43:18+08:00,1805.0,719.5694675351201
2024-07-15 14:43:19+08:00,1806.0,720.1263145924399
2024-07-15 14:43:20+08:00,1807.0,720.6634419339714
2024-07-15 14:43:21+08:00,1808.0,721.1805934600485
2024-07-15 14:43:22+08:00,1809.0,721.6775130710053
2024-07-15 14:43:23+08:00,1810.0,722.153944667176
2024-07-15 14:43:24+08:00,1811.0,722.6096321488944
2024-07-15 14:43:25+08:00,1812.0,723.044319416495
2024-07-15 14:43:26+08:00,1813.0,723.4577503703117
2024-07-15 14:43:27+08:00,1814.0,723.8496689106786
2024-07-15 14:43:28+08:00,1815.0,724.2198189379296
2024-07-15 14:43:29+08:00,1816.0,724.5679443523993
2024-07-15 14:43:30+08:00,1817.0,724.8937890544213
2024-07-15 14:43:31+08:00,1818.0,725.1970969443299
2024-07-15 14:43:32+08:00,1819.0,725.4776119224593
2024-07-15 14:43:33+08:00,1820.0,725.7350778891436
2024-07-15 14:43:34+08:00,1821.0,725.9692387447164
2024-07-15 14:43:35+08:00,1822.0,726.1798383895126
2024-07-15 14:43:36+08:00,1823.0,726.3666207238656
2024-07-15 14:43:37+08:00,1824.0,726.5293296481099
2024-07-15 14:43:38+08:00,1825.0,726.6677090625795
2024-07-15 14:43:39+08:00,1826.0,726.7815028676084
2024-07-15 14:43:40+08:00,1827.0,726.8704549635308
2024-07-15 14:43:41+08:00,1828.0,726.9343092506809
2024-07-15 14:43:42+08:00,1829.0,726.9728096293925
2024-07-15 14:43:43+08:00,1830.0,726.9857
2024-07-15 14:43:44+08:00,1831.0,726.9708319178969
2024-07-15 14:43:45+08:00,1832.0,726.9271282652878
2024-07-15 14:43:46+08:00,1833.0,726.8559399327228
2024-07-15 14:43:47+08:00,1834.0,726.7586178107518
2024-07-15 14:43:48+08:00,1835.0,726.6365127899248
2024-07-15 14:43:49+08:00,1836.0,726.4909757607923
2024-07-15 14:43:50+08:00,1837.0,726.3233576139037
2024-07-15 14:43:51+08:00,1838.0,726.1350092398095
2024-07-15 14:43:52+08:00,1839.0,725.9272815290595
2024-07-15 14:43:53+08:00,1840.0,725.7015253722042
2024-07-15 14:43:54+08:00,1841.0,725.4590916597931
2024-07-15 14:43:55+08:00,1842.0,725.2013312823766
2024-07-15 14:43:56+08:00,1843.0,724.9295951305046
2024-07-15 14:43:57+08:00,1844.0,724.6452340947272
2024-07-15 14:43:58+08:00,1845.0,724.3495990655945
2024-07-15 14:43:59+08:00,1846.0,724.0440409336566
2024-07-15 14:44:00+08:00,1847.0,723.7299105894634
2024-07-15 14:44:01+08:00,1848.0,723.408558923565
2024-07-15 14:44:02+08:00,1849.0,723.0813368265115
2024-07-15 14:44:03+08:00,1850.0,722.7495951888528
2024-07-15 14:44:04+08:00,1851.0,722.4146849011393
2024-07-15 14:44:05+08:00,1852.0,722.0779568539207
2024-07-15 14:44:06+08:00,1853.0,721.7407619377472
2024-07-15 14:44:07+08:00,1854.0,721.4044510431689
2024-07-15 14:44:08+08:00,1855.0,721.0703750607357
2024-07-15 14:44:09+08:00,1856.0,720.7398848809979
2024-07-15 14:44:10+08:00,1857.0,720.4143313945053
2024-07-15 14:44:11+08:00,1858.0,720.0950654918081
2024-07-15 14:44:12+08:00,1859.0,719.7834380634564
2024-07-15 14:44:13+08:00,1860.0,719.4808
2024-07-15 14:44:14+08:00,1861.0,719.1666870624696
2024-07-15 14:44:15+08:00,1862.0,718.821678182266
2024-07-15 14:44:16+08:00,1863.0,718.4486890054948
2024-07-15 14:44:17+08:00,1864.0,718.0506351782615
2024-07-15 14:44:18+08:00,1865.0,717.6304323466717
2024-07-15 14:44:19+08:00,1866.0,717.1909961568313
2024-07-15 14:44:20+08:00,1867.0,716.7352422548455
2024-07-15 14:44:21+08:00,1868.0,716.2660862868202
2024-07-15 14:44:22+08:00,1869.0,715.7864438988609
2024-07-15 14:44:23+08:00,1870.0,715.2992307370731
2024-07-15 14:44:24+08:00,1871.0,714.8073624475627
2024-07-15 14:44:25+08:00,1872.0,714.3137546764351
2024-07-15 14:44:26+08:00,1873.0,713.8213230697959
2024-07-15 14:44:27+08:00,1874.0,713.3329832737509
2024-07-15 14:44:28+08:00,1875.0,712.8516509344055
2024-07-15 14:44:29+08:00,1876.0,712.3802416978654
2024-07-15 14:44:30+08:00,1877.0,711.9216712102361
2024-07-15 14:44:31+08:00,1878.0,711.4788551176235
2024-07-15 14:44:32+08:00,1879.0,711.0547090661328
2024-07-15 14:44:33+08:00,1880.0,710.6521487018699
2024-07-15 14:44:34+08:00,1881.0,710.2740896709404
2024-07-15 14:44:35+08:00,1882.0,709.9234476194497
2024-07-15 14:44:36+08:00,1883.0,709.6031381935038
2024-07-15 14:44:37+08:00,1884.0,709.3160770392077
2024-07-15 14:44:38+08:00,1885.0,709.0651798026676
2024-07-15 14:44:39+08:00,1886.0,708.8533621299889
2024-07-15 14:44:40+08:00,1887.0,708.6835396672772
2024-07-15 14:44:41+08:00,1888.0,708.5586280606381
2024-07-15 14:44:42+08:00,1889.0,708.481542956177
2024-07-15 14:44:43+08:00,1890.0,708.4552
2024-07-15 14:44:44+08:00,1891.0,708.5327570074074
2024-07-15 14:44:45+08:00,1892.0,708.7583773925926
2024-07-15 14:44:46+08:00,1893.0,709.1214852
2024-07-15 14:44:47+08:00,1894.0,709.611504474074
2024-07-15 14:44:48+08:00,1895.0,710.2178592592592
2024-07-15 14:44:49+08:00,1896.0,710.9299735999999
2024-07-15 14:44:50+08:00,1897.0,711.7372715407407
2024-07-15 14:44:51+08:00,1898.0,712.6291771259259
2024-07-15 14:44:52+08:00,1899.0,713.5951143999999
2024-07-15 14:44:53+08:00,1900.0,714.6245074074074
2024-07-15 14:44:54+08:00,1901.0,715.7067801925925
2024-07-15 14:44:55+08:00,1902.0,716.8313568
2024-07-15 14:44:56+08:00,1903.0,717.9876612740741
2024-07-15 14:44:57+08:00,1904.0,719.1651176592593
2024-07-15 14:44:58+08:00,1905.0,720.3531499999999
2024-07-15 14:44:59+08:00,1906.0,721.5411823407408
2024-07-15 14:45:00+08:00,1907.0,722.7186387259259
2024-07-15 14:45:01+08:00,1908.0,723.8749432
2024-07-15 14:45:02+08:00,1909.0,724.9995198074073
2024-07-15 14:45:03+08:00,1910.0,726.0817925925926
2024-07-15 14:45:04+08:00,1911.0,727.1111856
