timestamp,time_s,load_total_kw
2024-06-12 14:57:03+08:00,1588.0,997.3104729118982
2024-06-12 14:57:04+08:00,1589.0,998.1674840694618
2024-06-12 14:57:05+08:00,1590.0,998.825
2024-06-12 14:57:06+08:00,1591.0,999.3744179253737
2024-06-12 14:57:07+08:00,1592.0,999.9115213363552
2024-06-12 14:57:08+08:00,1593.0,1000.4358673945212
2024-06-12 14:57:09+08:00,1594.0,1000.9470132614472
2024-06-12 14:57:10+08:00,1595.0,1001.4445160987098
2024-06-12 14:57:11+08:00,1596.0,1001.9279330678851
2024-06-12 14:57:12+08:00,1597.0,1002.3968213305494
2024-06-12 14:57:13+08:00,1598.0,1002.8507380482787
2024-06-12 14:57:14+08:00,1599.0,1003.2892403826493
2024-06-12 14:57:15+08:00,1600.0,1003.7118854952373
2024-06-12 14:57:16+08:00,1601.0,1004.1182305476192
2024-06-12 14:57:17+08:00,1602.0,1004.5078327013707
2024-06-12 14:57:18+08:00,1603.0,1004.8802491180684
2024-06-12 14:57:19+08:00,1604.0,1005.2350369592882
2024-06-12 14:57:20+08:00,1605.0,1005.5717533866066
2024-06-12 14:57:21+08:00,1606.0,1005.8899555615994
2024-06-12 14:57:22+08:00,1607.0,1006.1892006458431
2024-06-12 14:57:23+08:00,1608.0,1006.4690458009138
2024-06-12 14:57:24+08:00,1609.0,1006.7290481883877
2024-06-12 14:57:25+08:00,1610.0,1006.9687649698409
2024-06-12 14:57:26+08:00,1611.0,1007.1877533068496
2024-06-12 14:57:27+08:00,1612.0,1007.3855703609901
2024-06-12 14:57:28+08:00,1613.0,1007.5617732938387
2024-06-12 14:57:29+08:00,1614.0,1007.7159192669712
2024-06-12 14:57:30+08:00,1615.0,1007.8475654419641
2024-06-12 14:57:31+08:00,1616.0,1007.9562689803936
2024-06-12 14:57:32+08:00,1617.0,1008.0415870438356
2024-06-12 14:57:33+08:00,1618.0,1008.1030767938665
2024-06-12 14:57:34+08:00,1619.0,1008.1402953920626
2024-06-12 14:57:35+08:00,1620.0,1008.1528
2024-06-12 14:57:36+08:00,1621.0,1008.06501620288
2024-06-12 14:57:37+08:00,1622.0,1007.80938206841
2024-06-12 14:57:38+08:00,1623.0,1007.3974734819241
2024-06-12 14:57:39+08:00,1624.0,1006.840866328757
2024-06-12 14:57:40+08:00,1625.0,1006.1511364942431
2024-06-12 14:57:41+08:00,1626.0,1005.3398598637172
2024-06-12 14:57:42+08:00,1627.0,1004.4186123225135
2024-06-12 14:57:43+08:00,1628.0,1003.3989697559665
2024-06-12 14:57:44+08:00,1629.0,1002.2925080494109
2024-06-12 14:57:45+08:00,1630.0,1001.1108030881809
2024-06-12 14:57:46+08:00,1631.0,999.8654307576114
2024-06-12 14:57:47+08:00,1632.0,998.5679669430365
2024-06-12 14:57:48+08:00,1633.0,997.2299875297908
2024-06-12 14:57:49+08:00,1634.0,995.863068403209
2024-06-12 14:57:50+08:00,1635.0,994.4787854486254
2024-06-12 14:57:51+08:00,1636.0,993.0887145513746
2024-06-12 14:57:52+08:00,1637.0,991.704431596791
2024-06-12 14:57:53+08:00,1638.0,990.337512470209
2024-06-12 14:57:54+08:00,1639.0,988.9995330569635
2024-06-12 14:57:55+08:00,1640.0,987.7020692423887
2024-06-12 14:57:56+08:00,1641.0,986.456696911819
2024-06-12 14:57:57+08:00,1642.0,985.2749919505891
2024-06-12 14:57:58+08:00,1643.0,984.1685302440335
2024-06-12 14:57:59+08:00,1644.0,983.1488876774865
2024-06-12 14:58:00+08:00,1645.0,982.2276401362828
2024-06-12 14:58:01+08:00,1646.0,981.4163635057569
2024-06-12 14:58:02+08:00,1647.0,980.726633671243
2024-06-12 14:58:03+08:00,1648.0,980.170026518076
2024-06-12 14:58:04+08:00,1649.0,979.75811793159
2024-06-12 14:58:05+08:00,1650.0,979.50248379712
2024-06-12 14:58:06+08:00,1651.0,979.4147
2024-06-12 14:58:07+08:00,1652.0,979.424164589765
2024-06-12 14:58:08+08:00,1653.0,979.4519731679626
2024-06-12 14:58:09+08:00,1654.0,979.4972479479458
2024-06-12 14:58:10+08:00,1655.0,979.5591111430682
2024-06-12 14:58:11+08:00,1656.0,979.6366849666832
2024-06-12 14:58:12+08:00,1657.0,979.729091632144
2024-06-12 14:58:13+08:00,1658.0,979.8354533528042
2024-06-12 14:58:14+08:00,1659.0,979.954892342017
2024-06-12 14:58:15+08:00,1660.0,980.0865308131359
2024-06-12 14:58:16+08:00,1661.0,980.2294909795144
2024-06-12 14:58:17+08:00,1662.0,980.3828950545056
2024-06-12 14:58:18+08:00,1663.0,980.545865251463
2024-06-12 14:58:19+08:00,1664.0,980.7175237837401
2024-06-12 14:58:20+08:00,1665.0,980.8969928646903
2024-06-12 14:58:21+08:00,1666.0,981.0833947076667
2024-06-12 14:58:22+08:00,1667.0,981.2758515260228
2024-06-12 14:58:23+08:00,1668.0,981.4734855331122
2024-06-12 14:58:24+08:00,1669.0,981.6754189422879
2024-06-12 14:58:25+08:00,1670.0,981.8807739669038
2024-06-12 14:58:26+08:00,1671.0,982.0886728203127
2024-06-12 14:58:27+08:00,1672.0,982.2982377158685
2024-06-12 14:58:28+08:00,1673.0,982.5085908669242
2024-06-12 14:58:29+08:00,1674.0,982.7188544868334
2024-06-12 14:58:30+08:00,1675.0,982.9281507889494
2024-06-12 14:58:31+08:00,1676.0,983.1356019866256
2024-06-12 14:58:32+08:00,1677.0,983.3403302932153
2024-06-12 14:58:33+08:00,1678.0,983.541457922072
2024-06-12 14:58:34+08:00,1679.0,983.7381070865491
2024-06-12 14:58:35+08:00,1680.0,983.9294
2024-06-12 14:58:36+08:00,1681.0,984.1287461671841
2024-06-12 14:58:37+08:00,1682.0,984.3488527677765
2024-06-12 14:58:38+08:00,1683.0,984.5877885275047
2024-06-12 14:58:39+08:00,1684.0,984.8436221720955
2024-06-12 14:58:40+08:00,1685.0,985.1144224272759
2024-06-12 14:58:41+08:00,1686.0,985.398258018773
2024-06-12 14:58:42+08:00,1687.0,985.6931976723138
2024-06-12 14:58:43+08:00,1688.0,985.9973101136253
2024-06-12 14:58:44+08:00,1689.0,986.3086640684346
2024-06-12 14:58:45+08:00,1690.0,986.6253282624688
2024-06-12 14:58:46+08:00,1691.0,986.9453714214548
2024-06-12 14:58:47+08:00,1692.0,987.2668622711196
2024-06-12 14:58:48+08:00,1693.0,987.5878695371904
2024-06-12 14:58:49+08:00,1694.0,987.9064619453942
2024-06-12 14:58:50+08:00,1695.0,988.220708221458
2024-06-12 14:58:51+08:00,1696.0,988.528677091109
2024-06-12 14:58:52+08:00,1697.0,988.8284372800738
2024-06-12 14:58:53+08:00,1698.0,989.1180575140799
2024-06-12 14:58:54+08:00,1699.0,989.3956065188539
2024-06-12 14:58:55+08:00,1700.0,989.6591530201233
2024-06-12 14:58:56+08:00,1701.0,989.9067657436149
2024-06-12 14:58:57+08:00,1702.0,990.1365134150557
2024-06-12 14:58:58+08:00,1703.0,990.3464647601728
2024-06-12 14:58:59+08:00,1704.0,990.5346885046932
2024-06-12 14:59:00+08:00,1705.0,990.699253374344
2024-06-12 14:59:01+08:00,1706.0,990.8382280948522
2024-06-12 14:59:02+08:00,1707.0,990.949681391945
2024-06-12 14:59:03+08:00,1708.0,991.0316819913492
2024-06-12 14:59:04+08:00,1709.0,991.0822986187918
2024-06-12 14:59:05+08:00,1710.0,991.0996
2024-06-12 14:59:06+08:00,1711.0,991.0960180499859
2024-06-12 14:59:07+08:00,1712.0,991.0853752888346
2024-06-12 14:59:08+08:00,1713.0,991.0678263498821
2024-06-12 14:59:09+08:00,1714.0,991.043525866465
2024-06-12 14:59:10+08:00,1715.0,991.012628471919
2024-06-12 14:59:11+08:00,1716.0,990.9752887995809
2024-06-12 14:59:12+08:00,1717.0,990.9316614827867
2024-06-12 14:59:13+08:00,1718.0,990.8819011548725
2024-06-12 14:59:14+08:00,1719.0,990.8261624491748
2024-06-12 14:59:15+08:00,1720.0,990.7645999990299
2024-06-12 14:59:16+08:00,1721.0,990.6973684377735
2024-06-12 14:59:17+08:00,1722.0,990.6246223987426
2024-06-12 14:59:18+08:00,1723.0,990.546516515273
2024-06-12 14:59:19+08:00,1724.0,990.4632054207009
2024-06-12 14:59:20+08:00,1725.0,990.3748437483628
2024-06-12 14:59:21+08:00,1726.0,990.2815861315947
2024-06-12 14:59:22+08:00,1727.0,990.1835872037329
2024-06-12 14:59:23+08:00,1728.0,990.081001598114
2024-06-12 14:59:24+08:00,1729.0,989.9739839480736
2024-06-12 14:59:25+08:00,1730.0,989.8626888869485
2024-06-12 14:59:26+08:00,1731.0,989.7472710480746
2024-06-12 14:59:27+08:00,1732.0,989.6278850647883
2024-06-12 14:59:28+08:00,1733.0,989.5046855704259
2024-06-12 14:59:29+08:00,1734.0,989.3778271983235
2024-06-12 14:59:30+08:00,1735.0,989.2474645818174
2024-06-12 14:59:31+08:00,1736.0,989.1137523542438
2024-06-12 14:59:32+08:00,1737.0,988.976845148939
2024-06-12 14:59:33+08:00,1738.0,988.8368975992394
2024-06-12 14:59:34+08:00,1739.0,988.6940643384809
2024-06-12 14:59:35+08:00,1740.0,988.5485
2024-06-12 14:59:36+08:00,1741.0,988.3585989800375
2024-06-12 14:59:37+08:00,1742.0,988.0867862822422
2024-06-12 14:59:38+08:00,1743.0,987.7392624510609
2024-06-12 14:59:39+08:00,1744.0,987.3222280309415
2024-06-12 14:59:40+08:00,1745.0,986.8418835663307
2024-06-12 14:59:41+08:00,1746.0,986.3044296016766
2024-06-12 14:59:42+08:00,1747.0,985.716066681426
2024-06-12 14:59:43+08:00,1748.0,985.0829953500264
2024-06-12 14:59:44+08:00,1749.0,984.4114161519253
2024-06-12 14:59:45+08:00,1750.0,983.7075296315701
2024-06-12 14:59:46+08:00,1751.0,982.9775363334079
2024-06-12 14:59:47+08:00,1752.0,982.2276368018861
2024-06-12 14:59:48+08:00,1753.0,981.4640315814521
2024-06-12 14:59:49+08:00,1754.0,980.6929212165534
2024-06-12 14:59:50+08:00,1755.0,979.9205062516372
2024-06-12 14:59:51+08:00,1756.0,979.1529872311509
2024-06-12 14:59:52+08:00,1757.0,978.3965646995418
2024-06-12 14:59:53+08:00,1758.0,977.6574392012575
2024-06-12 14:59:54+08:00,1759.0,976.9418112807448
2024-06-12 14:59:55+08:00,1760.0,976.2558814824516
2024-06-12 14:59:56+08:00,1761.0,975.6058503508252
2024-06-12 14:59:57+08:00,1762.0,974.9979184303126
2024-06-12 14:59:58+08:00,1763.0,974.4382862653615
2024-06-12 14:59:59+08:00,1764.0,973.9331544004191
2024-06-12 15:00:00+08:00,1765.0,973.4887233799327
2024-06-12 15:00:01+08:00,1766.0,973.1111937483499
2024-06-12 15:00:02+08:00,1767.0,972.8067660501177
2024-06-12 15:00:03+08:00,1768.0,972.581640829684
2024-06-12 15:00:04+08:00,1769.0,972.4420186314956
2024-06-12 15:00:05+08:00,1770.0,972.3941
2024-06-12 15:00:06+08:00,1771.0,972.4729183407406
2024-06-12 15:00:07+08:00,1772.0,972.7022080592593
2024-06-12 15:00:08+08:00,1773.0,973.0712212
2024-06-12 15:00:09+08:00,1774.0,973.5692098074074
2024-06-12 15:00:10+08:00,1775.0,974.185425925926
2024-06-12 15:00:11+08:00,1776.0,974.9091215999999
2024-06-12 15:00:12+08:00,1777.0,975.7295488740741
2024-06-12 15:00:13+08:00,1778.0,976.6359597925926
2024-06-12 15:00:14+08:00,1779.0,977.6176064
2024-06-12 15:00:15+08:00,1780.0,978.6637407407408
2024-06-12 15:00:16+08:00,1781.0,979.7636148592593
2024-06-12 15:00:17+08:00,1782.0,980.9064807999999
2024-06-12 15:00:18+08:00,1783.0,982.0815906074073
2024-06-12 15:00:19+08:00,1784.0,983.2781963259259
2024-06-12 15:00:20+08:00,1785.0,984.4855500000001
2024-06-12 15:00:21+08:00,1786.0,985.692903674074
2024-06-12 15:00:22+08:00,1787.0,986.8895093925926
2024-06-12 15:00:23+08:00,1788.0,988.0646191999999
2024-06-12 15:00:24+08:00,1789.0,989.2074851407407
2024-06-12 15:00:25+08:00,1790.0,990.3073592592592
2024-06-12 15:00:26+08:00,1791.0,991.3534936
2024-06-12 15:00:27+08:00,1792.0,992.3351402074073
2024-06-12 15:00:28+08:00,1793.0,993.2415511259259
2024-06-12 15:00:29+08:00,1794.0,994.0619784
2024-06-12 15:00:30+08:00,1795.0,994.785674074074
2024-06-12 15:00:31+08:00,1796.0,995.4018901925926
2024-06-12 15:00:32+08:00,1797.0,995.8998788
2024-06-12 15:00:33+08:00,1798.0,996.2688919407408
2024-06-12 15:00:34+08:00,1799.0,996.4981816592592
2024-06-12 15:00:35+08:00,1800.0,996.577
2024-06-12 15:00:36+08:00,1801.0,996.5402120037559
2024-06-12 15:00:37+08:00,1802.0,996.4329808420914
2024-06-12 15:00:38+08:00,1803.0,996.260005755609
2024-06-12 15:00:39+08:00,1804.0,996.0259859849109
2024-06-12 15:00:40+08:00,1805.0,995.7356207705993
2024-06-12 15:00:41+08:00,1806.0,995.3936093532765
2024-06-12 15:00:42+08:00,1807.0,995.0046509735446
2024-06-12 15:00:43+08:00,1808.0,994.5734448720061
2024-06-12 15:00:44+08:00,1809.0,994.1046902892631
2024-06-12 15:00:45+08:00,1810.0,993.6030864659177
2024-06-12 15:00:46+08:00,1811.0,993.0733326425724
2024-06-12 15:00:47+08:00,1812.0,992.5201280598293
2024-06-12 15:00:48+08:00,1813.0,991.9481719582907
2024-06-12 15:00:49+08:00,1814.0,991.3621635785589
2024-06-12 15:00:50+08:00,1815.0,990.7668021612361
2024-06-12 15:00:51+08:00,1816.0,990.1667869469246
2024-06-12 15:00:52+08:00,1817.0,989.5668171762264
2024-06-12 15:00:53+08:00,1818.0,988.971592089744
2024-06-12 15:00:54+08:00,1819.0,988.3858109280795
2024-06-12 15:00:55+08:00,1820.0,987.8141729318354
2024-06-12 15:00:56+08:00,1821.0,987.2613773416138
2024-06-12 15:00:57+08:00,1822.0,986.7321233980166
2024-06-12 15:00:58+08:00,1823.0,986.2311103416466
2024-06-12 15:00:59+08:00,1824.0,985.7630374131057
2024-06-12 15:01:00+08:00,1825.0,985.3326038529964
2024-06-12 15:01:01+08:00,1826.0,984.9445089019207
2024-06-12 15:01:02+08:00,1827.0,984.603451800481
2024-06-12 15:01:03+08:00,1828.0,984.3141317892795
2024-06-12 15:01:04+08:00,1829.0,984.0812481089184
2024-06-12 15:01:05+08:00,1830.0,983.9095
2024-06-12 15:01:06+08:00,1831.0,983.7708610762668
2024-06-12 15:01:07+08:00,1832.0,983.6342950255353
2024-06-12 15:01:08+08:00,1833.0,983.499986199519
2024-06-12 15:01:09+08:00,1834.0,983.3681189499312
2024-06-12 15:01:10+08:00,1835.0,983.238877628485
2024-06-12 15:01:11+08:00,1836.0,983.1124465868942
2024-06-12 15:01:12+08:00,1837.0,982.9890101768718
2024-06-12 15:01:13+08:00,1838.0,982.8687527501314
2024-06-12 15:01:14+08:00,1839.0,982.7518586583863
2024-06-12 15:01:15+08:00,1840.0,982.6385122533497
2024-06-12 15:01:16+08:00,1841.0,982.5288978867351
2024-06-12 15:01:17+08:00,1842.0,982.423199910256
2024-06-12 15:01:18+08:00,1843.0,982.3216026756254
2024-06-12 15:01:19+08:00,1844.0,982.224290534557
2024-06-12 15:01:20+08:00,1845.0,982.1314478387638
2024-06-12 15:01:21+08:00,1846.0,982.0432589399595
2024-06-12 15:01:22+08:00,1847.0,981.9599081898574
2024-06-12 15:01:23+08:00,1848.0,981.8815799401706
2024-06-12 15:01:24+08:00,1849.0,981.8084585426128
2024-06-12 15:01:25+08:00,1850.0,981.740728348897
2024-06-12 15:01:26+08:00,1851.0,981.6785737107369
2024-06-12 15:01:27+08:00,1852.0,981.6221789798457
2024-06-12 15:01:28+08:00,1853.0,981.5717285079368
2024-06-12 15:01:29+08:00,1854.0,981.5274066467235
2024-06-12 15:01:30+08:00,1855.0,981.4893977479192
2024-06-12 15:01:31+08:00,1856.0,981.4578861632372
2024-06-12 15:01:32+08:00,1857.0,981.433056244391
2024-06-12 15:01:33+08:00,1858.0,981.4150923430936
2024-06-12 15:01:34+08:00,1859.0,981.404178811059
2024-06-12 15:01:35+08:00,1860.0,981.4005
2024-06-12 15:01:36+08:00,1861.0,981.4402981853277
2024-06-12 15:01:37+08:00,1862.0,981.5564266161316
2024-06-12 15:01:38+08:00,1863.0,981.7439861046429
2024-06-12 15:01:39+08:00,1864.0,981.9980774630923
2024-06-12 15:01:40+08:00,1865.0,982.3138015037111
2024-06-12 15:01:41+08:00,1866.0,982.6862590387303
2024-06-12 15:01:42+08:00,1867.0,983.1105508803809
2024-06-12 15:01:43+08:00,1868.0,983.5817778408938
2024-06-12 15:01:44+08:00,1869.0,984.0950407325004
2024-06-12 15:01:45+08:00,1870.0,984.6454403674312
2024-06-12 15:01:46+08:00,1871.0,985.2280775579178
2024-06-12 15:01:47+08:00,1872.0,985.8380531161908
2024-06-12 15:01:48+08:00,1873.0,986.4704678544816
2024-06-12 15:01:49+08:00,1874.0,987.1204225850211
2024-06-12 15:01:50+08:00,1875.0,987.7830181200403
2024-06-12 15:01:51+08:00,1876.0,988.4533552717701
2024-06-12 15:01:52+08:00,1877.0,989.1265348524419
2024-06-12 15:01:53+08:00,1878.0,989.7976576742864
2024-06-12 15:01:54+08:00,1879.0,990.4618245495348
2024-06-12 15:01:55+08:00,1880.0,991.1141362904181
2024-06-12 15:01:56+08:00,1881.0,991.7496937091673
2024-06-12 15:01:57+08:00,1882.0,992.3635976180135
2024-06-12 15:01:58+08:00,1883.0,992.9509488291878
2024-06-12 15:01:59+08:00,1884.0,993.5068481549212
2024-06-12 15:02:00+08:00,1885.0,994.0263964074446
2024-06-12 15:02:01+08:00,1886.0,994.5046943989893
2024-06-12 15:02:02+08:00,1887.0,994.936842941786
2024-06-12 15:02:03+08:00,1888.0,995.3179428480661
2024-06-12 15:02:04+08:00,1889.0,995.6430949300603
2024-06-12 15:02:05+08:00,1890.0,995.9073999999999
2024-06-12 15:02:06+08:00,1891.0,996.1329442081731
2024-06-12 15:02:07+08:00,1892.0,996.3456296631623
2024-06-12 15:02:08+08:00,1893.0,996.5462811146399
2024-06-12 15:02:09+08:00,1894.0,996.7357233122781
2024-06-12 15:02:10+08:00,1895.0,996.9147810057493
2024-06-12 15:02:11+08:00,1896.0,997.0842789447261
2024-06-12 15:02:12+08:00,1897.0,997.2450418788804
2024-06-12 15:02:13+08:00,1898.0,997.397894557885
2024-06-12 15:02:14+08:00,1899.0,997.543661731412
2024-06-12 15:02:15+08:00,1900.0,997.6831681491336
2024-06-12 15:02:16+08:00,1901.0,997.8172385607226
2024-06-12 15:02:17+08:00,1902.0,997.9466977158509
2024-06-12 15:02:18+08:00,1903.0,998.0723703641909
2024-06-12 15:02:19+08:00,1904.0,998.1950812554151
2024-06-12 15:02:20+08:00,1905.0,998.3156551391958
2024-06-12 15:02:21+08:00,1906.0,998.4349167652052
2024-06-12 15:02:22+08:00,1907.0,998.5536908831159
2024-06-12 15:02:23+08:00,1908.0,998.6728022426001
2024-06-12 15:02:24+08:00,1909.0,998.7930755933302
2024-06-12 15:02:25+08:00,1910.0,998.9153356849783
2024-06-12 15:02:26+08:00,1911.0,999.0404072672172
2024-06-12 15:02:27+08:00,1912.0,999.169115089719
2024-06-12 15:02:28+08:00,1913.0,999.3022839021558
2024-06-12 15:02:29+08:00,1914.0,999.4407384542001
2024-06-12 15:02:30+08:00,1915.0,999.5853034955245
2024-06-12 15:02:31+08:00,1916.0,999.7368037758011
2024-06-12 15:02:32+08:00,1917.0,999.8960640447024
2024-06-12 15:02:33+08:00,1918.0,1000.0639090519005
2024-06-12 15:02:34+08:00,1919.0,1000.2411635470679
2024-06-12 15:02:35+08:00,1920.0,1000.4286522798769
2024-06-12 15:02:36+08:00,1921.0,1000.6272
2024-06-12 15:02:37+08:00,1922.0,1000.8487453907645
2024-06-12 15:02:38+08:00,1923.0,1001.1027275072748
2024-06-12 15:02:39+08:00,1924.0,1001.3862216568701
2024-06-12 15:02:40+08:00,1925.0,1001.6963031468886
2024-06-12 15:02:41+08:00,1926.0,1002.0300472846686
2024-06-12 15:02:42+08:00,1927.0,1002.3845293775489
2024-06-12 15:02:43+08:00,1928.0,1002.7568247328679
2024-06-12 15:02:44+08:00,1929.0,1003.144008657964
2024-06-12 15:02:45+08:00,1930.0,1003.543156460176
2024-06-12 15:02:46+08:00,1931.0,1003.951343446842
2024-06-12 15:02:47+08:00,1932.0,1004.3656449253007
2024-06-12 15:02:48+08:00,1933.0,1004.7831362028905
2024-06-12 15:02:49+08:00,1934.0,1005.2008925869502
2024-06-12 15:02:50+08:00,1935.0,1005.615989384818
2024-06-12 15:02:51+08:00,1936.0,1006.0255019038325
2024-06-12 15:02:52+08:00,1937.0,1006.4265054513322
2024-06-12 15:02:53+08:00,1938.0,1006.8160753346557
2024-06-12 15:02:54+08:00,1939.0,1007.1912868611412
2024-06-12 15:02:55+08:00,1940.0,1007.5492153381275
2024-06-12 15:02:56+08:00,1941.0,1007.8869360729531
2024-06-12 15:02:57+08:00,1942.0,1008.2015243729563
2024-06-12 15:02:58+08:00,1943.0,1008.4900555454758
2024-06-12 15:02:59+08:00,1944.0,1008.7496048978498
2024-06-12 15:03:00+08:00,1945.0,1008.9772477374173
2024-06-12 15:03:01+08:00,1946.0,1009.1700593715165
2024-06-12 15:03:02+08:00,1947.0,1009.3251151074858
2024-06-12 15:03:03+08:00,1948.0,1009.4394902526639
2024-06-12 15:03:04+08:00,1949.0,1009.510260114389
2024-06-12 15:03:05+08:00,1950.0,1009.5345
2024-06-12 15:03:06+08:00,1951.0,1009.5338282666667
2024-06-12 15:03:07+08:00,1952.0,1009.5318741333333
2024-06-12 15:03:08+08:00,1953.0,1009.5287292
2024-06-12 15:03:09+08:00,1954.0,1009.5244850666667
2024-06-12 15:03:10+08:00,1955.0,1009.5192333333333
2024-06-12 15:03:11+08:00,1956.0,1009.5130656
2024-06-12 15:03:12+08:00,1957.0,1009.5060734666666
2024-06-12 15:03:13+08:00,1958.0,1009.4983485333333
2024-06-12 15:03:14+08:00,1959.0,1009.4899823999999
2024-06-12 15:03:15+08:00,1960.0,1009.4810666666666
2024-06-12 15:03:16+08:00,1961.0,1009.4716929333333
2024-06-12 15:03:17+08:00,1962.0,1009.4619528
2024-06-12 15:03:18+08:00,1963.0,1009.4519378666666
2024-06-12 15:03:19+08:00,1964.0,1009.4417397333334
2024-06-12 15:03:20+08:00,1965.0,1009.4314499999999
2024-06-12 15:03:21+08:00,1966.0,1009.4211602666666
2024-06-12 15:03:22+08:00,1967.0,1009.4109621333333
2024-06-12 15:03:23+08:00,1968.0,1009.4009472
2024-06-12 15:03:24+08:00,1969.0,1009.3912070666667
2024-06-12 15:03:25+08:00,1970.0,1009.3818333333332
2024-06-12 15:03:26+08:00,1971.0,1009.3729176
2024-06-12 15:03:27+08:00,1972.0,1009.3645514666666
2024-06-12 15:03:28+08:00,1973.0,1009.3568265333333
2024-06-12 15:03:29+08:00,1974.0,1009.3498344
2024-06-12 15:03:30+08:00,1975.0,1009.3436666666666
2024-06-12 15:03:31+08:00,1976.0,1009.3384149333333
2024-06-12 15:03:32+08:00,1977.0,1009.3341708
2024-06-12 15:03:33+08:00,1978.0,1009.3310258666667
2024-06-12 15:03:34+08:00,1979.0,1009.3290717333333
2024-06-12 15:03:35+08:00,1980.0,1009.3284
2024-06-12 15:03:36+08:00,1981.0,1009.3710536
2024-06-12 15:03:37+08:00,1982.0,1009.4951368
2024-06-12 15:03:38+08:00,1983.0,1009.6948332
2024-06-12 15:03:39+08:00,1984.0,1009.9643263999999
2024-06-12 15:03:40+08:00,1985.0,1010.2978
2024-06-12 15:03:41+08:00,1986.0,1010.6894376
2024-06-12 15:03:42+08:00,1987.0,1011.1334228
2024-06-12 15:03:43+08:00,1988.0,1011.6239392
2024-06-12 15:03:44+08:00,1989.0,1012.1551704
2024-06-12 15:03:45+08:00,1990.0,1012.7213
2024-06-12 15:03:46+08:00,1991.0,1013.3165115999999
2024-06-12 15:03:47+08:00,1992.0,1013.9349887999999
2024-06-12 15:03:48+08:00,1993.0,1014.5709152000001
2024-06-12 15:03:49+08:00,1994.0,1015.2184744
2024-06-12 15:03:50+08:00,1995.0,1015.87185
2024-06-12 15:03:51+08:00,1996.0,1016.5252256
2024-06-12 15:03:52+08:00,1997.0,1017.1727847999999
2024-06-12 15:03:53+08:00,1998.0,1017.8087112000001
2024-06-12 15:03:54+08:00,1999.0,1018.4271884000001
2024-06-12 15:03:55+08:00,2000.0,1019.0223999999998
2024-06-12 15:03:56+08:00,2001.0,1019.5885296
2024-06-12 15:03:57+08:00,2002.0,1020.1197608
2024-06-12 15:03:58+08:00,2003.0,1020.6102771999999
2024-06-12 15:03:59+08:00,2004.0,1021.0542624
2024-06-12 15:04:00+08:00,2005.0,1021.4459
2024-06-12 15:04:01+08:00,2006.0,1021.7793736
2024-06-12 15:04:02+08:00,2007.0,1022.0488667999999
2024-06-12 15:04:03+08:00,2008.0,1022.2485631999999
2024-06-12 15:04:04+08:00,2009.0,1022.3726464
2024-06-12 15:04:05+08:00,2010.0,1022.4153
2024-06-12 15:04:06+08:00,2011.0,1022.368171363505
2024-06-12 15:04:07+08:00,2012.0,1022.2310618789772
2024-06-12 15:04:08+08:00,2013.0,1022.0103861838525
2024-06-12 15:04:09+08:00,2014.0,1021.7125589155663
2024-06-12 15:04:10+08:00,2015.0,1021.3439947115547
2024-06-12 15:04:11+08:00,2016.0,1020.9111082092533
2024-06-12 15:04:12+08:00,2017.0,1020.4203140460976
2024-06-12 15:04:13+08:00,2018.0,1019.8780268595237
2024-06-12 15:04:14+08:00,2019.0,1019.2906612869672
2024-06-12 15:04:15+08:00,2020.0,1018.6646319658638
2024-06-12 15:04:16+08:00,2021.0,1018.0063535336494
2024-06-12 15:04:17+08:00,2022.0,1017.3222406277596
2024-06-12 15:04:18+08:00,2023.0,1016.6187078856301
2024-06-12 15:04:19+08:00,2024.0,1015.9021699446968
2024-06-12 15:04:20+08:00,2025.0,1015.1790414423953
2024-06-12 15:04:21+08:00,2026.0,1014.4557370161614
2024-06-12 15:04:22+08:00,2027.0,1013.7386713034309
2024-06-12 15:04:23+08:00,2028.0,1013.0342589416393
2024-06-12 15:04:24+08:00,2029.0,1012.3489145682228
2024-06-12 15:04:25+08:00,2030.0,1011.6890528206167
2024-06-12 15:04:26+08:00,2031.0,1011.0610883362568
2024-06-12 15:04:27+08:00,2032.0,1010.4714357525792
2024-06-12 15:04:28+08:00,2033.0,1009.9265097070191
2024-06-12 15:04:29+08:00,2034.0,1009.4327248370128
2024-06-12 15:04:30+08:00,2035.0,1008.9964957799957
2024-06-12 15:04:31+08:00,2036.0,1008.6242371734036
2024-06-12 15:04:32+08:00,2037.0,1008.3223636546721
2024-06-12 15:04:33+08:00,2038.0,1008.0972898612373
2024-06-12 15:04:34+08:00,2039.0,1007.9554304305346
2024-06-12 15:04:35+08:00,2040.0,1007.9032
2024-06-12 15:04:36+08:00,2041.0,1007.8981770586701
2024-06-12 15:04:37+08:00,2042.0,1007.8936405951545
2024-06-12 15:04:38+08:00,2043.0,1007.8895559962494
2024-06-12 15:04:39+08:00,2044.0,1007.8858886487501
2024-06-12 15:04:40+08:00,2045.0,1007.8826039394527
2024-06-12 15:04:41+08:00,2046.0,1007.8796672551524
2024-06-12 15:04:42+08:00,2047.0,1007.8770439826455
2024-06-12 15:04:43+08:00,2048.0,1007.8746995087273
2024-06-12 15:04:44+08:00,2049.0,1007.8725992201936
2024-06-12 15:04:45+08:00,2050.0,1007.8707085038401
2024-06-12 15:04:46+08:00,2051.0,1007.8689927464625
2024-06-12 15:04:47+08:00,2052.0,1007.8674173348564
