timestamp,time_s,load_total_kw
2024-05-09 09:52:44+08:00,5946.0,130.91025691163537
2024-05-09 09:52:45+08:00,5947.0,130.66127643580216
2024-05-09 09:52:46+08:00,5948.0,130.37886235673915
2024-05-09 09:52:47+08:00,5949.0,130.06431585478217
2024-05-09 09:52:48+08:00,5950.0,129.7189381102671
2024-05-09 09:52:49+08:00,5951.0,129.34403030352982
2024-05-09 09:52:50+08:00,5952.0,128.94089361490617
2024-05-09 09:52:51+08:00,5953.0,128.51082922473205
2024-05-09 09:52:52+08:00,5954.0,128.0551383133433
2024-05-09 09:52:53+08:00,5955.0,127.57512206107576
2024-05-09 09:52:54+08:00,5956.0,127.07208164826532
2024-05-09 09:52:55+08:00,5957.0,126.54731825524789
2024-05-09 09:52:56+08:00,5958.0,126.00213306235928
2024-05-09 09:52:57+08:00,5959.0,125.43782724993535
2024-05-09 09:52:58+08:00,5960.0,124.85570199831201
2024-05-09 09:52:59+08:00,5961.0,124.25705848782509
2024-05-09 09:53:00+08:00,5962.0,123.64319789881047
2024-05-09 09:53:01+08:00,5963.0,123.01542141160401
2024-05-09 09:53:02+08:00,5964.0,122.37503020654158
2024-05-09 09:53:03+08:00,5965.0,121.72332546395904
2024-05-09 09:53:04+08:00,5966.0,121.06160836419225
2024-05-09 09:53:05+08:00,5967.0,120.39118008757708
2024-05-09 09:53:06+08:00,5968.0,119.71334181444942
2024-05-09 09:53:07+08:00,5969.0,119.0293947251451
2024-05-09 09:53:08+08:00,5970.0,118.34064
2024-05-09 09:53:09+08:00,5971.0,117.5419207616697
2024-05-09 09:53:10+08:00,5972.0,116.53807690673577
2024-05-09 09:53:11+08:00,5973.0,115.3454047764229
2024-05-09 09:53:12+08:00,5974.0,113.98020071195589
2024-05-09 09:53:13+08:00,5975.0,112.45876105455947
2024-05-09 09:53:14+08:00,5976.0,110.79738214545841
2024-05-09 09:53:15+08:00,5977.0,109.01236032587747
2024-05-09 09:53:16+08:00,5978.0,107.11999193704138
2024-05-09 09:53:17+08:00,5979.0,105.13657332017489
2024-05-09 09:53:18+08:00,5980.0,103.07840081650279
2024-05-09 09:53:19+08:00,5981.0,100.9617707672498
2024-05-09 09:53:20+08:00,5982.0,98.80297951364071
2024-05-09 09:53:21+08:00,5983.0,96.61832339690025
2024-05-09 09:53:22+08:00,5984.0,94.42409875825317
2024-05-09 09:53:23+08:00,5985.0,92.23660193892424
2024-05-09 09:53:24+08:00,5986.0,90.07212928013818
2024-05-09 09:53:25+08:00,5987.0,87.9469771231198
2024-05-09 09:53:26+08:00,5988.0,85.8774418090938
2024-05-09 09:53:27+08:00,5989.0,83.87981967928496
2024-05-09 09:53:28+08:00,5990.0,81.97040707491806
2024-05-09 09:53:29+08:00,5991.0,80.16550033721781
2024-05-09 09:53:30+08:00,5992.0,78.48139580740897
2024-05-09 09:53:31+08:00,5993.0,76.93438982671631
2024-05-09 09:53:32+08:00,5994.0,75.5407787363646
2024-05-09 09:53:33+08:00,5995.0,74.31685887757854
2024-05-09 09:53:34+08:00,5996.0,73.27892659158294
2024-05-09 09:53:35+08:00,5997.0,72.44327821960253
2024-05-09 09:53:36+08:00,5998.0,71.82621010286208
2024-05-09 09:53:37+08:00,5999.0,71.44401858258631
2024-05-09 09:53:38+08:00,6000.0,71.31299999999999
2024-05-09 09:53:39+08:00,6001.0,71.31343656759776
2024-05-09 09:53:40+08:00,6002.0,71.31472841432398
2024-05-09 09:53:41+08:00,6003.0,71.31684875607792
2024-05-09 09:53:42+08:00,6004.0,71.31977080875893
2024-05-09 09:53:43+08:00,6005.0,71.32346778826629
2024-05-09 09:53:44+08:00,6006.0,71.32791291049932
2024-05-09 09:53:45+08:00,6007.0,71.33307939135733
2024-05-09 09:53:46+08:00,6008.0,71.33894044673963
2024-05-09 09:53:47+08:00,6009.0,71.34546929254554
2024-05-09 09:53:48+08:00,6010.0,71.35263914467437
2024-05-09 09:53:49+08:00,6011.0,71.3604232190254
2024-05-09 09:53:50+08:00,6012.0,71.36879473149797
2024-05-09 09:53:51+08:00,6013.0,71.3777268979914
2024-05-09 09:53:52+08:00,6014.0,71.38719293440496
2024-05-09 09:53:53+08:00,6015.0,71.39716605663799
2024-05-09 09:53:54+08:00,6016.0,71.4076194805898
2024-05-09 09:53:55+08:00,6017.0,71.41852642215969
2024-05-09 09:53:56+08:00,6018.0,71.42986009724697
2024-05-09 09:53:57+08:00,6019.0,71.44159372175096
2024-05-09 09:53:58+08:00,6020.0,71.45370051157096
2024-05-09 09:53:59+08:00,6021.0,71.46615368260629
2024-05-09 09:54:00+08:00,6022.0,71.47892645075623
2024-05-09 09:54:01+08:00,6023.0,71.49199203192015
2024-05-09 09:54:02+08:00,6024.0,71.50532364199731
2024-05-09 09:54:03+08:00,6025.0,71.51889449688701
2024-05-09 09:54:04+08:00,6026.0,71.53267781248863
2024-05-09 09:54:05+08:00,6027.0,71.54664680470141
2024-05-09 09:54:06+08:00,6028.0,71.56077468942469
2024-05-09 09:54:07+08:00,6029.0,71.57503468255779
2024-05-09 09:54:08+08:00,6030.0,71.58939999999998
2024-05-09 09:54:09+08:00,6031.0,71.6045739077438
2024-05-09 09:54:10+08:00,6032.0,71.62125770530332
2024-05-09 09:54:11+08:00,6033.0,71.63942165886029
2024-05-09 09:54:12+08:00,6034.0,71.65903603459645
2024-05-09 09:54:13+08:00,6035.0,71.68007109869353
2024-05-09 09:54:14+08:00,6036.0,71.7024971173333
2024-05-09 09:54:15+08:00,6037.0,71.72628435669743
2024-05-09 09:54:16+08:00,6038.0,71.75140308296773
2024-05-09 09:54:17+08:00,6039.0,71.77782356232586
2024-05-09 09:54:18+08:00,6040.0,71.80551606095362
2024-05-09 09:54:19+08:00,6041.0,71.8344508450327
2024-05-09 09:54:20+08:00,6042.0,71.86459818074489
2024-05-09 09:54:21+08:00,6043.0,71.89592833427187
2024-05-09 09:54:22+08:00,6044.0,71.92841157179541
2024-05-09 09:54:23+08:00,6045.0,71.96201815949723
2024-05-09 09:54:24+08:00,6046.0,71.9967183635591
2024-05-09 09:54:25+08:00,6047.0,72.03248245016272
2024-05-09 09:54:26+08:00,6048.0,72.06928068548983
2024-05-09 09:54:27+08:00,6049.0,72.10708333572218
2024-05-09 09:54:28+08:00,6050.0,72.14586066704148
2024-05-09 09:54:29+08:00,6051.0,72.1855829456295
2024-05-09 09:54:30+08:00,6052.0,72.22622043766798
2024-05-09 09:54:31+08:00,6053.0,72.26774340933862
2024-05-09 09:54:32+08:00,6054.0,72.31012212682317
2024-05-09 09:54:33+08:00,6055.0,72.35332685630338
2024-05-09 09:54:34+08:00,6056.0,72.397327863961
2024-05-09 09:54:35+08:00,6057.0,72.44209541597772
2024-05-09 09:54:36+08:00,6058.0,72.4875997785353
2024-05-09 09:54:37+08:00,6059.0,72.5338112178155
2024-05-09 09:54:38+08:00,6060.0,72.58070000000001
2024-05-09 09:54:39+08:00,6061.0,72.62877018081237
2024-05-09 09:54:40+08:00,6062.0,72.67859110965189
2024-05-09 09:54:41+08:00,6063.0,72.73023099321414
2024-05-09 09:54:42+08:00,6064.0,72.78375803819458
2024-05-09 09:54:43+08:00,6065.0,72.83924045128877
2024-05-09 09:54:44+08:00,6066.0,72.89674643919221
2024-05-09 09:54:45+08:00,6067.0,72.95634420860044
2024-05-09 09:54:46+08:00,6068.0,73.01810196620896
2024-05-09 09:54:47+08:00,6069.0,73.08208791871328
2024-05-09 09:54:48+08:00,6070.0,73.14837027280895
2024-05-09 09:54:49+08:00,6071.0,73.21701723519145
2024-05-09 09:54:50+08:00,6072.0,73.28809701255634
2024-05-09 09:54:51+08:00,6073.0,73.3616778115991
2024-05-09 09:54:52+08:00,6074.0,73.43782783901527
2024-05-09 09:54:53+08:00,6075.0,73.51661530150035
2024-05-09 09:54:54+08:00,6076.0,73.59810840574988
2024-05-09 09:54:55+08:00,6077.0,73.68237535845937
2024-05-09 09:54:56+08:00,6078.0,73.76948436632435
2024-05-09 09:54:57+08:00,6079.0,73.8595036360403
2024-05-09 09:54:58+08:00,6080.0,73.95250137430278
2024-05-09 09:54:59+08:00,6081.0,74.04854578780731
2024-05-09 09:55:00+08:00,6082.0,74.14770508324936
2024-05-09 09:55:01+08:00,6083.0,74.2500474673245
2024-05-09 09:55:02+08:00,6084.0,74.35564114672822
2024-05-09 09:55:03+08:00,6085.0,74.46455432815607
2024-05-09 09:55:04+08:00,6086.0,74.5768552183035
2024-05-09 09:55:05+08:00,6087.0,74.69261202386612
2024-05-09 09:55:06+08:00,6088.0,74.81189295153938
2024-05-09 09:55:07+08:00,6089.0,74.93476620801884
2024-05-09 09:55:08+08:00,6090.0,75.06129999999999
2024-05-09 09:55:09+08:00,6091.0,75.20933450538324
2024-05-09 09:55:10+08:00,6092.0,75.39468375002885
2024-05-09 09:55:11+08:00,6093.0,75.61437671257211
2024-05-09 09:55:12+08:00,6094.0,75.86544237164837
2024-05-09 09:55:13+08:00,6095.0,76.14490970589294
2024-05-09 09:55:14+08:00,6096.0,76.44980769394114
2024-05-09 09:55:15+08:00,6097.0,76.77716531442825
2024-05-09 09:55:16+08:00,6098.0,77.1240115459896
2024-05-09 09:55:17+08:00,6099.0,77.48737536726053
2024-05-09 09:55:18+08:00,6100.0,77.86428575687631
2024-05-09 09:55:19+08:00,6101.0,78.25177169347229
2024-05-09 09:55:20+08:00,6102.0,78.64686215568378
2024-05-09 09:55:21+08:00,6103.0,79.04658612214607
2024-05-09 09:55:22+08:00,6104.0,79.4479725714945
2024-05-09 09:55:23+08:00,6105.0,79.8480504823644
2024-05-09 09:55:24+08:00,6106.0,80.24384883339103
2024-05-09 09:55:25+08:00,6107.0,80.63239660320974
2024-05-09 09:55:26+08:00,6108.0,81.01072277045584
2024-05-09 09:55:27+08:00,6109.0,81.37585631376466
2024-05-09 09:55:28+08:00,6110.0,81.72482621177149
2024-05-09 09:55:29+08:00,6111.0,82.05466144311164
2024-05-09 09:55:30+08:00,6112.0,82.36239098642046
2024-05-09 09:55:31+08:00,6113.0,82.64504382033323
2024-05-09 09:55:32+08:00,6114.0,82.89964892348527
2024-05-09 09:55:33+08:00,6115.0,83.12323527451191
2024-05-09 09:55:34+08:00,6116.0,83.31283185204846
2024-05-09 09:55:35+08:00,6117.0,83.46546763473023
2024-05-09 09:55:36+08:00,6118.0,83.57817160119252
2024-05-09 09:55:37+08:00,6119.0,83.64797273007068
2024-05-09 09:55:38+08:00,6120.0,83.6719
2024-05-09 09:55:39+08:00,6121.0,83.6308294222222
2024-05-09 09:55:40+08:00,6122.0,83.51135137777777
2024-05-09 09:55:41+08:00,6123.0,83.3190664
2024-05-09 09:55:42+08:00,6124.0,83.0595750222222
2024-05-09 09:55:43+08:00,6125.0,82.73847777777777
2024-05-09 09:55:44+08:00,6126.0,82.36137519999998
2024-05-09 09:55:45+08:00,6127.0,81.93386782222223
2024-05-09 09:55:46+08:00,6128.0,81.46155617777778
2024-05-09 09:55:47+08:00,6129.0,80.95004079999998
2024-05-09 09:55:48+08:00,6130.0,80.40492222222221
2024-05-09 09:55:49+08:00,6131.0,79.83180097777776
2024-05-09 09:55:50+08:00,6132.0,79.2362776
2024-05-09 09:55:51+08:00,6133.0,78.62395262222222
2024-05-09 09:55:52+08:00,6134.0,78.00042657777776
2024-05-09 09:55:53+08:00,6135.0,77.37129999999999
2024-05-09 09:55:54+08:00,6136.0,76.74217342222221
2024-05-09 09:55:55+08:00,6137.0,76.11864737777778
2024-05-09 09:55:56+08:00,6138.0,75.5063224
2024-05-09 09:55:57+08:00,6139.0,74.9107990222222
2024-05-09 09:55:58+08:00,6140.0,74.33767777777777
2024-05-09 09:55:59+08:00,6141.0,73.79255919999999
2024-05-09 09:56:00+08:00,6142.0,73.28104382222222
2024-05-09 09:56:01+08:00,6143.0,72.80873217777777
2024-05-09 09:56:02+08:00,6144.0,72.38122479999998
2024-05-09 09:56:03+08:00,6145.0,72.00412222222221
2024-05-09 09:56:04+08:00,6146.0,71.68302497777776
2024-05-09 09:56:05+08:00,6147.0,71.42353359999998
2024-05-09 09:56:06+08:00,6148.0,71.23124862222221
2024-05-09 09:56:07+08:00,6149.0,71.11177057777778
2024-05-09 09:56:08+08:00,6150.0,71.07069999999999
2024-05-09 09:56:09+08:00,6151.0,71.0762508921827
2024-05-09 09:56:10+08:00,6152.0,71.092726939924
2024-05-09 09:56:11+08:00,6153.0,71.11986320001371
2024-05-09 09:56:12+08:00,6154.0,71.15739472924159
2024-05-09 09:56:13+08:00,6155.0,71.20505658439743
2024-05-09 09:56:14+08:00,6156.0,71.262583822271
2024-05-09 09:56:15+08:00,6157.0,71.3297114996521
2024-05-09 09:56:16+08:00,6158.0,71.40617467333053
2024-05-09 09:56:17+08:00,6159.0,71.49170840009604
2024-05-09 09:56:18+08:00,6160.0,71.58604773673844
2024-05-09 09:56:19+08:00,6161.0,71.6889277400475
2024-05-09 09:56:20+08:00,6162.0,71.80008346681302
2024-05-09 09:56:21+08:00,6163.0,71.91924997382476
2024-05-09 09:56:22+08:00,6164.0,72.04616231787254
2024-05-09 09:56:23+08:00,6165.0,72.18055555574612
2024-05-09 09:56:24+08:00,6166.0,72.3221647442353
2024-05-09 09:56:25+08:00,6167.0,72.47072494012983
2024-05-09 09:56:26+08:00,6168.0,72.62597120021954
2024-05-09 09:56:27+08:00,6169.0,72.78763858129419
2024-05-09 09:56:28+08:00,6170.0,72.95546214014355
2024-05-09 09:56:29+08:00,6171.0,73.12917693355745
2024-05-09 09:56:30+08:00,6172.0,73.30851801832561
2024-05-09 09:56:31+08:00,6173.0,73.49322045123789
2024-05-09 09:56:32+08:00,6174.0,73.68301928908403
2024-05-09 09:56:33+08:00,6175.0,73.87764958865381
2024-05-09 09:56:34+08:00,6176.0,74.07684640673705
2024-05-09 09:56:35+08:00,6177.0,74.28034480012349
2024-05-09 09:56:36+08:00,6178.0,74.48787982560293
2024-05-09 09:56:37+08:00,6179.0,74.69918653996517
2024-05-09 09:56:38+08:00,6180.0,74.91399999999999
2024-05-09 09:56:39+08:00,6181.0,75.18452006744221
2024-05-09 09:56:40+08:00,6182.0,75.55788236698963
2024-05-09 09:56:41+08:00,6183.0,76.0262255998765
2024-05-09 09:56:42+08:00,6184.0,76.58168846733702
2024-05-09 09:56:43+08:00,6185.0,77.21640967060543
2024-05-09 09:56:44+08:00,6186.0,77.92252791091595
2024-05-09 09:56:45+08:00,6187.0,78.69218188950282
2024-05-09 09:56:46+08:00,6188.0,79.51751030760028
2024-05-09 09:56:47+08:00,6189.0,80.39065186644254
2024-05-09 09:56:48+08:00,6190.0,81.30374526726384
2024-05-09 09:56:49+08:00,6191.0,82.24892921129837
2024-05-09 09:56:50+08:00,6192.0,83.21834239978045
2024-05-09 09:56:51+08:00,6193.0,84.20412353394423
2024-05-09 09:56:52+08:00,6194.0,85.19841131502395
2024-05-09 09:56:53+08:00,6195.0,86.19334444425387
2024-05-09 09:56:54+08:00,6196.0,87.18106162286819
2024-05-09 09:56:55+08:00,6197.0,88.15370155210113
2024-05-09 09:56:56+08:00,6198.0,89.10340293318696
2024-05-09 09:56:57+08:00,6199.0,90.02230446735989
2024-05-09 09:56:58+08:00,6200.0,90.90254485585413
2024-05-09 09:56:59+08:00,6201.0,91.73626279990395
2024-05-09 09:57:00+08:00,6202.0,92.51559700074354
2024-05-09 09:57:01+08:00,6203.0,93.23268615960714
2024-05-09 09:57:02+08:00,6204.0,93.87966897772898
2024-05-09 09:57:03+08:00,6205.0,94.44868415634332
2024-05-09 09:57:04+08:00,6206.0,94.93187039668432
2024-05-09 09:57:05+08:00,6207.0,95.32136639998626
2024-05-09 09:57:06+08:00,6208.0,95.6093108674834
2024-05-09 09:57:07+08:00,6209.0,95.7878425004099
2024-05-09 09:57:08+08:00,6210.0,95.84909999999999
2024-05-09 09:57:09+08:00,6211.0,95.77965496296297
2024-05-09 09:57:10+08:00,6212.0,95.57763303703703
2024-05-09 09:57:11+08:00,6213.0,95.25250399999999
2024-05-09 09:57:12+08:00,6214.0,94.81373762962961
2024-05-09 09:57:13+08:00,6215.0,94.2708037037037
2024-05-09 09:57:14+08:00,6216.0,93.633172
2024-05-09 09:57:15+08:00,6217.0,92.9103122962963
2024-05-09 09:57:16+08:00,6218.0,92.11169437037037
2024-05-09 09:57:17+08:00,6219.0,91.246788
2024-05-09 09:57:18+08:00,6220.0,90.32506296296296
2024-05-09 09:57:19+08:00,6221.0,89.35598903703703
2024-05-09 09:57:20+08:00,6222.0,88.349036
2024-05-09 09:57:21+08:00,6223.0,87.31367362962963
2024-05-09 09:57:22+08:00,6224.0,86.2593717037037
2024-05-09 09:57:23+08:00,6225.0,85.19559999999998
2024-05-09 09:57:24+08:00,6226.0,84.13182829629629
2024-05-09 09:57:25+08:00,6227.0,83.07752637037036
2024-05-09 09:57:26+08:00,6228.0,82.042164
2024-05-09 09:57:27+08:00,6229.0,81.03521096296296
2024-05-09 09:57:28+08:00,6230.0,80.06613703703704
2024-05-09 09:57:29+08:00,6231.0,79.14441200000002
2024-05-09 09:57:30+08:00,6232.0,78.27950562962963
2024-05-09 09:57:31+08:00,6233.0,77.4808877037037
2024-05-09 09:57:32+08:00,6234.0,76.758028
2024-05-09 09:57:33+08:00,6235.0,76.12039629629629
2024-05-09 09:57:34+08:00,6236.0,75.57746237037037
2024-05-09 09:57:35+08:00,6237.0,75.138696
2024-05-09 09:57:36+08:00,6238.0,74.81356696296297
2024-05-09 09:57:37+08:00,6239.0,74.61154503703705
2024-05-09 09:57:38+08:00,6240.0,74.5421
2024-05-09 09:57:39+08:00,6241.0,74.54326179555557
2024-05-09 09:57:40+08:00,6242.0,74.54664156444446
2024-05-09 09:57:41+08:00,6243.0,74.55208088
2024-05-09 09:57:42+08:00,6244.0,74.55942131555555
2024-05-09 09:57:43+08:00,6245.0,74.56850444444444
2024-05-09 09:57:44+08:00,6246.0,74.57917184
2024-05-09 09:57:45+08:00,6247.0,74.59126507555555
2024-05-09 09:57:46+08:00,6248.0,74.60462572444446
2024-05-09 09:57:47+08:00,6249.0,74.61909536
2024-05-09 09:57:48+08:00,6250.0,74.63451555555557
2024-05-09 09:57:49+08:00,6251.0,74.65072788444445
2024-05-09 09:57:50+08:00,6252.0,74.66757392000001
2024-05-09 09:57:51+08:00,6253.0,74.68489523555556
2024-05-09 09:57:52+08:00,6254.0,74.70253340444444
2024-05-09 09:57:53+08:00,6255.0,74.72033
2024-05-09 09:57:54+08:00,6256.0,74.73812659555556
2024-05-09 09:57:55+08:00,6257.0,74.75576476444445
2024-05-09 09:57:56+08:00,6258.0,74.77308608000001
2024-05-09 09:57:57+08:00,6259.0,74.78993211555556
2024-05-09 09:57:58+08:00,6260.0,74.80614444444444
2024-05-09 09:57:59+08:00,6261.0,74.82156464
2024-05-09 09:58:00+08:00,6262.0,74.83603427555556
2024-05-09 09:58:01+08:00,6263.0,74.84939492444445
2024-05-09 09:58:02+08:00,6264.0,74.86148816
2024-05-09 09:58:03+08:00,6265.0,74.87215555555557
2024-05-09 09:58:04+08:00,6266.0,74.88123868444444
2024-05-09 09:58:05+08:00,6267.0,74.88857912
2024-05-09 09:58:06+08:00,6268.0,74.89401843555557
2024-05-09 09:58:07+08:00,6269.0,74.89739820444444
2024-05-09 09:58:08+08:00,6270.0,74.89856
2024-05-09 09:58:09+08:00,6271.0,74.86468469333333
2024-05-09 09:58:10+08:00,6272.0,74.76613834666666
2024-05-09 09:58:11+08:00,6273.0,74.60754032
2024-05-09 09:58:12+08:00,6274.0,74.39350997333334
2024-05-09 09:58:13+08:00,6275.0,74.12866666666667
2024-05-09 09:58:14+08:00,6276.0,73.81762976
2024-05-09 09:58:15+08:00,6277.0,73.46501861333334
2024-05-09 09:58:16+08:00,6278.0,73.07545258666667
2024-05-09 09:58:17+08:00,6279.0,72.65355104
2024-05-09 09:58:18+08:00,6280.0,72.20393333333332
2024-05-09 09:58:19+08:00,6281.0,71.73121882666666
2024-05-09 09:58:20+08:00,6282.0,71.24002688
2024-05-09 09:58:21+08:00,6283.0,70.73497685333334
2024-05-09 09:58:22+08:00,6284.0,70.22068810666667
2024-05-09 09:58:23+08:00,6285.0,69.70177999999999
2024-05-09 09:58:24+08:00,6286.0,69.18287189333333
2024-05-09 09:58:25+08:00,6287.0,68.66858314666666
2024-05-09 09:58:26+08:00,6288.0,68.16353312
2024-05-09 09:58:27+08:00,6289.0,67.67234117333334
2024-05-09 09:58:28+08:00,6290.0,67.19962666666666
2024-05-09 09:58:29+08:00,6291.0,66.75000896
2024-05-09 09:58:30+08:00,6292.0,66.32810741333333
2024-05-09 09:58:31+08:00,6293.0,65.93854138666666
2024-05-09 09:58:32+08:00,6294.0,65.58593024
2024-05-09 09:58:33+08:00,6295.0,65.27489333333332
2024-05-09 09:58:34+08:00,6296.0,65.01005002666666
2024-05-09 09:58:35+08:00,6297.0,64.79601968
2024-05-09 09:58:36+08:00,6298.0,64.63742165333333
2024-05-09 09:58:37+08:00,6299.0,64.53887530666665
2024-05-09 09:58:38+08:00,6300.0,64.505
2024-05-09 09:58:39+08:00,6301.0,64.5086164088889
2024-05-09 09:58:40+08:00,6302.0,64.5191368711111
2024-05-09 09:58:41+08:00,6303.0,64.53606824
2024-05-09 09:58:42+08:00,6304.0,64.55891736888888
2024-05-09 09:58:43+08:00,6305.0,64.58719111111111
2024-05-09 09:58:44+08:00,6306.0,64.62039632
2024-05-09 09:58:45+08:00,6307.0,64.65803984888889
2024-05-09 09:58:46+08:00,6308.0,64.69962855111112
2024-05-09 09:58:47+08:00,6309.0,64.74466928
2024-05-09 09:58:48+08:00,6310.0,64.79266888888888
2024-05-09 09:58:49+08:00,6311.0,64.84313423111111
2024-05-09 09:58:50+08:00,6312.0,64.89557215999999
2024-05-09 09:58:51+08:00,6313.0,64.94948952888889
2024-05-09 09:58:52+08:00,6314.0,65.0043931911111
2024-05-09 09:58:53+08:00,6315.0,65.05979
2024-05-09 09:58:54+08:00,6316.0,65.1151868088889
2024-05-09 09:58:55+08:00,6317.0,65.17009047111111
2024-05-09 09:58:56+08:00,6318.0,65.22400784
2024-05-09 09:58:57+08:00,6319.0,65.27644576888889
2024-05-09 09:58:58+08:00,6320.0,65.32691111111112
2024-05-09 09:58:59+08:00,6321.0,65.37491072
2024-05-09 09:59:00+08:00,6322.0,65.4199514488889
2024-05-09 09:59:01+08:00,6323.0,65.46154015111112
2024-05-09 09:59:02+08:00,6324.0,65.49918368
2024-05-09 09:59:03+08:00,6325.0,65.53238888888889
2024-05-09 09:59:04+08:00,6326.0,65.56066263111111
2024-05-09 09:59:05+08:00,6327.0,65.58351176000001
2024-05-09 09:59:06+08:00,6328.0,65.6004431288889
2024-05-09 09:59:07+08:00,6329.0,65.61096359111112
2024-05-09 09:59:08+08:00,6330.0,65.61458
2024-05-09 09:59:09+08:00,6331.0,65.60832000592593
2024-05-09 09:59:10+08:00,6332.0,65.59010911407408
2024-05-09 09:59:11+08:00,6333.0,65.56080096
2024-05-09 09:59:12+08:00,6334.0,65.52124917925926
2024-05-09 09:59:13+08:00,6335.0,65.47230740740741
2024-05-09 09:59:14+08:00,6336.0,65.41482927999999
2024-05-09 09:59:15+08:00,6337.0,65.3496684325926
2024-05-09 09:59:16+08:00,6338.0,65.27767850074073
2024-05-09 09:59:17+08:00,6339.0,65.19971312
2024-05-09 09:59:18+08:00,6340.0,65.11662592592593
2024-05-09 09:59:19+08:00,6341.0,65.02927055407407
2024-05-09 09:59:20+08:00,6342.0,64.93850064
2024-05-09 09:59:21+08:00,6343.0,64.84516981925927
2024-05-09 09:59:22+08:00,6344.0,64.7501317274074
2024-05-09 09:59:23+08:00,6345.0,64.65424
2024-05-09 09:59:24+08:00,6346.0,64.5583482725926
2024-05-09 09:59:25+08:00,6347.0,64.46331018074075
2024-05-09 09:59:26+08:00,6348.0,64.36997936
2024-05-09 09:59:27+08:00,6349.0,64.27920944592593
2024-05-09 09:59:28+08:00,6350.0,64.19185407407407
2024-05-09 09:59:29+08:00,6351.0,64.10876687999999
2024-05-09 09:59:30+08:00,6352.0,64.03080149925925
2024-05-09 09:59:31+08:00,6353.0,63.95881156740741
2024-05-09 09:59:32+08:00,6354.0,63.89365072
2024-05-09 09:59:33+08:00,6355.0,63.83617259259259
2024-05-09 09:59:34+08:00,6356.0,63.78723082074074
2024-05-09 09:59:35+08:00,6357.0,63.74767904
2024-05-09 09:59:36+08:00,6358.0,63.71837088592593
2024-05-09 09:59:37+08:00,6359.0,63.70015999407408
2024-05-09 09:59:38+08:00,6360.0,63.6939
2024-05-09 09:59:39+08:00,6361.0,63.71856216296296
2024-05-09 09:59:40+08:00,6362.0,63.790306637037034
2024-05-09 09:59:41+08:00,6363.0,63.9057704
2024-05-09 09:59:42+08:00,6364.0,64.06159042962963
2024-05-09 09:59:43+08:00,6365.0,64.2544037037037
2024-05-09 09:59:44+08:00,6366.0,64.4808472
2024-05-09 09:59:45+08:00,6367.0,64.7375578962963
2024-05-09 09:59:46+08:00,6368.0,65.02117277037037
2024-05-09 09:59:47+08:00,6369.0,65.3283288
2024-05-09 09:59:48+08:00,6370.0,65.65566296296296
2024-05-09 09:59:49+08:00,6371.0,65.99981223703703
2024-05-09 09:59:50+08:00,6372.0,66.3574136
2024-05-09 09:59:51+08:00,6373.0,66.72510402962963
2024-05-09 09:59:52+08:00,6374.0,67.0995205037037
2024-05-09 09:59:53+08:00,6375.0,67.4773
2024-05-09 09:59:54+08:00,6376.0,67.8550794962963
2024-05-09 09:59:55+08:00,6377.0,68.22949597037037
2024-05-09 09:59:56+08:00,6378.0,68.5971864
2024-05-09 09:59:57+08:00,6379.0,68.95478776296297
2024-05-09 09:59:58+08:00,6380.0,69.29893703703704
2024-05-09 09:59:59+08:00,6381.0,69.6262712
2024-05-09 10:00:00+08:00,6382.0,69.93342722962963
2024-05-09 10:00:01+08:00,6383.0,70.2170421037037
2024-05-09 10:00:02+08:00,6384.0,70.4737528
2024-05-09 10:00:03+08:00,6385.0,70.7001962962963
2024-05-09 10:00:04+08:00,6386.0,70.89300957037037
2024-05-09 10:00:05+08:00,6387.0,71.0488296
2024-05-09 10:00:06+08:00,6388.0,71.16429336296295
2024-05-09 10:00:07+08:00,6389.0,71.23603783703705
2024-05-09 10:00:08+08:00,6390.0,71.2607
2024-05-09 10:00:09+08:00,6391.0,71.2529211027556
2024-05-09 10:00:10+08:00,6392.0,71.2302299600676
2024-05-09 10:00:11+08:00,6393.0,71.19359489550382
2024-05-09 10:00:12+08:00,6394.0,71.14398423263206
2024-05-09 10:00:13+08:00,6395.0,71.08236629502012
2024-05-09 10:00:14+08:00,6396.0,71.00970940623581
2024-05-09 10:00:15+08:00,6397.0,70.92698188984694
2024-05-09 10:00:16+08:00,6398.0,70.83515206942133
2024-05-09 10:00:17+08:00,6399.0,70.73518826852677
2024-05-09 10:00:18+08:00,6400.0,70.62805881073106
2024-05-09 10:00:19+08:00,6401.0,70.51473201960204
2024-05-09 10:00:20+08:00,6402.0,70.39617621870745
2024-05-09 10:00:21+08:00,6403.0,70.27335973161516
2024-05-09 10:00:22+08:00,6404.0,70.14725088189297
2024-05-09 10:00:23+08:00,6405.0,70.01881799310867
2024-05-09 10:00:24+08:00,6406.0,69.88902938883007
2024-05-09 10:00:25+08:00,6407.0,69.75885339262496
2024-05-09 10:00:26+08:00,6408.0,69.62925832806118
2024-05-09 10:00:27+08:00,6409.0,69.50121251870652
2024-05-09 10:00:28+08:00,6410.0,69.3756842881288
2024-05-09 10:00:29+08:00,6411.0,69.2536419598958
2024-05-09 10:00:30+08:00,6412.0,69.13605385757533
2024-05-09 10:00:31+08:00,6413.0,69.02388830473522
2024-05-09 10:00:32+08:00,6414.0,68.91811362494327
2024-05-09 10:00:33+08:00,6415.0,68.81969814176729
