timestamp,time_s,load_total_kw
2024-05-21 06:33:09+08:00,3544.0,753.4827561153236
2024-05-21 06:33:10+08:00,3545.0,739.685167279893
2024-05-21 06:33:11+08:00,3546.0,723.8214079485792
2024-05-21 06:33:12+08:00,3547.0,706.1043434462931
2024-05-21 06:33:13+08:00,3548.0,686.7468390979452
2024-05-21 06:33:14+08:00,3549.0,665.9617602284466
2024-05-21 06:33:15+08:00,3550.0,643.9619721627075
2024-05-21 06:33:16+08:00,3551.0,620.9603402256389
2024-05-21 06:33:17+08:00,3552.0,597.1697297421517
2024-05-21 06:33:18+08:00,3553.0,572.8030060371564
2024-05-21 06:33:19+08:00,3554.0,548.0730344355637
2024-05-21 06:33:20+08:00,3555.0,523.1926802622845
2024-05-21 06:33:21+08:00,3556.0,498.3748088422294
2024-05-21 06:33:22+08:00,3557.0,473.8322855003091
2024-05-21 06:33:23+08:00,3558.0,449.77797556143446
2024-05-21 06:33:24+08:00,3559.0,426.42474435051633
2024-05-21 06:33:25+08:00,3560.0,403.98545719246493
2024-05-21 06:33:26+08:00,3561.0,382.6729794121914
2024-05-21 06:33:27+08:00,3562.0,362.7001763346066
2024-05-21 06:33:28+08:00,3563.0,344.2799132846207
2024-05-21 06:33:29+08:00,3564.0,327.6250555871449
2024-05-21 06:33:30+08:00,3565.0,312.9484685670899
2024-05-21 06:33:31+08:00,3566.0,300.4630175493663
2024-05-21 06:33:32+08:00,3567.0,290.38156785888464
2024-05-21 06:33:33+08:00,3568.0,282.9169848205561
2024-05-21 06:33:34+08:00,3569.0,278.2821337592909
2024-05-21 06:33:35+08:00,3570.0,276.68988
2024-05-21 06:33:36+08:00,3571.0,276.7843265818536
2024-05-21 06:33:37+08:00,3572.0,277.0593633312074
2024-05-21 06:33:38+08:00,3573.0,277.50253575375115
2024-05-21 06:33:39+08:00,3574.0,278.1013893551744
2024-05-21 06:33:40+08:00,3575.0,278.8434696411668
2024-05-21 06:33:41+08:00,3576.0,279.71632211741803
2024-05-21 06:33:42+08:00,3577.0,280.7074922896177
2024-05-21 06:33:43+08:00,3578.0,281.8045256634554
2024-05-21 06:33:44+08:00,3579.0,282.99496774462085
2024-05-21 06:33:45+08:00,3580.0,284.26636403880366
2024-05-21 06:33:46+08:00,3581.0,285.6062600516935
2024-05-21 06:33:47+08:00,3582.0,287.0022012889799
2024-05-21 06:33:48+08:00,3583.0,288.44173325635256
2024-05-21 06:33:49+08:00,3584.0,289.9124014595012
2024-05-21 06:33:50+08:00,3585.0,291.4017514041154
2024-05-21 06:33:51+08:00,3586.0,292.8973285958847
2024-05-21 06:33:52+08:00,3587.0,294.38667854049885
2024-05-21 06:33:53+08:00,3588.0,295.8573467436474
2024-05-21 06:33:54+08:00,3589.0,297.2968787110201
2024-05-21 06:33:55+08:00,3590.0,298.6928199483065
2024-05-21 06:33:56+08:00,3591.0,300.03271596119635
2024-05-21 06:33:57+08:00,3592.0,301.30411225537915
2024-05-21 06:33:58+08:00,3593.0,302.4945543365446
2024-05-21 06:33:59+08:00,3594.0,303.5915877103823
2024-05-21 06:34:00+08:00,3595.0,304.582757882582
2024-05-21 06:34:01+08:00,3596.0,305.4556103588332
2024-05-21 06:34:02+08:00,3597.0,306.19769064482557
2024-05-21 06:34:03+08:00,3598.0,306.79654424624886
2024-05-21 06:34:04+08:00,3599.0,307.2397166687926
2024-05-21 06:34:05+08:00,3600.0,307.51475341814637
2024-05-21 06:34:06+08:00,3601.0,307.6092
2024-05-21 06:34:07+08:00,3602.0,307.5329825782115
2024-05-21 06:34:08+08:00,3603.0,307.3115037172496
2024-05-21 06:34:09+08:00,3604.0,306.9555235237197
2024-05-21 06:34:10+08:00,3605.0,306.4758021042273
2024-05-21 06:34:11+08:00,3606.0,305.8830995653778
2024-05-21 06:34:12+08:00,3607.0,305.1881760137767
2024-05-21 06:34:13+08:00,3608.0,304.40179155602937
2024-05-21 06:34:14+08:00,3609.0,303.53470629874124
2024-05-21 06:34:15+08:00,3610.0,302.59768034851777
2024-05-21 06:34:16+08:00,3611.0,301.6014738119644
2024-05-21 06:34:17+08:00,3612.0,300.55684679568657
2024-05-21 06:34:18+08:00,3613.0,299.4745594062897
2024-05-21 06:34:19+08:00,3614.0,298.36537175037927
2024-05-21 06:34:20+08:00,3615.0,297.2400439345607
2024-05-21 06:34:21+08:00,3616.0,296.1093360654394
2024-05-21 06:34:22+08:00,3617.0,294.98400824962073
2024-05-21 06:34:23+08:00,3618.0,293.8748205937103
2024-05-21 06:34:24+08:00,3619.0,292.79253320431343
2024-05-21 06:34:25+08:00,3620.0,291.7479061880356
2024-05-21 06:34:26+08:00,3621.0,290.7516996514822
2024-05-21 06:34:27+08:00,3622.0,289.81467370125876
2024-05-21 06:34:28+08:00,3623.0,288.9475884439707
2024-05-21 06:34:29+08:00,3624.0,288.1612039862233
2024-05-21 06:34:30+08:00,3625.0,287.4662804346222
2024-05-21 06:34:31+08:00,3626.0,286.8735778957727
2024-05-21 06:34:32+08:00,3627.0,286.3938564762803
2024-05-21 06:34:33+08:00,3628.0,286.0378762827504
2024-05-21 06:34:34+08:00,3629.0,285.8163974217885
2024-05-21 06:34:35+08:00,3630.0,285.74018
2024-05-21 06:34:36+08:00,3631.0,285.75043251791016
2024-05-21 06:34:37+08:00,3632.0,285.7805146438828
2024-05-21 06:34:38+08:00,3633.0,285.8294132362814
2024-05-21 06:34:39+08:00,3634.0,285.8961151534694
2024-05-21 06:34:40+08:00,3635.0,285.9796072538102
2024-05-21 06:34:41+08:00,3636.0,286.0788763956672
2024-05-21 06:34:42+08:00,3637.0,286.1929094374039
2024-05-21 06:34:43+08:00,3638.0,286.3206932373836
2024-05-21 06:34:44+08:00,3639.0,286.4612146539698
2024-05-21 06:34:45+08:00,3640.0,286.6134605455259
2024-05-21 06:34:46+08:00,3641.0,286.7764177704154
2024-05-21 06:34:47+08:00,3642.0,286.9490731870016
2024-05-21 06:34:48+08:00,3643.0,287.13041365364796
2024-05-21 06:34:49+08:00,3644.0,287.31942602871794
2024-05-21 06:34:50+08:00,3645.0,287.51509717057496
2024-05-21 06:34:51+08:00,3646.0,287.71641393758244
2024-05-21 06:34:52+08:00,3647.0,287.92236318810376
2024-05-21 06:34:53+08:00,3648.0,288.1319317805024
2024-05-21 06:34:54+08:00,3649.0,288.3441065731417
2024-05-21 06:34:55+08:00,3650.0,288.5578744243851
2024-05-21 06:34:56+08:00,3651.0,288.77222219259613
2024-05-21 06:34:57+08:00,3652.0,288.9861367361381
2024-05-21 06:34:58+08:00,3653.0,289.19860491337454
2024-05-21 06:34:59+08:00,3654.0,289.4086135826687
2024-05-21 06:35:00+08:00,3655.0,289.6151496023842
2024-05-21 06:35:01+08:00,3656.0,289.8171998308843
2024-05-21 06:35:02+08:00,3657.0,290.01375112653255
2024-05-21 06:35:03+08:00,3658.0,290.2037903476923
2024-05-21 06:35:04+08:00,3659.0,290.386304352727
2024-05-21 06:35:05+08:00,3660.0,290.56028
2024-05-21 06:35:06+08:00,3661.0,290.7303742147433
2024-05-21 06:35:07+08:00,3662.0,290.9018638592426
2024-05-21 06:35:08+08:00,3663.0,291.07466569744224
2024-05-21 06:35:09+08:00,3664.0,291.24869649328656
2024-05-21 06:35:10+08:00,3665.0,291.42387301071983
2024-05-21 06:35:11+08:00,3666.0,291.60011201368627
2024-05-21 06:35:12+08:00,3667.0,291.7773302661302
2024-05-21 06:35:13+08:00,3668.0,291.9554445319959
2024-05-21 06:35:14+08:00,3669.0,292.1343715752278
2024-05-21 06:35:15+08:00,3670.0,292.31402815977
2024-05-21 06:35:16+08:00,3671.0,292.4943310495668
2024-05-21 06:35:17+08:00,3672.0,292.6751970085627
2024-05-21 06:35:18+08:00,3673.0,292.8565428007018
2024-05-21 06:35:19+08:00,3674.0,293.0382851899284
2024-05-21 06:35:20+08:00,3675.0,293.2203409401868
2024-05-21 06:35:21+08:00,3676.0,293.4026268154214
2024-05-21 06:35:22+08:00,3677.0,293.58505957957635
2024-05-21 06:35:23+08:00,3678.0,293.767555996596
2024-05-21 06:35:24+08:00,3679.0,293.9500328304247
2024-05-21 06:35:25+08:00,3680.0,294.1324068450065
2024-05-21 06:35:26+08:00,3681.0,294.3145948042861
2024-05-21 06:35:27+08:00,3682.0,294.4965134722074
2024-05-21 06:35:28+08:00,3683.0,294.67807961271495
2024-05-21 06:35:29+08:00,3684.0,294.85920998975286
2024-05-21 06:35:30+08:00,3685.0,295.0398213672656
2024-05-21 06:35:31+08:00,3686.0,295.21983050919727
2024-05-21 06:35:32+08:00,3687.0,295.39915417949226
2024-05-21 06:35:33+08:00,3688.0,295.5777091420948
2024-05-21 06:35:34+08:00,3689.0,295.75541216094933
2024-05-21 06:35:35+08:00,3690.0,295.93218
2024-05-21 06:35:36+08:00,3691.0,296.1138678900294
2024-05-21 06:35:37+08:00,3692.0,296.3056271651335
2024-05-21 06:35:38+08:00,3693.0,296.50631874422635
2024-05-21 06:35:39+08:00,3694.0,296.7148035462223
2024-05-21 06:35:40+08:00,3695.0,296.92994249003544
2024-05-21 06:35:41+08:00,3696.0,297.15059649457993
2024-05-21 06:35:42+08:00,3697.0,297.37562647877013
2024-05-21 06:35:43+08:00,3698.0,297.60389336152014
2024-05-21 06:35:44+08:00,3699.0,297.83425806174415
2024-05-21 06:35:45+08:00,3700.0,298.06558149835644
2024-05-21 06:35:46+08:00,3701.0,298.2967245902711
2024-05-21 06:35:47+08:00,3702.0,298.5265482564024
2024-05-21 06:35:48+08:00,3703.0,298.7539134156646
2024-05-21 06:35:49+08:00,3704.0,298.9776809869718
2024-05-21 06:35:50+08:00,3705.0,299.1967118892382
2024-05-21 06:35:51+08:00,3706.0,299.4098670413781
2024-05-21 06:35:52+08:00,3707.0,299.6160073623056
2024-05-21 06:35:53+08:00,3708.0,299.81399377093487
2024-05-21 06:35:54+08:00,3709.0,300.0026871861803
2024-05-21 06:35:55+08:00,3710.0,300.18094852695594
2024-05-21 06:35:56+08:00,3711.0,300.34763871217604
2024-05-21 06:35:57+08:00,3712.0,300.50161866075473
2024-05-21 06:35:58+08:00,3713.0,300.6417492916063
2024-05-21 06:35:59+08:00,3714.0,300.766891523645
2024-05-21 06:36:00+08:00,3715.0,300.8759062757848
2024-05-21 06:36:01+08:00,3716.0,300.96765446694013
2024-05-21 06:36:02+08:00,3717.0,301.0409970160251
2024-05-21 06:36:03+08:00,3718.0,301.09479484195396
2024-05-21 06:36:04+08:00,3719.0,301.12790886364076
2024-05-21 06:36:05+08:00,3720.0,301.13919999999996
2024-05-21 06:36:06+08:00,3721.0,301.1369771851851
2024-05-21 06:36:07+08:00,3722.0,301.1305108148148
2024-05-21 06:36:08+08:00,3723.0,301.12010399999997
2024-05-21 06:36:09+08:00,3724.0,301.1060598518518
2024-05-21 06:36:10+08:00,3725.0,301.08868148148144
2024-05-21 06:36:11+08:00,3726.0,301.068272
2024-05-21 06:36:12+08:00,3727.0,301.04513451851847
2024-05-21 06:36:13+08:00,3728.0,301.01957214814814
2024-05-21 06:36:14+08:00,3729.0,300.99188799999996
2024-05-21 06:36:15+08:00,3730.0,300.96238518518516
2024-05-21 06:36:16+08:00,3731.0,300.9313668148148
2024-05-21 06:36:17+08:00,3732.0,300.89913599999994
2024-05-21 06:36:18+08:00,3733.0,300.86599585185184
2024-05-21 06:36:19+08:00,3734.0,300.8322494814815
2024-05-21 06:36:20+08:00,3735.0,300.7982
2024-05-21 06:36:21+08:00,3736.0,300.76415051851853
2024-05-21 06:36:22+08:00,3737.0,300.7304041481481
2024-05-21 06:36:23+08:00,3738.0,300.697264
2024-05-21 06:36:24+08:00,3739.0,300.66503318518517
2024-05-21 06:36:25+08:00,3740.0,300.6340148148148
2024-05-21 06:36:26+08:00,3741.0,300.604512
2024-05-21 06:36:27+08:00,3742.0,300.5768278518519
2024-05-21 06:36:28+08:00,3743.0,300.5512654814815
2024-05-21 06:36:29+08:00,3744.0,300.528128
2024-05-21 06:36:30+08:00,3745.0,300.5077185185185
2024-05-21 06:36:31+08:00,3746.0,300.4903401481481
2024-05-21 06:36:32+08:00,3747.0,300.476296
2024-05-21 06:36:33+08:00,3748.0,300.46588918518523
2024-05-21 06:36:34+08:00,3749.0,300.4594228148148
2024-05-21 06:36:35+08:00,3750.0,300.4572
2024-05-21 06:36:36+08:00,3751.0,300.51349755525644
2024-05-21 06:36:37+08:00,3752.0,300.6776801980784
2024-05-21 06:36:38+08:00,3753.0,300.9426828940451
2024-05-21 06:36:39+08:00,3754.0,301.3014406087356
2024-05-21 06:36:40+08:00,3755.0,301.74688830772914
2024-05-21 06:36:41+08:00,3756.0,302.27196095660474
2024-05-21 06:36:42+08:00,3757.0,302.8695935209416
2024-05-21 06:36:43+08:00,3758.0,303.53272096631883
2024-05-21 06:36:44+08:00,3759.0,304.2542782583156
2024-05-21 06:36:45+08:00,3760.0,305.02720036251094
2024-05-21 06:36:46+08:00,3761.0,305.8444222444841
2024-05-21 06:36:47+08:00,3762.0,306.6988788698142
2024-05-21 06:36:48+08:00,3763.0,307.5835052040803
2024-05-21 06:36:49+08:00,3764.0,308.4912362128616
2024-05-21 06:36:50+08:00,3765.0,309.41500686173725
2024-05-21 06:36:51+08:00,3766.0,310.3477521162863
2024-05-21 06:36:52+08:00,3767.0,311.28240694208796
2024-05-21 06:36:53+08:00,3768.0,312.2119063047213
2024-05-21 06:36:54+08:00,3769.0,313.12918516976555
2024-05-21 06:36:55+08:00,3770.0,314.0271785027997
2024-05-21 06:36:56+08:00,3771.0,314.898821269403
2024-05-21 06:36:57+08:00,3772.0,315.7370484351545
2024-05-21 06:36:58+08:00,3773.0,316.5347949656335
2024-05-21 06:36:59+08:00,3774.0,317.284995826419
2024-05-21 06:37:00+08:00,3775.0,317.98058598309007
2024-05-21 06:37:01+08:00,3776.0,318.61450040122594
2024-05-21 06:37:02+08:00,3777.0,319.1796740464058
2024-05-21 06:37:03+08:00,3778.0,319.6690418842086
2024-05-21 06:37:04+08:00,3779.0,320.0755388802137
2024-05-21 06:37:05+08:00,3780.0,320.3921
2024-05-21 06:37:06+08:00,3781.0,320.66019495682343
2024-05-21 06:37:07+08:00,3782.0,320.92569947875444
2024-05-21 06:37:08+08:00,3783.0,321.1881575535943
2024-05-21 06:37:09+08:00,3784.0,321.44711316914453
2024-05-21 06:37:10+08:00,3785.0,321.7021103132063
2024-05-21 06:37:11+08:00,3786.0,321.95269297358107
2024-05-21 06:37:12+08:00,3787.0,322.19840513807026
2024-05-21 06:37:13+08:00,3788.0,322.4387907944751
2024-05-21 06:37:14+08:00,3789.0,322.67339393059706
2024-05-21 06:37:15+08:00,3790.0,322.9017585342374
2024-05-21 06:37:16+08:00,3791.0,323.1234285931975
2024-05-21 06:37:17+08:00,3792.0,323.3379480952787
2024-05-21 06:37:18+08:00,3793.0,323.5448610282824
2024-05-21 06:37:19+08:00,3794.0,323.74371138001004
2024-05-21 06:37:20+08:00,3795.0,323.9340431382628
2024-05-21 06:37:21+08:00,3796.0,324.1154002908421
2024-05-21 06:37:22+08:00,3797.0,324.28732682554937
2024-05-21 06:37:23+08:00,3798.0,324.4493667301858
2024-05-21 06:37:24+08:00,3799.0,324.60106399255295
2024-05-21 06:37:25+08:00,3800.0,324.741962600452
2024-05-21 06:37:26+08:00,3801.0,324.87160654168446
2024-05-21 06:37:27+08:00,3802.0,324.98953980405156
2024-05-21 06:37:28+08:00,3803.0,325.0953063753547
2024-05-21 06:37:29+08:00,3804.0,325.1884502433953
2024-05-21 06:37:30+08:00,3805.0,325.2685153959746
2024-05-21 06:37:31+08:00,3806.0,325.33504582089404
2024-05-21 06:37:32+08:00,3807.0,325.3875855059549
2024-05-21 06:37:33+08:00,3808.0,325.4256784389587
2024-05-21 06:37:34+08:00,3809.0,325.4488686077066
2024-05-21 06:37:35+08:00,3810.0,325.4567
2024-05-21 06:37:36+08:00,3811.0,325.36303084444444
2024-05-21 06:37:37+08:00,3812.0,325.09053875555554
2024-05-21 06:37:38+08:00,3813.0,324.6519968
2024-05-21 06:37:39+08:00,3814.0,324.06017804444446
2024-05-21 06:37:40+08:00,3815.0,323.3278555555556
2024-05-21 06:37:41+08:00,3816.0,322.4678024
2024-05-21 06:37:42+08:00,3817.0,321.4927916444445
2024-05-21 06:37:43+08:00,3818.0,320.4155963555555
2024-05-21 06:37:44+08:00,3819.0,319.2489896
2024-05-21 06:37:45+08:00,3820.0,318.0057444444445
2024-05-21 06:37:46+08:00,3821.0,316.6986339555555
2024-05-21 06:37:47+08:00,3822.0,315.3404312
2024-05-21 06:37:48+08:00,3823.0,313.94390924444446
2024-05-21 06:37:49+08:00,3824.0,312.52184115555553
2024-05-21 06:37:50+08:00,3825.0,311.087
2024-05-21 06:37:51+08:00,3826.0,309.65215884444444
2024-05-21 06:37:52+08:00,3827.0,308.2300907555556
2024-05-21 06:37:53+08:00,3828.0,306.8335688
2024-05-21 06:37:54+08:00,3829.0,305.47536604444446
2024-05-21 06:37:55+08:00,3830.0,304.1682555555556
2024-05-21 06:37:56+08:00,3831.0,302.9250104
2024-05-21 06:37:57+08:00,3832.0,301.75840364444446
2024-05-21 06:37:58+08:00,3833.0,300.6812083555556
2024-05-21 06:37:59+08:00,3834.0,299.7061976
2024-05-21 06:38:00+08:00,3835.0,298.84614444444446
2024-05-21 06:38:01+08:00,3836.0,298.1138219555556
2024-05-21 06:38:02+08:00,3837.0,297.52200320000003
2024-05-21 06:38:03+08:00,3838.0,297.0834612444445
2024-05-21 06:38:04+08:00,3839.0,296.8109691555556
2024-05-21 06:38:05+08:00,3840.0,296.7173
2024-05-21 06:38:06+08:00,3841.0,296.7543010666667
2024-05-21 06:38:07+08:00,3842.0,296.8619405333333
2024-05-21 06:38:08+08:00,3843.0,297.0351728
2024-05-21 06:38:09+08:00,3844.0,297.2689522666667
2024-05-21 06:38:10+08:00,3845.0,297.55823333333336
2024-05-21 06:38:11+08:00,3846.0,297.8979704
2024-05-21 06:38:12+08:00,3847.0,298.2831178666667
2024-05-21 06:38:13+08:00,3848.0,298.7086301333333
2024-05-21 06:38:14+08:00,3849.0,299.16946160000003
2024-05-21 06:38:15+08:00,3850.0,299.6605666666667
2024-05-21 06:38:16+08:00,3851.0,300.1768997333333
2024-05-21 06:38:17+08:00,3852.0,300.7134152
2024-05-21 06:38:18+08:00,3853.0,301.26506746666666
2024-05-21 06:38:19+08:00,3854.0,301.8268109333333
2024-05-21 06:38:20+08:00,3855.0,302.3936
2024-05-21 06:38:21+08:00,3856.0,302.9603890666666
2024-05-21 06:38:22+08:00,3857.0,303.5221325333333
2024-05-21 06:38:23+08:00,3858.0,304.0737848
2024-05-21 06:38:24+08:00,3859.0,304.6103002666666
2024-05-21 06:38:25+08:00,3860.0,305.1266333333333
2024-05-21 06:38:26+08:00,3861.0,305.6177384
2024-05-21 06:38:27+08:00,3862.0,306.07856986666667
2024-05-21 06:38:28+08:00,3863.0,306.50408213333327
2024-05-21 06:38:29+08:00,3864.0,306.88922959999996
2024-05-21 06:38:30+08:00,3865.0,307.2289666666667
2024-05-21 06:38:31+08:00,3866.0,307.5182477333333
2024-05-21 06:38:32+08:00,3867.0,307.75202719999993
2024-05-21 06:38:33+08:00,3868.0,307.92525946666666
2024-05-21 06:38:34+08:00,3869.0,308.03289893333334
2024-05-21 06:38:35+08:00,3870.0,308.06989999999996
2024-05-21 06:38:36+08:00,3871.0,308.03746874074074
2024-05-21 06:38:37+08:00,3872.0,307.9431232592592
2024-05-21 06:38:38+08:00,3873.0,307.79128599999996
2024-05-21 06:38:39+08:00,3874.0,307.5863794074074
2024-05-21 06:38:40+08:00,3875.0,307.3328259259259
2024-05-21 06:38:41+08:00,3876.0,307.03504799999996
2024-05-21 06:38:42+08:00,3877.0,306.69746807407404
2024-05-21 06:38:43+08:00,3878.0,306.32450859259257
2024-05-21 06:38:44+08:00,3879.0,305.920592
2024-05-21 06:38:45+08:00,3880.0,305.49014074074074
2024-05-21 06:38:46+08:00,3881.0,305.0375772592592
2024-05-21 06:38:47+08:00,3882.0,304.567324
2024-05-21 06:38:48+08:00,3883.0,304.0838034074074
2024-05-21 06:38:49+08:00,3884.0,303.5914379259259
2024-05-21 06:38:50+08:00,3885.0,303.09464999999994
2024-05-21 06:38:51+08:00,3886.0,302.59786207407404
2024-05-21 06:38:52+08:00,3887.0,302.10549659259254
2024-05-21 06:38:53+08:00,3888.0,301.62197599999996
2024-05-21 06:38:54+08:00,3889.0,301.15172274074075
2024-05-21 06:38:55+08:00,3890.0,300.69915925925926
2024-05-21 06:38:56+08:00,3891.0,300.26870799999995
2024-05-21 06:38:57+08:00,3892.0,299.86479140740744
2024-05-21 06:38:58+08:00,3893.0,299.49183192592596
2024-05-21 06:38:59+08:00,3894.0,299.154252
2024-05-21 06:39:00+08:00,3895.0,298.8564740740741
2024-05-21 06:39:01+08:00,3896.0,298.6029205925926
2024-05-21 06:39:02+08:00,3897.0,298.398014
2024-05-21 06:39:03+08:00,3898.0,298.24617674074074
2024-05-21 06:39:04+08:00,3899.0,298.15183125925927
2024-05-21 06:39:05+08:00,3900.0,298.1194
2024-05-21 06:39:06+08:00,3901.0,298.1230229925926
2024-05-21 06:39:07+08:00,3902.0,298.1335626074074
2024-05-21 06:39:08+08:00,3903.0,298.15052479999997
2024-05-21 06:39:09+08:00,3904.0,298.1734155259259
2024-05-21 06:39:10+08:00,3905.0,298.2017407407407
2024-05-21 06:39:11+08:00,3906.0,298.2350064
2024-05-21 06:39:12+08:00,3907.0,298.27271845925924
2024-05-21 06:39:13+08:00,3908.0,298.31438287407406
2024-05-21 06:39:14+08:00,3909.0,298.3595056
2024-05-21 06:39:15+08:00,3910.0,298.4075925925926
2024-05-21 06:39:16+08:00,3911.0,298.4581498074074
2024-05-21 06:39:17+08:00,3912.0,298.51068319999996
2024-05-21 06:39:18+08:00,3913.0,298.5646987259259
2024-05-21 06:39:19+08:00,3914.0,298.61970234074073
2024-05-21 06:39:20+08:00,3915.0,298.6752
2024-05-21 06:39:21+08:00,3916.0,298.73069765925925
2024-05-21 06:39:22+08:00,3917.0,298.7857012740741
2024-05-21 06:39:23+08:00,3918.0,298.8397168
2024-05-21 06:39:24+08:00,3919.0,298.8922501925926
2024-05-21 06:39:25+08:00,3920.0,298.94280740740743
2024-05-21 06:39:26+08:00,3921.0,298.9908944
2024-05-21 06:39:27+08:00,3922.0,299.0360171259259
2024-05-21 06:39:28+08:00,3923.0,299.07768154074074
2024-05-21 06:39:29+08:00,3924.0,299.1153936
2024-05-21 06:39:30+08:00,3925.0,299.1486592592592
2024-05-21 06:39:31+08:00,3926.0,299.17698447407406
2024-05-21 06:39:32+08:00,3927.0,299.19987519999995
2024-05-21 06:39:33+08:00,3928.0,299.2168373925926
2024-05-21 06:39:34+08:00,3929.0,299.2273770074074
2024-05-21 06:39:35+08:00,3930.0,299.231
2024-05-21 06:39:36+08:00,3931.0,299.1599109925926
2024-05-21 06:39:37+08:00,3932.0,298.9531066074074
2024-05-21 06:39:38+08:00,3933.0,298.6202808
2024-05-21 06:39:39+08:00,3934.0,298.1711275259259
2024-05-21 06:39:40+08:00,3935.0,297.61534074074075
2024-05-21 06:39:41+08:00,3936.0,296.9626144
2024-05-21 06:39:42+08:00,3937.0,296.22264245925925
2024-05-21 06:39:43+08:00,3938.0,295.40511887407405
2024-05-21 06:39:44+08:00,3939.0,294.5197376
2024-05-21 06:39:45+08:00,3940.0,293.5761925925926
2024-05-21 06:39:46+08:00,3941.0,292.5841778074074
2024-05-21 06:39:47+08:00,3942.0,291.5533872
2024-05-21 06:39:48+08:00,3943.0,290.49351472592593
2024-05-21 06:39:49+08:00,3944.0,289.41425434074074
2024-05-21 06:39:50+08:00,3945.0,288.3253
2024-05-21 06:39:51+08:00,3946.0,287.23634565925926
2024-05-21 06:39:52+08:00,3947.0,286.15708527407406
2024-05-21 06:39:53+08:00,3948.0,285.0972128
2024-05-21 06:39:54+08:00,3949.0,284.0664221925926
2024-05-21 06:39:55+08:00,3950.0,283.0744074074074
2024-05-21 06:39:56+08:00,3951.0,282.1308624
2024-05-21 06:39:57+08:00,3952.0,281.24548112592595
2024-05-21 06:39:58+08:00,3953.0,280.42795754074075
2024-05-21 06:39:59+08:00,3954.0,279.6879856
2024-05-21 06:40:00+08:00,3955.0,279.03525925925925
2024-05-21 06:40:01+08:00,3956.0,278.4794724740741
2024-05-21 06:40:02+08:00,3957.0,278.0303192
2024-05-21 06:40:03+08:00,3958.0,277.6974933925926
2024-05-21 06:40:04+08:00,3959.0,277.4906890074074
2024-05-21 06:40:05+08:00,3960.0,277.4196
2024-05-21 06:40:06+08:00,3961.0,277.4810227455176
2024-05-21 06:40:07+08:00,3962.0,277.6598424807728
2024-05-21 06:40:08+08:00,3963.0,277.94788645381965
2024-05-21 06:40:09+08:00,3964.0,278.3369819127118
2024-05-21 06:40:10+08:00,3965.0,278.81895610550316
2024-05-21 06:40:11+08:00,3966.0,279.3856362802475
2024-05-21 06:40:12+08:00,3967.0,280.0288496849988
2024-05-21 06:40:13+08:00,3968.0,280.7404235678108
2024-05-21 06:40:14+08:00,3969.0,281.5121851767374
2024-05-21 06:40:15+08:00,3970.0,282.3359617598323
2024-05-21 06:40:16+08:00,3971.0,283.2035805651494
2024-05-21 06:40:17+08:00,3972.0,284.10686884074266
2024-05-21 06:40:18+08:00,3973.0,285.0376538346658
2024-05-21 06:40:19+08:00,3974.0,285.9877627949726
2024-05-21 06:40:20+08:00,3975.0,286.949022969717
2024-05-21 06:40:21+08:00,3976.0,287.9132616069528
2024-05-21 06:40:22+08:00,3977.0,288.87230595473386
2024-05-21 06:40:23+08:00,3978.0,289.81798326111397
2024-05-21 06:40:24+08:00,3979.0,290.74212077414705
2024-05-21 06:40:25+08:00,3980.0,291.63654574188683
2024-05-21 06:40:26+08:00,3981.0,292.4930854123872
2024-05-21 06:40:27+08:00,3982.0,293.30356703370205
2024-05-21 06:40:28+08:00,3983.0,294.059817853885
2024-05-21 06:40:29+08:00,3984.0,294.7536651209902
2024-05-21 06:40:30+08:00,3985.0,295.3769360830713
2024-05-21 06:40:31+08:00,3986.0,295.92145798818217
2024-05-21 06:40:32+08:00,3987.0,296.3790580843766
2024-05-21 06:40:33+08:00,3988.0,296.74156361970853
2024-05-21 06:40:34+08:00,3989.0,297.0008018422317
2024-05-21 06:40:35+08:00,3990.0,297.1486
2024-05-21 06:40:36+08:00,3991.0,297.2367830466572
2024-05-21 06:40:37+08:00,3992.0,297.3225954914026
2024-05-21 06:40:38+08:00,3993.0,297.40599391562336
2024-05-21 06:40:39+08:00,3994.0,297.48693490070673
2024-05-21 06:40:40+08:00,3995.0,297.5653750280398
2024-05-21 06:40:41+08:00,3996.0,297.64127087900977
2024-05-21 06:40:42+08:00,3997.0,297.7145790350038
2024-05-21 06:40:43+08:00,3998.0,297.7852560774091
2024-05-21 06:40:44+08:00,3999.0,297.8532585876128
2024-05-21 06:40:45+08:00,4000.0,297.918543147002
2024-05-21 06:40:46+08:00,4001.0,297.9810663369641
2024-05-21 06:40:47+08:00,4002.0,298.040784738886
2024-05-21 06:40:48+08:00,4003.0,298.097654934155
2024-05-21 06:40:49+08:00,4004.0,298.15163350415827
2024-05-21 06:40:50+08:00,4005.0,298.202677030283
2024-05-21 06:40:51+08:00,4006.0,298.25074209391624
2024-05-21 06:40:52+08:00,4007.0,298.2957852764454
2024-05-21 06:40:53+08:00,4008.0,298.3377631592573
2024-05-21 06:40:54+08:00,4009.0,298.37663232373944
2024-05-21 06:40:55+08:00,4010.0,298.4123493512788
2024-05-21 06:40:56+08:00,4011.0,298.4448708232626
2024-05-21 06:40:57+08:00,4012.0,298.47415332107806
2024-05-21 06:40:58+08:00,4013.0,298.50015342611226
2024-05-21 06:40:59+08:00,4014.0,298.52282771975246
