timestamp,time_s,load_total_kw
2024-07-02 15:09:54+08:00,3005.0,558.1236666666667
2024-07-02 15:09:55+08:00,3006.0,557.6137648
2024-07-02 15:09:56+08:00,3007.0,557.0357077333333
2024-07-02 15:09:57+08:00,3008.0,556.3970682666667
2024-07-02 15:09:58+08:00,3009.0,555.7054192
2024-07-02 15:09:59+08:00,3010.0,554.9683333333332
2024-07-02 15:10:00+08:00,3011.0,554.1933834666667
2024-07-02 15:10:01+08:00,3012.0,553.3881424
2024-07-02 15:10:02+08:00,3013.0,552.5601829333334
2024-07-02 15:10:03+08:00,3014.0,551.7170778666666
2024-07-02 15:10:04+08:00,3015.0,550.8664000000001
2024-07-02 15:10:05+08:00,3016.0,550.0157221333333
2024-07-02 15:10:06+08:00,3017.0,549.1726170666667
2024-07-02 15:10:07+08:00,3018.0,548.3446576
2024-07-02 15:10:08+08:00,3019.0,547.5394165333333
2024-07-02 15:10:09+08:00,3020.0,546.7644666666666
2024-07-02 15:10:10+08:00,3021.0,546.0273808
2024-07-02 15:10:11+08:00,3022.0,545.3357317333333
2024-07-02 15:10:12+08:00,3023.0,544.6970922666667
2024-07-02 15:10:13+08:00,3024.0,544.1190352
2024-07-02 15:10:14+08:00,3025.0,543.6091333333334
2024-07-02 15:10:15+08:00,3026.0,543.1749594666667
2024-07-02 15:10:16+08:00,3027.0,542.8240863999999
2024-07-02 15:10:17+08:00,3028.0,542.5640869333333
2024-07-02 15:10:18+08:00,3029.0,542.4025338666667
2024-07-02 15:10:19+08:00,3030.0,542.347
2024-07-02 15:10:20+08:00,3031.0,542.3618345185185
2024-07-02 15:10:21+08:00,3032.0,542.4049894814815
2024-07-02 15:10:22+08:00,3033.0,542.474442
2024-07-02 15:10:23+08:00,3034.0,542.5681691851852
2024-07-02 15:10:24+08:00,3035.0,542.6841481481481
2024-07-02 15:10:25+08:00,3036.0,542.8203560000001
2024-07-02 15:10:26+08:00,3037.0,542.9747698518519
2024-07-02 15:10:27+08:00,3038.0,543.1453668148148
2024-07-02 15:10:28+08:00,3039.0,543.3301240000001
2024-07-02 15:10:29+08:00,3040.0,543.5270185185185
2024-07-02 15:10:30+08:00,3041.0,543.7340274814815
2024-07-02 15:10:31+08:00,3042.0,543.949128
2024-07-02 15:10:32+08:00,3043.0,544.1702971851852
2024-07-02 15:10:33+08:00,3044.0,544.3955121481481
2024-07-02 15:10:34+08:00,3045.0,544.62275
2024-07-02 15:10:35+08:00,3046.0,544.8499878518519
2024-07-02 15:10:36+08:00,3047.0,545.0752028148148
2024-07-02 15:10:37+08:00,3048.0,545.2963719999999
2024-07-02 15:10:38+08:00,3049.0,545.5114725185185
2024-07-02 15:10:39+08:00,3050.0,545.7184814814815
2024-07-02 15:10:40+08:00,3051.0,545.915376
2024-07-02 15:10:41+08:00,3052.0,546.1001331851852
2024-07-02 15:10:42+08:00,3053.0,546.2707301481482
2024-07-02 15:10:43+08:00,3054.0,546.425144
2024-07-02 15:10:44+08:00,3055.0,546.5613518518518
2024-07-02 15:10:45+08:00,3056.0,546.6773308148148
2024-07-02 15:10:46+08:00,3057.0,546.7710579999999
2024-07-02 15:10:47+08:00,3058.0,546.8405105185186
2024-07-02 15:10:48+08:00,3059.0,546.8836654814816
2024-07-02 15:10:49+08:00,3060.0,546.8985
2024-07-02 15:10:50+08:00,3061.0,546.8908104296296
2024-07-02 15:10:51+08:00,3062.0,546.8684407703703
2024-07-02 15:10:52+08:00,3063.0,546.8324396
2024-07-02 15:10:53+08:00,3064.0,546.7838554962964
2024-07-02 15:10:54+08:00,3065.0,546.723737037037
2024-07-02 15:10:55+08:00,3066.0,546.6531328
2024-07-02 15:10:56+08:00,3067.0,546.5730913629629
2024-07-02 15:10:57+08:00,3068.0,546.4846613037037
2024-07-02 15:10:58+08:00,3069.0,546.3888912
2024-07-02 15:10:59+08:00,3070.0,546.2868296296297
2024-07-02 15:11:00+08:00,3071.0,546.1795251703703
2024-07-02 15:11:01+08:00,3072.0,546.0680264
2024-07-02 15:11:02+08:00,3073.0,545.9533818962964
2024-07-02 15:11:03+08:00,3074.0,545.836640237037
2024-07-02 15:11:04+08:00,3075.0,545.71885
2024-07-02 15:11:05+08:00,3076.0,545.601059762963
2024-07-02 15:11:06+08:00,3077.0,545.4843181037037
2024-07-02 15:11:07+08:00,3078.0,545.3696735999999
2024-07-02 15:11:08+08:00,3079.0,545.2581748296295
2024-07-02 15:11:09+08:00,3080.0,545.1508703703704
2024-07-02 15:11:10+08:00,3081.0,545.0488088
2024-07-02 15:11:11+08:00,3082.0,544.9530386962963
2024-07-02 15:11:12+08:00,3083.0,544.8646086370369
2024-07-02 15:11:13+08:00,3084.0,544.7845672
2024-07-02 15:11:14+08:00,3085.0,544.7139629629629
2024-07-02 15:11:15+08:00,3086.0,544.6538445037036
2024-07-02 15:11:16+08:00,3087.0,544.6052604
2024-07-02 15:11:17+08:00,3088.0,544.5692592296296
2024-07-02 15:11:18+08:00,3089.0,544.5468895703704
2024-07-02 15:11:19+08:00,3090.0,544.5391999999999
2024-07-02 15:11:20+08:00,3091.0,544.5884298074074
2024-07-02 15:11:21+08:00,3092.0,544.7316437925925
2024-07-02 15:11:22+08:00,3093.0,544.9621288
2024-07-02 15:11:23+08:00,3094.0,545.273171674074
2024-07-02 15:11:24+08:00,3095.0,545.6580592592593
2024-07-02 15:11:25+08:00,3096.0,546.1100783999999
2024-07-02 15:11:26+08:00,3097.0,546.6225159407406
2024-07-02 15:11:27+08:00,3098.0,547.1886587259258
2024-07-02 15:11:28+08:00,3099.0,547.8017936
2024-07-02 15:11:29+08:00,3100.0,548.4552074074074
2024-07-02 15:11:30+08:00,3101.0,549.1421869925925
2024-07-02 15:11:31+08:00,3102.0,549.8560192
2024-07-02 15:11:32+08:00,3103.0,550.589990874074
2024-07-02 15:11:33+08:00,3104.0,551.3373888592592
2024-07-02 15:11:34+08:00,3105.0,552.0915
2024-07-02 15:11:35+08:00,3106.0,552.8456111407407
2024-07-02 15:11:36+08:00,3107.0,553.5930091259258
2024-07-02 15:11:37+08:00,3108.0,554.3269808000001
2024-07-02 15:11:38+08:00,3109.0,555.0408130074075
2024-07-02 15:11:39+08:00,3110.0,555.7277925925927
2024-07-02 15:11:40+08:00,3111.0,556.3812064000001
2024-07-02 15:11:41+08:00,3112.0,556.9943412740741
2024-07-02 15:11:42+08:00,3113.0,557.5604840592594
2024-07-02 15:11:43+08:00,3114.0,558.0729216
2024-07-02 15:11:44+08:00,3115.0,558.5249407407408
2024-07-02 15:11:45+08:00,3116.0,558.909828325926
2024-07-02 15:11:46+08:00,3117.0,559.2208712
2024-07-02 15:11:47+08:00,3118.0,559.4513562074075
2024-07-02 15:11:48+08:00,3119.0,559.5945701925926
2024-07-02 15:11:49+08:00,3120.0,559.6438
2024-07-02 15:11:50+08:00,3121.0,559.6320904793454
2024-07-02 15:11:51+08:00,3122.0,559.5975999049048
2024-07-02 15:11:52+08:00,3123.0,559.5412852579631
2024-07-02 15:11:53+08:00,3124.0,559.464103519805
2024-07-02 15:11:54+08:00,3125.0,559.3670116717155
2024-07-02 15:11:55+08:00,3126.0,559.2509666949796
2024-07-02 15:11:56+08:00,3127.0,559.1169255708819
2024-07-02 15:11:57+08:00,3128.0,558.9658452807074
2024-07-02 15:11:58+08:00,3129.0,558.7986828057409
2024-07-02 15:11:59+08:00,3130.0,558.6163951272674
2024-07-02 15:12:00+08:00,3131.0,558.4199392265717
2024-07-02 15:12:01+08:00,3132.0,558.2102720849385
2024-07-02 15:12:02+08:00,3133.0,557.9883506836529
2024-07-02 15:12:03+08:00,3134.0,557.7551320039996
2024-07-02 15:12:04+08:00,3135.0,557.5115730272637
2024-07-02 15:12:05+08:00,3136.0,557.2586307347298
2024-07-02 15:12:06+08:00,3137.0,556.9972621076829
2024-07-02 15:12:07+08:00,3138.0,556.7284241274077
2024-07-02 15:12:08+08:00,3139.0,556.4530737751893
2024-07-02 15:12:09+08:00,3140.0,556.1721680323125
2024-07-02 15:12:10+08:00,3141.0,555.8866638800622
2024-07-02 15:12:11+08:00,3142.0,555.597518299723
2024-07-02 15:12:12+08:00,3143.0,555.30568827258
2024-07-02 15:12:13+08:00,3144.0,555.012130779918
2024-07-02 15:12:14+08:00,3145.0,554.717802803022
2024-07-02 15:12:15+08:00,3146.0,554.4236613231766
2024-07-02 15:12:16+08:00,3147.0,554.1306633216668
2024-07-02 15:12:17+08:00,3148.0,553.8397657797776
2024-07-02 15:12:18+08:00,3149.0,553.5519256787937
2024-07-02 15:12:19+08:00,3150.0,553.2681
2024-07-02 15:12:20+08:00,3151.0,552.9796831674709
2024-07-02 15:12:21+08:00,3152.0,552.6777638333816
2024-07-02 15:12:22+08:00,3153.0,552.3628403211696
2024-07-02 15:12:23+08:00,3154.0,552.035410954272
2024-07-02 15:12:24+08:00,3155.0,551.6959740561256
2024-07-02 15:12:25+08:00,3156.0,551.3450279501676
2024-07-02 15:12:26+08:00,3157.0,550.9830709598349
2024-07-02 15:12:27+08:00,3158.0,550.6106014085649
2024-07-02 15:12:28+08:00,3159.0,550.2281176197939
2024-07-02 15:12:29+08:00,3160.0,549.8361179169599
2024-07-02 15:12:30+08:00,3161.0,549.4351006234992
2024-07-02 15:12:31+08:00,3162.0,549.0255640628491
2024-07-02 15:12:32+08:00,3163.0,548.6080065584467
2024-07-02 15:12:33+08:00,3164.0,548.1829264337292
2024-07-02 15:12:34+08:00,3165.0,547.7508220121332
2024-07-02 15:12:35+08:00,3166.0,547.3121916170962
2024-07-02 15:12:36+08:00,3167.0,546.8675335720552
2024-07-02 15:12:37+08:00,3168.0,546.4173462004469
2024-07-02 15:12:38+08:00,3169.0,545.9621278257085
2024-07-02 15:12:39+08:00,3170.0,545.5023767712772
2024-07-02 15:12:40+08:00,3171.0,545.03859136059
2024-07-02 15:12:41+08:00,3172.0,544.5712699170838
2024-07-02 15:12:42+08:00,3173.0,544.1009107641959
2024-07-02 15:12:43+08:00,3174.0,543.628012225363
2024-07-02 15:12:44+08:00,3175.0,543.1530726240225
2024-07-02 15:12:45+08:00,3176.0,542.6765902836113
2024-07-02 15:12:46+08:00,3177.0,542.1990635275663
2024-07-02 15:12:47+08:00,3178.0,541.7209906793248
2024-07-02 15:12:48+08:00,3179.0,541.2428700623236
2024-07-02 15:12:49+08:00,3180.0,540.7652
2024-07-02 15:12:50+08:00,3181.0,540.2646150435162
2024-07-02 15:12:51+08:00,3182.0,539.7202594305854
2024-07-02 15:12:52+08:00,3183.0,539.1363960144708
2024-07-02 15:12:53+08:00,3184.0,538.5172876484357
2024-07-02 15:12:54+08:00,3185.0,537.8671971857435
2024-07-02 15:12:55+08:00,3186.0,537.1903874796576
2024-07-02 15:12:56+08:00,3187.0,536.4911213834409
2024-07-02 15:12:57+08:00,3188.0,535.7736617503571
2024-07-02 15:12:58+08:00,3189.0,535.0422714336692
2024-07-02 15:12:59+08:00,3190.0,534.3012132866405
2024-07-02 15:13:00+08:00,3191.0,533.5547501625347
2024-07-02 15:13:01+08:00,3192.0,532.8071449146146
2024-07-02 15:13:02+08:00,3193.0,532.0626603961438
2024-07-02 15:13:03+08:00,3194.0,531.3255594603854
2024-07-02 15:13:04+08:00,3195.0,530.600104960603
2024-07-02 15:13:05+08:00,3196.0,529.8905597500595
2024-07-02 15:13:06+08:00,3197.0,529.2011866820185
2024-07-02 15:13:07+08:00,3198.0,528.536248609743
2024-07-02 15:13:08+08:00,3199.0,527.9000083864967
2024-07-02 15:13:09+08:00,3200.0,527.2967288655426
2024-07-02 15:13:10+08:00,3201.0,526.730672900144
2024-07-02 15:13:11+08:00,3202.0,526.2061033435642
2024-07-02 15:13:12+08:00,3203.0,525.7272830490665
2024-07-02 15:13:13+08:00,3204.0,525.2984748699143
2024-07-02 15:13:14+08:00,3205.0,524.9239416593709
2024-07-02 15:13:15+08:00,3206.0,524.6079462706996
2024-07-02 15:13:16+08:00,3207.0,524.3547515571634
2024-07-02 15:13:17+08:00,3208.0,524.168620372026
2024-07-02 15:13:18+08:00,3209.0,524.0538155685504
2024-07-02 15:13:19+08:00,3210.0,524.0146
2024-07-02 15:13:20+08:00,3211.0,524.0832517333333
2024-07-02 15:13:21+08:00,3212.0,524.2829658666666
2024-07-02 15:13:22+08:00,3213.0,524.6043808
2024-07-02 15:13:23+08:00,3214.0,525.0381349333333
2024-07-02 15:13:24+08:00,3215.0,525.5748666666667
2024-07-02 15:13:25+08:00,3216.0,526.2052144
2024-07-02 15:13:26+08:00,3217.0,526.9198165333333
2024-07-02 15:13:27+08:00,3218.0,527.7093114666666
2024-07-02 15:13:28+08:00,3219.0,528.5643376
2024-07-02 15:13:29+08:00,3220.0,529.4755333333334
2024-07-02 15:13:30+08:00,3221.0,530.4335370666666
2024-07-02 15:13:31+08:00,3222.0,531.4289871999999
2024-07-02 15:13:32+08:00,3223.0,532.4525221333333
2024-07-02 15:13:33+08:00,3224.0,533.4947802666666
2024-07-02 15:13:34+08:00,3225.0,534.5464
2024-07-02 15:13:35+08:00,3226.0,535.5980197333332
2024-07-02 15:13:36+08:00,3227.0,536.6402778666666
2024-07-02 15:13:37+08:00,3228.0,537.6638127999998
2024-07-02 15:13:38+08:00,3229.0,538.6592629333333
2024-07-02 15:13:39+08:00,3230.0,539.6172666666666
2024-07-02 15:13:40+08:00,3231.0,540.5284624
2024-07-02 15:13:41+08:00,3232.0,541.3834885333332
2024-07-02 15:13:42+08:00,3233.0,542.1729834666666
2024-07-02 15:13:43+08:00,3234.0,542.8875856
2024-07-02 15:13:44+08:00,3235.0,543.5179333333333
2024-07-02 15:13:45+08:00,3236.0,544.0546650666665
2024-07-02 15:13:46+08:00,3237.0,544.4884191999998
2024-07-02 15:13:47+08:00,3238.0,544.8098341333332
2024-07-02 15:13:48+08:00,3239.0,545.0095482666666
2024-07-02 15:13:49+08:00,3240.0,545.0781999999999
2024-07-02 15:13:50+08:00,3241.0,544.985460498445
2024-07-02 15:13:51+08:00,3242.0,544.715546599359
2024-07-02 15:13:52+08:00,3243.0,544.2809152111091
2024-07-02 15:13:53+08:00,3244.0,543.6940232420634
2024-07-02 15:13:54+08:00,3245.0,542.9673276005894
2024-07-02 15:13:55+08:00,3246.0,542.1132851950548
2024-07-02 15:13:56+08:00,3247.0,541.1443529338273
2024-07-02 15:13:57+08:00,3248.0,540.0729877252745
2024-07-02 15:13:58+08:00,3249.0,538.9116464777643
2024-07-02 15:13:59+08:00,3250.0,537.6727860996641
2024-07-02 15:14:00+08:00,3251.0,536.3688634993416
2024-07-02 15:14:01+08:00,3252.0,535.0123355851646
2024-07-02 15:14:02+08:00,3253.0,533.6156592655008
2024-07-02 15:14:03+08:00,3254.0,532.1912914487177
2024-07-02 15:14:04+08:00,3255.0,530.7516890431832
2024-07-02 15:14:05+08:00,3256.0,529.3093089572646
2024-07-02 15:14:06+08:00,3257.0,527.87660809933
2024-07-02 15:14:07+08:00,3258.0,526.4660433777469
2024-07-02 15:14:08+08:00,3259.0,525.0900717008831
2024-07-02 15:14:09+08:00,3260.0,523.7611499771059
2024-07-02 15:14:10+08:00,3261.0,522.4917351147834
2024-07-02 15:14:11+08:00,3262.0,521.294284022283
2024-07-02 15:14:12+08:00,3263.0,520.1812536079725
2024-07-02 15:14:13+08:00,3264.0,519.1651007802195
2024-07-02 15:14:14+08:00,3265.0,518.2582824473918
2024-07-02 15:14:15+08:00,3266.0,517.473255517857
2024-07-02 15:14:16+08:00,3267.0,516.8224768999827
2024-07-02 15:14:17+08:00,3268.0,516.3184035021367
2024-07-02 15:14:18+08:00,3269.0,515.9734922326866
2024-07-02 15:14:19+08:00,3270.0,515.8002
2024-07-02 15:14:20+08:00,3271.0,515.7180767450913
2024-07-02 15:14:21+08:00,3272.0,515.6383843200857
2024-07-02 15:14:22+08:00,3273.0,515.5611475000173
2024-07-02 15:14:23+08:00,3274.0,515.4863910599208
2024-07-02 15:14:24+08:00,3275.0,515.4141397748305
2024-07-02 15:14:25+08:00,3276.0,515.3444184197806
2024-07-02 15:14:26+08:00,3277.0,515.2772517698053
2024-07-02 15:14:27+08:00,3278.0,515.2126645999392
2024-07-02 15:14:28+08:00,3279.0,515.1506816852167
2024-07-02 15:14:29+08:00,3280.0,515.0913278006719
2024-07-02 15:14:30+08:00,3281.0,515.0346277213391
2024-07-02 15:14:31+08:00,3282.0,514.980606222253
2024-07-02 15:14:32+08:00,3283.0,514.9292880784477
2024-07-02 15:14:33+08:00,3284.0,514.8806980649575
2024-07-02 15:14:34+08:00,3285.0,514.834860956817
2024-07-02 15:14:35+08:00,3286.0,514.79180152906
2024-07-02 15:14:36+08:00,3287.0,514.7515445567215
2024-07-02 15:14:37+08:00,3288.0,514.7141148148354
2024-07-02 15:14:38+08:00,3289.0,514.6795370784362
2024-07-02 15:14:39+08:00,3290.0,514.6478361225581
2024-07-02 15:14:40+08:00,3291.0,514.6190367222357
2024-07-02 15:14:41+08:00,3292.0,514.5931636525032
2024-07-02 15:14:42+08:00,3293.0,514.5702416883948
2024-07-02 15:14:43+08:00,3294.0,514.5502956049451
2024-07-02 15:14:44+08:00,3295.0,514.5333501771883
2024-07-02 15:14:45+08:00,3296.0,514.5194301801588
2024-07-02 15:14:46+08:00,3297.0,514.5085603888908
2024-07-02 15:14:47+08:00,3298.0,514.500765578419
2024-07-02 15:14:48+08:00,3299.0,514.496070523777
2024-07-02 15:14:49+08:00,3300.0,514.4945
2024-07-02 15:14:50+08:00,3301.0,514.4989225145613
2024-07-02 15:14:51+08:00,3302.0,514.5120530830565
2024-07-02 15:14:52+08:00,3303.0,514.5336862427027
2024-07-02 15:14:53+08:00,3304.0,514.5636165307175
2024-07-02 15:14:54+08:00,3305.0,514.6016384843178
2024-07-02 15:14:55+08:00,3306.0,514.647546640721
2024-07-02 15:14:56+08:00,3307.0,514.7011355371441
2024-07-02 15:14:57+08:00,3308.0,514.7621997108045
2024-07-02 15:14:58+08:00,3309.0,514.8305336989193
2024-07-02 15:14:59+08:00,3310.0,514.9059320387058
2024-07-02 15:15:00+08:00,3311.0,514.9881892673812
2024-07-02 15:15:01+08:00,3312.0,515.0770999221627
2024-07-02 15:15:02+08:00,3313.0,515.1724585402676
2024-07-02 15:15:03+08:00,3314.0,515.274059658913
2024-07-02 15:15:04+08:00,3315.0,515.3816978153161
2024-07-02 15:15:05+08:00,3316.0,515.4951675466942
2024-07-02 15:15:06+08:00,3317.0,515.6142633902645
2024-07-02 15:15:07+08:00,3318.0,515.7387798832441
2024-07-02 15:15:08+08:00,3319.0,515.8685115628505
2024-07-02 15:15:09+08:00,3320.0,516.0032529663006
2024-07-02 15:15:10+08:00,3321.0,516.1427986308117
2024-07-02 15:15:11+08:00,3322.0,516.2869430936012
2024-07-02 15:15:12+08:00,3323.0,516.4354808918861
2024-07-02 15:15:13+08:00,3324.0,516.5882065628837
2024-07-02 15:15:14+08:00,3325.0,516.7449146438112
2024-07-02 15:15:15+08:00,3326.0,516.9053996718859
2024-07-02 15:15:16+08:00,3327.0,517.0694561843248
2024-07-02 15:15:17+08:00,3328.0,517.2368787183453
2024-07-02 15:15:18+08:00,3329.0,517.4074618111647
2024-07-02 15:15:19+08:00,3330.0,517.581
2024-07-02 15:15:20+08:00,3331.0,517.8015826629094
2024-07-02 15:15:21+08:00,3332.0,518.1090224075806
2024-07-02 15:15:22+08:00,3333.0,518.4966986156752
2024-07-02 15:15:23+08:00,3334.0,518.9579906688549
2024-07-02 15:15:24+08:00,3335.0,519.4862779487814
2024-07-02 15:15:25+08:00,3336.0,520.0749398371163
2024-07-02 15:15:26+08:00,3337.0,520.7173557155213
2024-07-02 15:15:27+08:00,3338.0,521.4069049656581
2024-07-02 15:15:28+08:00,3339.0,522.1369669691884
2024-07-02 15:15:29+08:00,3340.0,522.9009211077736
2024-07-02 15:15:30+08:00,3341.0,523.6921467630755
2024-07-02 15:15:31+08:00,3342.0,524.5040233167558
2024-07-02 15:15:32+08:00,3343.0,525.3299301504763
2024-07-02 15:15:33+08:00,3344.0,526.1632466458983
2024-07-02 15:15:34+08:00,3345.0,526.9973521846839
2024-07-02 15:15:35+08:00,3346.0,527.8256261484945
2024-07-02 15:15:36+08:00,3347.0,528.6414479189917
2024-07-02 15:15:37+08:00,3348.0,529.4381968778372
2024-07-02 15:15:38+08:00,3349.0,530.2092524066928
2024-07-02 15:15:39+08:00,3350.0,530.94799388722
2024-07-02 15:15:40+08:00,3351.0,531.6478007010807
2024-07-02 15:15:41+08:00,3352.0,532.3020522299362
2024-07-02 15:15:42+08:00,3353.0,532.9041278554485
2024-07-02 15:15:43+08:00,3354.0,533.447406959279
2024-07-02 15:15:44+08:00,3355.0,533.9252689230896
2024-07-02 15:15:45+08:00,3356.0,534.3310931285417
2024-07-02 15:15:46+08:00,3357.0,534.6582589572972
2024-07-02 15:15:47+08:00,3358.0,534.9001457910175
2024-07-02 15:15:48+08:00,3359.0,535.0501330113646
2024-07-02 15:15:49+08:00,3360.0,535.1016
2024-07-02 15:15:50+08:00,3361.0,535.0838230222222
2024-07-02 15:15:51+08:00,3362.0,535.0321081777778
2024-07-02 15:15:52+08:00,3363.0,534.9488795999999
2024-07-02 15:15:53+08:00,3364.0,534.8365614222222
2024-07-02 15:15:54+08:00,3365.0,534.6975777777777
2024-07-02 15:15:55+08:00,3366.0,534.5343528
2024-07-02 15:15:56+08:00,3367.0,534.3493106222222
2024-07-02 15:15:57+08:00,3368.0,534.1448753777777
2024-07-02 15:15:58+08:00,3369.0,533.9234712
2024-07-02 15:15:59+08:00,3370.0,533.6875222222222
2024-07-02 15:16:00+08:00,3371.0,533.4394525777777
2024-07-02 15:16:01+08:00,3372.0,533.1816864
2024-07-02 15:16:02+08:00,3373.0,532.9166478222222
2024-07-02 15:16:03+08:00,3374.0,532.6467609777777
2024-07-02 15:16:04+08:00,3375.0,532.3744499999999
2024-07-02 15:16:05+08:00,3376.0,532.1021390222222
2024-07-02 15:16:06+08:00,3377.0,531.8322521777777
2024-07-02 15:16:07+08:00,3378.0,531.5672136000001
2024-07-02 15:16:08+08:00,3379.0,531.3094474222221
2024-07-02 15:16:09+08:00,3380.0,531.0613777777778
2024-07-02 15:16:10+08:00,3381.0,530.8254287999999
2024-07-02 15:16:11+08:00,3382.0,530.6040246222223
2024-07-02 15:16:12+08:00,3383.0,530.3995893777777
2024-07-02 15:16:13+08:00,3384.0,530.2145472
2024-07-02 15:16:14+08:00,3385.0,530.0513222222222
2024-07-02 15:16:15+08:00,3386.0,529.9123385777777
2024-07-02 15:16:16+08:00,3387.0,529.8000204
2024-07-02 15:16:17+08:00,3388.0,529.7167918222223
2024-07-02 15:16:18+08:00,3389.0,529.6650769777777
2024-07-02 15:16:19+08:00,3390.0,529.6473
2024-07-02 15:16:20+08:00,3391.0,529.653926725926
2024-07-02 15:16:21+08:00,3392.0,529.673204474074
2024-07-02 15:16:22+08:00,3393.0,529.7042296
2024-07-02 15:16:23+08:00,3394.0,529.7460984592592
2024-07-02 15:16:24+08:00,3395.0,529.7979074074074
2024-07-02 15:16:25+08:00,3396.0,529.8587527999999
2024-07-02 15:16:26+08:00,3397.0,529.9277309925926
2024-07-02 15:16:27+08:00,3398.0,530.0039383407408
2024-07-02 15:16:28+08:00,3399.0,530.0864711999999
2024-07-02 15:16:29+08:00,3400.0,530.1744259259259
2024-07-02 15:16:30+08:00,3401.0,530.2668988740741
2024-07-02 15:16:31+08:00,3402.0,530.3629864
2024-07-02 15:16:32+08:00,3403.0,530.4617848592592
2024-07-02 15:16:33+08:00,3404.0,530.5623906074073
2024-07-02 15:16:34+08:00,3405.0,530.6639
2024-07-02 15:16:35+08:00,3406.0,530.7654093925926
2024-07-02 15:16:36+08:00,3407.0,530.8660151407406
2024-07-02 15:16:37+08:00,3408.0,530.9648136
2024-07-02 15:16:38+08:00,3409.0,531.0609011259259
2024-07-02 15:16:39+08:00,3410.0,531.153374074074
2024-07-02 15:16:40+08:00,3411.0,531.2413287999999
2024-07-02 15:16:41+08:00,3412.0,531.3238616592593
2024-07-02 15:16:42+08:00,3413.0,531.4000690074074
2024-07-02 15:16:43+08:00,3414.0,531.4690472
2024-07-02 15:16:44+08:00,3415.0,531.5298925925925
2024-07-02 15:16:45+08:00,3416.0,531.5817015407407
2024-07-02 15:16:46+08:00,3417.0,531.6235704
2024-07-02 15:16:47+08:00,3418.0,531.6545955259259
2024-07-02 15:16:48+08:00,3419.0,531.673873274074
2024-07-02 15:16:49+08:00,3420.0,531.6804999999999
2024-07-02 15:16:50+08:00,3421.0,531.6629906074073
2024-07-02 15:16:51+08:00,3422.0,531.6120541925925
2024-07-02 15:16:52+08:00,3423.0,531.5300784
2024-07-02 15:16:53+08:00,3424.0,531.419450874074
2024-07-02 15:16:54+08:00,3425.0,531.2825592592592
2024-07-02 15:16:55+08:00,3426.0,531.1217911999998
2024-07-02 15:16:56+08:00,3427.0,530.9395343407407
2024-07-02 15:16:57+08:00,3428.0,530.7381763259259
2024-07-02 15:16:58+08:00,3429.0,530.5201048
2024-07-02 15:16:59+08:00,3430.0,530.2877074074074
2024-07-02 15:17:00+08:00,3431.0,530.0433717925926
2024-07-02 15:17:01+08:00,3432.0,529.7894856
2024-07-02 15:17:02+08:00,3433.0,529.528436474074
2024-07-02 15:17:03+08:00,3434.0,529.2626120592593
2024-07-02 15:17:04+08:00,3435.0,528.9943999999999
2024-07-02 15:17:05+08:00,3436.0,528.7261879407407
2024-07-02 15:17:06+08:00,3437.0,528.460363525926
2024-07-02 15:17:07+08:00,3438.0,528.1993144
2024-07-02 15:17:08+08:00,3439.0,527.9454282074074
2024-07-02 15:17:09+08:00,3440.0,527.7010925925927
2024-07-02 15:17:10+08:00,3441.0,527.4686952000001
2024-07-02 15:17:11+08:00,3442.0,527.2506236740741
2024-07-02 15:17:12+08:00,3443.0,527.0492656592593
2024-07-02 15:17:13+08:00,3444.0,526.8670088
2024-07-02 15:17:14+08:00,3445.0,526.7062407407408
2024-07-02 15:17:15+08:00,3446.0,526.5693491259259
2024-07-02 15:17:16+08:00,3447.0,526.4587216
2024-07-02 15:17:17+08:00,3448.0,526.3767458074074
2024-07-02 15:17:18+08:00,3449.0,526.3258093925925
2024-07-02 15:17:19+08:00,3450.0,526.3083
2024-07-02 15:17:20+08:00,3451.0,526.3311353481482
2024-07-02 15:17:21+08:00,3452.0,526.397565451852
2024-07-02 15:17:22+08:00,3453.0,526.5044764
2024-07-02 15:17:23+08:00,3454.0,526.6487542814815
2024-07-02 15:17:24+08:00,3455.0,526.8272851851851
2024-07-02 15:17:25+08:00,3456.0,527.0369552
2024-07-02 15:17:26+08:00,3457.0,527.2746504148148
2024-07-02 15:17:27+08:00,3458.0,527.5372569185186
2024-07-02 15:17:28+08:00,3459.0,527.8216608
2024-07-02 15:17:29+08:00,3460.0,528.1247481481481
2024-07-02 15:17:30+08:00,3461.0,528.4434050518519
2024-07-02 15:17:31+08:00,3462.0,528.7745176000001
2024-07-02 15:17:32+08:00,3463.0,529.1149718814814
2024-07-02 15:17:33+08:00,3464.0,529.4616539851851
2024-07-02 15:17:34+08:00,3465.0,529.8114499999999
2024-07-02 15:17:35+08:00,3466.0,530.1612460148148
2024-07-02 15:17:36+08:00,3467.0,530.5079281185185
2024-07-02 15:17:37+08:00,3468.0,530.8483824
2024-07-02 15:17:38+08:00,3469.0,531.1794949481482
2024-07-02 15:17:39+08:00,3470.0,531.4981518518518
2024-07-02 15:17:40+08:00,3471.0,531.8012391999999
2024-07-02 15:17:41+08:00,3472.0,532.0856430814815
2024-07-02 15:17:42+08:00,3473.0,532.3482495851852
2024-07-02 15:17:43+08:00,3474.0,532.5859447999999
2024-07-02 15:17:44+08:00,3475.0,532.7956148148147
2024-07-02 15:17:45+08:00,3476.0,532.9741457185185
