voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:47,22180,168.98570207516104,64.574439871770267,97.518532971194205,162.09297284296446,331.0786749181255,331.0786749181255,331.0786749181255,45.870989414604495,52.16692206562665,156.01818204390241,6.0747907990620433,49.018955740115565,84.985031942740079,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,162.09297284296446,331.0786749181255,84.985031942740079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:48,22181,168.98030450182006,64.523145366353305,97.369352179864123,161.89249754621744,330.8728020480375,330.8728020480375,330.8728020480375,45.867113628353806,52.163549155272051,156.08438720972461,5.808110336492831,49.015331391812929,85.131997610230485,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,161.89249754621744,330.8728020480375,85.131997610230485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:49,22182,168.9746473415623,64.470923486577959,97.194583668569493,161.66550715514745,330.64015449670978,330.64015449670978,330.64015449670978,45.863145247771861,52.160170269972618,156.14184757727932,5.5236595778681306,49.011657758872246,85.273365319242799,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,161.66550715514745,330.64015449670978,85.273365319242799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:50,22183,168.96886755695746,64.418206708652676,96.995690948836128,161.4138976574888,330.38276521444629,330.38276521444629,330.38276521444629,45.859105430080902,52.156786875852021,156.19037299420731,5.2235246632814949,49.007946152966475,85.40727509080557,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,161.4138976574888,330.38276521444629,85.40727509080557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:51,22184,168.96310211057497,64.365427508785913,96.774137532189954,161.13956504097587,330.1026671515508,330.1026671515508,330.1026671515508,45.85501533250315,52.153400439033952,156.22977330814939,4.9097917328264771,49.004207885768551,85.531866945947371,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,161.13956504097587,330.1026671515508,85.531866945947371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:52,22185,168.95748796498444,64.313018363186146,96.531386930156827,160.84440529334302,329.80189325832748,329.80189325832748,329.80189325832748,45.850896112260827,52.150012425642046,156.25985836674624,4.5845469265967722,49.000454268951437,85.645280905696751,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,160.84440529334302,329.80189325832748,85.645280905696751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:53,22186,168.95216208275536,64.261411748061803,96.268902654262803,160.53031440232462,329.48247648507999,329.48247648507999,329.48247648507999,45.846768926576203,52.146624301800003,156.28043801763872,4.2498763846859049,48.996696614188096,85.745656991082271,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,160.53031440232462,329.48247648507999,85.745656991082271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:54,22187,168.9472614264574,64.211040139621346,95.988148216033636,160.199188355655,329.14644978211243,329.14644978211243,329.14644978211243,45.842654932671486,52.143237533631456,156.29132210846751,3.907866247187485,48.992946233151471,85.831135223132492,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,160.199188355655,329.14644978211243,85.831135223132492,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:55,22188,168.94292295866006,64.162336014073261,95.690587126995283,159.85292314106857,328.79584609972864,328.79584609972864,328.79584609972864,45.838575287768926,52.139853587260127,156.29232048687348,3.5606026541950935,48.989214437514526,85.899855622875961,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,159.85292314106857,328.79584609972864,85.899855622875961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:56,22189,168.93928364193289,64.11573184762598,95.377682898673683,159.49341474629966,328.4326983882325,328.4326983882325,328.4326983882325,45.834551149090771,52.136473928809615,156.28324300049729,3.21017174580237,48.985512538950182,85.949958211341283,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,159.49341474629966,328.4326983882325,85.949958211341283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:57,22190,168.93648043884548,64.071660116487962,95.050899042594651,159.12255915908264,328.05903959792806,328.05903959792806,328.05903959792806,45.830603673859208,52.133100024403646,156.2638994969798,2.8586596621028377,48.981851849131431,85.979583009556933,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,159.12255915908264,328.05903959792806,85.979583009556933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:58,22191,168.93465031196732,64.030553296867666,94.711699070284169,158.74225236715182,327.67690267911922,327.67690267911922,327.67690267911922,45.82675401929653,52.129733340165885,156.23409982396174,2.5081525431900782,48.978243679731207,85.98687003855153,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,158.74225236715182,327.67690267911922,85.98687003855153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:09:59,22192,168.93393022386803,63.992843864973551,94.361546493268122,158.35439035824169,327.28832058210969,327.28832058210969,327.28832058210969,45.823023342624936,52.126375342219966,156.19365382908384,2.1607365291578446,48.974699342422447,85.969959319353649,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,158.35439035824169,327.28832058210969,85.969959319353649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:00,22193,168.93445713711716,63.958964297014077,94.00190482307238,157.96086912008644,326.89532625720358,326.89532625720358,326.89532625720358,45.819432801066682,52.123027496689595,156.14237135998692,1.8184977600995185,48.971230148878135,85.92699087299178,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,157.96086912008644,326.89532625720358,85.92699087299178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:01,22194,168.93636801428426,63.929347069197682,93.634237571222883,157.56358464042057,326.49995265470483,326.49995265470483,326.49995265470483,45.816003551843991,52.119691269698414,156.08006226431175,1.483522376108823,48.967847410771199,85.856104720494542,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,157.56358464042057,326.49995265470483,85.856104720494542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:02,22195,168.93979981793888,63.904424657732861,93.260008249245573,157.16443290697842,326.10423272491727,326.10423272491727,326.10423272491727,45.812756752179112,52.116368127370094,156.00653638969908,1.1578965172793405,48.96456243977461,85.755440882890468,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,157.16443290697842,326.10423272491727,85.755440882890468,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:03,22196,168.9448895106506,63.88462953882803,92.880680368666219,156.76530990749424,325.71019941814484,325.71019941814484,325.71019941814484,45.809713559294266,52.113059535828327,155.92160358378965,0.84370632370459475,48.961386547561297,85.623139381208162,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,156.76530990749424,325.71019941814484,85.623139381208162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:04,22197,168.95177405498896,63.87039418869167,92.497717441010877,156.36811162970255,325.31988568469149,325.31988568469149,325.31988568469149,45.806895130411696,52.109766961196762,155.82507369422427,0.5430379354782815,48.958331045804229,85.457340236476085,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,156.36811162970255,325.31988568469149,85.457340236476085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:05,22198,168.96059041352353,63.862151083532233,92.112582977805374,155.97473406133761,324.93532447486115,324.93532447486115,324.93532447486115,45.804322622753631,52.106491869599083,155.71675656864369,0.25797749269392511,48.95540724617635,85.256183469722885,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,155.97473406133761,324.93532447486115,85.256183469722885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:06,22199,168.97147554882383,63.860332699558171,91.726740490575622,155.58707319013379,324.5585487389576,324.5585487389576,324.5585487389576,45.802017193542326,52.103235727158925,155.59646205468869,-0.0093888645548928992,48.952626460350629,85.017809101977093,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,155.58707319013379,324.5585487389576,85.017809101977093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:07,22200,168.98456642345948,63.865371512977937,91.341653490847548,155.20702500382549,324.19159142728495,324.19159142728495,324.19159142728495,45.799999999999997,52.100000000000001,155.464,-0.25697499617450598,48.950000000000003,84.740357154267258,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,155.20702500382549,324.19159142728495,84.740357154267258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:08,22201,169,63.877699999999997,90.958785490147037,154.83648549014703,323.83648549014703,323.83648549014703,323.83648549014703,45.798285589956222,52.096785424865786,155.31932902717338,-0.4828435370263548,48.947535507411011,84.422662211602784,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,154.83648549014703,323.83648549014703,84.422662211602784,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:09,22202,169.0178676225695,63.89759692443171,90.579600000000013,154.47719692443172,323.49506454700122,323.49506454700122,323.49506454700122,45.796862073669857,52.093589820979162,155.16300285862434,-0.68580593419261504,48.945225947324502,84.06633711491645,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,154.47719692443172,323.49506454700122,84.06633711491645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:10,22203,169.03807816151036,63.924726200476037,90.205381612677826,154.13010781315387,323.1681859746642,323.1681859746642,323.1681859746642,45.79571095200717,52.090410278182802,154.99572399172331,-0.8656161785694394,48.943060615094979,83.673742017751692,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,154.13010781315387,323.1681859746642,83.673742017751692,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:11,22204,169.06049486871942,63.958598029934841,89.836699243433955,153.79529727336879,322.85579214208821,322.85579214208821,322.85579214208821,45.794813725834338,52.087243886319392,154.81819492384074,-1.0228976504719467,48.941028806076872,83.247448068171295,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,153.79529727336879,322.85579214208821,83.247448068171295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:12,22205,169.08498099609361,63.998722614609981,89.47394288826726,153.47266550287725,322.55764649897083,322.55764649897083,322.55764649897083,45.794151896017567,52.084087735231641,154.63111815234714,-1.1584526494698937,48.939119815624608,82.790079162867841,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,153.47266550287725,322.55764649897083,82.790079162867841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:13,22206,169.11139979552976,64.044610156303321,89.117502543176755,153.16211269948008,322.27351249500987,322.27351249500987,322.27351249500987,45.793706963423098,52.080938914762235,154.43519617461291,-1.2730834751328359,48.937322939092667,82.304259198533984,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,153.16211269948008,322.27351249500987,82.304259198533984,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:14,22207,169.13961451892484,64.095770856816713,88.767768204161243,152.86353906097796,322.0031535799028,322.0031535799028,322.0031535799028,45.793460428917136,52.077794514753855,154.23113148800851,-1.3675924270305586,48.935627471835495,81.792612071862294,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,152.86353906097796,322.0031535799028,81.792612071862294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:15,22208,169.16948841817575,64.151714917952035,88.425129867219709,152.57684478517177,321.74633320334749,321.74633320334749,321.74633320334749,45.793393793365887,52.074651625049214,154.01962658990448,-1.4427818047327037,48.934022709207554,81.257761679545396,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,152.57684478517177,321.74633320334749,81.257761679545396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:16,22209,169.20088474517931,64.211952541511153,88.089977528351071,152.30193006986224,321.50281481504157,321.50281481504157,321.50281481504157,45.793488557635577,52.071507335491006,153.80138397767115,-1.4994539078089133,48.932497946563288,80.702331918275874,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,152.30193006986224,321.50281481504157,80.702331918275874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:17,22210,169.23366675183246,64.275993929295922,87.762701183554242,152.03869511285015,321.27236186468258,321.27236186468258,321.27236186468258,45.793726222592397,52.068358735921898,153.57710614867909,-1.5384110358289431,48.931042479257151,80.128946684746381,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,152.03869511285015,321.27236186468258,80.128946684746381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:18,22211,169.26769769003209,64.343349283108196,87.443690828828124,151.78704011193634,321.05473780196843,321.05473780196843,321.05473780196843,45.794088289102604,52.065202916184603,153.34749560029871,-1.5604554883623791,48.929645602643603,79.540229875649473,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,151.78704011193634,321.05473780196843,79.540229875649473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:19,22212,169.30284081167508,64.413528804749845,87.133336460171634,151.54686526492148,320.84970607659653,320.84970607659653,320.84970607659653,45.794556258032365,52.062036966121802,153.11325482990048,-1.5663895649790047,48.928296612077091,78.938805387677789,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,151.54686526492148,320.84970607659653,78.938805387677789,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:20,22213,169.33895936865832,64.486042696022736,86.8320280735837,151.31807076960644,320.65703013826482,320.65703013826482,320.65703013826482,45.795111630247938,52.058857975576181,152.87508633485481,-1.5570155652483777,48.92698480291206,78.327297117523955,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,151.31807076960644,320.65703013826482,78.327297117523955,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:21,22214,169.37591661287874,64.560401158728723,86.540155665063253,151.10055682379198,320.47647343667074,320.47647343667074,320.47647343667074,45.795735906615498,52.05566303439047,152.63369261253223,-1.5331357887402532,48.925699470502977,77.708328961880582,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,151.10055682379198,320.47647343667074,77.708328961880582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:22,22215,169.41357579623318,64.636114394669676,86.258109230609179,150.89422362527887,320.30779942151207,320.30779942151207,320.30779942151207,45.79641058800128,52.052449232407326,152.38977616030317,-1.4955525350243022,48.924429910204303,77.084524817440197,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.89422362527887,320.30779942151207,77.084524817440197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:23,22216,169.45180017061861,64.712692605647462,85.986278766220451,150.69897137186791,320.1507715424865,320.1507715424865,320.1507715424865,45.797117175271502,52.049213659469437,152.14403947553805,-1.4450681036701385,48.92316541737047,76.458508580895483,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.69897137186791,320.1507715424865,76.458508580895483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:24,22217,169.49045298793186,64.789645993463935,85.725054267895899,150.51470026135985,320.00515324929165,320.00515324929165,320.00515324929165,45.797837169292364,52.045953405419517,151.89718505560739,-1.3824847942475458,48.921895287355945,75.832904148939022,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.51470026135985,320.00515324929165,75.832904148939022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:25,22218,169.52939750006982,64.866484759920951,85.474825731634539,150.34131049155548,319.8707079916253,319.8707079916253,319.8707079916253,45.798552070930086,52.042665560100254,151.64991539788161,-1.3086049063261385,48.920608815515166,75.21033541826344,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.34131049155548,319.8707079916253,75.21033541826344,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:26,22219,169.56849695892939,64.942719106820405,85.235983153435228,150.17870226025565,319.74719921918506,319.74719921918506,319.74719921918506,45.799243381050886,52.03934721335434,151.40293299973115,-1.2242307394755017,48.919295297202609,74.59342628556135,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.17870226025565,319.74719921918506,74.59342628556135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:27,22220,169.60761461640749,65.01785923596411,85.008916529296911,150.02677576526102,319.63439038166848,319.63439038166848,319.63439038166848,45.799892600520977,52.035995455024455,151.15694035852653,-1.1301645932655049,48.91794402777272,73.984800647525333,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,150.02677576526102,319.63439038166848,73.984800647525333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:28,22221,169.64661372440099,65.091415349153962,84.794015855218461,149.88543120437242,319.53204492877342,319.53204492877342,319.53204492877342,45.800481230206579,52.032607374953294,150.91263997163816,-1.0272087672657335,48.916544302579936,73.387082400848001,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,149.88543120437242,319.53204492877342,73.387082400848001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:29,22222,169.6853575348068,65.16289764819183,84.591671127198893,149.75456877539074,319.43992631019751,319.43992631019751,319.43992631019751,45.80099077097389,52.029180062983563,150.67073433643648,-0.91616556104574443,48.915085416978727,72.802895442221953,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,149.75456877539074,319.43992631019751,72.802895442221953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:30,22223,169.72370929952183,65.231816334879539,84.402272341237023,149.63408867611656,319.35779797563839,319.35779797563839,319.35779797563839,45.801402723689137,52.025710608957951,150.431925950292,-0.7978372741754356,48.913556666323537,72.234863668339869,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,149.63408867611656,319.35779797563839,72.234863668339869,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 14:10:31,22224,169.76153227044287,65.297681611018987,84.226209493331808,149.52389110435081,319.28542337479365,319.28542337479365,319.28542337479365,45.801698589218539,52.022196102719136,150.19691731057517,-0.67302620622433551,48.911947345968841,71.685610975894249,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,149.52389110435081,319.28542337479365,71.685610975894249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
