voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:07,8206,0,21.519670101931894,11.822068592680589,33.341738694612481,33.341738694612481,33.341738694612481,33.341738694612481,78.19921515403999,79.596561562384096,28.846594077894952,4.4951446167175284,78.897888358212029,30.104609500475071,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.341738694612481,33.341738694612481,30.104609500475071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:08,8207,0,21.530925925251911,11.816048511673507,33.346974436925422,33.346974436925422,33.346974436925422,33.346974436925422,78.199202084546783,79.596439709367445,28.787030660852903,4.5599437760725152,78.8978208969571,30.05727004195446,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.346974436925422,33.346974436925422,30.05727004195446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:09,8208,0,21.541419215060785,11.809717123535748,33.351136338596525,33.351136338596525,33.351136338596525,33.351136338596525,78.199189157872823,79.596315986718238,28.727119338921639,4.6240169996748968,78.897752572295531,30.009434525698488,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.351136338596525,33.351136338596525,30.009434525698488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:10,8209,0,21.551153314183644,11.803075901978612,33.354229216162253,33.354229216162253,33.354229216162253,33.354229216162253,78.199176373503505,79.596190404190523,28.666862306953721,4.687366909208535,78.897683388847014,29.961105689884903,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.354229216162253,33.354229216162253,29.961105689884903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:11,8210,0,21.560131565445641,11.796126320713404,33.356257886159042,33.356257886159042,33.356257886159042,33.356257886159042,78.199163730924383,79.596062971538331,28.606261759801718,4.749996126357324,78.897613351231371,29.912286272691404,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.356257886159042,33.356257886159042,29.912286272691404,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:12,8211,0,21.568357311671917,11.788869853451439,33.357227165123355,33.357227165123355,33.357227165123355,33.357227165123355,78.199151229620895,79.595933698515793,28.545319892318226,4.8119072728051284,78.897542464068351,29.862979012295728,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.357227165123355,33.357227165123355,29.862979012295728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:13,8212,0,21.575833895687609,11.781307973904021,33.357141869591629,33.357141869591629,33.357141869591629,33.357141869591629,78.199138869078496,79.595802594876886,28.484038899355799,4.8731029702358271,78.897470731977691,29.8131866468756,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.357141869591629,33.357141869591629,29.8131866468756,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:14,8213,0,21.58256466031786,11.773442155782444,33.356006816100304,33.356006816100304,33.356006816100304,33.356006816100304,78.199126648782695,79.595669670375671,28.422420975767025,4.9335858403332793,78.897398159579183,29.762911914608743,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.356006816100304,33.356006816100304,29.762911914608743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:15,8214,0,21.588552948387829,11.765273872798025,33.353826821185855,33.353826821185855,33.353826821185855,33.353826821185855,78.199114568218945,79.595534934766221,28.360468316404472,4.9933585047813844,78.89732475149259,29.712157553672885,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.353826821185855,33.353826821185855,29.712157553672885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:16,8215,0,21.593802102722638,11.756804598662066,33.350606701384699,33.350606701384699,33.350606701384699,33.350606701384699,78.199102626872673,79.595398397802569,28.298183116120711,5.0524235852639876,78.897250512337621,29.660926302245748,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.350606701384699,33.350606701384699,29.660926302245748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:17,8216,0,21.598315466147422,11.748035807085872,33.346351273233296,33.346351273233296,33.346351273233296,33.346351273233296,78.19909082422943,79.595260069238805,28.235567569768325,5.1107837034649712,78.89717544673411,29.60922089850505,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.346351273233296,33.346351273233296,29.60922089850505,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:18,8217,0,21.60209638148735,11.738968971780748,33.3410653532681,33.3410653532681,33.3410653532681,33.3410653532681,78.199079159774641,79.595119958828931,28.172623872199878,5.1684414810682204,78.897099559301793,29.557044080628536,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.3410653532681,33.3410653532681,29.557044080628536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:19,8218,0,21.605148191567547,11.729605566458003,33.334753758025563,33.334753758025563,33.334753758025563,33.334753758025563,78.19906763299376,79.594978076327038,28.109354218267956,5.2253995397576034,78.897022854660406,29.504398586793908,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.334753758025563,33.334753758025563,29.504398586793908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:20,8219,0,21.607474239213158,11.71994706482894,33.32742130404209,33.32742130404209,33.32742130404209,33.32742130404209,78.199056243372283,79.594834431487129,28.045760802825122,5.2816605012169688,78.896945337429713,29.451287155178903,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.32742130404209,33.32742130404209,29.451287155178903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:21,8220,0,21.609077867249319,11.709994940604863,33.319072807854184,33.319072807854184,33.319072807854184,33.319072807854184,78.199044990395691,79.594689034063293,27.981845820723954,5.3372269871302285,78.896867012229492,29.397712523961246,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.319072807854184,33.319072807854184,29.397712523961246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:22,8221,0,21.60996241850119,11.699750667497083,33.309713085998283,33.309713085998283,33.309713085998283,33.309713085998283,78.199033873549453,79.594541893809577,27.917611466817029,5.392101619181247,78.896787883679522,29.34367743131866,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.309713085998283,33.309713085998283,29.34367743131866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:23,8222,0,21.610131235793901,11.6892157192169,33.299346955010805,33.299346955010805,33.299346955010805,33.299346955010805,78.199022892319007,79.594393020480041,27.853059935956917,5.4462870190538908,78.896707956399524,29.289184615428866,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.299346955010805,33.299346955010805,29.289184615428866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:24,8223,0,21.609587661952592,11.678391569475622,33.28797923142821,33.28797923142821,33.28797923142821,33.28797923142821,78.199012046189821,79.59424242382876,27.788193422996198,5.4997858084320157,78.896627235009291,29.234236814469597,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.28797923142821,33.28797923142821,29.234236814469597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:25,8224,0,21.608335039802405,11.667279691984556,33.275614731786959,33.275614731786959,33.275614731786959,33.275614731786959,78.19900133464742,79.59409011360971,27.723014122787436,5.5526006089995263,78.896545724128572,29.178836766618566,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.275614731786959,33.275614731786959,29.178836766618566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:26,8225,0,21.606376712168487,11.655881560455006,33.262258272623491,33.262258272623491,33.262258272623491,33.262258272623491,78.198990757177242,79.593936099576993,27.657524230183213,5.6047340424402776,78.896463428377103,29.122987210053516,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.262258272623491,33.262258272623491,29.122987210053516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:27,8226,0,21.603716021875982,11.644198648598277,33.247914670474259,33.247914670474259,33.247914670474259,33.247914670474259,78.198980313264741,79.593780391484643,27.591725940036095,5.65618873043816,78.896380352374692,29.066690882952152,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.247914670474259,33.247914670474259,29.066690882952152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:28,8227,0,21.600356311750023,11.632232430125674,33.232588741875702,33.232588741875702,33.232588741875702,33.232588741875702,78.198970002395413,79.593622999086733,27.525621447198677,5.7069672946770282,78.896296500741073,29.009950523492215,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.232588741875702,33.232588741875702,29.009950523492215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:29,8228,0,21.596300924615772,11.619984378748509,33.216285303364288,33.216285303364288,33.216285303364288,33.216285303364288,78.198959824054711,79.593463932137297,27.459212946523511,5.7570723568407765,78.896211878096011,28.952768869851425,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.216285303364288,33.216285303364288,28.952768869851425,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:30,8229,0,21.59155320329835,11.607455968178076,33.199009171476426,33.199009171476426,33.199009171476426,33.199009171476426,78.198949777728103,79.59330320039038,27.392502632863184,5.8065065386132417,78.896126489059228,28.895148660207493,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.199009171476426,33.199009171476426,28.895148660207493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:31,8230,0,21.586116490622896,11.59464867212569,33.180765162748585,33.180765162748585,33.180765162748585,33.180765162748585,78.198939862901085,79.593140813600087,27.325492701070267,5.8552724616783181,78.896040338250572,28.83709263273817,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.180765162748585,33.180765162748585,28.83709263273817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:32,8231,0,21.579994129414587,11.581563964302656,33.161558093717247,33.161558093717247,33.161558093717247,33.161558093717247,78.19893007905911,79.592976781520377,27.25818534599733,5.9033727477199207,78.895953430289751,28.778603525621161,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.161558093717247,33.161558093717247,28.778603525621161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:33,8232,0,21.573189462498519,11.568203318420274,33.141392780918792,33.141392780918792,33.141392780918792,33.141392780918792,78.198920425687632,79.59281111390537,27.190582762496941,5.9508100184218513,78.895865769796501,28.719684077034188,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.141392780918792,33.141392780918792,28.719684077034188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:34,8233,0,21.565705832699848,11.554568208189854,33.120274040889704,33.120274040889704,33.120274040889704,33.120274040889704,78.198910902272161,79.592643820509153,27.122687145421693,5.99758689546801,78.895777361390657,28.660337025154995,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.120274040889704,33.120274040889704,28.660337025154995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:35,8234,0,21.557546582843759,11.540660107322701,33.098206690166457,33.098206690166457,33.098206690166457,33.098206690166457,78.19890150829815,79.59247491108566,27.054500689624149,6.0437060005423078,78.895688209691897,28.600565108161295,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.098206690166457,33.098206690166457,28.600565108161295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:36,8235,0,21.548715055755338,11.526480489530122,33.07519554528546,33.07519554528546,33.07519554528546,33.07519554528546,78.198892243251038,79.592304395389021,26.986025589956881,6.089169955328579,78.89559831932003,28.540371064230815,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.07519554528546,33.07519554528546,28.540371064230815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:37,8236,0,21.539214594259736,11.51203082852342,33.051245422783154,33.051245422783154,33.051245422783154,33.051245422783154,78.19888310661635,79.592132283173314,26.917264041272475,6.1339813815106803,78.895507694894832,28.479757631541279,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.051245422783154,33.051245422783154,28.479757631541279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:38,8237,0,21.529048541182128,11.497312598013901,33.026361139196027,33.026361139196027,33.026361139196027,33.026361139196027,78.198874097879511,79.591958584192511,26.848218238423488,6.1781429007725386,78.895416341036011,28.418727548270414,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.026361139196027,33.026361139196027,28.418727548270414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:39,8238,0,21.518220239347627,11.482327271712872,33.000547511060496,33.000547511060496,33.000547511060496,33.000547511060496,78.198865216526016,79.591783308200689,26.77889037626251,6.2216571347979865,78.895324262363346,28.357283552595938,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,33.000547511060496,33.000547511060496,28.357283552595938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:40,8239,0,21.506733031581383,11.467076323331636,32.973809354913016,32.973809354913016,32.973809354913016,32.973809354913016,78.19885646204132,79.591606464951951,26.709282649642105,6.2645267052709137,78.895231463496643,28.29542838269559,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.973809354913016,32.973809354913016,28.29542838269559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:41,8240,0,21.494590260708531,11.451561226581504,32.946151487290038,32.946151487290038,32.946151487290038,32.946151487290038,78.198847833910918,79.591428064200301,26.639397253414849,6.3067542338751892,78.895137949055609,28.233164776747081,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.946151487290038,32.946151487290038,28.233164776747081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:42,8241,0,21.481795269554244,11.435783455173771,32.917578724728017,32.917578724728017,32.917578724728017,32.917578724728017,78.198839331620249,79.591248115699813,26.569236382433321,6.3483423422946998,78.89504372366001,28.170495472928135,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.917578724728017,32.917578724728017,28.170495472928135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:43,8242,0,21.468351400943625,11.419744482819755,32.888095883763384,32.888095883763384,32.888095883763384,32.888095883763384,78.198830954654809,79.591066629204491,26.498802231550087,6.389293652213297,78.894948791929664,28.107423209416496,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.888095883763384,32.888095883763384,28.107423209416496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:44,8243,0,21.454261997701828,11.403445783230756,32.857707780932586,32.857707780932586,32.857707780932586,32.857707780932586,78.198822702500081,79.590883614468467,26.428096995617729,6.429610785314857,78.894853158484253,28.043950724389862,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.857707780932586,32.857707780932586,28.043950724389862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:45,8244,0,21.439530402654011,11.38688883011808,32.826419232772096,32.826419232772096,32.826419232772096,32.826419232772096,78.19881457464146,79.590699081245717,26.357122869488808,6.4692963632832843,78.894756827943581,27.980080756025984,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.826419232772096,32.826419232772096,27.980080756025984,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:46,8245,0,21.424159958625289,11.370075097193034,32.794235055818319,32.794235055818319,32.794235055818319,32.794235055818319,78.198806570564514,79.590513039290343,26.285882048015925,6.5083530078023948,78.894659804927443,27.91581604250257,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.794235055818319,32.794235055818319,27.91581604250257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:47,8246,0,21.408154008440839,11.353006058166915,32.761160066607758,32.761160066607758,32.761160066607758,32.761160066607758,78.198798689754653,79.590325498356378,26.214376726051636,6.5467833405561251,78.894562094055502,27.851159321997351,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.761160066607758,32.761160066607758,27.851159321997351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:48,8247,0,21.391515894925764,11.335683186751044,32.727199081676808,32.727199081676808,32.727199081676808,32.727199081676808,78.198790931697346,79.590136468197855,26.142609098448503,6.5845899832283017,78.894463699947593,27.786113332688046,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.727199081676808,32.727199081676808,27.786113332688046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:49,8248,0,21.374248960905241,11.318107956656718,32.692356917561959,32.692356917561959,32.692356917561959,32.692356917561959,78.198783295878115,79.589945958568862,26.070581360059123,6.6217755575028363,78.894364627223482,27.720680812752388,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.692356917561959,32.692356917561959,27.720680812752388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:50,8249,0,21.356356549204374,11.300281841595238,32.656638390799614,32.656638390799614,32.656638390799614,32.656638390799614,78.198775781782373,79.589753979223417,25.998295705736066,6.6583426850635519,78.894264880502902,27.654864500368095,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.656638390799614,32.656638390799614,27.654864500368095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 10:17:51,8250,0,21.337842002648365,11.28220631527792,32.620048317926283,32.620048317926283,32.620048317926283,32.620048317926283,78.198768388895616,79.58956053991561,25.925754330331891,6.6942939875943885,78.894164464405605,27.588667133712903,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,32.620048317926283,32.620048317926283,27.588667133712903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
