voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:52,17370,8,22.392119999999998,18.409479999999999,40.801599999999993,48.801599999999993,48.801599999999993,48.801599999999993,47.00045424245328,50.198046963653674,39.382630438983,1.4189695610169937,48.599250603053477,46.938962913698482,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,40.801599999999993,48.801599999999993,46.938962913698482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:53,17371,7.7526226787701571,22.500827417789605,17.85120562231117,40.352033040100778,48.104655718870937,48.104655718870937,48.104655718870937,47.000980966341501,50.196331919182555,38.519820792728403,1.8322122473723823,48.598656442762014,46.960054578049842,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,40.352033040100778,48.104655718870937,46.960054578049842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:54,17372,7.4950901421157825,22.604160226109663,17.248817286762478,39.852977512872144,47.348067654987929,47.348067654987929,47.348067654987929,47.001569049325312,50.194843798760239,37.67429360407089,2.1786839088012546,48.598206424042765,46.975953414288128,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,39.852977512872144,47.348067654987929,46.975953414288128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:55,17373,7.2283479167232292,22.702275589636425,16.611969242861228,39.31424483249765,46.54259274922088,46.54259274922088,46.54259274922088,47.002207369065339,50.19357153456027,36.852471415845194,2.4617734166524627,48.597889451812797,46.9867635024642,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,39.31424483249765,46.54259274922088,46.9867635024642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:56,17374,6.9533415292788376,22.79533067304612,15.95031574011475,38.74564641316087,45.698987942439707,45.698987942439707,45.698987942439707,47.002884803222237,50.192504058756235,36.060776770885965,2.6848696422749043,48.597694430989243,46.99258892262894,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,38.74564641316087,45.698987942439707,46.99258892262894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:57,17375,6.6710165064689564,22.883482641015007,15.273511028030356,38.156993669045363,44.828010175514322,44.828010175514322,44.828010175514322,47.003590229456648,50.19163030352167,35.30563221202793,2.8513614570174326,48.597610266489163,46.993533754833201,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,38.156993669045363,44.828010175514322,46.993533754833201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:58,17376,6.3823183749799286,22.966888658219343,14.591209356115362,37.558098014334703,43.940416389314642,43.940416389314642,43.940416389314642,47.004312525429199,50.190939201030154,34.593460282105788,2.9646377322289155,48.597625863229673,46.989702079127845,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,37.558098014334703,43.940416389314642,46.989702079127845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:54:59,17377,6.0881926614981046,23.045705889335359,13.913064973877088,36.95877086321245,43.046963524710563,43.046963524710563,43.046963524710563,47.005040568800531,50.190419683455239,33.930683523954215,3.028087339258235,48.597730126127885,46.981197975563717,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,36.95877086321245,43.046963524710563,46.981197975563717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:00,17378,5.7895848927098283,23.120091499039319,13.248732130822848,36.368823629862163,42.158408522571989,42.158408522571989,42.158408522571989,47.005763237231299,50.190060682970497,33.323724480407911,3.0450991494542521,48.597911960100895,46.968125524191706,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,36.368823629862163,42.158408522571989,46.968125524191706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:01,17379,5.4874405953014476,23.190202652007457,12.60786507645996,35.798067728467416,41.285508323768873,41.285508323768873,41.285508323768873,47.006469408382152,50.189851131749485,32.779005694301574,3.0190620341658416,48.598160270065819,46.950588805062665,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,35.798067728467416,41.285508323768873,46.950588805062665,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:02,17380,5.1827052959593045,23.256196512916031,12.000118060295742,35.256314573211775,40.439019869171076,40.439019869171076,40.439019869171076,47.007147959913681,50.189779961965769,32.302949708469917,2.9533648647418573,48.598463960939725,46.928691898227441,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,35.256314573211775,40.439019869171076,46.928691898227441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:03,17381,4.8763245213697495,23.318230246441285,11.435145331837512,34.753375578278792,39.629700099648552,39.629700099648552,39.629700099648552,47.007787769486576,50.189836105792921,31.901979065747604,2.8513965125311884,48.598811937639752,46.902538883736923,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,34.753375578278792,39.629700099648552,46.902538883736923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:04,17382,4.5692437982191274,23.376461017259462,10.92260114059258,34.299062157852049,38.868305956071175,38.868305956071175,38.868305956071175,47.008377714761465,50.190008495404477,31.58251630896936,2.716545848882689,48.599193105082975,46.872233841641936,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,34.299062157852049,38.868305956071175,46.872233841641936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:05,17383,4.2624086531937824,23.431045990046822,10.472139736068272,33.903185726115098,38.165594379308878,38.165594379308878,38.165594379308878,47.008906673398975,50.190286062974039,31.350983980969865,2.5522017451452328,48.599596368186511,46.837880851993376,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.903185726115098,38.165594379308878,46.837880851993376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:06,17384,3.9567646129800647,23.482142329479604,10.0934153677719,33.575557697251504,37.532322310231571,37.532322310231571,37.532322310231571,47.009363523059776,50.190657740675135,31.213804624583808,2.3617530726676925,48.600010631867455,46.799583994842095,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.575557697251504,37.532322310231571,46.799583994842095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:07,17385,3.653257204264317,23.529907200234057,9.7960822852107778,33.325989485444843,36.97924668970915,36.97924668970915,36.97924668970915,47.009737141404486,50.191112460681353,31.177400782645908,2.148588702798929,48.600424801042919,46.757447350238962,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.325989485444843,36.97924668970915,46.757447350238962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:08,17386,3.3528319537328866,23.574497766986426,9.5897947378922321,33.164292504878659,36.517124458611541,36.517124458611541,36.517124458611541,47.01001640609374,50.191639155166229,31.248194997990847,1.9160975068878123,48.600827780629984,46.711574998234809,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.164292504878659,36.517124458611541,46.711574998234809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:09,17387,3.0564343880721188,23.616071194412967,9.4842069753235716,33.100278169736541,36.15671255780866,36.15671255780866,36.15671255780866,47.010190194788194,50.192226756303342,31.432609813453311,1.6676683562832295,48.601208475545768,46.662071018880525,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.100278169736541,36.15671255780866,46.662071018880525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:10,17388,2.7650100339683608,23.654784647189921,9.4889732470121153,33.143757894202039,35.908767928170398,35.908767928170398,35.908767928170398,47.010247385148489,50.192864196266257,31.73706777186802,1.4066901223340196,48.601555790707366,46.609039492226977,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.143757894202039,35.908767928170398,46.609039492226977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:11,17389,2.4795044181079597,23.690795289993545,9.6137478024651823,33.304543092458722,35.78404751056668,35.78404751056668,35.78404751056668,47.010176854835251,50.193540407228525,32.16799141606964,1.1365516763890824,48.601858631031888,46.552584498325032,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.304543092458722,35.78404751056668,46.552584498325032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:12,17390,2.2008630671772584,23.724260287500066,9.8681848911900865,33.592445178690149,35.793308245867408,35.793308245867408,35.793308245867408,47.009967481509129,50.194244321363726,32.731803288892898,0.86064188979725031,48.602105901436431,46.49281011722551,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,33.592445178690149,35.793308245867408,46.49281011722551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:13,17391,1.930031507862606,23.755336804385752,10.261938762694149,34.017275567079899,35.947307074942508,35.947307074942508,35.947307074942508,47.009608142830757,50.194964870845432,33.434925933172465,0.58234963390743377,48.602286506838091,46.429820428979312,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,34.017275567079899,35.947307074942508,46.429820428979312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:14,17392,1.6679552668503472,23.784182005326848,10.804663666484682,34.588845671811526,36.256800938661883,36.256800938661883,36.256800938661883,47.009087716460797,50.195690987847158,34.283781891743047,0.30506378006847962,48.602389352153978,46.363719513637278,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,34.588845671811526,36.256800938661883,46.363719513637278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:15,17393,1.415579870826829,23.810953054999601,11.506013852069003,35.316966907068604,36.732546777895443,36.732546777895443,36.732546777895443,47.008395080059877,50.196411604542511,35.284793707439349,0.032173199629255501,48.602403342301201,46.29461145125029,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,35.316966907068604,36.732546777895443,46.29461145125029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:16,17394,1.1738508464783963,23.83580711808025,12.375643568954434,36.211450687034691,37.385301533513079,37.385301533513079,37.385301533513079,47.007519111288623,50.197115653105037,36.444383923096048,-0.2329332360613634,48.60231738219683,46.222600321869201,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,36.211450687034691,37.385301533513079,46.222600321869201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:17,17395,0.94371372049139723,23.858901359245056,13.423207066648288,37.282108425893341,38.225822146384736,38.225822146384736,38.225822146384736,47.006448687807698,50.197792065708313,37.76897508154785,-0.48686665565450932,48.602120376758002,46.147790205544858,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,37.282108425893341,38.225822146384736,46.147790205544858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:18,17396,0.72611401955217536,23.88039294317025,14.658358594657884,38.538751537828126,39.264865557380311,39.264865557380311,39.264865557380311,47.005172687277735,50.19842977452587,39.264989725629448,-0.72623818780131444,48.601801230901799,46.070285182328149,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,38.538751537828126,39.264865557380311,46.070285182328149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:19,17397,0.52199727034707932,23.900439034532106,16.090752402490534,39.991191437022643,40.513188707369714,40.513188707369714,40.513188707369714,47.003679987359362,50.199017711731294,40.938850398175546,-0.94765896115291082,48.601348849545325,45.990189332269921,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,39.991191437022643,40.513188707369714,45.990189332269921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:20,17398,0.33230899956245391,23.919196798006844,17.730042739653559,41.649239537660407,41.981548537222864,41.981548537222864,41.981548537222864,47.001959465713242,50.19954480949815,42.79697964202083,-1.1477401043604232,48.600752137605696,45.907606735421055,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,41.649239537660407,41.981548537222864,45.907606735421055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:21,17399,0.1579947338846453,23.936823398270725,19.585883855654281,43.522707253925006,43.680701987809648,43.680701987809648,43.680701987809648,47,50.200000000000003,44.845799999999997,-1.3230927460749913,48.600000000000001,45.82264147183237,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,43.522707253925006,43.680701987809648,45.82264147183237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:22,17400,0,23.953475999999998,21.667929999999998,45.621406,45.621406,45.621406,45.621406,46.997795099723454,50.200374981246782,47.087866281937686,-1.4664602819376853,48.599085040485122,45.735487252857297,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,45.621406,45.621406,45.735487252857297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:23,17401,-0.1410088810581569,23.96929738781434,23.980861654417787,47.95015904223213,47.809150161173967,47.809150161173967,47.809150161173967,46.995356801760153,50.200672514593968,49.510262365618267,-1.5601033233861372,48.598014658177057,45.646624600040901,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,47.95015904223213,47.809150161173967,45.646624600040901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:24,17402,-0.2654824108685826,23.984372826107119,26.50946422951364,50.493837055620759,50.228354644752166,50.228354644752166,50.228354644752166,46.992701774829811,50.200898127233415,52.096204395816059,-1.6023673401953005,48.596799951031606,45.556336806157042,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,50.493837055620759,50.228354644752166,45.556336806157042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:25,17403,-0.37415029666305472,23.998773199215165,29.233549368113305,53.232322567328474,52.858172270665406,52.858172270665406,52.858172270665406,46.989846687652118,50.201057346356968,54.828908517305365,-1.5965859499768982,48.595452017004554,45.464835448961139,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,53.232322567328474,52.858172270665406,45.464835448961139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:26,17404,-0.46774224567335149,24.012569391475274,32.132928713042517,56.145498104517792,55.677755858844442,55.677755858844442,55.677755858844442,46.986808208946805,50.201155699156487,57.691590874860495,-1.5460927703427032,48.59398195405165,45.372332106208631,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,56.145498104517792,55.677755858844442,45.372332106208631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:27,17405,-0.54698796513125081,24.025832287224254,35.187413907127009,59.213246194351271,58.66625822922002,58.66625822922002,58.66625822922002,46.983603007433594,50.201198712823818,60.667467613255781,-1.4542214189045168,48.592400860128713,45.279038355654919,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,59.213246194351271,58.66625822922002,45.279038355654919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:28,17406,-0.61261716226853047,24.03863277079892,38.376816593192537,62.415449363991456,61.802832201722929,61.802832201722929,61.802832201722929,46.980247751832181,50.201191914550805,63.739754877265526,-1.3243055132740691,48.5907198331915,45.185165775055459,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,62.415449363991456,61.802832201722929,45.185165775055459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:29,17407,-0.66535954431696853,24.051041726536081,41.680948414064822,65.731990140600914,65.066630596283943,65.066630596283943,65.066630596283943,46.976759110862297,50.201140831529322,66.891668811664033,-1.1596786710631193,48.588949971195809,45.090925942165647,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,65.731990140600914,65.066630596283943,45.090925942165647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:30,17408,-0.7059448185083429,24.063130038772535,45.079621012569632,69.142751051342174,68.436806232833831,68.436806232833831,68.436806232833831,46.973153753243643,50.201050990951217,70.106425561225649,-0.96367450988347525,48.587102372097434,44.996530434740954,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,69.142751051342174,68.436806232833831,44.996530434740954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:31,17409,-0.73510269207443135,24.074968591845117,48.552646031532703,72.627614623377809,71.892511931303375,71.892511931303375,71.892511931303375,46.969448347695923,50.200927920008318,73.36724127072462,-0.73962664734682437,48.585188133852121,44.902190830536746,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,72.627614623377809,71.892511931303375,44.902190830536746,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:32,17410,-0.75356287224701202,24.08662827009061,52.079835113779751,76.166463383870365,75.412900511623363,75.412900511623363,75.412900511623363,46.965659562938882,50.200777145892523,76.657332084935362,-0.49086870106498282,48.583218354415699,44.808118707308495,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,76.166463383870365,75.412900511623363,44.808118707308495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:33,17411,-0.7620550662578629,24.09817995784584,55.640999902136528,79.739179859982357,78.977124793724514,78.977124793724514,78.977124793724514,46.961804067692206,50.200604195795627,79.95991414863208,-0.220734288649723,48.581204131743917,44.714525642811608,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,79.739179859982357,78.977124793724514,44.714525642811608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:34,17412,-0.76130898133876168,24.109694539447595,59.215952039428792,83.325646578876388,82.56433759753763,82.56433759753763,82.56433759753763,46.957898530675614,50.200414596909518,83.258203606589149,0.067442972287238903,48.579156563792566,44.621623214801517,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.325646578876388,82.56433759753763,44.621623214801517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 17:55:35,17413,-0.7520543247214867,24.121242899232708,62.78450316848226,86.905746067714972,86.153691742993473,86.153691742993473,86.153691742993473,46.953959620608842,50.200213876426048,86.535416603580842,0.37032946413411588,48.577086748517445,44.529623001033656,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,86.905746067714972,86.153691742993473,44.529623001033656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
