voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:00,9271,0,20.564077023870997,-0.1356028058908427,20.428474217980149,20.428474217980149,20.428474217980149,20.428474217980149,58.802007910242722,54.49999985868363,19.993905583772012,0.43456863420813358,56.651003884463165,20.626853769444121,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.428474217980149,20.428474217980149,20.626853769444121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:01,9272,0,20.388753081068995,-0.14834281780054751,20.240410263268448,20.240410263268448,20.240410263268448,20.240410263268448,58.802749878190752,54.499999823309352,19.78729572922563,0.45311453404281821,56.651374850750045,20.471595686199144,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.240410263268448,20.240410263268448,20.471595686199144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:02,9273,0,20.231861144447841,-0.1594675973559789,20.072393547091863,20.072393547091863,20.072393547091863,20.072393547091863,58.803511657194605,54.499999793343683,19.598182517543069,0.47421102954879402,56.65175572526914,20.339265915586559,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.072393547091863,20.072393547091863,20.339265915586559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:03,9274,0,20.092914186861375,-0.16905170618400109,19.923862480677375,19.923862480677375,19.923862480677375,19.923862480677375,58.804283334527646,54.499999768512417,19.426677449183742,0.49718503149363608,56.652141551520039,20.228732845330065,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.923862480677375,19.923862480677375,20.228732845330065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:04,9275,0,19.971425181163465,-0.17716970591147879,19.794255475251987,19.794255475251987,19.794255475251987,19.794255475251987,58.805054997463216,54.49999974854142,19.27289202460706,0.52136345064492673,56.652527373002322,20.13886486315338,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.794255475251987,19.794255475251987,20.13886486315338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:05,9276,0,19.866907100207943,-0.18389615816527641,19.683010942042667,19.683010942042667,19.683010942042667,19.683010942042667,58.805816733274689,54.49999973315645,19.136937744272437,0.54607319777023366,56.65290823321557,20.068530356780222,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.683010942042667,19.683010942042667,20.068530356780222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:06,9277,0,19.778872916848663,-0.18930562457225841,19.589567292276406,19.589567292276406,19.589567292276406,19.589567292276406,58.80655862923539,54.499999722083352,19.018926108639285,0.57064118363712157,56.653279175659357,20.016597713934317,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.589567292276406,19.589567292276406,20.016597713934317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:07,9278,0,19.706835603939481,-0.19347266675928909,19.513362937180197,19.513362937180197,19.513362937180197,19.513362937180197,58.807270772618715,54.499999715047899,18.918968618167007,0.59439431901318684,56.653635243833307,19.981935322339361,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.513362937180197,19.513362937180197,19.981935322339361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:08,9279,0,19.650308134334232,-0.1964718463532332,19.453836287981002,19.453836287981002,19.453836287981002,19.453836287981002,58.807943250697996,54.499999711775942,18.837176773315029,0.6166595146659688,56.653971481236965,19.963411569719081,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.453836287981002,19.453836287981002,19.963411569719081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:09,9280,0,19.60880348088677,-0.19837772498095499,19.41042575590582,19.41042575590582,19.41042575590582,19.41042575590582,58.808566150746564,54.499999711993283,18.773662074542749,0.63676368136307104,56.65428293136992,19.959894843797187,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.41042575590582,19.41042575590582,19.959894843797187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:10,9281,0,19.581834616450951,-0.19926486426931911,19.382569752181631,19.382569752181631,19.382569752181631,19.382569752181631,58.809129560037832,54.499999715425723,18.728536022309591,0.65403372987204023,56.654564637731774,19.970253532297413,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.382569752181631,19.382569752181631,19.970253532297413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:11,9282,0,19.56891451388061,-0.19920782584518981,19.369706688035425,19.369706688035425,19.369706688035425,19.369706688035425,58.809623565845122,54.499999721799078,18.701910117074952,0.66779657096047274,56.6548116438221,19.993356022943452,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.369706688035425,19.369706688035425,19.993356022943452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:12,9283,0,19.569556146029612,-0.19828117133543169,19.371274974694185,19.371274974694185,19.371274974694185,19.371274974694185,58.810038255441782,54.499999730839157,18.693895859298248,0.67737911539593287,56.655018993140473,20.028070703459029,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.371274974694185,19.371274974694185,20.028070703459029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:13,9284,0,19.583272485751795,-0.1965594623669093,19.386713023384885,19.386713023384885,19.386713023384885,19.386713023384885,58.8103637161012,54.499999742271775,18.7046047494389,0.68210827394598528,56.655181729186495,20.073265961567863,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.386713023384885,19.386713023384885,20.073265961567863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:14,9285,0,19.609576505901003,-0.1941172605664869,19.415459245334521,19.415459245334521,19.415459245334521,19.415459245334521,58.810590035096709,54.499999755822763,18.734148287956309,0.68131095737820846,56.655294895459726,20.12781018499367,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.415459245334521,19.415459245334521,20.12781018499367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:15,9286,0,19.647981179331094,-0.19102912756102919,19.456952051770063,19.456952051770063,19.456952051770063,19.456952051770063,58.810707299701669,54.499999771217901,18.782637975309889,0.67431407646017405,56.655353535459774,20.190571761460166,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.456952051770063,19.456952051770063,20.190571761460166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:16,9287,0,19.69799947889592,-0.1873696249774004,19.51062985391852,19.51062985391852,19.51062985391852,19.51062985391852,58.810705597189433,54.499999788183032,18.850185311959056,0.66044454195946045,56.655352692686229,20.260419078691051,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.51062985391852,19.51062985391852,20.260419078691051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:17,9288,0,19.759144377449317,-0.18321331444246511,19.575931063006848,19.575931063006848,19.575931063006848,19.575931063006848,58.810575014833368,54.499999806443931,18.936901798363213,0.63902926464363574,56.65528741063865,20.336220524410063,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.575931063006848,19.575931063006848,20.336220524410063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:18,9289,0,19.830928847845136,-0.17863475758308781,19.65229409026205,19.65229409026205,19.65229409026205,19.65229409026205,58.810305639906808,54.499999825726448,19.042898934981785,0.60939515528026778,56.655152732816632,20.416844486340917,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.65229409026205,19.65229409026205,20.416844486340917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:19,9290,0,19.912865862937235,-0.1737085160261328,19.739157346911103,19.739157346911103,19.739157346911103,19.739157346911103,58.809887559683126,54.499999845756363,19.168288222274164,0.57086912463693895,56.654943702719756,20.501159352207303,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.739157346911103,19.739157346911103,20.501159352207303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:20,9291,0,20.004468395579455,-0.16850915139846481,19.835959244180994,19.835959244180994,19.835959244180994,19.835959244180994,58.809310861435698,54.499999866259515,19.313181160699774,0.52277808348122068,56.654655363847603,20.588033509732963,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.835959244180994,19.835959244180994,20.588033509732963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:21,9292,0,20.105249418625647,-0.16311122532694819,19.9421381932987,19.9421381932987,19.9421381932987,19.9421381932987,58.808565632437848,54.499999886961689,19.477689250718026,0.46444894258067743,56.654282759699768,20.676335346641604,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,19.9421381932987,19.9421381932987,20.676335346641604,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:22,9293,0,20.214721904929657,-0.15758929943844741,20.057132605491208,20.057132605491208,20.057132605491208,20.057132605491208,58.807641959962929,54.499999907588723,19.661923992788324,0.39520861270288421,56.653820933775819,20.764933250656945,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.057132605491208,20.057132605491208,20.764933250656945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:23,9294,0,20.332398827345344,-0.15201793535982691,20.180380891985521,20.180380891985521,20.180380891985521,20.180380891985521,58.806529931284317,54.499999927866405,19.865996887370088,0.3143840046154302,56.653264929575357,20.852695609502693,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.180380891985521,20.180380891985521,20.852695609502693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:24,9295,0,20.457793158726535,-0.1464716947179511,20.311321464008586,20.311321464008586,20.311321464008586,20.311321464008586,58.805219633675357,54.499999947520557,20.090019434922727,0.22130202908585511,56.652609790597971,20.938490810902568,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.311321464008586,20.311321464008586,20.938490810902568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:25,9296,0,20.590417871927105,-0.14102513913968451,20.44939273278742,20.44939273278742,20.44939273278742,20.44939273278742,58.803701154409424,54.499999966277016,20.33410313590565,0.1152895968817695,56.65185056034322,21.021187242580293,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.44939273278742,20.44939273278742,21.021187242580293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:26,9297,0,20.729785939800884,-0.13575283025189169,20.594033109548992,20.594033109548992,20.594033109548992,20.594033109548992,58.801964580759837,54.499999983861542,20.598359490778268,-0.0043263812292763998,56.650982282310686,21.099653292259585,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.594033109548992,20.594033109548992,21.099653292259585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:27,9298,0,20.875410335201728,-0.13072932968143691,20.744681005520288,20.744681005520288,20.744681005520288,20.744681005520288,58.799999999999997,54.5,20.882899999999999,-0.13821899447970759,56.649999999999999,21.172757347664145,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.744681005520288,20.744681005520288,21.172757347664145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:28,9299,0,21.026804030983481,-0.1260291990551847,20.900774831928292,20.900774831928292,20.900774831928292,20.900774831928292,58.797801798599856,54.500000014475674,21.187233725614291,-0.28645889368599953,56.648900906537762,21.239367796517698,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,20.900774831928292,20.900774831928292,21.239367796517698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:29,9300,0,21.183480000000003,-0.121727,21.061753000000003,21.061753000000003,21.061753000000003,21.061753000000003,58.795381559815937,54.500000027301851,21.508459976000825,-0.44670697600082221,56.647690793558894,21.298346277176815,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.061753000000003,21.061753000000003,21.298346277176815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:30,9301,0,21.344671691346612,-0.1178815443324451,21.226790147014167,21.226790147014167,21.226790147014167,21.226790147014167,58.792755166101379,54.500000038549366,21.843075621123283,-0.61628547410911227,56.646377602325366,21.348790101841345,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.226790147014167,21.226790147014167,21.348790101841345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:31,9302,0,21.508494459084638,-0.11448864462787769,21.394005814456762,21.394005814456762,21.394005814456762,21.394005814456762,58.789938499909312,54.50000004828901,22.187577530945401,-0.79357171648863911,56.644969274099161,21.3908405185913,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.394005814456762,21.394005814456762,21.3908405185913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:32,9303,0,21.672784133516849,-0.1115283636513538,21.561255769865497,21.561255769865497,21.561255769865497,21.561255769865497,58.786947443692895,54.500000056591595,22.538462575430863,-0.97720680556536621,56.643473750142242,21.424901446818549,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.561255769865497,21.561255769865497,21.424901446818549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:33,9304,0,21.835376544946051,-0.10898076416792921,21.726395780778127,21.726395780778127,21.726395780778127,21.726395780778127,58.783797879905251,54.500000063527914,22.892227624543381,-1.165831843765254,56.641898971716572,21.451376805914933,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.726395780778127,21.726395780778127,21.451376805914933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:34,9305,0,21.994107523675041,-0.10682590894265991,21.887281614732377,21.887281614732377,21.887281614732377,21.887281614732377,58.780505690999519,54.500000069168763,23.245369548246689,-1.3580879335143088,56.640252880084127,21.470670515272321,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,21.887281614732377,21.887281614732377,21.470670515272321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:35,9306,0,22.146812900006605,-0.1050438607406019,22.041769039266004,22.041769039266004,22.041769039266004,22.041769039266004,58.77708675942884,54.50000007358495,23.59438521650446,-1.5526161772384557,56.638543416506892,21.483186494282549,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.041769039266004,22.041769039266004,21.483186494282549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:36,9307,0,22.291328504243538,-0.1036146823268109,22.187713821916727,22.187713821916727,22.187713821916727,22.187713821916727,58.773556967646371,54.500000076847286,23.935771499280431,-1.748057677363704,56.636778522246821,21.489328662337488,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.187713821916727,22.187713821916727,21.489328662337488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:37,9308,0,22.425490166688636,-0.10251843646634309,22.322971730222289,22.322971730222289,22.322971730222289,22.322971730222289,58.769932198105231,54.500000079026591,24.266025266538296,-1.9430535363160075,56.634966138565922,21.489500938829,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.322971730222289,22.322971730222289,21.489500938829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:38,9309,0,22.547133717644687,-0.1017351859242543,22.445398531720432,22.445398531720432,22.445398531720432,22.445398531720432,58.76622833325856,54.500000080193637,24.581643388241773,-2.136244856521341,56.633114206726098,21.48410724314892,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.445398531720432,22.445398531720432,21.48410724314892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:39,9310,0,22.654094987414489,-0.1012449934656004,22.552849993948893,22.552849993948893,22.552849993948893,22.552849993948893,58.762461255559515,54.500000080419234,24.87912273435456,-2.3262727404056669,56.631230667989371,21.473551494689108,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.552849993948893,22.552849993948893,21.473551494689108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:40,9311,0,22.744209806300841,-0.10102792185543739,22.643181884445401,22.643181884445401,22.643181884445401,22.643181884445401,58.758646847461215,54.500000079774203,25.154960174840369,-2.5117782903949681,56.629323463617702,21.458237612841423,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.643181884445401,22.643181884445401,21.458237612841423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:41,9312,0,22.815314004606527,-0.1010640338588213,22.714249970747705,22.714249970747705,22.714249970747705,22.714249970747705,58.754800991416815,54.500000078329329,25.405652579662917,-2.6914026089152081,56.627400534873082,21.438569516997728,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.714249970747705,22.714249970747705,21.438569516997728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:42,9313,0,22.865243412634332,-0.1013333922408079,22.763910020393528,22.763910020393528,22.763910020393528,22.763910020393528,58.750939569879456,54.500000076155416,25.627696818785896,-2.8637867983923684,56.62546982301744,21.41495112654988,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.763910020393528,22.763910020393528,21.41495112654988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:43,9314,0,22.891833860687079,-0.1018160597664531,22.790017800920623,22.790017800920623,22.790017800920623,22.790017800920623,58.747078465302259,54.500000073323285,25.817589762173039,-3.0275719612524088,56.623539269312765,21.38778636088972,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.790017800920623,22.790017800920623,21.38778636088972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:44,9315,0,22.892921179067532,-0.10249209920081311,22.790429079866723,22.790429079866723,22.790429079866723,22.790429079866723,58.743233560138378,54.50000006990372,25.971828279788028,-3.1813991999213047,56.621616815021049,21.357479139409108,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.790429079866723,22.790429079866723,21.357479139409108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 10:35:45,9316,0,22.866341198078494,-0.1033415733089435,22.762999624769559,22.762999624769559,22.762999624769559,22.762999624769559,58.739420736840955,54.500000065967534,26.086909241594597,-3.3239096168250377,56.619710401404248,21.324433381499901,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,22.762999624769559,22.762999624769559,21.324433381499901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
