voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:46,9627,204.00406520793317,-53.916512955005466,-60.312403834824273,-114.22891678982974,89.775148418103413,89.775148418103413,89.775148418103413,72.797322202420915,75.896240777756731,-114.77126417532315,0.54234738549341444,74.34678149008883,68.202412559624278,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-114.22891678982974,89.775148418103413,68.202412559624278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:47,9628,203.99811132135127,-53.869956235706965,-60.738699733000963,-114.60865596870792,89.389455352643338,89.389455352643338,89.389455352643338,72.798505362671889,75.898270167037083,-115.1116157921292,0.50295982342129264,74.348387764854493,67.791619910038023,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-114.60865596870792,89.389455352643338,67.791619910038023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:48,9629,203.99667660714837,-53.820035709454046,-61.140908828968691,-114.96094453842277,89.035732068725579,89.035732068725579,89.035732068725579,72.799999999999983,75.900000000000006,-115.41500000000001,0.45405546157724069,74.34999999999998,67.428337901123939,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-114.96094453842277,89.035732068725579,67.428337901123939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:49,9630,204,-53.766599999999997,-61.516914469158138,-115.28351446915816,88.716485530841851,88.716485530841851,88.716485530841851,72.801821360845338,75.901417477004145,-115.67957158010572,0.39605711094756652,74.351619418924741,67.115240938240845,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-115.28351446915816,88.716485530841851,67.115240938240845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:50,9631,204.00822794059823,-53.709643629529801,-61.864600000000003,-115.5742436295298,88.433984311068443,88.433984311068443,88.433984311068443,72.80395469195588,75.902537182241161,-115.90666536884608,0.33242173931628821,74.353245937098535,66.851957335621336,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-115.5742436295298,88.433984311068443,66.851957335621336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:51,9632,204.02113689370088,-53.649744713955215,-62.182372693355504,-115.83211740731072,88.189019486390123,88.189019486390123,88.189019486390123,72.806377740156563,75.903380545860969,-116.09841121642822,0.26629380911749928,74.354879143008773,66.637067724097676,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-115.83211740731072,88.189019486390123,66.637067724097676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:52,9633,204.03841083008172,-53.587627267619737,-62.470735522808113,-116.05836279042784,87.980048039653894,87.980048039653894,87.980048039653894,72.809068252272354,75.903968998013468,-116.25693897305918,0.1985761826313279,74.356518625142911,66.468008092026665,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.05836279042784,87.980048039653894,66.468008092026665,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:53,9634,204.05973372051517,-53.524015304866822,-62.730715387371951,-116.25473069223878,87.80500302827636,87.80500302827636,87.80500302827636,72.812003975128192,75.90432396884853,-116.38437848894604,0.1296477967072604,74.358163971988347,66.34192826714623,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.25473069223878,87.80500302827636,66.34192826714623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:54,9635,204.08478953577489,-53.45963284003998,-62.963339186061035,-116.42297202610099,87.661817509673924,87.661817509673924,87.661817509673924,72.815162655548988,75.904466888516012,-116.48285961429588,0.059887588194882803,74.359814772032493,66.255978077194314,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.42297202610099,87.661817509673924,66.255978077194314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:55,9636,204.11326224663529,-53.395203887482651,-63.169633817889419,-116.56483770537208,87.548424541263202,87.548424541263202,87.548424541263202,72.81852204035971,75.9044191871659,-116.55451219931579,-0.0103255060562617,74.361470613762805,66.207307349908859,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.56483770537208,87.548424541263202,66.207307349908859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:56,9637,204.14483582387021,-53.331452461538319,-63.350626181871171,-116.68207864340948,87.462757180460713,87.462757180460713,87.462757180460713,72.822059876385339,75.904202294948036,-116.6014660942129,-0.080612549196587197,74.36313108566668,66.193065913027795,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.68207864340948,87.462757180460713,66.193065913027795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:57,9638,204.17919423825384,-53.26910257655048,-63.507343177020353,-116.77644575357084,87.402748484683002,87.402748484683002,87.402748484683002,72.825753910450757,75.903837642012292,-116.6258511491942,-0.15059460437663569,74.364795776231503,66.210403594289062,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.77644575357084,87.402748484683002,66.210403594289062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:58,9639,204.21602146056009,-53.208878246862575,-63.640811702351037,-116.8496899492136,87.366331511346502,87.366331511346502,87.366331511346502,72.829581889380933,75.903346658508596,-116.62979721446683,-0.2198927347467787,74.366464273944757,66.256470221430618,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.8496899492136,87.366331511346502,66.256470221430618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:40:59,9640,204.25500146156321,-53.151503486818108,-63.752058656877281,-116.90356214369538,87.351439317867843,87.351439317867843,87.351439317867843,72.833521560000833,75.902750774586835,-116.61543414023782,-0.28812800345755812,74.368136167293841,66.328415622190377,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.90356214369538,87.351439317867843,66.328415622190377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:00,9641,204.29581821203712,-53.097702310760525,-63.842110939613121,-116.93981325037365,87.356004961663473,87.356004961663473,87.356004961663473,72.837550669135382,75.902071420396894,-116.58489177671434,-0.35492147365930288,74.369811044766138,66.42338962430631,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.93981325037365,87.356004961663473,66.42338962430631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:01,9642,204.33815568275597,-53.048198733033338,-63.911995449572629,-116.96019418260596,87.377961500149979,87.377961500149979,87.377961500149979,72.841646963609506,75.901330026088672,-116.54029997410341,-0.4198942085025692,74.371488494849103,66.538542055516317,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.96019418260596,87.377961500149979,66.538542055516317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:02,9643,204.38169784449369,-53.003716767980002,-63.962739085769883,-116.96645585374986,87.415241990743851,87.415241990743851,87.415241990743851,72.8457881902482,75.900548021812085,-116.48378858261208,-0.48266727113778518,74.373168106030121,66.671022743558353,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.96645585374986,87.415241990743851,66.671022743558353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:03,9644,204.42612866802449,-52.964980429943978,-63.995368747218912,-116.9603491771629,87.465779490861578,87.465779490861578,87.465779490861578,72.849952095876347,75.899746837716989,-116.41748745244747,-0.54286172471540795,74.374849466796675,66.817981516170377,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.9603491771629,87.465779490861578,66.817981516170377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:04,9645,204.47113212412239,-52.93271373326877,-64.010911332933787,-116.94362506620256,87.527507057919806,87.527507057919806,87.527507057919806,72.854116427318971,75.898947903953314,-116.34352643381668,-0.60009863238586536,74.376532165636164,66.976568201090288,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.94362506620256,87.527507057919806,66.976568201090288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:05,9646,204.51639218356132,-52.907640692297839,-64.010393741928581,-116.91803443422644,87.598357749334909,87.598357749334909,87.598357749334909,72.85825893140094,75.898172650670929,-116.26403537692678,-0.65399905729964303,74.378215791035942,67.143932626056056,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.91803443422644,87.598357749334909,67.143932626056056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:06,9647,204.5615928171155,-52.890485321374648,-63.994842873217337,-116.88532819459198,87.676264622523519,87.676264622523519,87.676264622523519,72.862357354947264,75.897442508019722,-116.18114413198484,-0.7041840626071405,74.379899931483493,67.317224618805625,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.88532819459198,87.676264622523519,67.317224618805625,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:07,9648,204.60641799555896,-52.881971634842699,-63.965285625814126,-116.84725726065682,87.759160734902153,87.759160734902153,87.759160734902153,72.866389444782811,75.896778906149635,-116.09698254919792,-0.7502747114588999,74.38158417546623,67.493594007076908,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.84725726065682,87.759160734902153,67.493594007076908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:08,9649,204.65055168966572,-52.882823647045448,-63.922748898733005,-116.80557254577846,87.844979143887286,87.844979143887286,87.844979143887286,72.870332947732606,75.896203275210524,-116.01368047877315,-0.7918920670053069,74.383268111471551,67.670190618607862,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.80557254577846,87.844979143887286,67.670190618607862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:09,9650,204.69367787020985,-52.893765372326371,-63.868259590988025,-116.7620249633144,87.931652906895451,87.931652906895451,87.931652906895451,72.874165610621532,75.895737045352263,-115.93336777091756,-0.82865719239681823,74.384951327986897,67.844164281136415,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.7620249633144,87.931652906895451,67.844164281136415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:10,9651,204.73548050796541,-52.915520825028963,-63.80284460159325,-116.7183654266222,88.017115081343178,88.017115081343178,88.017115081343178,72.877865180274597,75.895401646724778,-115.85817427583828,-0.86019115078393316,74.386633413499695,68.012664822400524,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.7183654266222,88.017115081343178,68.012664822400524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:11,9652,204.77564357370647,-52.948814019496666,-63.727530829562753,-116.67634484905942,88.099298724647056,88.099298724647056,88.099298724647056,72.88140940351667,75.895218509477985,-115.79022984374237,-0.8861150053170519,74.388313956497342,68.172842070138103,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.67634484905942,88.099298724647056,68.172842070138103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:12,9653,204.81385103820708,-52.994368970072976,-63.643345173910561,-116.63771414398354,88.176136894223532,88.176136894223532,88.176136894223532,72.884776027172762,75.895209063761726,-115.73166432483688,-0.90604981914665916,74.389992545467237,68.321845852087122,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.63771414398354,88.176136894223532,68.321845852087122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:13,9654,204.84978687224131,-53.052909691101377,-63.551314533650768,-116.60422422475214,88.24556264748918,88.24556264748918,88.24556264748918,72.887942798067769,75.895394739725901,-115.68460756932896,-0.91961665542319804,74.391668768896849,68.456825995985497,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.60422422475214,88.24556264748918,68.456825995985497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:14,9655,204.88313504658319,-53.125160196925322,-63.45246580779741,-116.57762600472272,88.305509041860489,88.305509041860489,88.305509041860489,72.890887463026687,75.895796967520482,-115.65118942742561,-0.92643657729712436,74.393342215273563,68.574932329571155,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.57762600472272,88.305509041860489,68.574932329571155,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:15,9656,204.91357953200688,-53.211844501888287,-63.347825895364579,-116.55967039725287,88.353909134754005,88.353909134754005,88.353909134754005,72.893587768874383,75.896437177295255,-115.63353974933398,-0.92613064791889599,74.395012473084833,68.673314680582067,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.55967039725287,88.353909134754005,68.673314680582067,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:16,9657,204.94080429928636,-53.313686620333776,-63.238421695366299,-116.55210831570008,88.388695983586246,88.388695983586246,88.388695983586246,72.896021462435911,75.897336799200176,-115.6337883852611,-0.91831993043898297,74.396679130818043,68.749122876756147,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.55210831570008,88.388695983586246,68.749122876756147,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:17,9658,204.96449331919561,-53.431410566605237,-63.125280106816632,-116.55669067342188,88.407802645773742,88.407802645773742,88.407802645773742,72.898166290536125,75.898517263385131,-115.65406518541408,-0.90262548800778564,74.398341776960621,68.799506745831366,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.55669067342188,88.407802645773742,68.799506745831366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:18,9659,204.9843305625088,-53.565740355046152,-63.009428028729658,-116.5751683837758,88.40916217873297,88.40916217873297,88.40916217873297,72.900000000000006,75.900000000000006,-115.6965,-0.87866838377580325,74.400000000000006,68.821616115545609,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.5751683837758,88.40916217873297,68.821616115545609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:19,9660,205,-53.717399999999998,-62.891892360119435,-116.60929236011944,88.390707639880574,88.390707639880574,88.390707639880574,72.901507746342503,75.901799352812404,-115.7626424541083,-0.84664990601112322,74.401653549577446,68.81296585807641,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.60929236011944,88.390707639880574,68.81296585807641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:20,9661,205.01126098953736,-53.886796675670602,-62.773700000000005,-116.6604966756706,88.35076431386679,88.35076431386679,88.35076431386679,72.902704319838591,75.903901320060783,-115.85172127235792,-0.80877540331267994,74.403302819949687,68.772531023359349,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.6604966756706,88.35076431386679,68.772531023359349,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:21,9662,205.01817443736607,-54.073070195703117,-62.655746073801936,-116.72881626950506,88.28935816786101,88.28935816786101,88.28935816786101,72.903611919453311,75.906284813601303,-115.96238495425015,-0.7664313152549056,74.404948366527293,68.700061140705017,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.72881626950506,88.28935816786101,68.700061140705017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:22,9663,205.02087663682519,-54.275043533603103,-62.538398612621833,-116.81344214622492,88.207434490600221,88.207434490600221,88.207434490600221,72.904252744151634,75.908928745290055,-116.09328199928632,-0.72016014693861052,74.40659074472083,68.59694347916593,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.81344214622492,88.207434490600221,68.59694347916593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:23,9664,205.01950388125391,-54.491539662876072,-62.421893873972742,-116.91343353684884,88.106070344405083,88.106070344405083,88.106070344405083,72.904648992898572,75.91181202698327,-116.24306090696768,-0.67037262988114321,74.408230509940921,68.464974742730092,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-116.91343353684884,88.106070344405083,68.464974742730092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:24,9665,205.01419246399161,-54.721381557027563,-62.306468115367807,-117.02784967239538,87.986342791596243,87.986342791596243,87.986342791596243,72.904822864659138,75.914913570537053,-116.41037017679557,-0.61747949559982374,74.409868217598103,68.305951635385426,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.02784967239538,87.986342791596243,68.305951635385426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:25,9666,205.00507867837729,-54.963392189563095,-62.192357594320058,-117.15574978388317,87.849328894494164,87.849328894494164,87.849328894494164,72.904796558398303,75.918212287807549,-116.59385830827124,-0.56189147561190111,74.41150442310294,68.121670861119952,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.15574978388317,87.849328894494164,68.121670861119952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:26,9667,204.99229881775031,-55.216394533988186,-62.079798568342632,-117.29619310233082,87.696105715419492,87.696105715419492,87.696105715419492,72.904592273081093,75.921687090650977,-116.79217380089604,-0.50401930143476636,74.413139681866014,67.913929123921633,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.29619310233082,87.696105715419492,67.913929123921633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:27,9668,204.9759891754498,-55.479211563808391,-61.96902729494856,-117.44823885875697,87.527750316692831,87.527750316692831,87.527750316692831,72.904232207672479,75.925316890923426,-117.0039651541713,-0.44427370458565463,74.41477454929796,67.684523127778448,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.44823885875697,87.527750316692831,67.684523127778448,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:41:28,9669,204.95628604481504,-55.750666252529214,-61.860280031650966,-117.6109462841802,87.345339760634829,87.345339760634829,87.345339760634829,72.903738561137502,75.929080600481072,-117.22788086759824,-0.38306541658194238,74.416409580809301,67.435249576678345,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-117.6109462841802,87.345339760634829,67.435249576678345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
