voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:43,5715,0,203.53584971743976,194.02999266285408,397.56584238029376,397.56584238029376,397.56584238029376,397.56584238029376,81.903197556018782,82.54633951818839,409.25282218182736,-11.686979801533541,82.224768537103586,57.00701734612101,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,397.56584238029376,397.56584238029376,57.00701734612101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:44,5716,0,204.18765660423389,194.30543002371635,398.49308662795022,398.49308662795022,398.49308662795022,398.49308662795022,81.896024102065127,82.54358964703593,408.68511376883333,-10.19202714088317,82.219806874550528,57.169893657132064,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,398.49308662795022,398.49308662795022,57.169893657132064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:45,5717,0,204.83023807299452,194.58155378436783,399.4117918573624,399.4117918573624,399.4117918573624,399.4117918573624,81.888779528412357,82.540816494104163,408.09399708934126,-8.6822052319789691,82.214798011258253,57.32412284087706,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,399.4117918573624,399.4117918573624,57.32412284087706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:46,5718,0,205.45884514762079,194.85682009050245,400.3156652381233,400.3156652381233,400.3156652381233,400.3156652381233,81.881474007291104,82.538004337744354,407.48228051656952,-7.1666152784462156,82.209739172517743,57.468819059535903,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,400.3156652381233,400.3156652381233,57.468819059535903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:47,5719,0,206.06872885201227,195.12968508781432,401.19841393982654,401.19841393982654,401.19841393982654,401.19841393982654,81.874117710932012,82.53513745630778,406.85277242373598,-5.6543584839094478,82.204627583619882,57.603096475288446,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,401.19841393982654,401.19841393982654,57.603096475288446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:48,5720,0,206.65514021006788,195.39860492199745,402.05374513206527,402.05374513206527,402.05374513206527,402.05374513206527,81.866720811565727,82.532200128145689,406.20828118405893,-4.1545360519937162,82.199460469855708,57.726069250314602,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,402.05374513206527,402.05374513206527,57.726069250314602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:49,5721,0,207.21333024568716,195.66203573874577,402.8753659844329,402.8753659844329,402.8753659844329,402.8753659844329,81.859293481422895,82.529176631609403,405.55161517075658,-2.6762491863236733,82.194235056516163,57.836851546794207,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,402.8753659844329,402.8753659844329,57.836851546794207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:50,5722,0,207.7385499827692,195.91843368375331,403.65698366652248,403.65698366652248,403.65698366652248,403.65698366652248,81.85184589273409,82.526051245050141,404.8855827570469,-1.2285990905243691,82.18894856889213,57.934557526907184,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,403.65698366652248,403.65698366652248,57.934557526907184,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:51,5723,0,208.22605044521333,196.16625490271423,404.39230534792762,404.39230534792762,404.39230534792762,404.39230534792762,81.844388217730014,82.522808246819253,404.21299231614802,0.179313031779543,82.183598232274619,58.018301352833411,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,404.39230534792762,404.39230534792762,58.018301352833411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:52,5724,0,208.67108265691888,196.40395554132232,405.0750381982412,405.0750381982412,405.0750381982412,405.0750381982412,81.836930628641312,82.51943191526793,403.5366522212783,1.5383859769628998,82.178181271954614,58.087197186752739,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,405.0750381982412,405.0750381982412,58.087197186752739,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:53,5725,0,209.06889764178504,196.62999174527172,405.69888938705679,405.69888938705679,405.69888938705679,405.69888938705679,81.82948329769853,82.515906528747493,402.85937084565569,2.8395185414011053,82.172694913223012,58.140359190845082,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,405.69888938705679,405.69888938705679,58.140359190845082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:54,5726,0,209.41474642371111,196.84281966025645,406.25756608396762,406.25756608396762,406.25756608396762,406.25756608396762,81.822056397132386,82.512216365609177,402.18395656249845,4.073609521469109,82.167136381370781,58.176901527290291,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,406.25756608396762,406.25756608396762,58.176901527290291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:55,5727,0,209.70388002659641,197.04089543197048,406.74477545856689,406.74477545856689,406.74477545856689,406.74477545856689,81.814660099173494,82.508345704204331,401.51321774502463,5.2315577135422586,82.16150290168892,58.195938358268265,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,406.74477545856689,406.74477545856689,58.195938358268265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:56,5728,0,209.9315494743401,197.22267520610785,407.15422468044801,407.15422468044801,407.15422468044801,407.15422468044801,81.807304576052474,82.504278822884189,400.84996276645251,6.3042619139955036,82.155791699468352,58.196583845958877,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.15422468044801,407.15422468044801,58.196583845958877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:57,5729,0,210.09300579084157,197.38661512836251,407.47962091920408,407.47962091920408,407.47962091920408,407.47962091920408,81.799999999999983,82.5,400.197,7.2826209192040769,82.150000000000006,58.177952152542034,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.47962091920408,407.47962091920408,58.177952152542034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:58,5730,0,210.18350000000001,197.53117134442863,407.71467134442872,407.71467134442872,407.71467134442872,407.71467134442872,81.792754505936671,82.495497398973143,399.556551614189,8.15811973023966,82.144125952454914,58.139258966642394,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.71467134442872,407.71467134442872,58.139258966642394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:35:59,5731,0,210.19967984701469,197.65479999999999,407.85447984701466,407.85447984701466,407.85447984701466,407.85447984701466,81.785568079543339,82.490774723505083,398.92849495875538,8.9259848882592223,82.138171401524218,58.080126082663845,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.85447984701466,407.85447984701466,58.080126082663845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:00,5732,0,210.14377996228481,197.75624721385671,407.90002717614152,407.90002717614152,407.90002717614152,407.90002717614152,81.778438669190749,82.485839562367531,398.31212117873855,9.5879059974029115,82.132139115779154,58.000512229935325,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.90002717614152,407.90002717614152,58.000512229935325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:01,5733,0,210.01943169750945,197.83541899712253,407.85485069463198,407.85485069463198,407.85485069463198,407.85485069463198,81.771364223249762,82.480699504332023,397.70672141917817,10.148129275453812,82.126031863790871,57.901317771706523,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.85485069463198,407.85485069463198,57.901317771706523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:02,5734,0,209.83026640438769,197.89251133400711,407.72277773839483,407.72277773839483,407.72277773839483,407.72277773839483,81.764342690091127,82.475362138170141,397.11158682511331,10.61119091328152,82.119852414130619,57.783678479707319,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.72277773839483,407.72277773839483,57.783678479707319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:03,5735,0,209.57991543461875,197.9277202087201,407.50763564333886,407.50763564333886,407.50763564333886,407.50763564333886,81.757372018085661,82.469835052653565,396.52600854158368,10.98162710175518,82.113603535369606,57.648730125667626,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.50763564333886,407.50763564333886,57.648730125667626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:04,5736,0,209.27201013990171,197.94124160547119,407.21325174537299,407.21325174537299,407.21325174537299,407.21325174537299,81.75045015560417,82.464125836553862,395.94927771362853,11.263974031744397,82.107287996079023,57.497608481317336,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,407.21325174537299,407.21325174537299,57.497608481317336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:05,5737,0,208.91018187193569,197.93327150847023,406.843453380406,406.843453380406,406.843453380406,406.843453380406,81.743575051017501,82.45824207864257,395.38068548628769,11.462767894118258,82.100908564830036,57.331449318386341,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,406.843453380406,406.843453380406,57.331449318386341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:06,5738,0,208.49806198241996,197.90400590192681,406.40206788434671,406.40206788434671,406.40206788434671,406.40206788434671,81.736744652696387,82.45219136769137,394.81952300460017,11.582544879746481,82.094468010193893,57.151388408604561,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,406.40206788434671,406.40206788434671,57.151388408604561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:07,5739,0,208.03928182305336,197.85364077005053,405.89292259310395,405.89292259310395,405.89292259310395,405.89292259310395,81.72995690901169,82.445981292471856,394.2650814136058,11.627841179498091,82.087969100741788,56.958561523701874,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,405.89292259310395,405.89292259310395,56.958561523701874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:08,5740,0,207.53747274553527,197.78237209705125,405.31984484258646,405.31984484258646,405.31984484258646,405.31984484258646,81.723209768334215,82.43961944175561,393.71665185834377,11.603192984242751,82.081414605044912,56.754104435408173,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,405.31984484258646,405.31984484258646,56.754104435408173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:09,5741,0,206.99626610156471,197.69039586713848,404.68666196870322,404.68666196870322,404.68666196870322,404.68666196870322,81.716501179034722,82.433113404314241,393.17352548385361,11.51313648484961,82.074807291674503,56.539152915453386,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,404.68666196870322,404.68666196870322,56.539152915453386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:10,5742,0,206.41929324284089,197.57790806452209,403.99720130736296,403.99720130736296,403.99720130736296,403.99720130736296,81.709829089484032,82.426470768919344,392.63499343517486,11.362207872188094,82.068149929201695,56.314842735567375,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,403.99720130736296,403.99720130736296,56.314842735567375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:11,5743,0,205.81018552106281,197.44510467341169,403.25529019447447,403.25529019447447,403.25529019447447,403.25529019447447,81.703191448052991,82.419699124342543,392.10034685734689,11.154943337127634,82.061445286197767,56.082309667480061,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,403.25529019447447,403.25529019447447,56.082309667480061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:12,5744,0,205.17257428792965,197.29218167801696,402.46475596594667,402.46475596594667,402.46475596594667,402.46475596594667,81.696586203112318,82.41280605935539,391.56887689540906,10.895879070537603,82.054696131233854,55.84268948292133,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,402.46475596594667,402.46475596594667,55.84268948292133,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:13,5745,0,204.51009089514065,197.11933506254763,401.62942595768823,401.62942595768823,401.62942595768823,401.62942595768823,81.69001130303289,82.405799162729565,391.03987469440096,10.589551263287319,82.047905232881234,55.597117953621087,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,401.62942595768823,401.62942595768823,55.597117953621087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:14,5746,0,203.82636669439481,196.9267608112134,400.75312750560818,400.75312750560818,400.75312750560818,400.75312750560818,81.68346469618551,82.398686023236593,390.51263139936208,10.240496106246042,82.041075359711044,55.346730851309232,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,400.75312750560818,400.75312750560818,55.346730851309232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:15,5747,0,203.12503303739123,196.71465490822396,399.8396879456152,399.8396879456152,399.8396879456152,399.8396879456152,81.676944330940941,82.391474229648125,389.98643815533183,9.8532497902833729,82.034209280294533,55.09266394771565,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,399.8396879456152,399.8396879456152,55.09266394771565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:16,5748,0,202.40972127582921,196.48321333778887,398.89293461361802,398.89293461361802,398.89293461361802,398.89293461361802,81.67044815567003,82.384171370735771,389.46058610734963,9.4323485062683972,82.027309763202908,54.836053014570247,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,398.89293461361802,398.89293461361802,54.836053014570247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:17,5749,0,201.6840627614076,196.23263208411799,397.91669484552563,397.91669484552563,397.91669484552563,397.91669484552563,81.663974118743553,82.37678503527107,388.93436640045479,8.9823284450708343,82.02037957700729,54.578033823602922,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,397.91669484552563,397.91669484552563,54.578033823602922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:18,5750,0,200.9516888458258,195.963107131421,396.9147959772468,396.9147959772468,396.9147959772468,396.9147959772468,81.657520168532301,82.369322812025686,388.40707017968714,8.5077257975597149,82.013421490279015,54.319742146543575,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,396.9147959772468,396.9147959772468,54.319742146543575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:19,5751,0,200.21623088078289,195.67483446390756,395.89106534469039,395.89106534469039,395.89106534469039,395.89106534469039,81.651084253407106,82.361792289771216,387.87798859008569,8.0130767546046968,82.006438271589147,54.062313755122098,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,395.89106534469039,395.89106534469039,54.062313755122098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:20,5752,0,199.48132021797787,195.36801006578727,394.84933028376514,394.84933028376514,394.84933028376514,394.84933028376514,81.644664321738773,82.354201057279226,387.34641277669016,7.502917507074983,81.999432689508993,53.806884421068389,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,394.84933028376514,394.84933028376514,53.806884421068389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:21,5753,0,198.75058820910999,195.04282992126997,393.79341813037991,393.79341813037991,393.79341813037991,393.79341813037991,81.638258321898093,82.34655670332134,386.81163388454002,6.98178424583989,81.992407512609731,53.554589916112342,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,393.79341813037991,393.79341813037991,53.554589916112342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:22,5754,0,198.02766620587823,194.69949001456524,392.72715622044342,392.72715622044342,392.72715622044342,392.72715622044342,81.631864202255898,82.338866816669153,386.27294305867457,6.4542131617688483,81.98536550946254,53.306566011983882,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,392.72715622044342,392.72715622044342,53.306566011983882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:23,5755,0,197.31618555998199,194.33818632988283,391.65437188986482,391.65437188986482,391.65437188986482,391.65437188986482,81.625479911182978,82.331138986094302,385.72963144413342,5.9247404457314019,81.97830944863864,53.063948480412861,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,391.65437188986482,391.65437188986482,53.063948480412861,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:24,5756,0,196.61977762312009,193.9591148514325,390.57889247455256,390.57889247455256,390.57889247455256,390.57889247455256,81.619103397050097,82.323380800368369,385.18099018595592,5.3979022885966401,81.97124209870924,52.82787309312922,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,390.57889247455256,390.57889247455256,52.82787309312922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:25,5757,0,195.94207374699181,193.56247156342383,389.50454531041566,389.50454531041566,389.50454531041566,389.50454531041566,81.612732608228114,82.31559984826292,384.62631042918161,4.878234881234107,81.964166228245503,52.599475621862837,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,389.50454531041566,389.50454531041566,52.599475621862837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:26,5758,0,195.2867052832963,193.14845245006651,388.43515773336287,388.43515773336287,388.43515773336287,388.43515773336287,81.606365493087822,82.307803718549579,384.06488331884975,4.3702744145131192,81.957084605818707,52.379891838343603,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,388.43515773336287,388.43515773336287,52.379891838343603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:27,5759,0,194.65730358373267,192.71725349557036,387.37455707930303,387.37455707930303,387.37455707930303,387.37455707930303,81.59999999999998,82.299999999999983,383.49599999999998,3.8785570793030497,81.950000000000003,52.170257514301419,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,387.37455707930303,387.37455707930303,52.170257514301419,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 09:36:28,5760,0,194.0575,192.26907068414491,386.32657068414494,386.32657068414494,386.32657068414494,386.32657068414494,81.593634091654692,82.292196281387874,382.91967908275063,3.4068916013942494,81.942915186521262,51.971673371910313,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,386.32657068414494,386.32657068414494,51.971673371910313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
